chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 3.125000000000000e-01 3.165643621940599e-15 -2.032584039244365e+01
4.687500000000000e-01 3.281250000000000e-01 2.984734239834037e-15 -2.045705168077014e+01
4.687500000000000e-01 3.437500000000000e-01 2.798470555160776e-15 -2.057664786933075e+01
4.687500000000000e-01 3.593750000000000e-01 2.608064664682501e-15 -2.068373911581388e+01
4.687500000000000e-01 3.750000000000000e-01 2.414896063426589e-15 -2.077762125478159e+01
4.687500000000000e-01 3.906250000000000e-01 2.220480509178164e-15 -2.085777168344540e+01
4.687500000000000e-01 4.062500000000000e-01 2.026434700035496e-15 -2.092384156983349e+01
4.687500000000000e-01 4.218750000000000e-01 1.834439185263997e-15 -2.097564475380972e+01
4.687500000000000e-01 4.375000000000000e-01 1.646200909415070e-15 -2.101314390290268e+01
4.687500000000000e-01 4.531250000000000e-01 1.463415620245465e-15 -2.103643466278903e+01
4.687500000000000e-01 4.687500000000000e-01 1.287729419914256e-15 -2.104572866937593e+01
4.687500000000000e-01 4.843750000000000e-01 1.120698329375210e-15 -2.104133633582413e+01
4.687500000000000e-01 5.000000000000000e-01 9.637450496651966e-16 -2.102365027995964e+01
4.687500000000000e-01 5.156250000000000e-01 8.181131213023608e-16 -2.099313012221235e+01
4.687500000000000e-01 5.312500000000000e-01 6.848201802931783e-16 -2.095028918630688e+01
4.687500000000000e-01 5.468750000000000e-01 5.646136116071255e-16 -2.089568340943266e+01
4.687500000000000e-01 5.625000000000000e-01 4.579331760324703e-16 -2.082990255085234e+01
4.687500000000000e-01 5.781250000000000e-01 3.648857496526270e-16 -2.075356360527940e+01
4.687500000000000e-01 5.937500000000000e-01 2.852369223690852e-16 -2.066730619505033e+01
4.687500000000000e-01 6.093750000000000e-01 2.184228079747400e-16 -2.057178963605244e+01
4.687500000000000e-01 6.250000000000000e-01 1.635831942201302e-16 -2.046769134025628e+01
4.687500000000000e-01 6.406250000000000e-01 1.196144658062995e-16 -2.035570622121635e+01
4.687500000000000e-01 6.562500000000000e-01 8.523804490293239e-17 -2.023654679553358e+01
4.687500000000000e-01 6.718750000000000e-01 5.907791563832373e-17 -2.011094371189794e+01
4.687500000000000e-01 6.875000000000000e-01 3.973955307039999e-17 -1.997964648149102e+01
4.687500000000000e-01 7.031250000000000e-01 2.588251146270292e-17 -1.984342422361794e+01
4.687500000000000e-01 7.187500000000000e-01 1.628005678863125e-17 -1.970306627526674e+01
4.687500000000000e-01 7.343750000000000e-01 9.861329802488987e-18 -1.955938254147662e+01
4.687500000000000e-01 7.500000000000000e-01 5.734182768206851e-18 -1.941320348460876e+01
4.687500000000000e-01 7.656250000000000e-01 3.189532416762720e-18 -1.926537966523731e+01
4.687500000000000e-01 7.812500000000000e-01 1.690322775396609e-18 -1.911678075590532e+01
4.687500000000000e-01 7.968750000000000e-01 8.496348954836471e-19 -1.896829395200690e+01
4.687500000000000e-01 8.125000000000000e-01 4.029617665126434e-19 -1.882082170193712e+01
4.687500000000000e-01 8.281250000000000e-01 1.792528219442306e-19 -1.867527867153877e+01
4.687500000000000e-01 8.437500000000000e-01 7.427000405549219e-20 -1.853258784562714e+01
4.687500000000000e-01 8.593750000000000e-01 2.842818231535879e-20 -1.839367565140612e+01
4.687500000000000e-01 8.750000000000000e-01 9.955112377105148e-21 -1.825946596390229e+01
4.687500000000000e-01 8.906250000000000e-01 3.152266359880763e-21 -1.813087282038988e+01
4.687500000000000e-01 9.062500000000000e-01 8.897925646897784e-22 -1.800879162654315e+01
4.687500000000000e-01 9.218750000000000e-01 2.199830524001749e-22 -1.789408857763718e+01
4.687500000000000e-01 9.375000000000000e-01 4.659034205791411e-23 -1.778758793723266e+01
4.687500000000000e-01 9.531250000000000e-01 8.215866030818554e-24 -1.769005670345545e+01
4.687500000000000e-01 9.687500000000000e-01 1.162057426931509e-24 -1.760218603298303e+01
4.687500000000000e-01 9.843750000000000e-01 1.253352299904777e-25 -1.752456855772153e+01
4.687500000000000e-01 1.000000000000000e+00 9.604353482410760e-27 -1.745767037021769e+01
4.843750000000000e-01 0.000000000000000e+00 4.627369012607924e-15 -1.834903751478835e+01
4.843750000000000e-01 1.562500000000000e-02 4.622874311383482e-15 -1.835778385067043e+01
4.843750000000000e-01 3.125000000000000e-02 4.609409905796996e-15 -1.838389074693064e+01
4.843750000000000e-01 4.687500000000000e-02 4.587032377219848e-15 -1.842696483427795e+01
4.843750000000000e-01 6.250000000000000e-02 4.555827929753449e-15 -1.848636025325728e+01
4.843750000000000e-01 7.812500000000000e-02 4.515901205410989e-15 -1.856119285929669e+01
4.843750000000000e-01 9.375000000000000e-02 4.467361509388337e-15 -1.865035930259573e+01
4.843750000000000e-01 1.093750000000000e-01 4.410308216529188e-15 -1.875256027866526e+01
4.843750000000000e-01 1.250000000000000e-01 4.344817439577626e-15 -1.886632715909478e+01
4.843750000000000e-01 1.406250000000000e-01 4.270932153677663e-15 -1.899005117109996e+01
4.843750000000000e-01 1.562500000000000e-01 4.188657824022599e-15 -1.912201428530605e+01
4.843750000000000e-01 1.718750000000000e-01 4.097965140008422e-15 -1.926042098458552e+01
4.843750000000000e-01 1.875000000000000e-01 3.998800732380884e-15 -1.940343011971760e+01
4.843750000000000e-01 2.031250000000000e-01 3.891105817892442e-15 -1.954918611113806e+01
4.843750000000000e-01 2.187500000000000e-01 3.774841706512278e-15 -1.969584883185478e+01
4.843750000000000e-01 2.343750000000000e-01 3.650020172624356e-15 -1.984162160148266e+01
4.843750000000000e-01 2.500000000000000e-01 3.516735980545278e-15 -1.998477682679024e+01
4.843750000000000e-01 2.656250000000000e-01 3.375198477649377e-15 -2.012367892802929e+01
4.843750000000000e-01 2.812500000000000e-01 3.225759185982948e-15 -2.025680428095206e+01
4.843750000000000e-01 2.968750000000000e-01 3.068932737109631e-15 -2.038275797449510e+01
4.843750000000000e-01 3.125000000000000e-01 2.905409247524648e-15 -2.050028723348380e+01
4.843750000000000e-01 3.281250000000000e-01 2.736057209956398e-15 -2.060829139101565e+01
4.843750000000000e-01 3.437500000000000e-01 2.561917020258972e-15 -2.070582832881950e+01
4.843750000000000e-01 3.593750000000000e-01 2.384186188243119e-15 -2.079211735017540e+01
4.843750000000000e-01 3.750000000000000e-01 2.204197920886182e-15 -2.086653852173255e+01
4.843750000000000e-01 3.906250000000000e-01 2.023394996781968e-15 -2.092862862446453e+01
4.843750000000000e-01 4.062500000000000e-01 1.843300639667520e-15 -2.097807398772003e+01
4.843750000000000e-01 4.218750000000000e-01 1.665487525993819e-15 -2.101470063086752e+01
4.843750000000000e-01 4.375000000000000e-01 1.491545309390119e-15 -2.103846228268326e+01
4.843750000000000e-01 4.531250000000000e-01 1.323046359828254e-15 -2.104942696340111e+01
4.843750000000000e-01 4.687500000000000e-01 1.161509042675083e-15 -2.104776287490500e+01
4.843750000000000e-01 4.843750000000000e-01 1.008357976739058e-15 -2.103372433682705e+01
4.843750000000000e-01 5.000000000000000e-01 8.648813582760504e-16 -2.100763842957101e+01
4.843750000000000e-01 5.156250000000000e-01 7.321865183425449e-16 -2.096989287232672e+01
4.843750000000000e-01 5.312500000000000e-01 6.111561610121280e-16 -2.092092549744369e+01
4.843750000000000e-01 5.468750000000000e-01 5.024088976869908e-16 -2.086121550800375e+01
4.843750000000000e-01 5.625000000000000e-01 4.062684288594624e-16 -2.079127654620465e+01
4.843750000000000e-01 5.781250000000000e-01 3.227457773659897e-16 -2.071165147222762e+01
4.843750000000000e-01 5.937500000000000e-01 2.515382220239457e-16 -2.062290866388581e+01
4.843750000000000e-01 6.093750000000000e-01 1.920470546784756e-16 -2.052563959606266e+01
4.843750000000000e-01 6.250000000000000e-01 1.434141873258157e-16 -2.042045743991529e+01
4.843750000000000e-01 6.406250000000000e-01 1.045753008488574e-16 -2.030799642665247e+01
4.843750000000000e-01 6.562500000000000e-01 7.432505592209704e-17 -2.018891174073895e+01
4.843750000000000e-01 6.718750000000000e-01 5.138827521625337e-17 -2.006387973519791e+01
4.843750000000000e-01 6.875000000000000e-01 3.449025988940966e-17 -1.993359829166267e+01
4.843750000000000e-01 7.031250000000000e-01 2.241967080391412e-17 -1.979878717626390e+01
4.843750000000000e-01 7.187500000000000e-01 1.407864032176116e-17 -1.966018826716020e+01
4.843750000000000e-01 7.343750000000000e-01 8.516749995505877e-18 -1.951856554953272e+01
4.843750000000000e-01 7.500000000000000e-01 4.947840015137666e-18 -1.937470478887654e+01
4.843750000000000e-01 7.656250000000000e-01 2.750878357587436e-18 -1.922941280355039e+01
4.843750000000000e-01 7.812500000000000e-01 1.457920931631153e-18 -1.908351626306211e+01
4.843750000000000e-01 7.968750000000000e-01 7.332719974400433e-19 -1.893785993973282e+01
4.843750000000000e-01 8.125000000000000e-01 3.482146117004408e-19 -1.879330433834047e+01
4.843750000000000e-01 8.281250000000000e-01 1.552105446724657e-19 -1.865072262107216e+01
4.843750000000000e-01 8.437500000000000e-01 6.449267344383493e-20 -1.851099673330076e+01
4.843750000000000e-01 8.593750000000000e-01 2.478085462588576e-20 -1.837501261876875e+01
4.843750000000000e-01 8.750000000000000e-01 8.721391332612533e-21 -1.824365438963216e+01
4.843750000000000e-01 8.906250000000000e-01 2.779270192141928e-21 -1.811779728589680e+01
4.843750000000000e-01 9.062500000000000e-01 7.908283105832046e-22 -1.799829921753255e+01
4.843750000000000e-01 9.218750000000000e-01 1.974905984011574e-22 -1.788599062724010e+01
4.843750000000000e-01 9.375000000000000e-01 4.235582680637338e-23 -1.778166233658659e+01
4.843750000000000e-01 9.531250000000000e-01 7.588060119474569e-24 -1.768605093388543e+01
4.843750000000000e-01 9.687500000000000e-01 1.094969498478506e-24 -1.759982111385466e+01
4.843750000000000e-01 9.843750000000000e-01 1.211808059677706e-25 -1.752354416167380e+01
4.843750000000000e-01 1.000000000000000e+00 9.605615744403035e-27 -1.745767144332423e+01
5.000000000000000e-01 0.000000000000000e+00 4.245031318223741e-15 -1.885666834759061e+01
5.000000000000000e-01 1.562500000000000e-02 4.241085396059008e-15 -1.886406843045227e+01
5.000000000000000e-01 3.125000000000000e-02 4.229250274948853e-15 -1.888615479048796e+01
5.000000000000000e-01 4.687500000000000e-02 4.209532617662915e-15 -1.892258826472138e+01
5.000000000000000e-01 6.250000000000000e-02 4.181939503595013e-15 -1.897281182937051e+01
5.000000000000000e-01 7.812500000000000e-02 4.146473138526182e-15 -1.903606264872249e+01
5.000000000000000e-01 9.375000000000000e-02 4.103124872057221e-15 -1.911138832382299e+01
5.000000000000000e-01 1.093750000000000e-01 4.051869778178199e-15 -1.919766677669552e+01
5.000000000000000e-01 1.250000000000000e-01 3.992663173381756e-15 -1.929362911268058e+01
5.000000000000000e-01 1.406250000000000e-01 3.925440394695189e-15 -1.939788474624724e+01
5.000000000000000e-01 1.562500000000000e-01 3.850120922040682e-15 -1.950894805207641e+01
5.000000000000000e-01 1.718750000000000e-01 3.766617514823539e-15 -1.962526581013298e+01
5.000000000000000e-01 1.875000000000000e-01 3.674850479614960e-15 -1.974524474682637e+01
5.000000000000000e-01 2.031250000000000e-01 3.574766560205930e-15 -1.986727853013954e+01
5.000000000000000e-01 2.187500000000000e-01 3.466361325720441e-15 -1.998977364858866e+01
5.000000000000000e-01 2.343750000000000e-01 3.349703416519555e-15 -2.011117368519621e+01
5.000000000000000e-01 2.500000000000000e-01 3.224958669117361e-15 -2.022998158015313e+01
5.000000000000000e-01 2.656250000000000e-01 3.092412037062084e-15 -2.034477955249538e+01
5.000000000000000e-01 2.812500000000000e-01 2.952485377596176e-15 -2.045424641722918e+01
5.000000000000000e-01 2.968750000000000e-01 2.805749567658641e-15 -2.055717208910983e+01
5.000000000000000e-01 3.125000000000000e-01 2.652929990759104e-15 -2.065246911085760e+01
5.000000000000000e-01 3.281250000000000e-01 2.494905103941750e-15 -2.073918108887682e+01
5.000000000000000e-01 3.437500000000000e-01 2.332698434821835e-15 -2.081648797199932e+01
5.000000000000000e-01 3.593750000000000e-01 2.167464852005128e-15 -2.088370817652718e+01
5.000000000000000e-01 3.750000000000000e-01 2.000472203736564e-15 -2.094029764867103e+01
5.000000000000000e-01 3.906250000000000e-01 1.833079386938559e-15 -2.098584606265099e+01
5.000000000000000e-01 4.062500000000000e-01 1.666711620488241e-15 -2.102007047174996e+01
5.000000000000000e-01 4.218750000000000e-01 1.502833254283270e-15 -2.104280684675804e+01
5.000000000000000e-01 4.375000000000000e-01 1.342918004464401e-15 -2.105400003421870e+01
5.000000000000000e-01 4.531250000000000e-01 1.188416236579521e-15 -2.105369272877362e+01
5.000000000000000e-01 4.687500000000000e-01 1.040718963194920e-15 -2.104201406779335e+01
5.000000000000000e-01 4.843750000000000e-01 9.011186474766379e-16 -2.101916841863948e+01
5.000000000000000e-01 5.000000000000000e-01 7.707676767831616e-16 -2.098542484496341e+01
5.000000000000000e-01 5.156250000000000e-01 6.506363564655294e-16 -2.094110762176466e+01
5.000000000000000e-01 5.312500000000000e-01 5.414732634732354e-16 -2.088658803708901e+01
5.000000000000000e-01 5.468750000000000e-01 4.437715494706378e-16 -2.082227758885486e+01
5.000000000000000e-01 5.625000000000000e-01 3.577450725223991e-16 -2.074862257245877e+01
5.000000000000000e-01 5.781250000000000e-01 2.833179155405618e-16 -2.066609996714444e+01
5.000000000000000e-01 5.937500000000000e-01 2.201298787375505e-16 -2.057521446954109e+01
5.000000000000000e-01 6.093750000000000e-01 1.675589992776726e-16 -2.047649648952208e+01
5.000000000000000e-01 6.250000000000000e-01 1.247602604614845e-16 -2.037050091193433e+01
5.000000000000000e-01 6.406250000000000e-01 9.071769877257052e-17 -2.025780643188389e+01
5.000000000000000e-01 6.562500000000000e-01 6.430542873090612e-17 -2.013901528535625e+01
5.000000000000000e-01 6.718750000000000e-01 4.435198317554641e-17 -2.001475321611720e+01
5.000000000000000e-01 6.875000000000000e-01 2.970202014690584e-17 -1.988566954042010e+01
5.000000000000000e-01 7.031250000000000e-01 1.926994897498378e-17 -1.975243719058116e+01
5.000000000000000e-01 7.187500000000000e-01 1.208129186568247e-17 -1.961575263550339e+01
5.000000000000000e-01 7.343750000000000e-01 7.299394105237066e-18 -1.947633558998372e+01
5.000000000000000e-01 7.500000000000000e-01 4.237100415797996e-18 -1.933492843483913e+01
5.000000000000000e-01 7.656250000000000e-01 2.354874843017232e-18 -1.919229527651587e+01
5.000000000000000e-01 7.812500000000000e-01 1.248254030176751e-18 -1.904922057797177e+01
5.000000000000000e-01 7.968750000000000e-01 6.282981440694293e-19 -1.890650729230990e+01
5.000000000000000e-01 8.125000000000000e-01 2.987949854590580e-19 -1.876497442688715e+01
5.000000000000000e-01 8.281250000000000e-01 1.334776389979771e-19 -1.862545395824693e+01
5.000000000000000e-01 8.437500000000000e-01 5.563446919463695e-20 -1.848878700686675e+01
5.000000000000000e-01 8.593750000000000e-01 2.146558586127740e-20 -1.835581916474062e+01
5.000000000000000e-01 8.750000000000000e-01 7.595009667725211e-21 -1.822739484717974e+01
5.000000000000000e-01 8.906250000000000e-01 2.436744010489966e-21 -1.810435051140938e+01
5.000000000000000e-01 9.062500000000000e-01 6.992691797103411e-22 -1.798750654618546e+01
5.000000000000000e-01 9.218750000000000e-01 1.764836975161676e-22 -1.787765758528953e+01
5.000000000000000e-01 9.375000000000000e-01 3.835353983906810e-23 -1.777556092797721e+01
5.000000000000000e-01 9.531250000000000e-01 6.985670380969539e-24 -1.768192265286901e+01
5.000000000000000e-01 9.687500000000000e-01 1.029351095525369e-24 -1.759738087475424e+01
5.000000000000000e-01 9.843750000000000e-01 1.170160552890319e-25 -1.752248539356563e+01
5.000000000000000e-01 1.000000000000000e+00 9.607074567963944e-27 -1.745767268130628e+01
5.156250000000000e-01 0.000000000000000e+00 3.892289671688579e-15 -1.931002850644715e+01
5.156250000000000e-01 1.562500000000000e-02 3.888715732689158e-15 -1.931620180285346e+01
5.156250000000000e-01 3.125000000000000e-02 3.877986945600312e-15 -1.933462433155372e+01
5.156250000000000e-01 4.687500000000000e-02 3.860082049134140e-15 -1.936500612391150e+01
5.156250000000000e-01 6.250000000000000e-02 3.834964581057650e-15 -1.940687086606571e+01
5.156250000000000e-01 7.812500000000000e-02 3.802581821149990e-15 -1.945956608947053e+01
5.156250000000000e-01 9.375000000000000e-02 3.762864212402175e-15 -1.952227693454590e+01
5.156250000000000e-01 1.093750000000000e-01 3.715726015221882e-15 -1.959404302310782e+01
5.156250000000000e-01 1.250000000000000e-01 3.661067970053417e-15 -1.967377789230695e+01
5.156250000000000e-01 1.406250000000000e-01 3.598782644334696e-15 -1.976029038959239e+01
5.156250000000000e-01 1.562500000000000e-01 3.528762922988277e-15 -1.985230740429410e+01
5.156250000000000e-01 1.718750000000000e-01 3.450913786806711e-15 -1.994849731471222e+01
5.156250000000000e-01 1.875000000000000e-01 3.365167145223766e-15 -2.004749355617664e+01
5.156250000000000e-01 2.031250000000000e-01 3.271499096916901e-15 -2.014791776020049e+01
5.156250000000000e-01 2.187500000000000e-01 3.169948636433010e-15 -2.024840197157759e+01
5.156250000000000e-01 2.343750000000000e-01 3.060636560587078e-15 -2.034760951291533e+01
5.156250000000000e-01 2.500000000000000e-01 2.943783196757678e-15 -2.044425412924356e+01
5.156250000000000e-01 2.656250000000000e-01 2.819723601270338e-15 -2.053711710523418e+01
5.156250000000000e-01 2.812500000000000e-01 2.688919060937118e-15 -2.062506210274465e+01
5.156250000000000e-01 2.968750000000000e-01 2.551964048542546e-15 -2.070704751787588e+01
5.156250000000000e-01 3.125000000000000e-01 2.409588181464431e-15 -2.078213620801448e+01
5.156250000000000e-01 3.281250000000000e-01 2.262653141509201e-15 -2.084950249496578e+01
5.156250000000000e-01 3.437500000000000e-01 2.112144855848326e-15 -2.090843641503141e+01
5.156250000000000e-01 3.593750000000000e-01 1.959161447912430e-15 -2.095834526359067e+01
5.156250000000000e-01 3.750000000000000e-01 1.804897506219819e-15 -2.099875257010120e+01
5.156250000000000e-01 3.906250000000000e-01 1.650625094282620e-15 -2.102929473490146e+01
5.156250000000000e-01 4.062500000000000e-01 1.497671689946423e-15 -2.104971565321786e+01
5.156250000000000e-01 4.218750000000000e-01 1.347394991074604e-15 -2.105985973311407e+01
5.156250000000000e-01 4.375000000000000e-01 1.201154369091355e-15 -2.105966377118855e+01
5.156250000000000e-01 4.531250000000000e-01 1.060278794641257e-15 -2.104914817364200e+01
5.156250000000000e-01 4.687500000000000e-01 9.260313629167650e-16 -2.102840799664267e+01
5.156250000000000e-01 4.843750000000000e-01 7.995711090721122e-16 -2.099760423062590e+01
5.156250000000000e-01 5.000000000000000e-01 6.819135545470589e-16 -2.095695567565297e+01
5.156250000000000e-01 5.156250000000000e-01 5.738922281637763e-16 -2.090673166044201e+01
5.156250000000000e-01 5.312500000000000e-01 4.761240882975674e-16 -2.084724575856549e+01
5.156250000000000e-01 5.468750000000000e-01 3.889821575276507e-16 -2.077885056268872e+01
5.156250000000000e-01 5.625000000000000e-01 3.125786267138994e-16 -2.070193349965871e+01
5.156250000000000e-01 5.781250000000000e-01 2.467611173222359e-16 -2.061691361002330e+01
5.156250000000000e-01 5.937500000000000e-01 1.911237252424068e-16 -2.052423917593154e+01
5.156250000000000e-01 6.093750000000000e-01 1.450330189788027e-16 -2.042438605943571e+01
5.156250000000000e-01 6.250000000000000e-01 1.076675264568662e-16 -2.031785660555123e+01
5.156250000000000e-01 6.406250000000000e-01 7.806766778250819e-17 -2.020517896705422e+01
5.156250000000000e-01 6.562500000000000e-01 5.519183563372529e-17 -2.008690671714201e+01
5.156250000000000e-01 6.718750000000000e-01 3.797360974442655e-17 -1.996361862860158e+01
5.156250000000000e-01 6.875000000000000e-01 2.537505039616475e-17 -1.983591851165838e+01
5.156250000000000e-01 7.031250000000000e-01 1.643166436675954e-17 -1.970443501557856e+01
5.156250000000000e-01 7.187500000000000e-01 1.028586716068220e-17 -1.956982131035323e+01
5.156250000000000e-01 7.343750000000000e-01 6.207363615283123e-18 -1.943275457383343e+01
5.156250000000000e-01 7.500000000000000e-01 3.600558305703151e-18 -1.929393521622310e+01
5.156250000000000e-01 7.656250000000000e-01 2.000605431592409e-18 -1.915408577777096e+01
5.156250000000000e-01 7.812500000000000e-01 1.060786324473200e-18 -1.901394943676474e+01
5.156250000000000e-01 7.968750000000000e-01 5.344312378585102e-19 -1.887428806348157e+01
5.156250000000000e-01 8.125000000000000e-01 2.545695773251947e-19 -1.873587975144306e+01
5.156250000000000e-01 8.281250000000000e-01 1.139981708493498e-19 -1.859951574993353e+01
5.156250000000000e-01 8.437500000000000e-01 4.767497215241271e-20 -1.846599671084027e+01
5.156250000000000e-01 8.593750000000000e-01 1.847613201188793e-20 -1.833612814781679e+01
5.156250000000000e-01 8.750000000000000e-01 6.574498102321976e-21 -1.821071498557279e+01
5.156250000000000e-01 8.906250000000000e-01 2.124492181733788e-21 -1.809055505029291e+01
5.156250000000000e-01 9.062500000000000e-01 6.151427378860272e-22 -1.797643131662021e+01
5.156250000000000e-01 9.218750000000000e-01 1.569891415726525e-22 -1.786910267907516e+01
5.156250000000000e-01 9.375000000000000e-01 3.459259418307044e-23 -1.776929295129337e+01
5.156250000000000e-01 9.531250000000000e-01 6.410601812503024e-24 -1.767767770737197e+01
5.156250000000000e-01 9.687500000000000e-01 9.654424579994256e-25 -1.759486845356780e+01
5.156250000000000e-01 9.843750000000000e-01 1.128545703318181e-25 -1.752139343495135e+01
5.156250000000000e-01 1.000000000000000e+00 9.608754999622250e-27 -1.745767410439815e+01
5.312500000000000e-01 0.000000000000000e+00 3.562767203173097e-15 -1.970903891434482e+01
5.312500000000000e-01 1.562500000000000e-02 3.559450080624185e-15 -1.971410523220802e+01
5.312500000000000e-01 3.125000000000000e-02 3.549487707216270e-15 -1.972922173467472e+01
5.312500000000000e-01 4.687500000000000e-02 3.532847289491075e-15 -1.975414283737678e+01
5.312500000000000e-01 6.250000000000000e-02 3.509474997140518e-15 -1.978846506814815e+01
5.312500000000000e-01 7.812500000000000e-02 3.479297465936042e-15 -1.983163560819091e+01
5.312500000000000e-01 9.375000000000000e-02 3.442224384894011e-15 -1.988296383995026e+01
5.312500000000000e-01 1.093750000000000e-01 3.398152548437640e-15 -1.994163552148092e+01
5.312500000000000e-01 1.250000000000000e-01 3.346971730993565e-15 -2.000672913708058e+01
5.312500000000000e-01 1.406250000000000e-01 3.288572643570961e-15 -2.007723392751825e+01
5.312500000000000e-01 1.562500000000000e-01 3.222857065874548e-15 -2.015206908027720e+01
5.312500000000000e-01 1.718750000000000e-01 3.149750031815781e-15 -2.023010355932092e+01
5.312500000000000e-01 1.875000000000000e-01 3.069213706747520e-15 -2.031017607157543e+01
5.312500000000000e-01 2.031250000000000e-01 2.981262363771698e-15 -2.039111469959308e+01
5.312500000000000e-01 2.187500000000000e-01 2.885977677098635e-15 -2.047175577198836e+01
5.312500000000000e-01 2.343750000000000e-01 2.783523432080956e-15 -2.055096159110426e+01
5.312500000000000e-01 2.500000000000000e-01 2.674158724228893e-15 -2.062763668765720e+01
5.312500000000000e-01 2.656250000000000e-01 2.558248790019645e-15 -2.070074232279827e+01
5.312500000000000e-01 2.812500000000000e-01 2.436272770339229e-15 -2.076930900891842e+01
5.312500000000000e-01 2.968750000000000e-01 2.308827926297074e-15 -2.083244687267770e+01
5.312500000000000e-01 3.125000000000000e-01 2.176630067082250e-15 -2.088935373927623e+01
5.312500000000000e-01 3.281250000000000e-01 2.040510164222867e-15 -2.093932087810296e+01
5.312500000000000e-01 3.437500000000000e-01 1.901407274247849e-15 -2.098173641796093e+01
5.312500000000000e-01 3.593750000000000e-01 1.760357945945090e-15 -2.101608651455160e+01
5.312500000000000e-01 3.750000000000000e-01 1.618482247475352e-15 -2.104195443087346e+01
5.312500000000000e-01 3.906250000000000e-01 1.476966440834765e-15 -2.105901776721796e+01
5.312500000000000e-01 4.062500000000000e-01 1.337042211022864e-15 -2.106704414437792e+01
5.312500000000000e-01 4.218750000000000e-01 1.199962295516772e-15 -2.106588569386455e+01
5.312500000000000e-01 4.375000000000000e-01 1.066972425174357e-15 -2.105547273605908e+01
5.312500000000000e-01 4.531250000000000e-01 9.392797288032400e-16 -2.103580702769943e+01
5.312500000000000e-01 4.687500000000000e-01 8.180181803627291e-16 -2.100695493409361e+01
5.312500000000000e-01 4.843750000000000e-01 7.042122428545631e-16 -2.096904083283229e+01
5.312500000000000e-01 5.000000000000000e-01 5.987405023052082e-16 -2.092224099133436e+01
5.312500000000000e-01 5.156250000000000e-01 5.023016701868701e-16 -2.086677808851256e+01
5.312500000000000e-01 5.312500000000000e-01 4.153857306692314e-16 -2.080291647926065e+01
5.312500000000000e-01 5.468750000000000e-01 3.382531002769332e-16 -2.073095823590820e+01
5.312500000000000e-01 5.625000000000000e-01 2.709243704675239e-16 -2.065123994762996e+01
5.312500000000000e-01 5.781250000000000e-01 2.131824970010739e-16 -2.056413021895413e+01
5.312500000000000e-01 5.937500000000000e-01 1.645882339519007e-16 -2.047002778189370e+01
5.312500000000000e-01 6.093750000000000e-01 1.245083057491022e-16 -2.036936012124421e+01
5.312500000000000e-01 6.250000000000000e-01 9.215444438616177e-17 -2.026258250689187e+01
5.312500000000000e-01 6.406250000000000e-01 6.663019593406696e-17 -2.015017732798236e+01
5.312500000000000e-01 6.562500000000000e-01 4.698151815234144e-17 -2.003265362910896e+01
5.312500000000000e-01 6.718750000000000e-01 3.224680124207291e-17 -1.991054675629114e+01
5.312500000000000e-01 6.875000000000000e-01 2.150212103547062e-17 -1.978441802889793e+01
5.312500000000000e-01 7.031250000000000e-01 1.389825659112199e-17 -1.965485436173765e+01
5.312500000000000e-01 7.187500000000000e-01 8.687155124232851e-18 -1.952246776857233e+01
5.312500000000000e-01 7.343750000000000e-01 5.236914468471482e-18 -1.938789468385941e+01
5.312500000000000e-01 7.500000000000000e-01 3.035747481101436e-18 -1.925179504333174e+01
5.312500000000000e-01 7.656250000000000e-01 1.686573431255353e-18 -1.911485106591320e+01
5.312500000000000e-01 7.812500000000000e-01 8.946808688880698e-19 -1.897776567932167e+01
5.312500000000000e-01 7.968750000000000e-01 4.512414857812499e-19 -1.884126052939358e+01
5.312500000000000e-01 8.125000000000000e-01 2.153370259708337e-19 -1.870607350847654e+01
5.312500000000000e-01 8.281250000000000e-01 9.668694252145131e-20 -1.857295573090114e+01
5.312500000000000e-01 8.437500000000000e-01 4.058211873444615e-20 -1.844266787310885e+01
5.312500000000000e-01 8.593750000000000e-01 1.580200899162778e-20 -1.831597578184901e+01
5.312500000000000e-01 8.750000000000000e-01 5.656994997341482e-21 -1.819364523502542e+01
5.312500000000000e-01 8.906250000000000e-01 1.841914730969643e-21 -1.807643571489895e+01
5.312500000000000e-01 9.062500000000000e-01 5.383754807707741e-22 -1.796509302045325e+01
5.312500000000000e-01 9.218750000000000e-01 1.390128116643116e-22 -1.786034050182447e+01
5.312500000000000e-01 9.375000000000000e-01 3.107873479482788e-23 -1.776286864030144e+01
5.312500000000000e-01 9.531250000000000e-01 5.864380916137326e-24 -1.767332261554044e+01
5.312500000000000e-01 9.687500000000000e-01 9.034608591537457e-25 -1.759228738613542e+01
5.312500000000000e-01 9.843750000000000e-01 1.087097968566559e-25 -1.752026964197192e+01
5.312500000000000e-01 1.000000000000000e+00 9.610684654298492e-27 -1.745767573467123e+01
5.468750000000000e-01 0.000000000000000e+00 3.252440692416684e-15 -2.005439382203227e+01
5.468750000000000e-01 1.562500000000000e-02 3.249313380527071e-15 -2.005847189538836e+01
5.468750000000000e-01 3.125000000000000e-02 3.239920003026981e-15 -2.007063697947110e+01
5.468750000000000e-01 4.687500000000000e-02 3.224226753697834e-15 -2.009068313232514e+01
5.468750000000000e-01 6.250000000000000e-02 3.202179055506868e-15 -2.011827195452039e+01
