chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 2.031250000000000e-01 1.334838430111593e-06 -3.398901381389152e+01
4.687500000000000e-01 2.187500000000000e-01 1.270925309046726e-06 -3.426020348035605e+01
4.687500000000000e-01 2.343750000000000e-01 1.202930244462034e-06 -3.453618902117944e+01
4.687500000000000e-01 2.500000000000000e-01 1.131394491638292e-06 -3.481468328931763e+01
4.687500000000000e-01 2.656250000000000e-01 1.056976806345059e-06 -3.509347752158051e+01
4.687500000000000e-01 2.812500000000000e-01 9.804407198259693e-07 -3.537045645712179e+01
4.687500000000000e-01 2.968750000000000e-01 9.026342998750535e-07 -3.564361020948539e+01
4.687500000000000e-01 3.125000000000000e-01 8.244633850921615e-07 -3.591104330577329e+01
4.687500000000000e-01 3.281250000000000e-01 7.468599361663114e-07 -3.617098133035358e+01
4.687500000000000e-01 3.437500000000000e-01 6.707476518334541e-07 -3.642177560249861e+01
4.687500000000000e-01 3.593750000000000e-01 5.970072788759215e-07 -3.666190628437546e+01
4.687500000000000e-01 3.750000000000000e-01 5.264440698621117e-07 -3.688998426588630e+01
4.687500000000000e-01 3.906250000000000e-01 4.597596124163417e-07 -3.710475211387791e+01
4.687500000000000e-01 4.062500000000000e-01 3.975298083507054e-07 -3.730508431218643e+01
4.687500000000000e-01 4.218750000000000e-01 3.401901852540893e-07 -3.748998696129720e+01
4.687500000000000e-01 4.375000000000000e-01 2.880290564672861e-07 -3.765859705588257e+01
4.687500000000000e-01 4.531250000000000e-01 2.411883880768834e-07 -3.781018141734054e+01
4.687500000000000e-01 4.687500000000000e-01 1.996716533868969e-07 -3.794413532757555e+01
4.687500000000000e-01 4.843750000000000e-01 1.633575073814846e-07 -3.805998088948037e+01
4.687500000000000e-01 5.000000000000000e-01 1.320178243454617e-07 -3.815736512795939e+01
4.687500000000000e-01 5.156250000000000e-01 1.053385166808200e-07 -3.823605784136887e+01
4.687500000000000e-01 5.312500000000000e-01 8.294157811213180e-08 -3.829594921508868e+01
4.687500000000000e-01 5.468750000000000e-01 6.440694182645940e-08 -3.833704721449418e+01
4.687500000000000e-01 5.625000000000000e-01 4.929297769959422e-08 -3.835947478175236e+01
4.687500000000000e-01 5.781250000000000e-01 3.715473489334165e-08 -3.836346686765001e+01
4.687500000000000e-01 5.937500000000000e-01 2.755933222039223e-08 -3.834936733437622e+01
4.687500000000000e-01 6.093750000000000e-01 2.009818075658061e-08 -3.831762576659829e+01
4.687500000000000e-01 6.250000000000000e-01 1.439597137758478e-08 -3.826879422557987e+01
4.687500000000000e-01 6.406250000000000e-01 1.011656256383414e-08 -3.820352397434926e+01
4.687500000000000e-01 6.562500000000000e-01 6.966056447861923e-09 -3.812256219139546e+01
4.687500000000000e-01 6.718750000000000e-01 4.693454587011801e-09 -3.802674867679589e+01
4.687500000000000e-01 6.875000000000000e-01 3.089343798738849e-09 -3.791701253901990e+01
4.687500000000000e-01 7.031250000000000e-01 1.983082953464989e-09 -3.779436883389296e+01
4.687500000000000e-01 7.187500000000000e-01 1.238950897643550e-09 -3.765991511022421e+01
4.687500000000000e-01 7.343750000000000e-01 7.516806006412663e-10 -3.751482779997834e+01
4.687500000000000e-01 7.500000000000000e-01 4.417516788138736e-10 -3.736035837489956e+01
4.687500000000000e-01 7.656250000000000e-01 2.507486554524837e-10 -3.719782917607699e+01
4.687500000000000e-01 7.812500000000000e-01 1.370212386707083e-10 -3.702862880764406e+01
4.687500000000000e-01 7.968750000000000e-01 7.181071490273250e-11 -3.685420696986200e+01
4.687500000000000e-01 8.125000000000000e-01 3.593797599847537e-11 -3.667606858920898e+01
4.687500000000000e-01 8.281250000000000e-01 1.708779475139751e-11 -3.649576708240158e+01
4.687500000000000e-01 8.437500000000000e-01 7.673910720984937e-12 -3.631489656584363e+01
4.687500000000000e-01 8.593750000000000e-01 3.232299564357528e-12 -3.613508278967806e+01
4.687500000000000e-01 8.750000000000000e-01 1.266349020286593e-12 -3.595797253366885e+01
4.687500000000000e-01 8.906250000000000e-01 4.568595434725113e-13 -3.578522114685229e+01
4.687500000000000e-01 9.062500000000000e-01 1.499268829044512e-13 -3.561847783912022e+01
4.687500000000000e-01 9.218750000000000e-01 4.408168300227931e-14 -3.545936823317081e+01
4.687500000000000e-01 9.375000000000000e-01 1.139276762584863e-14 -3.530947354839611e+01
4.687500000000000e-01 9.531250000000000e-01 2.525530910252017e-15 -3.517030559686595e+01
4.687500000000000e-01 9.687500000000000e-01 4.649962797278803e-16 -3.504327649753508e+01
4.687500000000000e-01 9.843750000000000e-01 6.808145546627666e-17 -3.492966161080202e+01
4.687500000000000e-01 1.000000000000000e+00 7.458632615778559e-18 -3.483055357792458e+01
4.843750000000000e-01 0.000000000000000e+00 1.628874959258846e-06 -3.269089729271690e+01
4.843750000000000e-01 1.562500000000000e-02 1.626535609413179e-06 -3.270361524162615e+01
4.843750000000000e-01 3.125000000000000e-02 1.619507841729803e-06 -3.274161714134051e+01
4.843750000000000e-01 4.687500000000000e-02 1.607763641413046e-06 -3.280445091190217e+01
4.843750000000000e-01 6.250000000000000e-02 1.591260132246534e-06 -3.289137540775135e+01
4.843750000000000e-01 7.812500000000000e-02 1.569945339358293e-06 -3.300137816767947e+01
4.843750000000000e-01 9.375000000000000e-02 1.543766281017191e-06 -3.313319888360842e+01
4.843750000000000e-01 1.093750000000000e-01 1.512679297422743e-06 -3.328535738325169e+01
4.843750000000000e-01 1.250000000000000e-01 1.476662366686266e-06 -3.345618479411025e+01
4.843750000000000e-01 1.406250000000000e-01 1.435728949798519e-06 -3.364385653969886e+01
4.843750000000000e-01 1.562500000000000e-01 1.389942672085303e-06 -3.384642589721820e+01
4.843750000000000e-01 1.718750000000000e-01 1.339431919963778e-06 -3.406185699493864e+01
4.843750000000000e-01 1.875000000000000e-01 1.284403243608663e-06 -3.428805632109251e+01
4.843750000000000e-01 2.031250000000000e-01 1.225152343505192e-06 -3.452290203021582e+01
4.843750000000000e-01 2.187500000000000e-01 1.162071413707540e-06 -3.476427054850319e+01
4.843750000000000e-01 2.343750000000000e-01 1.095651740213044e-06 -3.501006018278687e+01
4.843750000000000e-01 2.500000000000000e-01 1.026480718135385e-06 -3.525821161851340e+01
4.843750000000000e-01 2.656250000000000e-01 9.552328453101015e-07 -3.550672534420257e+01
4.843750000000000e-01 2.812500000000000e-01 8.826547397420929e-07 -3.575367615965618e+01
4.843750000000000e-01 2.968750000000000e-01 8.095447616135110e-07 -3.599722501127086e+01
4.843750000000000e-01 3.125000000000000e-01 7.367283331413284e-07 -3.623562845116874e+01
4.843750000000000e-01 3.281250000000000e-01 6.650304757020915e-07 -3.646724604050701e+01
4.843750000000000e-01 3.437500000000000e-01 5.952473676510951e-07 -3.669054601602241e+01
4.843750000000000e-01 3.593750000000000e-01 5.281188319199581e-07 -3.690410951841571e+01
4.843750000000000e-01 3.750000000000000e-01 4.643035785889866e-07 -3.710663364775971e+01
4.843750000000000e-01 3.906250000000000e-01 4.043587688267185e-07 -3.729693357056606e+01
4.843750000000000e-01 4.062500000000000e-01 3.487250695902357e-07 -3.747394386051787e+01
4.843750000000000e-01 4.218750000000000e-01 2.977178850958968e-07 -3.763671921411407e+01
4.843750000000000e-01 4.375000000000000e-01 2.515249394655068e-07 -3.778443464638945e+01
4.843750000000000e-01 4.531250000000000e-01 2.102099009993250e-07 -3.791638524216444e+01
4.843750000000000e-01 4.687500000000000e-01 1.737213285980282e-07 -3.803198551572361e+01
4.843750000000000e-01 4.843750000000000e-01 1.419059170065273e-07 -3.813076841638488e+01
4.843750000000000e-01 5.000000000000000e-01 1.145248354781848e-07 -3.821238400850604e+01
4.843750000000000e-01 5.156250000000000e-01 9.127189408044565e-08 -3.827659785097266e+01
4.843750000000000e-01 5.312500000000000e-01 7.179231998211417e-08 -3.832328910174927e+01
4.843750000000000e-01 5.468750000000000e-01 5.570106034213213e-08 -3.835244837606756e+01
4.843750000000000e-01 5.625000000000000e-01 4.259972182049048e-08 -3.836417539068489e+01
4.843750000000000e-01 5.781250000000000e-01 3.209148167554427e-08 -3.835867642988966e+01
4.843750000000000e-01 5.937500000000000e-01 2.379353709077984e-08 -3.833626167033765e+01
4.843750000000000e-01 6.093750000000000e-01 1.734687792205104e-08 -3.829734240051242e+01
4.843750000000000e-01 6.250000000000000e-01 1.242335950580097e-08 -3.824242816616557e+01
4.843750000000000e-01 6.406250000000000e-01 8.730208380724880e-09 -3.817212386549884e+01
4.843750000000000e-01 6.562500000000000e-01 6.012211611085414e-09 -3.808712680743290e+01
4.843750000000000e-01 6.718750000000000e-01 4.051920509613835e-09 -3.798822373369443e+01
4.843750000000000e-01 6.875000000000000e-01 2.668245090051011e-09 -3.787628779136983e+01
4.843750000000000e-01 7.031250000000000e-01 1.713831062068344e-09 -3.775227542777105e+01
4.843750000000000e-01 7.187500000000000e-01 1.071601704484501e-09 -3.761722316454046e+01
4.843750000000000e-01 7.343750000000000e-01 6.508176758308508e-10 -3.747224419329419e+01
4.843750000000000e-01 7.500000000000000e-01 3.829637514016587e-10 -3.731852472088511e+01
4.843750000000000e-01 7.656250000000000e-01 2.177174131108545e-10 -3.715731997842911e+01
4.843750000000000e-01 7.812500000000000e-01 1.191947581065679e-10 -3.698994979411782e+01
4.843750000000000e-01 7.968750000000000e-01 6.260869524233083e-11 -3.681779361488009e+01
4.843750000000000e-01 8.125000000000000e-01 3.141688215433627e-11 -3.664228484516467e+01
4.843750000000000e-01 8.281250000000000e-01 1.498579977685826e-11 -3.646490435132392e+01
4.843750000000000e-01 8.437500000000000e-01 6.755468853012212e-12 -3.628717295572181e+01
4.843750000000000e-01 8.593750000000000e-01 2.858285012225363e-12 -3.611064271385549e+01
4.843750000000000e-01 8.750000000000000e-01 1.125837874095323e-12 -3.593688672793466e+01
4.843750000000000e-01 8.906250000000000e-01 4.087781128432681e-13 -3.576748719809481e+01
4.843750000000000e-01 9.062500000000000e-01 1.351841869387475e-13 -3.560402134297838e+01
4.843750000000000e-01 9.218750000000000e-01 4.011845178052743e-14 -3.544804472789534e+01
4.843750000000000e-01 9.375000000000000e-01 1.048677171760082e-14 -3.530107141086999e+01
4.843750000000000e-01 9.531250000000000e-01 2.357445250182929e-15 -3.516455013855376e+01
4.843750000000000e-01 9.687500000000000e-01 4.417148308943802e-16 -3.503983556949967e+01
4.843750000000000e-01 9.843750000000000e-01 6.613252243118907e-17 -3.492815312839827e+01
4.843750000000000e-01 1.000000000000000e+00 7.459489319015019e-18 -3.483055552550612e+01
5.000000000000000e-01 0.000000000000000e+00 1.518947763581652e-06 -3.340430066510382e+01
5.000000000000000e-01 1.562500000000000e-02 1.516491095513513e-06 -3.341549085544479e+01
5.000000000000000e-01 3.125000000000000e-02 1.509119220078220e-06 -3.344893150387448e+01
5.000000000000000e-01 4.687500000000000e-02 1.496827593002437e-06 -3.350423581107473e+01
5.000000000000000e-01 6.250000000000000e-02 1.479612183601909e-06 -3.358076885156573e+01
5.000000000000000e-01 7.812500000000000e-02 1.457474705559166e-06 -3.367766165733282e+01
5.000000000000000e-01 9.375000000000000e-02 1.430429744946239e-06 -3.379382993491760e+01
5.000000000000000e-01 1.093750000000000e-01 1.398513534516201e-06 -3.392799653069745e+01
5.000000000000000e-01 1.250000000000000e-01 1.361793989799665e-06 -3.407871664968293e+01
5.000000000000000e-01 1.406250000000000e-01 1.320381469477515e-06 -3.424440480114195e+01
5.000000000000000e-01 1.562500000000000e-01 1.274439567705254e-06 -3.442336248199977e+01
5.000000000000000e-01 1.718750000000000e-01 1.224195112716623e-06 -3.461380570257755e+01
5.000000000000000e-01 1.875000000000000e-01 1.169946459791018e-06 -3.481389159223972e+01
5.000000000000000e-01 2.031250000000000e-01 1.112069151722249e-06 -3.502174347823301e+01
5.000000000000000e-01 2.187500000000000e-01 1.051018094930175e-06 -3.523547399435981e+01
5.000000000000000e-01 2.343750000000000e-01 9.873255732171498e-07 -3.545320593471103e+01
5.000000000000000e-01 2.500000000000000e-01 9.215946896095624e-07 -3.567309071198088e+01
5.000000000000000e-01 2.656250000000000e-01 8.544881707366425e-07 -3.589332440328665e+01
5.000000000000000e-01 2.812500000000000e-01 7.867128551146339e-07 -3.611216146502676e+01
5.000000000000000e-01 2.968750000000000e-01 7.190005741493650e-07 -3.632792627070850e+01
5.000000000000000e-01 3.125000000000000e-01 6.520864767383185e-07 -3.653902267262322e+01
5.000000000000000e-01 3.281250000000000e-01 5.866861029301739e-07 -3.674394181223892e+01
5.000000000000000e-01 3.437500000000000e-01 5.234726475661912e-07 -3.694126840896552e+01
5.000000000000000e-01 3.593750000000000e-01 4.630558550290887e-07 -3.712968574694507e+01
5.000000000000000e-01 3.750000000000000e-01 4.059638525412464e-07 -3.730797955929813e+01
5.000000000000000e-01 3.906250000000000e-01 3.526289799987433e-07 -3.747504098310183e+01
5.000000000000000e-01 4.062500000000000e-01 3.033783404519249e-07 -3.762986872996048e+01
5.000000000000000e-01 4.218750000000000e-01 2.584294164029917e-07 -3.777157058929354e+01
5.000000000000000e-01 4.375000000000000e-01 2.178907145523436e-07 -3.789936435652017e+01
5.000000000000000e-01 4.531250000000000e-01 1.817670534291083e-07 -3.801257825750849e+01
5.000000000000000e-01 4.687500000000000e-01 1.499688245180669e-07 -3.811065092465034e+01
5.000000000000000e-01 4.843750000000000e-01 1.223243574181580e-07 -3.819313096876402e+01
5.000000000000000e-01 5.000000000000000e-01 9.859441106373573e-08 -3.825967618432971e+01
5.000000000000000e-01 5.156250000000000e-01 7.848779321497680e-08 -3.831005242253304e+01
5.000000000000000e-01 5.312500000000000e-01 6.167716775165792e-08 -3.834413216621150e+01
5.000000000000000e-01 5.468750000000000e-01 4.781422650103179e-08 -3.836189284189960e+01
5.000000000000000e-01 5.625000000000000e-01 3.654355942571265e-08 -3.836341490558463e+01
5.000000000000000e-01 5.781250000000000e-01 2.751473412697458e-08 -3.834887973945141e+01
5.000000000000000e-01 5.937500000000000e-01 2.039227519208798e-08 -3.831856739595297e+01
5.000000000000000e-01 6.093750000000000e-01 1.486340197713517e-08 -3.827285422243495e+01
5.000000000000000e-01 6.250000000000000e-01 1.064353020726694e-08 -3.821221039399701e+01
5.000000000000000e-01 6.406250000000000e-01 7.479662592301377e-09 -3.813719737437472e+01
5.000000000000000e-01 6.562500000000000e-01 5.151884256506964e-09 -3.804846531465846e+01
5.000000000000000e-01 6.718750000000000e-01 3.473240545501609e-09 -3.794675038814231e+01
5.000000000000000e-01 6.875000000000000e-01 2.288309838956655e-09 -3.783287204705869e+01
5.000000000000000e-01 7.031250000000000e-01 1.470795526540369e-09 -3.770773017394229e+01
5.000000000000000e-01 7.187500000000000e-01 9.204529523194105e-10 -3.757230208730256e+01
5.000000000000000e-01 7.343750000000000e-01 5.596427347211801e-10 -3.742763934839687e+01
5.000000000000000e-01 7.500000000000000e-01 3.297652891407561e-10 -3.727486430323555e+01
5.000000000000000e-01 7.656250000000000e-01 1.877864587351206e-10 -3.711516628130559e+01
5.000000000000000e-01 7.812500000000000e-01 1.030146777120230e-10 -3.694979735947041e+01
5.000000000000000e-01 7.968750000000000e-01 5.423970434002237e-11 -3.678006758544763e+01
5.000000000000000e-01 8.125000000000000e-01 2.729505996245287e-11 -3.660733953933888e+01
5.000000000000000e-01 8.281250000000000e-01 1.306383517611997e-11 -3.643302209280397e+01
5.000000000000000e-01 8.437500000000000e-01 5.912747093274001e-12 -3.625856320225761e+01
5.000000000000000e-01 8.593750000000000e-01 2.513666244570753e-12 -3.608544154316913e+01
5.000000000000000e-01 8.750000000000000e-01 9.957193886064179e-13 -3.591515675484554e+01
5.000000000000000e-01 8.906250000000000e-01 3.639839816686800e-13 -3.574921801586292e+01
5.000000000000000e-01 9.062500000000000e-01 1.213493207742421e-13 -3.558913060518417e+01
5.000000000000000e-01 9.218750000000000e-01 3.636635229760727e-14 -3.543638001663139e+01
5.000000000000000e-01 9.375000000000000e-01 9.619747244362408e-15 -3.529241307528233e+01
5.000000000000000e-01 9.531250000000000e-01 2.194433357957187e-15 -3.515861533887288e+01
5.000000000000000e-01 9.687500000000000e-01 4.187565539370656e-16 -3.503628383187313e+01
5.000000000000000e-01 9.843750000000000e-01 6.416952329607083e-17 -3.492659381528948e+01
5.000000000000000e-01 1.000000000000000e+00 7.460479378693760e-18 -3.483055777259666e+01
5.156250000000000e-01 0.000000000000000e+00 1.398425803295138e-06 -3.406358549496682e+01
5.156250000000000e-01 1.562500000000000e-02 1.395919373853889e-06 -3.407339271323932e+01
5.156250000000000e-01 3.125000000000000e-02 1.388405726769601e-06 -3.410270313656591e+01
5.156250000000000e-01 4.687500000000000e-02 1.375902656482459e-06 -3.415118542494001e+01
5.156250000000000e-01 6.250000000000000e-02 1.358442684340427e-06 -3.421829508073150e+01
5.156250000000000e-01 7.812500000000000e-02 1.336077216442152e-06 -3.430328566864407e+01
5.156250000000000e-01 9.375000000000000e-02 1.308882077381674e-06 -3.440522379145499e+01
5.156250000000000e-01 1.093750000000000e-01 1.276964111317177e-06 -3.452300716594476e+01
5.156250000000000e-01 1.250000000000000e-01 1.240468433730236e-06 -3.465538505342931e+01
5.156250000000000e-01 1.406250000000000e-01 1.199585810193925e-06 -3.480098026397525e+01
5.156250000000000e-01 1.562500000000000e-01 1.154559545829547e-06 -3.495831196908605e+01
5.156250000000000e-01 1.718750000000000e-01 1.105691207149627e-06 -3.512581861640371e+01
5.156250000000000e-01 1.875000000000000e-01 1.053344483073396e-06 -3.530188033101357e+01
5.156250000000000e-01 2.031250000000000e-01 9.979465376305853e-07 -3.548484029956331e+01
5.156250000000000e-01 2.187500000000000e-01 9.399863208567771e-07 -3.567302475427874e+01
5.156250000000000e-01 2.343750000000000e-01 8.800094859055040e-07 -3.586476129417267e+01
5.156250000000000e-01 2.500000000000000e-01 8.186097989601802e-07 -3.605839539230917e+01
5.156250000000000e-01 2.656250000000000e-01 7.564172042114692e-07 -3.625230503517597e+01
5.156250000000000e-01 2.812500000000000e-01 6.940829916498427e-07 -3.644491351953510e+01
5.156250000000000e-01 2.968750000000000e-01 6.322627795436648e-07 -3.663470049211200e+01
5.156250000000000e-01 3.125000000000000e-01 5.715982357915267e-07 -3.682021135852265e+01
5.156250000000000e-01 3.281250000000000e-01 5.126985976323625e-07 -3.700006521163148e+01
5.156250000000000e-01 3.437500000000000e-01 4.561230913656142e-07 -3.717296143875100e+01
5.156250000000000e-01 3.593750000000000e-01 4.023652979734879e-07 -3.733768516490133e+01
5.156250000000000e-01 3.750000000000000e-01 3.518403638792342e-07 -3.749311167903068e+01
5.156250000000000e-01 3.906250000000000e-01 3.048757359524927e-07 -3.763820997473284e+01
5.156250000000000e-01 4.062500000000000e-01 2.617058312929184e-07 -3.777204551929458e+01
5.156250000000000e-01 4.218750000000000e-01 2.224707641442772e-07 -3.789378234701493e+01
5.156250000000000e-01 4.375000000000000e-01 1.872189732590598e-07 -3.800268455629203e+01
5.156250000000000e-01 4.531250000000000e-01 1.559133482964862e-07 -3.809811727600513e+01
5.156250000000000e-01 4.687500000000000e-01 1.284402622691165e-07 -3.817954715579771e+01
5.156250000000000e-01 4.843750000000000e-01 1.046207898320157e-07 -3.824654242707900e+01
5.156250000000000e-01 5.000000000000000e-01 8.422333152972576e-08 -3.829877257665211e+01
5.156250000000000e-01 5.156250000000000e-01 6.697686802670798e-08 -3.833600767229157e+01
5.156250000000000e-01 5.312500000000000e-01 5.258412633611759e-08 -3.835811737860321e+01
5.156250000000000e-01 5.468750000000000e-01 4.073403908545372e-08 -3.836506970125647e+01
5.156250000000000e-01 5.625000000000000e-01 3.111300341655954e-08 -3.835692949737830e+01
5.156250000000000e-01 5.781250000000000e-01 2.341458410397131e-08 -3.833385678877664e+01
5.156250000000000e-01 5.937500000000000e-01 1.734744354812853e-08 -3.829610491218128e+01
5.156250000000000e-01 6.093750000000000e-01 1.264140973654187e-08 -3.824401853647220e+01
5.156250000000000e-01 6.250000000000000e-01 9.051705257462150e-09 -3.817803157081497e+01
5.156250000000000e-01 6.406250000000000e-01 6.361451977580695e-09 -3.809866497981817e+01
5.156250000000000e-01 6.562500000000000e-01 4.382635400537910e-09 -3.800652451255738e+01
5.156250000000000e-01 6.718750000000000e-01 2.955760154314883e-09 -3.790229834193340e+01
5.156250000000000e-01 6.875000000000000e-01 1.948454903815317e-09 -3.778675459977205e+01
5.156250000000000e-01 7.031250000000000e-01 1.253293417611021e-09 -3.766073878169122e+01
5.156250000000000e-01 7.187500000000000e-01 7.850911444618699e-10 -3.752517098433091e+01
5.156250000000000e-01 7.343750000000000e-01 4.779163279143062e-10 -3.738104292619500e+01
5.156250000000000e-01 7.500000000000000e-01 2.820243975415383e-10 -3.722941469204334e+01
5.156250000000000e-01 7.656250000000000e-01 1.608871991882627e-10 -3.707141112929964e+01
5.156250000000000e-01 7.812500000000000e-01 8.844766794726636e-11 -3.690821781289163e+01
5.156250000000000e-01 7.968750000000000e-01 4.668884650460834e-11 -3.674107648176780e+01
5.156250000000000e-01 8.125000000000000e-01 2.356654370568179e-11 -3.657127983525888e+01
5.156250000000000e-01 8.281250000000000e-01 1.131986705290508e-11 -3.640016555952061e+01
5.156250000000000e-01 8.437500000000000e-01 5.145232208187651e-12 -3.622910943226432e+01
5.156250000000000e-01 8.593750000000000e-01 2.198409626599882e-12 -3.605951732626071e+01
5.156250000000000e-01 8.750000000000000e-01 8.760554137503970e-13 -3.589281589659126e+01
5.156250000000000e-01 8.906250000000000e-01 3.225266048408156e-13 -3.573044169045492e+01
5.156250000000000e-01 9.062500000000000e-01 1.084468252428414e-13 -3.557382835750013e+01
5.156250000000000e-01 9.218750000000000e-01 3.283459304426432e-14 -3.542439155733650e+01
5.156250000000000e-01 9.375000000000000e-01 8.794370453542598e-15 -3.528351105041952e+01
5.156250000000000e-01 9.531250000000000e-01 2.037075917126562e-15 -3.515250930551490e+01
5.156250000000000e-01 9.687500000000000e-01 3.962058967462582e-16 -3.503262574007620e+01
5.156250000000000e-01 9.843750000000000e-01 6.219846508575845e-17 -3.492498539356024e+01
5.156250000000000e-01 1.000000000000000e+00 7.461619769789495e-18 -3.483056035605041e+01
5.312500000000000e-01 0.000000000000000e+00 1.270368337540735e-06 -3.466954649762917e+01
5.312500000000000e-01 1.562500000000000e-02 1.267881725659795e-06 -3.467810271573520e+01
5.312500000000000e-01 3.125000000000000e-02 1.260433994266772e-06 -3.470367605674249e+01
5.312500000000000e-01 4.687500000000000e-02 1.248062066931619e-06 -3.474598245430360e+01
5.312500000000000e-01 6.250000000000000e-02 1.230829476941092e-06 -3.480455462740274e+01
5.312500000000000e-01 7.812500000000000e-02 1.208829210450418e-06 -3.487875104320104e+01
5.312500000000000e-01 9.375000000000000e-02 1.182187389698716e-06 -3.496776792570775e+01
5.312500000000000e-01 1.093750000000000e-01 1.151067498188181e-06 -3.507065382311990e+01
5.312500000000000e-01 1.250000000000000e-01 1.115674769275358e-06 -3.518632617451476e+01
5.312500000000000e-01 1.406250000000000e-01 1.076260291487988e-06 -3.531358928318242e+01
5.312500000000000e-01 1.562500000000000e-01 1.033124337641997e-06 -3.545115310765690e+01
5.312500000000000e-01 1.718750000000000e-01 9.866184106940968e-07 -3.559765231763175e+01
5.312500000000000e-01 1.875000000000000e-01 9.371455262440053e-07 -3.575166512339572e+01
5.312500000000000e-01 2.031250000000000e-01 8.851583253577230e-07 -3.591173146606237e+01
5.312500000000000e-01 2.187500000000000e-01 8.311547325405012e-07 -3.607637024350071e+01
5.312500000000000e-01 2.343750000000000e-01 7.756710366421611e-07 -3.624409533598963e+01
5.312500000000000e-01 2.500000000000000e-01 7.192724653181157e-07 -3.641343028004467e+01
5.312500000000000e-01 2.656250000000000e-01 6.625415290972911e-07 -3.658292151394693e+01
5.312500000000000e-01 2.812500000000000e-01 6.060646084816124e-07 -3.675115018131247e+01
5.312500000000000e-01 2.968750000000000e-01 5.504174255409556e-07 -3.691674252817199e+01
5.312500000000000e-01 3.125000000000000e-01 4.961501612279586e-07 -3.707837896448619e+01
5.312500000000000e-01 3.281250000000000e-01 4.437730372688204e-07 -3.723480188381397e+01
5.312500000000000e-01 3.437500000000000e-01 3.937431701264487e-07 -3.738482234674503e+01
5.312500000000000e-01 3.593750000000000e-01 3.464534252542972e-07 -3.752732573686514e+01
5.312500000000000e-01 3.750000000000000e-01 3.022238613322599e-07 -3.766127649473260e+01
5.312500000000000e-01 3.906250000000000e-01 2.612961713036159e-07 -3.778572202778720e+01
5.312500000000000e-01 4.062500000000000e-01 2.238313187899088e-07 -3.789979588424936e+01
5.312500000000000e-01 4.218750000000000e-01 1.899103553150620e-07 -3.800272026847461e+01
5.312500000000000e-01 4.375000000000000e-01 1.595382051449119e-07 -3.809380796512957e+01
5.312500000000000e-01 4.531250000000000e-01 1.326500366512514e-07 -3.817246373075326e+01
5.312500000000000e-01 4.687500000000000e-01 1.091197134315692e-07 -3.823818520421848e+01
5.312500000000000e-01 4.843750000000000e-01 8.876974100602197e-08 -3.829056338240764e+01
5.312500000000000e-01 5.000000000000000e-01 7.138209643211524e-08 -3.832928270392099e+01
5.312500000000000e-01 5.156250000000000e-01 5.670934461111148e-08 -3.835412078145489e+01
5.312500000000000e-01 5.312500000000000e-01 4.448549889480767e-08 -3.836494782212575e+01
5.312500000000000e-01 5.468750000000000e-01 3.443616520783303e-08 -3.836172577388970e+01
5.312500000000000e-01 5.625000000000000e-01 2.628760792268426e-08 -3.834450723477027e+01
5.312500000000000e-01 5.781250000000000e-01 1.977448226144251e-08 -3.831343415935981e+01
5.312500000000000e-01 5.937500000000000e-01 1.464608347153349e-08 -3.826873639367194e+01
5.312500000000000e-01 6.093750000000000e-01 1.067106068869651e-08 -3.821073006467110e+01
5.312500000000000e-01 6.250000000000000e-01 7.640628505023047e-09 -3.813981584468232e+01
5.312500000000000e-01 6.406250000000000e-01 5.370378936420433e-09 -3.805647710348529e+01
5.312500000000000e-01 6.562500000000000e-01 3.700849464065748e-09 -3.796127795245101e+01
5.312500000000000e-01 6.718750000000000e-01 2.497039081417084e-09 -3.785486117587130e+01
5.312500000000000e-01 6.875000000000000e-01 1.647084674759012e-09 -3.773794603494452e+01
5.312500000000000e-01 7.031250000000000e-01 1.060316064175095e-09 -3.761132591996187e+01
5.312500000000000e-01 7.187500000000000e-01 6.649014931732823e-10 -3.747586581625636e+01
5.312500000000000e-01 7.343750000000000e-01 4.052784088697221e-10 -3.733249953946719e+01
5.312500000000000e-01 7.500000000000000e-01 2.395393467836845e-10 -3.718222668556366e+01
5.312500000000000e-01 7.656250000000000e-01 1.369120910844017e-10 -3.702610923063338e+01
5.312500000000000e-01 7.812500000000000e-01 7.543956061679527e-11 -3.686526770431711e+01
5.312500000000000e-01 7.968750000000000e-01 3.993058288253074e-11 -3.670087684843408e+01
5.312500000000000e-01 8.125000000000000e-01 2.022020789285902e-11 -3.653416065813610e+01
5.312500000000000e-01 8.281250000000000e-01 9.749503501706052e-12 -3.636638668596551e+01
5.312500000000000e-01 8.437500000000000e-01 4.451403761602262e-12 -3.619885946838519e+01
5.312500000000000e-01 8.593750000000000e-01 1.912083691750268e-12 -3.603291290824011e+01
5.312500000000000e-01 8.750000000000000e-01 7.667644771617682e-13 -3.586990141330307e+01
5.312500000000000e-01 8.906250000000000e-01 2.844091973766545e-13 -3.571118954792938e+01
5.312500000000000e-01 9.062500000000000e-01 9.648821540093864e-14 -3.555813989824179e+01
5.312500000000000e-01 9.218750000000000e-01 2.952929582635351e-14 -3.541209877588550e+01
5.312500000000000e-01 9.375000000000000e-01 8.012738123104768e-15 -3.527437928334402e+01
5.312500000000000e-01 9.531250000000000e-01 1.885876601975972e-15 -3.514624112295778e+01
5.312500000000000e-01 9.687500000000000e-01 3.741418861356666e-16 -3.502886633281850e+01
