chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 9.375000000000000e-02 1.012744573579170e-25 -8.358227561145243e+00
5.625000000000000e-01 1.093750000000000e-01 1.009583790729888e-25 -8.364893818008463e+00
5.625000000000000e-01 1.250000000000000e-01 1.006313731273625e-25 -8.371624269196758e+00
5.625000000000000e-01 1.406250000000000e-01 1.003049653136300e-25 -8.378068734397649e+00
5.625000000000000e-01 1.562500000000000e-01 9.998937949714685e-26 -8.383868104301005e+00
5.625000000000000e-01 1.718750000000000e-01 9.969266047298696e-26 -8.388665338838507e+00
5.625000000000000e-01 1.875000000000000e-01 9.941978199069871e-26 -8.392115881394904e+00
5.625000000000000e-01 2.031250000000000e-01 9.917176219961273e-26 -8.393896964972585e+00
5.625000000000000e-01 2.187500000000000e-01 9.894481323547913e-26 -8.393715356319866e+00
5.625000000000000e-01 2.343750000000000e-01 9.872955852850353e-26 -8.391313204353228e+00
5.625000000000000e-01 2.500000000000000e-01 9.851035988826842e-26 -8.386471819609731e+00
5.625000000000000e-01 2.656250000000000e-01 9.826480603440176e-26 -8.379013390600981e+00
5.625000000000000e-01 2.812500000000000e-01 9.796342365081411e-26 -8.368800815795145e+00
5.625000000000000e-01 2.968750000000000e-01 9.756968007377862e-26 -8.355735970137456e+00
5.625000000000000e-01 3.125000000000000e-01 9.704035171920138e-26 -8.339756813457534e+00
5.625000000000000e-01 3.281250000000000e-01 9.632633249779398e-26 -8.320833776085678e+00
5.625000000000000e-01 3.437500000000000e-01 9.537394956812601e-26 -8.298965828393378e+00
5.625000000000000e-01 3.593750000000000e-01 9.412683726021911e-26 -8.274176570208560e+00
5.625000000000000e-01 3.750000000000000e-01 9.252839138192387e-26 -8.246510582714889e+00
5.625000000000000e-01 3.906250000000000e-01 9.052478332890512e-26 -8.216030189458735e+00
5.625000000000000e-01 4.062500000000000e-01 8.806845590455759e-26 -8.182812689529033e+00
5.625000000000000e-01 4.218750000000000e-01 8.512195217348979e-26 -8.146948063510610e+00
5.625000000000000e-01 4.375000000000000e-01 8.166185012540347e-26 -8.108537113214764e+00
5.625000000000000e-01 4.531250000000000e-01 7.768243593387587e-26 -8.067691560377789e+00
5.625000000000000e-01 4.687500000000000e-01 7.319914862411156e-26 -8.024526313688693e+00
5.625000000000000e-01 4.843750000000000e-01 6.825029903296621e-26 -7.979168273441299e+00
5.625000000000000e-01 5.000000000000000e-01 6.289826162806370e-26 -7.931750287761592e+00
5.625000000000000e-01 5.156250000000000e-01 5.722846903579671e-26 -7.882410236787085e+00
5.625000000000000e-01 5.312500000000000e-01 5.134661719017610e-26 -7.831291603719825e+00
5.625000000000000e-01 5.468750000000000e-01 4.537392797031226e-26 -7.778543113858261e+00
5.625000000000000e-01 5.625000000000000e-01 3.944068198175270e-26 -7.724318463650993e+00
5.625000000000000e-01 5.781250000000000e-01 3.367847189803506e-26 -7.668776117048029e+00
5.625000000000000e-01 5.937500000000000e-01 2.821184774190169e-26 -7.612079150110899e+00
5.625000000000000e-01 6.093750000000000e-01 2.315018112862697e-26 -7.554395127492355e+00
5.625000000000000e-01 6.250000000000000e-01 1.858062784474139e-26 -7.495895996251555e+00
5.625000000000000e-01 6.406250000000000e-01 1.456299266591123e-26 -7.436757986014086e+00
5.625000000000000e-01 6.562500000000000e-01 1.112709497891575e-26 -7.377161488664393e+00
5.625000000000000e-01 6.718750000000000e-01 8.272918520628590e-27 -7.317290944612150e+00
5.625000000000000e-01 6.875000000000000e-01 5.973459282940240e-27 -7.257334669118894e+00
5.625000000000000e-01 7.031250000000000e-01 4.179814088117997e-27 -7.197484650617055e+00
5.625000000000000e-01 7.187500000000000e-01 2.827760547833617e-27 -7.137936293527565e+00
5.625000000000000e-01 7.343750000000000e-01 1.844913418427718e-27 -7.078888095124960e+00
5.625000000000000e-01 7.500000000000000e-01 1.157536963422244e-27 -7.020541245540374e+00
5.625000000000000e-01 7.656250000000000e-01 6.962423929091595e-28 -6.963099138385482e+00
5.625000000000000e-01 7.812500000000000e-01 4.000656157655531e-28 -6.906766778537690e+00
5.625000000000000e-01 7.968750000000000e-01 2.187412444792772e-28 -6.851750072331930e+00
5.625000000000000e-01 8.125000000000000e-01 1.132941112099733e-28 -6.798254983659250e+00
5.625000000000000e-01 8.281250000000000e-01 5.529989514360076e-29 -6.746486537341180e+00
5.625000000000000e-01 8.437500000000000e-01 2.528687211093122e-29 -6.696647648117442e+00
5.625000000000000e-01 8.593750000000000e-01 1.075724166735927e-29 -6.648937750111581e+00
5.625000000000000e-01 8.750000000000000e-01 4.222623125870879e-30 -6.603551196805953e+00
5.625000000000000e-01 8.906250000000000e-01 1.514591091354124e-30 -6.560675395522668e+00
5.625000000000000e-01 9.062500000000000e-01 4.905882457111076e-31 -6.520488632467544e+00
5.625000000000000e-01 9.218750000000000e-01 1.414414824378032e-31 -6.483157533903282e+00
5.625000000000000e-01 9.375000000000000e-01 3.565140597950596e-32 -6.448834094930804e+00
5.625000000000000e-01 9.531250000000000e-01 7.679667250247129e-33 -6.417652188044905e+00
5.625000000000000e-01 9.687500000000000e-01 1.372783162546498e-33 -6.389723436546362e+00
5.625000000000000e-01 9.843750000000000e-01 1.958455916558224e-34 -6.365132298804537e+00
5.625000000000000e-01 1.000000000000000e+00 2.114030272089074e-35 -6.343930151032242e+00
5.781250000000000e-01 0.000000000000000e+00 9.552316773145202e-26 -8.391181425804334e+00
5.781250000000000e-01 1.562500000000000e-02 9.551684316316113e-26 -8.391495053505006e+00
5.781250000000000e-01 3.125000000000000e-02 9.549857454724343e-26 -8.392412511705766e+00
5.781250000000000e-01 4.687500000000000e-02 9.547042065176524e-26 -8.393864339689095e+00
5.781250000000000e-01 6.250000000000000e-02 9.543562610792308e-26 -8.395737450299496e+00
5.781250000000000e-01 7.812500000000000e-02 9.539834703057468e-26 -8.397879037451940e+00
5.781250000000000e-01 9.375000000000000e-02 9.536327771705081e-26 -8.400101819638710e+00
5.781250000000000e-01 1.093750000000000e-01 9.533518831155661e-26 -8.402190394676715e+00
5.781250000000000e-01 1.250000000000000e-01 9.531838526020908e-26 -8.403908423117105e+00
5.781250000000000e-01 1.406250000000000e-01 9.531610803665866e-26 -8.405006310098502e+00
5.781250000000000e-01 1.562500000000000e-01 9.532987739851347e-26 -8.405229023701796e+00
5.781250000000000e-01 1.718750000000000e-01 9.535881273556303e-26 -8.404323678490211e+00
5.781250000000000e-01 1.875000000000000e-01 9.539893921736966e-26 -8.402046530571676e+00
5.781250000000000e-01 2.031250000000000e-01 9.544250978408379e-26 -8.398169077045441e+00
5.781250000000000e-01 2.187500000000000e-01 9.547737250558472e-26 -8.392483026267856e+00
5.781250000000000e-01 2.343750000000000e-01 9.548642041441266e-26 -8.384803999004069e+00
5.781250000000000e-01 2.500000000000000e-01 9.544716811985001e-26 -8.374973923783195e+00
5.781250000000000e-01 2.656250000000000e-01 9.533150669689078e-26 -8.362862189829096e+00
5.781250000000000e-01 2.812500000000000e-01 9.510569455879085e-26 -8.348365705298370e+00
5.781250000000000e-01 2.968750000000000e-01 9.473064606545505e-26 -8.331408067413323e+00
5.781250000000000e-01 3.125000000000000e-01 9.416257991945683e-26 -8.311938079834809e+00
5.781250000000000e-01 3.281250000000000e-01 9.335408415391816e-26 -8.289927851820613e+00
5.781250000000000e-01 3.437500000000000e-01 9.225564169099207e-26 -8.265370688927380e+00
5.781250000000000e-01 3.593750000000000e-01 9.081763806592704e-26 -8.238278944846385e+00
5.781250000000000e-01 3.750000000000000e-01 8.899283949836305e-26 -8.208681957459380e+00
5.781250000000000e-01 3.906250000000000e-01 8.673928452975165e-26 -8.176624147422851e+00
5.781250000000000e-01 4.062500000000000e-01 8.402347716204938e-26 -8.142163319836222e+00
5.781250000000000e-01 4.218750000000000e-01 8.082362336470374e-26 -8.105371461111456e+00
5.781250000000000e-01 4.375000000000000e-01 7.713321321149736e-26 -8.066323311732212e+00
5.781250000000000e-01 4.531250000000000e-01 7.296320793811126e-26 -8.025112940985696e+00
5.781250000000000e-01 4.687500000000000e-01 6.834459505513548e-26 -7.981837626930893e+00
5.781250000000000e-01 4.843750000000000e-01 6.332928036850522e-26 -7.936604367702749e+00
5.781250000000000e-01 5.000000000000000e-01 5.798975561055845e-26 -7.889526685437973e+00
5.781250000000000e-01 5.156250000000000e-01 5.241721847393998e-26 -7.840724865944990e+00
5.781250000000000e-01 5.312500000000000e-01 4.671805460651425e-26 -7.790325507557012e+00
5.781250000000000e-01 5.468750000000000e-01 4.100878364382776e-26 -7.738461153989990e+00
5.781250000000000e-01 5.625000000000000e-01 3.540976078559633e-26 -7.685269994909283e+00
5.781250000000000e-01 5.781250000000000e-01 3.003811432575119e-26 -7.630895619553655e+00
5.781250000000000e-01 5.937500000000000e-01 2.500055164061942e-26 -7.575486810058414e+00
5.781250000000000e-01 6.093750000000000e-01 2.038674986871819e-26 -7.519197362107809e+00
5.781250000000000e-01 6.250000000000000e-01 1.626403803978636e-26 -7.462185924017350e+00
5.781250000000000e-01 6.406250000000000e-01 1.267396447917626e-26 -7.404615825670303e+00
5.781250000000000e-01 6.562500000000000e-01 9.631129872695069e-27 -7.346654933304416e+00
5.781250000000000e-01 6.718750000000000e-01 7.124389900597199e-27 -7.288475453821550e+00
5.781250000000000e-01 6.875000000000000e-01 5.120218930444484e-27 -7.230253729325060e+00
5.781250000000000e-01 7.031250000000000e-01 3.567748440670416e-27 -7.172169992822960e+00
5.781250000000000e-01 7.187500000000000e-01 2.404789212807332e-27 -7.114408075573231e+00
5.781250000000000e-01 7.343750000000000e-01 1.564057666066064e-27 -7.057155056557307e+00
5.781250000000000e-01 7.500000000000000e-01 9.788672999411830e-28 -7.000600842969514e+00
5.781250000000000e-01 7.656250000000000e-01 5.877035531436162e-28 -6.944937669963108e+00
5.781250000000000e-01 7.812500000000000e-01 3.373376526859783e-28 -6.890359506968796e+00
5.781250000000000e-01 7.968750000000000e-01 1.844001021961148e-28 -6.837061356679017e+00
5.781250000000000e-01 8.125000000000000e-01 9.557309181188021e-29 -6.785238431163219e+00
5.781250000000000e-01 8.281250000000000e-01 4.673026935305101e-29 -6.735085187587793e+00
5.781250000000000e-01 8.437500000000000e-01 2.142983810459523e-29 -6.686794203238708e+00
5.781250000000000e-01 8.593750000000000e-01 9.154765113681746e-30 -6.640554866329886e+00
5.781250000000000e-01 8.750000000000000e-01 3.614171579474321e-30 -6.596551854647964e+00
5.781250000000000e-01 8.906250000000000e-01 1.306070796254580e-30 -6.554963368560935e+00
5.781250000000000e-01 9.062500000000000e-01 4.271056969947247e-31 -6.515959077653645e+00
5.781250000000000e-01 9.218750000000000e-01 1.246302737856786e-31 -6.479697730684705e+00
5.781250000000000e-01 9.375000000000000e-01 3.189139688965463e-32 -6.446324365733600e+00
5.781250000000000e-01 9.531250000000000e-01 7.000670813698169e-33 -6.415967039881726e+00
5.781250000000000e-01 9.687500000000000e-01 1.281482704832432e-33 -6.388732973266016e+00
5.781250000000000e-01 9.843750000000000e-01 1.884194018801034e-34 -6.364703967114448e+00
5.781250000000000e-01 1.000000000000000e+00 2.114628256489698e-35 -6.343930903076955e+00
5.937500000000000e-01 0.000000000000000e+00 9.117780837371079e-26 -8.418079692313869e+00
5.937500000000000e-01 1.562500000000000e-02 9.118814639743824e-26 -8.418084795437235e+00
5.937500000000000e-01 3.125000000000000e-02 9.121933077128300e-26 -8.418083750776171e+00
5.937500000000000e-01 4.687500000000000e-02 9.127182942745866e-26 -8.418028082253898e+00
5.937500000000000e-01 6.250000000000000e-02 9.134628004990296e-26 -8.417838921135548e+00
5.937500000000000e-01 7.812500000000000e-02 9.144328033342538e-26 -8.417409794107314e+00
5.937500000000000e-01 9.375000000000000e-02 9.156310149056033e-26 -8.416610333112500e+00
5.937500000000000e-01 1.093750000000000e-01 9.170533208336701e-26 -8.415290724315748e+00
5.937500000000000e-01 1.250000000000000e-01 9.186846143224832e-26 -8.413286677553190e+00
5.937500000000000e-01 1.406250000000000e-01 9.204941412937196e-26 -8.410424674338563e+00
5.937500000000000e-01 1.562500000000000e-01 9.224305000552039e-26 -8.406527244450380e+00
5.937500000000000e-01 1.718750000000000e-01 9.244164715509421e-26 -8.401418030198686e+00
5.937500000000000e-01 1.875000000000000e-01 9.263438966092196e-26 -8.394926423683961e+00
5.937500000000000e-01 2.031250000000000e-01 9.280688639918903e-26 -8.386891603784346e+00
5.937500000000000e-01 2.187500000000000e-01 9.294075264701314e-26 -8.377165852693240e+00
5.937500000000000e-01 2.343750000000000e-01 9.301329194737551e-26 -8.365617090685246e+00
5.937500000000000e-01 2.500000000000000e-01 9.299732131577529e-26 -8.352130626242039e+00
5.937500000000000e-01 2.656250000000000e-01 9.286118764979912e-26 -8.336610170524485e+00
5.937500000000000e-01 2.812500000000000e-01 9.256902626654152e-26 -8.318978205179100e+00
5.937500000000000e-01 2.968750000000000e-01 9.208131253658753e-26 -8.299175818052369e+00
5.937500000000000e-01 3.125000000000000e-01 9.135575324635020e-26 -8.277162131781628e+00
5.937500000000000e-01 3.281250000000000e-01 9.034855403118739e-26 -8.252913447357898e+00
5.937500000000000e-01 3.437500000000000e-01 8.901608149797670e-26 -8.226422211870355e+00
5.937500000000000e-01 3.593750000000000e-01 8.731691244557950e-26 -8.197695900737139e+00
5.937500000000000e-01 3.750000000000000e-01 8.521422750449459e-26 -8.166755883694904e+00
5.937500000000000e-01 3.906250000000000e-01 8.267836845045451e-26 -8.133639072434724e+00
5.937500000000000e-01 4.062500000000000e-01 7.969003126091725e-26 -8.098384726149394e+00
5.937500000000000e-01 4.218750000000000e-01 7.624229434390885e-26 -8.061054493192671e+00
5.937500000000000e-01 4.375000000000000e-01 7.234355214017276e-26 -8.021713525897002e+00
5.937500000000000e-01 4.531250000000000e-01 6.801927510690803e-26 -7.980438437272453e+00
5.937500000000000e-01 4.687500000000000e-01 6.331305150173923e-26 -7.937313438509897e+00
5.937500000000000e-01 4.843750000000000e-01 5.828659957611307e-26 -7.892430683138312e+00
5.937500000000000e-01 5.000000000000000e-01 5.301851589882427e-26 -7.845889734489477e+00
5.937500000000000e-01 5.156250000000000e-01 4.760167360372140e-26 -7.797797108956516e+00
5.937500000000000e-01 5.312500000000000e-01 4.213930215499839e-26 -7.748265885664516e+00
5.937500000000000e-01 5.468750000000000e-01 3.673993019911823e-26 -7.697415373053125e+00
5.937500000000000e-01 5.625000000000000e-01 3.151152729291309e-26 -7.645370822917675e+00
5.937500000000000e-01 5.781250000000000e-01 2.655531588511389e-26 -7.592263182568732e+00
5.937500000000000e-01 5.937500000000000e-01 2.195981728963187e-26 -7.538228875893785e+00
5.937500000000000e-01 6.093750000000000e-01 1.779572262148626e-26 -7.483409607238483e+00
5.937500000000000e-01 6.250000000000000e-01 1.411212899070317e-26 -7.427952159851763e+00
5.937500000000000e-01 6.406250000000000e-01 1.093454601014031e-26 -7.372008231119338e+00
5.937500000000000e-01 6.562500000000000e-01 8.264883014784750e-27 -7.315734223937467e+00
5.937500000000000e-01 6.718750000000000e-01 6.083381229003640e-27 -7.259291040298642e+00
5.937500000000000e-01 6.875000000000000e-01 4.352215483971323e-27 -7.202843848288131e+00
5.937500000000000e-01 7.031250000000000e-01 3.020284046642595e-27 -7.146561814071848e+00
5.937500000000000e-01 7.187500000000000e-01 2.028574920438437e-27 -7.090617790797912e+00
5.937500000000000e-01 7.343750000000000e-01 1.315464173249239e-27 -7.035187954734368e+00
5.937500000000000e-01 7.500000000000000e-01 8.213702850256352e-28 -6.980451378475527e+00
5.937500000000000e-01 7.656250000000000e-01 4.923416383431419e-28 -6.926589530366321e+00
5.937500000000000e-01 7.812500000000000e-01 2.823587285147758e-28 -6.873785688395916e+00
5.937500000000000e-01 7.968750000000000e-01 1.543462378102061e-28 -6.822224255598067e+00
5.937500000000000e-01 8.125000000000000e-01 8.007193585922895e-29 -6.772089962595649e+00
5.937500000000000e-01 8.281250000000000e-01 3.922946946552722e-29 -6.723566940803707e+00
5.937500000000000e-01 8.437500000000000e-01 1.804762720778938e-29 -6.676837647586334e+00
5.937500000000000e-01 8.593750000000000e-01 7.745040365674923e-30 -6.632081621409814e+00
5.937500000000000e-01 8.750000000000000e-01 3.076351825633865e-30 -6.589474041129932e+00
5.937500000000000e-01 8.906250000000000e-01 1.120546838278628e-30 -6.549184058450015e+00
5.937500000000000e-01 9.062500000000000e-01 3.701353440460967e-31 -6.511372865973805e+00
5.937500000000000e-01 9.218750000000000e-01 1.093754318770346e-31 -6.476191454575731e+00
5.937500000000000e-01 9.375000000000000e-01 2.843113151544144e-32 -6.443778002179035e+00
5.937500000000000e-01 9.531250000000000e-01 6.364600327855376e-33 -6.414254820197927e+00
5.937500000000000e-01 9.687500000000000e-01 1.194012712200747e-33 -6.387724761815338e+00
5.937500000000000e-01 9.843750000000000e-01 1.810996508720146e-34 -6.364266964680549e+00
5.937500000000000e-01 1.000000000000000e+00 2.115307511281126e-35 -6.343931753919525e+00
6.093750000000000e-01 0.000000000000000e+00 8.863770261672049e-26 -8.421606254273030e+00
6.093750000000000e-01 1.562500000000000e-02 8.865658042725571e-26 -8.421388779978704e+00
6.093750000000000e-01 3.125000000000000e-02 8.871297964152390e-26 -8.420725252829850e+00
6.093750000000000e-01 4.687500000000000e-02 8.880616406716848e-26 -8.419582752217993e+00
6.093750000000000e-01 6.250000000000000e-02 8.893479581815207e-26 -8.417907697136604e+00
6.093750000000000e-01 7.812500000000000e-02 8.909677205998617e-26 -8.415627705590959e+00
6.093750000000000e-01 9.375000000000000e-02 8.928900278267222e-26 -8.412654061185714e+00
6.093750000000000e-01 1.093750000000000e-01 8.950713619613486e-26 -8.408884661108164e+00
6.093750000000000e-01 1.250000000000000e-01 8.974524064901641e-26 -8.404207298678681e+00
6.093750000000000e-01 1.406250000000000e-01 8.999545464654683e-26 -8.398503122402962e+00
6.093750000000000e-01 1.562500000000000e-01 9.024761961286770e-26 -8.391650113274402e+00
6.093750000000000e-01 1.718750000000000e-01 9.048891360356940e-26 -8.383526432491315e+00
6.093750000000000e-01 1.875000000000000e-01 9.070350823893751e-26 -8.374013511769768e+00
6.093750000000000e-01 2.031250000000000e-01 9.087227550875729e-26 -8.362998786036105e+00
6.093750000000000e-01 2.187500000000000e-01 9.097257569567291e-26 -8.350378000454162e+00
6.093750000000000e-01 2.343750000000000e-01 9.097816202683745e-26 -8.336057057233374e+00
6.093750000000000e-01 2.500000000000000e-01 9.085924125970373e-26 -8.319953399319109e+00
6.093750000000000e-01 2.656250000000000e-01 9.058273153290021e-26 -8.301996954967642e+00
6.093750000000000e-01 2.812500000000000e-01 9.011275848506162e-26 -8.282130687648598e+00
6.093750000000000e-01 2.968750000000000e-01 8.941142683518313e-26 -8.260310808747178e+00
6.093750000000000e-01 3.125000000000000e-01 8.843989614299655e-26 -8.236506716473464e+00
6.093750000000000e-01 3.281250000000000e-01 8.715977529991581e-26 -8.210700724200096e+00
6.093750000000000e-01 3.437500000000000e-01 8.553482963993519e-26 -8.182887636744972e+00
6.093750000000000e-01 3.593750000000000e-01 8.353287632046437e-26 -8.153077002039851e+00
6.093750000000000e-01 3.750000000000000e-01 8.112837810678190e-26 -8.121280332026034e+00
6.093750000000000e-01 3.906250000000000e-01 7.830410516235184e-26 -8.087531402114010e+00
6.093750000000000e-01 4.062500000000000e-01 7.505386228712693e-26 -8.051867766360186e+00
6.093750000000000e-01 4.218750000000000e-01 7.138445561338333e-26 -8.014338905720839e+00
6.093750000000000e-01 4.375000000000000e-01 6.731729443922127e-26 -7.975002390243180e+00
6.093750000000000e-01 4.531250000000000e-01 6.288941106793650e-26 -7.933924307990237e+00
6.093750000000000e-01 4.687500000000000e-01 5.815363120174398e-26 -7.891178772110569e+00
6.093750000000000e-01 4.843750000000000e-01 5.317774321416077e-26 -7.846847474785654e+00
6.093750000000000e-01 5.000000000000000e-01 4.804256788292934e-26 -7.801019287330250e+00
6.093750000000000e-01 5.156250000000000e-01 4.283892380092672e-26 -7.753789904024838e+00
6.093750000000000e-01 5.312500000000000e-01 3.766359735183421e-26 -7.705261526008265e+00
6.093750000000000e-01 5.468750000000000e-01 3.261454801256793e-26 -7.655542580629099e+00
6.093750000000000e-01 5.625000000000000e-01 2.778569377580394e-26 -7.604747470958296e+00
6.093750000000000e-01 5.781250000000000e-01 2.326170933395443e-26 -7.552996349636114e+00
6.093750000000000e-01 5.937500000000000e-01 1.911331352384453e-26 -7.500414913850241e+00
6.093750000000000e-01 6.093750000000000e-01 1.539351014813569e-26 -7.447134195648918e+00
6.093750000000000e-01 6.250000000000000e-01 1.213516671991763e-26 -7.393290391707843e+00
6.093750000000000e-01 6.406250000000000e-01 9.350186065418783e-27 -7.339024654521101e+00
6.093750000000000e-01 6.562500000000000e-01 7.030341476068748e-27 -7.284482891727253e+00
6.093750000000000e-01 6.718750000000000e-01 5.149653285213849e-27 -7.229815547053504e+00
6.093750000000000e-01 6.875000000000000e-01 3.667999514863638e-27 -7.175177355724895e+00
6.093750000000000e-01 7.031250000000000e-01 2.535512322588830e-27 -7.120727067691672e+00
6.093750000000000e-01 7.187500000000000e-01 1.697238215633365e-27 -7.066627130468065e+00
6.093750000000000e-01 7.343750000000000e-01 1.097545553660855e-27 -7.013043322959333e+00
6.093750000000000e-01 7.500000000000000e-01 6.838448563432665e-28 -6.960144331107599e+00
6.093750000000000e-01 7.656250000000000e-01 4.093281307832176e-28 -6.908101255490547e+00
6.093750000000000e-01 7.812500000000000e-01 2.346041372569574e-28 -6.857087040110722e+00
6.093750000000000e-01 7.968750000000000e-01 1.282741458614911e-28 -6.807275810466795e+00
6.093750000000000e-01 8.125000000000000e-01 6.662747680999422e-29 -6.758842107644829e+00
6.093750000000000e-01 8.281250000000000e-01 3.271797828593234e-29 -6.711960003233478e+00
6.093750000000000e-01 8.437500000000000e-01 1.510517378089793e-29 -6.666802077774600e+00
6.093750000000000e-01 8.593750000000000e-01 6.514243080352517e-30 -6.623538242493202e+00
6.093750000000000e-01 8.750000000000000e-01 2.604375055879403e-30 -6.582334380472726e+00
6.093750000000000e-01 8.906250000000000e-01 9.565986132896486e-31 -6.543350778791790e+00
6.093750000000000e-01 9.062500000000000e-01 3.193308851924645e-31 -6.506740317128294e+00
6.093750000000000e-01 9.218750000000000e-01 9.561275461805161e-32 -6.472646370453639e+00
6.093750000000000e-01 9.375000000000000e-01 2.526322171512265e-32 -6.441200372939325e+00
6.093750000000000e-01 9.531250000000000e-01 5.771437173272231e-33 -6.412518975932258e+00
6.093750000000000e-01 9.687500000000000e-01 1.110529621293653e-33 -6.386700713070371e+00
6.093750000000000e-01 9.843750000000000e-01 1.739063299212043e-34 -6.363822057388016e+00
6.093750000000000e-01 1.000000000000000e+00 2.116077292567986e-35 -6.343932713814851e+00
6.250000000000000e-01 0.000000000000000e+00 8.733934348294507e-26 -8.406749691874696e+00
6.250000000000000e-01 1.562500000000000e-02 8.736021848250600e-26 -8.406376445857619e+00
6.250000000000000e-01 3.125000000000000e-02 8.742230153055701e-26 -8.405249283831118e+00
6.250000000000000e-01 4.687500000000000e-02 8.752394105988410e-26 -8.403346185580151e+00
6.250000000000000e-01 6.250000000000000e-02 8.766229967600100e-26 -8.400631276677521e+00
6.250000000000000e-01 7.812500000000000e-02 8.783323022803696e-26 -8.397056022771151e+00
6.250000000000000e-01 9.375000000000000e-02 8.803110895647829e-26 -8.392560815643384e+00
6.250000000000000e-01 1.093750000000000e-01 8.824863267877027e-26 -8.387076872729860e+00
6.250000000000000e-01 1.250000000000000e-01 8.847658942200852e-26 -8.380528359469455e+00
6.250000000000000e-01 1.406250000000000e-01 8.870361466590650e-26 -8.372834637977268e+00
6.250000000000000e-01 1.562500000000000e-01 8.891594842585059e-26 -8.363912546223744e+00
6.250000000000000e-01 1.718750000000000e-01 8.909721178600541e-26 -8.353678618731580e+00
6.250000000000000e-01 1.875000000000000e-01 8.922822506915424e-26 -8.342051171843782e+00
6.250000000000000e-01 2.031250000000000e-01 8.928689341353667e-26 -8.328952192425273e+00
6.250000000000000e-01 2.187500000000000e-01 8.924818883554387e-26 -8.314308986795163e+00
6.250000000000000e-01 2.343750000000000e-01 8.908426043267636e-26 -8.298055565000720e+00
6.250000000000000e-01 2.500000000000000e-01 8.876470568082925e-26 -8.280133752674157e+00
6.250000000000000e-01 2.656250000000000e-01 8.825703507575931e-26 -8.260494037421203e+00
6.250000000000000e-01 2.812500000000000e-01 8.752735889207316e-26 -8.239096168192905e+00
6.250000000000000e-01 2.968750000000000e-01 8.654131774037022e-26 -8.215909534076669e+00
6.250000000000000e-01 3.125000000000000e-01 8.526526715141569e-26 -8.190913353529318e+00
6.250000000000000e-01 3.281250000000000e-01 8.366763612797531e-26 -8.164099052722730e+00
6.250000000000000e-01 3.437500000000000e-01 8.172089936289166e-26 -8.135459941183495e+00
6.250000000000000e-01 3.593750000000000e-01 7.940288365324199e-26 -8.105008436843526e+00
6.250000000000000e-01 3.750000000000000e-01 7.669902632592178e-26 -8.072760993736219e+00
6.250000000000000e-01 3.906250000000000e-01 7.360419753911376e-26 -8.038745099149654e+00
6.250000000000000e-01 4.062500000000000e-01 7.012437465956473e-26 -8.002996149526920e+00
6.250000000000000e-01 4.218750000000000e-01 6.627804331924278e-26 -7.965557908885031e+00
6.250000000000000e-01 4.375000000000000e-01 6.209709032074253e-26 -7.926482159299467e+00
6.250000000000000e-01 4.531250000000000e-01 5.762703822188965e-26 -7.885828360340102e+00
6.250000000000000e-01 4.687500000000000e-01 5.292648403970988e-26 -7.843663323806602e+00
6.250000000000000e-01 4.843750000000000e-01 4.806565182720752e-26 -7.800060907785463e+00
6.250000000000000e-01 5.000000000000000e-01 4.312403706709019e-26 -7.755101732104771e+00
6.250000000000000e-01 5.156250000000000e-01 3.818720582583692e-26 -7.708872915661180e+00
6.250000000000000e-01 5.312500000000000e-01 3.334290569791897e-26 -7.661467834771814e+00
6.250000000000000e-01 5.468750000000000e-01 2.867673770138287e-26 -7.612985900618002e+00
6.250000000000000e-01 5.625000000000000e-01 2.426771520920551e-26 -7.563532352960424e+00
6.250000000000000e-01 5.781250000000000e-01 2.018408399142998e-26 -7.513218069319688e+00
6.250000000000000e-01 5.937500000000000e-01 1.647978609000229e-26 -7.462159368056860e+00
6.250000000000000e-01 6.093750000000000e-01 1.319190777479955e-26 -7.410477846596724e+00
6.250000000000000e-01 6.250000000000000e-01 1.033936994088993e-26 -7.358300186039945e+00
6.250000000000000e-01 6.406250000000000e-01 7.922987173292137e-27 -7.305757964718081e+00
6.250000000000000e-01 6.562500000000000e-01 5.926874396742748e-27 -7.252987458165884e+00
6.250000000000000e-01 6.718750000000000e-01 4.321025589890851e-27 -7.200129419730724e+00
6.250000000000000e-01 6.875000000000000e-01 3.064756731546700e-27 -7.147328836521563e+00
6.250000000000000e-01 7.031250000000000e-01 2.110615295520156e-27 -7.094734653963116e+00
6.250000000000000e-01 7.187500000000000e-01 1.408326037702869e-27 -7.042499461824325e+00
6.250000000000000e-01 7.343750000000000e-01 9.083723344611799e-28 -6.990779134118572e+00
6.250000000000000e-01 7.500000000000000e-01 5.648972647825068e-28 -6.939732414695851e+00
6.250000000000000e-01 7.656250000000000e-01 3.377320402562090e-28 -6.889520439642974e+00
6.250000000000000e-01 7.812500000000000e-01 1.934976638638700e-28 -6.840306186705401e+00
6.250000000000000e-01 7.968750000000000e-01 1.058537637284015e-28 -6.792253840958356e+00
6.250000000000000e-01 8.125000000000000e-01 5.506537271540546e-29 -6.745528064442065e+00
6.250000000000000e-01 8.281250000000000e-01 2.711138235023745e-29 -6.700293155997174e+00
6.250000000000000e-01 8.437500000000000e-01 1.256533162431280e-29 -6.656712085332096e+00
6.250000000000000e-01 8.593750000000000e-01 5.447691460240677e-30 -6.614945382777318e+00
