chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.656250000000000e-01 1.823102975079767e-27 -8.413969968222119e+00
5.156250000000000e-01 2.812500000000000e-01 1.801931874317253e-27 -8.423864569095112e+00
5.156250000000000e-01 2.968750000000000e-01 1.784790535968220e-27 -8.428950413802651e+00
5.156250000000000e-01 3.125000000000000e-01 1.770989647771261e-27 -8.429101126282383e+00
5.156250000000000e-01 3.281250000000000e-01 1.759633428497163e-27 -8.424285211499900e+00
5.156250000000000e-01 3.437500000000000e-01 1.749622718481740e-27 -8.414549790889634e+00
5.156250000000000e-01 3.593750000000000e-01 1.739664610221974e-27 -8.400003615163847e+00
5.156250000000000e-01 3.750000000000000e-01 1.728292294378751e-27 -8.380801043741235e+00
5.156250000000000e-01 3.906250000000000e-01 1.713898621612028e-27 -8.357128145973714e+00
5.156250000000000e-01 4.062500000000000e-01 1.694786330805587e-27 -8.329191506675445e+00
5.156250000000000e-01 4.218750000000000e-01 1.669236866837268e-27 -8.297209822385490e+00
5.156250000000000e-01 4.375000000000000e-01 1.635598089186466e-27 -8.261408023790199e+00
5.156250000000000e-01 4.531250000000000e-01 1.592388890093535e-27 -8.222013470061913e+00
5.156250000000000e-01 4.687500000000000e-01 1.538415854272286e-27 -8.179253708461353e+00
5.156250000000000e-01 4.843750000000000e-01 1.472884795743715e-27 -8.133364009813072e+00
5.156250000000000e-01 5.000000000000000e-01 1.395554141738593e-27 -8.084548511500532e+00
5.156250000000000e-01 5.156250000000000e-01 1.306759208851594e-27 -8.033044563756023e+00
5.156250000000000e-01 5.312500000000000e-01 1.207519309274234e-27 -7.979075256270310e+00
5.156250000000000e-01 5.468750000000000e-01 1.099529898524097e-27 -7.922861973926886e+00
5.156250000000000e-01 5.625000000000000e-01 9.851078196325046e-28 -7.864626211334995e+00
5.156250000000000e-01 5.781250000000000e-01 8.670735456640106e-28 -7.804589862553083e+00
5.156250000000000e-01 5.937500000000000e-01 7.485737923753174e-28 -7.742975569324328e+00
5.156250000000000e-01 6.093750000000000e-01 6.328582286469195e-28 -7.680007078901443e+00
5.156250000000000e-01 6.250000000000000e-01 5.230326625665793e-28 -7.615909580476377e+00
5.156250000000000e-01 6.406250000000000e-01 4.218172071512002e-28 -7.550909999853872e+00
5.156250000000000e-01 6.562500000000000e-01 3.313398578654375e-28 -7.485237248040626e+00
5.156250000000000e-01 6.718750000000000e-01 2.529927265362382e-28 -7.419122345981803e+00
5.156250000000000e-01 6.875000000000000e-01 1.873695530533956e-28 -7.352798599705849e+00
5.156250000000000e-01 7.031250000000000e-01 1.342912424777939e-28 -7.286501541101389e+00
5.156250000000000e-01 7.187500000000000e-01 9.291183784329337e-29 -7.220468859989011e+00
5.156250000000000e-01 7.343750000000000e-01 6.188509023323234e-29 -7.154940209061769e+00
5.156250000000000e-01 7.500000000000000e-01 3.956309308396717e-29 -7.090156891726135e+00
5.156250000000000e-01 7.656250000000000e-01 2.419572607500190e-29 -7.026361421946817e+00
5.156250000000000e-01 7.812500000000000e-01 1.410311853848516e-29 -6.963796942866963e+00
5.156250000000000e-01 7.968750000000000e-01 7.801845316798584e-30 -6.902706489206077e+00
5.156250000000000e-01 8.125000000000000e-01 4.076737346166530e-30 -6.843332076116572e+00
5.156250000000000e-01 8.281250000000000e-01 2.001167996932813e-30 -6.785913594147711e+00
5.156250000000000e-01 8.437500000000000e-01 9.169720212111892e-31 -6.730687486359388e+00
5.156250000000000e-01 8.593750000000000e-01 3.893223655077032e-31 -6.677885178496556e+00
5.156250000000000e-01 8.750000000000000e-01 1.518220939004366e-31 -6.627731227395375e+00
5.156250000000000e-01 8.906250000000000e-01 5.381169183591972e-32 -6.580441144621717e+00
5.156250000000000e-01 9.062500000000000e-01 1.711636394533820e-32 -6.536218842179967e+00
5.156250000000000e-01 9.218750000000000e-01 4.810011902257007e-33 -6.495253633495361e+00
5.156250000000000e-01 9.375000000000000e-01 1.171071657455660e-33 -6.457716704523491e+00
5.156250000000000e-01 9.531250000000000e-01 2.409286555236485e-34 -6.423756944566496e+00
5.156250000000000e-01 9.687500000000000e-01 4.054421024624072e-35 -6.393495990633277e+00
5.156250000000000e-01 9.843750000000000e-01 5.342781606227650e-36 -6.367022287099243e+00
5.156250000000000e-01 1.000000000000000e+00 5.190155946254688e-37 -6.344383883704105e+00
5.312500000000000e-01 0.000000000000000e+00 1.990659524646385e-27 -8.196546929334193e+00
5.312500000000000e-01 1.562500000000000e-02 1.988650708308753e-27 -8.198368600758942e+00
5.312500000000000e-01 3.125000000000000e-02 1.982693295804618e-27 -8.203780868970579e+00
5.312500000000000e-01 4.687500000000000e-02 1.972991182326428e-27 -8.212626623818430e+00
5.312500000000000e-01 6.250000000000000e-02 1.959873691508420e-27 -8.224647816488858e+00
5.312500000000000e-01 7.812500000000000e-02 1.943780542007505e-27 -8.239491295225909e+00
5.312500000000000e-01 9.375000000000000e-02 1.925242162615264e-27 -8.256717198926653e+00
5.312500000000000e-01 1.093750000000000e-01 1.904856537415051e-27 -8.275810036724877e+00
5.312500000000000e-01 1.250000000000000e-01 1.883263859888007e-27 -8.296192490357084e+00
5.312500000000000e-01 1.406250000000000e-01 1.861120228004781e-27 -8.317241808416851e+00
5.312500000000000e-01 1.562500000000000e-01 1.862087688987884e-27 -8.341979060776175e+00
5.312500000000000e-01 1.718750000000000e-01 1.835934994069499e-27 -8.361884599864307e+00
5.312500000000000e-01 1.875000000000000e-01 1.811690857359261e-27 -8.380538404704858e+00
5.312500000000000e-01 2.031250000000000e-01 1.789845360041673e-27 -8.397339854509305e+00
5.312500000000000e-01 2.187500000000000e-01 1.770741352416399e-27 -8.411739939038293e+00
5.312500000000000e-01 2.343750000000000e-01 1.754565101385229e-27 -8.423256405634373e+00
5.312500000000000e-01 2.500000000000000e-01 1.741338738727573e-27 -8.431484400421743e+00
5.312500000000000e-01 2.656250000000000e-01 1.730913436610792e-27 -8.436102076832061e+00
5.312500000000000e-01 2.812500000000000e-01 1.722962967529814e-27 -8.436871211273759e+00
5.312500000000000e-01 2.968750000000000e-01 1.716978111214749e-27 -8.433633396038969e+00
5.312500000000000e-01 3.125000000000000e-01 1.712263128035795e-27 -8.426302786675203e+00
5.312500000000000e-01 3.281250000000000e-01 1.707936160741915e-27 -8.414856606012265e+00
5.312500000000000e-01 3.437500000000000e-01 1.702935903221998e-27 -8.399324633033148e+00
5.312500000000000e-01 3.593750000000000e-01 1.696037153454238e-27 -8.379778756401592e+00
5.312500000000000e-01 3.750000000000000e-01 1.685877909762020e-27 -8.356323405345364e+00
5.312500000000000e-01 3.906250000000000e-01 1.671000398322925e-27 -8.329087356768458e+00
5.312500000000000e-01 4.062500000000000e-01 1.649907751442679e-27 -8.298217121612545e+00
5.312500000000000e-01 4.218750000000000e-01 1.621136896658508e-27 -8.263871880971159e+00
5.312500000000000e-01 4.375000000000000e-01 1.583346511382324e-27 -8.226219792639277e+00
5.312500000000000e-01 4.531250000000000e-01 1.535400524568014e-27 -8.185451785250423e+00
5.312500000000000e-01 4.687500000000000e-01 1.476545599604491e-27 -8.141706428989432e+00
5.312500000000000e-01 4.843750000000000e-01 1.406390460029812e-27 -8.095195389462120e+00
5.312500000000000e-01 5.000000000000000e-01 1.325091951622339e-27 -8.046100819812024e+00
5.312500000000000e-01 5.156250000000000e-01 1.233384893835378e-27 -7.994611566476161e+00
5.312500000000000e-01 5.312500000000000e-01 1.132609854625798e-27 -7.940917815965278e+00
5.312500000000000e-01 5.468750000000000e-01 1.024688429092281e-27 -7.885212460479965e+00
5.312500000000000e-01 5.625000000000000e-01 9.120452786734238e-28 -7.827691003670223e+00
5.312500000000000e-01 5.781250000000000e-01 7.974761880689267e-28 -7.768551573145491e+00
5.312500000000000e-01 5.937500000000000e-01 6.839698286942549e-28 -7.707994992180980e+00
5.312500000000000e-01 6.093750000000000e-01 5.744985233117651e-28 -7.646224877353883e+00
5.312500000000000e-01 6.250000000000000e-01 4.717996713470270e-28 -7.583447738130060e+00
5.312500000000000e-01 6.406250000000000e-01 3.781731504907258e-28 -7.519873074821700e+00
5.312500000000000e-01 6.562500000000000e-01 2.953199468496119e-28 -7.455713364330992e+00
5.312500000000000e-01 6.718750000000000e-01 2.242424191011113e-28 -7.391184185689981e+00
5.312500000000000e-01 6.875000000000000e-01 1.652188386768120e-28 -7.326504080139173e+00
5.312500000000000e-01 7.031250000000000e-01 1.178531372757650e-28 -7.261894468226643e+00
5.312500000000000e-01 7.187500000000000e-01 8.118981650167043e-29 -7.197579461020018e+00
5.312500000000000e-01 7.343750000000000e-01 5.387414032433787e-29 -7.133785582419486e+00
5.312500000000000e-01 7.500000000000000e-01 3.433198291348073e-29 -7.070741392316687e+00
5.312500000000000e-01 7.656250000000000e-01 2.094294080175785e-29 -7.008676998102591e+00
5.312500000000000e-01 7.812500000000000e-01 1.218452572663261e-29 -6.947823440938259e+00
5.312500000000000e-01 7.968750000000000e-01 6.733191969127358e-30 -6.888411941656280e+00
5.312500000000000e-01 8.125000000000000e-01 3.517536973185307e-30 -6.830672989097171e+00
5.312500000000000e-01 8.281250000000000e-01 1.727931685084334e-30 -6.774835250970971e+00
5.312500000000000e-01 8.437500000000000e-01 7.931989558831459e-31 -6.721124284020974e+00
5.312500000000000e-01 8.593750000000000e-01 3.377899935714507e-31 -6.669761015652490e+00
5.312500000000000e-01 8.750000000000000e-01 1.323090813081979e-31 -6.620959963835160e+00
5.312500000000000e-01 8.906250000000000e-01 4.717941553919590e-32 -6.574927154640636e+00
5.312500000000000e-01 9.062500000000000e-01 1.512652626559620e-32 -6.531857687390532e+00
5.312500000000000e-01 9.218750000000000e-01 4.294601454559856e-33 -6.491932884844085e+00
5.312500000000000e-01 9.375000000000000e-01 1.059329464007734e-33 -6.455316948980505e+00
5.312500000000000e-01 9.531250000000000e-01 2.215844866695310e-34 -6.422153019715292e+00
5.312500000000000e-01 9.687500000000000e-01 3.808537059881732e-35 -6.392558501151214e+00
5.312500000000000e-01 9.843750000000000e-01 5.157085101196351e-36 -6.366619472405968e+00
5.312500000000000e-01 1.000000000000000e+00 5.191142983793334e-37 -6.344383928470483e+00
5.468750000000000e-01 0.000000000000000e+00 1.765661509781533e-27 -8.320845498997365e+00
5.468750000000000e-01 1.562500000000000e-02 1.764650999782195e-27 -8.322035256991933e+00
5.468750000000000e-01 3.125000000000000e-02 1.761662334449292e-27 -8.325561789371942e+00
5.468750000000000e-01 4.687500000000000e-02 1.756822084440820e-27 -8.331298093377765e+00
5.468750000000000e-01 6.250000000000000e-02 1.773146157654917e-27 -8.342333551358839e+00
5.468750000000000e-01 7.812500000000000e-02 1.763152943749793e-27 -8.351598308283002e+00
5.468750000000000e-01 9.375000000000000e-02 1.751899423060115e-27 -8.362205967415033e+00
5.468750000000000e-01 1.093750000000000e-01 1.739871027988299e-27 -8.373759667087619e+00
5.468750000000000e-01 1.250000000000000e-01 1.727569415385037e-27 -8.385819867085912e+00
5.468750000000000e-01 1.406250000000000e-01 1.715486714053073e-27 -8.397918346488247e+00
5.468750000000000e-01 1.562500000000000e-01 1.704081383134757e-27 -8.409573298124727e+00
5.468750000000000e-01 1.718750000000000e-01 1.693756360386747e-27 -8.420304772032866e+00
5.468750000000000e-01 1.875000000000000e-01 1.684839696454286e-27 -8.429649605431226e+00
5.468750000000000e-01 2.031250000000000e-01 1.677567504194089e-27 -8.437174953756163e+00
5.468750000000000e-01 2.187500000000000e-01 1.672068839818441e-27 -8.442489622768672e+00
5.468750000000000e-01 2.343750000000000e-01 1.668352122793071e-27 -8.445252591592997e+00
5.468750000000000e-01 2.500000000000000e-01 1.666292865220421e-27 -8.445178385951248e+00
5.468750000000000e-01 2.656250000000000e-01 1.665622791259062e-27 -8.442039269135149e+00
5.468750000000000e-01 2.812500000000000e-01 1.665920828283959e-27 -8.435664516180925e+00
5.468750000000000e-01 2.968750000000000e-01 1.666606886778106e-27 -8.425937279334711e+00
5.468750000000000e-01 3.125000000000000e-01 1.666939771205890e-27 -8.412789705072155e+00
5.468750000000000e-01 3.281250000000000e-01 1.666020927077485e-27 -8.396197011989278e+00
5.468750000000000e-01 3.437500000000000e-01 1.662805985779822e-27 -8.376171190606016e+00
5.468750000000000e-01 3.593750000000000e-01 1.656126160571627e-27 -8.352754865390674e+00
5.468750000000000e-01 3.750000000000000e-01 1.644721403717815e-27 -8.326015700287604e+00
5.468750000000000e-01 3.906250000000000e-01 1.627286779043525e-27 -8.296041565525581e+00
5.468750000000000e-01 4.062500000000000e-01 1.602532661596949e-27 -8.262936542375783e+00
5.468750000000000e-01 4.218750000000000e-01 1.569258099140389e-27 -8.226817738557305e+00
5.468750000000000e-01 4.375000000000000e-01 1.526421161227942e-27 -8.187826980581974e+00
5.468750000000000e-01 4.531250000000000e-01 1.473290891689279e-27 -8.146065684354982e+00
5.468750000000000e-01 4.687500000000000e-01 1.409433305098172e-27 -8.101702044787562e+00
5.468750000000000e-01 4.843750000000000e-01 1.334875144330962e-27 -8.054882921189321e+00
5.468750000000000e-01 5.000000000000000e-01 1.250139399113852e-27 -8.005764375954209e+00
5.468750000000000e-01 5.156250000000000e-01 1.156282454128461e-27 -7.954506444284289e+00
5.468750000000000e-01 5.312500000000000e-01 1.054889347900241e-27 -7.901274061901141e+00
5.468750000000000e-01 5.468750000000000e-01 9.480252416995786e-28 -7.846236699303272e+00
5.468750000000000e-01 5.625000000000000e-01 8.381400806023151e-28 -7.789568122089833e+00
5.468750000000000e-01 5.781250000000000e-01 7.279300016927366e-28 -7.731446237080436e+00
5.468750000000000e-01 5.937500000000000e-01 6.201653254595716e-28 -7.672052993718717e+00
5.468750000000000e-01 6.093750000000000e-01 5.175008290327455e-28 -7.611574317143593e+00
5.468750000000000e-01 6.250000000000000e-01 4.222882861002599e-28 -7.550200053997727e+00
5.468750000000000e-01 6.406250000000000e-01 3.364128941820912e-28 -7.488123923145663e+00
5.468750000000000e-01 6.562500000000000e-01 2.611735599861426e-28 -7.425543405045151e+00
5.468750000000000e-01 6.718750000000000e-01 1.972216866601845e-28 -7.362659702010450e+00
5.468750000000000e-01 6.875000000000000e-01 1.445654722670698e-28 -7.299677542441161e+00
5.468750000000000e-01 7.031250000000000e-01 1.026369041956792e-28 -7.236804999972771e+00
5.468750000000000e-01 7.187500000000000e-01 7.040971386334347e-29 -7.174253233347242e+00
5.468750000000000e-01 7.343750000000000e-01 4.654939255931477e-29 -7.112236151089234e+00
5.468750000000000e-01 7.500000000000000e-01 2.957286096579060e-29 -7.050969989997529e+00
5.468750000000000e-01 7.656250000000000e-01 1.799604863465168e-29 -6.990672795012351e+00
5.468750000000000e-01 7.812500000000000e-01 1.045216585466187e-29 -6.931563787026192e+00
5.468750000000000e-01 7.968750000000000e-01 5.770621596271471e-30 -6.873862603808023e+00
5.468750000000000e-01 8.125000000000000e-01 3.014585546964735e-30 -6.817788397264151e+00
5.468750000000000e-01 8.281250000000000e-01 1.482280896557947e-30 -6.763558768064030e+00
5.468750000000000e-01 8.437500000000000e-01 6.818388503875699e-31 -6.711388515046171e+00
5.468750000000000e-01 8.593750000000000e-01 2.913314344943699e-31 -6.661488173338984e+00
5.468750000000000e-01 8.750000000000000e-01 1.146559694603637e-31 -6.614062309592130e+00
5.468750000000000e-01 8.906250000000000e-01 4.114838979134851e-32 -6.569307536195894e+00
5.468750000000000e-01 9.062500000000000e-01 1.330423919209163e-32 -6.527410197647500e+00
5.468750000000000e-01 9.218750000000000e-01 3.818149503134399e-33 -6.488543670712322e+00
5.468750000000000e-01 9.375000000000000e-01 9.547712106430463e-34 -6.452865204566242e+00
5.468750000000000e-01 9.531250000000000e-01 2.031993136413215e-34 -6.420512205864776e+00
5.468750000000000e-01 9.687500000000000e-01 3.570119988907419e-35 -6.391597843806855e+00
5.468750000000000e-01 9.843750000000000e-01 4.972336594579720e-36 -6.366205807037393e+00
5.468750000000000e-01 1.000000000000000e+00 5.192273065497813e-37 -6.344383979400756e+00
5.625000000000000e-01 0.000000000000000e+00 1.623239791210690e-27 -8.407911837928907e+00
5.625000000000000e-01 1.562500000000000e-02 1.622804806877500e-27 -8.408564905744562e+00
5.625000000000000e-01 3.125000000000000e-02 1.621531907583365e-27 -8.410492079190053e+00
5.625000000000000e-01 4.687500000000000e-02 1.619515245847375e-27 -8.413598349474427e+00
5.625000000000000e-01 6.250000000000000e-02 1.616905193320716e-27 -8.417728942093955e+00
5.625000000000000e-01 7.812500000000000e-02 1.613899007658459e-27 -8.422674566652429e+00
5.625000000000000e-01 9.375000000000000e-02 1.610728669009250e-27 -8.428178533220876e+00
5.625000000000000e-01 1.093750000000000e-01 1.607646624816200e-27 -8.433945478690761e+00
5.625000000000000e-01 1.250000000000000e-01 1.604910195213245e-27 -8.439651351822068e+00
5.625000000000000e-01 1.406250000000000e-01 1.602765314791978e-27 -8.444954214245378e+00
5.625000000000000e-01 1.562500000000000e-01 1.601430151090892e-27 -8.449505339327825e+00
5.625000000000000e-01 1.718750000000000e-01 1.601078978125940e-27 -8.452960049246208e+00
5.625000000000000e-01 1.875000000000000e-01 1.601826542379683e-27 -8.454987734684032e+00
5.625000000000000e-01 2.031250000000000e-01 1.603713067041475e-27 -8.455280559328539e+00
5.625000000000000e-01 2.187500000000000e-01 1.606690027668131e-27 -8.453560460250394e+00
5.625000000000000e-01 2.343750000000000e-01 1.610606901741838e-27 -8.449584204850179e+00
5.625000000000000e-01 2.500000000000000e-01 1.615199247578092e-27 -8.443146435405113e+00
5.625000000000000e-01 2.656250000000000e-01 1.620078684214956e-27 -8.434080801160066e+00
5.625000000000000e-01 2.812500000000000e-01 1.624725605537121e-27 -8.422259420825327e+00
5.625000000000000e-01 2.968750000000000e-01 1.628485735605319e-27 -8.407591018921106e+00
5.625000000000000e-01 3.125000000000000e-01 1.630571886320611e-27 -8.390018127267561e+00
5.625000000000000e-01 3.281250000000000e-01 1.630072469815196e-27 -8.369513739331200e+00
5.625000000000000e-01 3.437500000000000e-01 1.625968395328526e-27 -8.346077759581371e+00
5.625000000000000e-01 3.593750000000000e-01 1.617159884401953e-27 -8.319733517505115e+00
5.625000000000000e-01 3.750000000000000e-01 1.602504404384208e-27 -8.290524533205712e+00
5.625000000000000e-01 3.906250000000000e-01 1.580866290760591e-27 -8.258511642713671e+00
5.625000000000000e-01 4.062500000000000e-01 1.551177661872354e-27 -8.223770526241925e+00
5.625000000000000e-01 4.218750000000000e-01 1.512498045993857e-27 -8.186400880472430e+00
5.625000000000000e-01 4.375000000000000e-01 1.464139411713010e-27 -8.146474647580961e+00
5.625000000000000e-01 4.531250000000000e-01 1.405662732542522e-27 -8.104120178255650e+00
5.625000000000000e-01 4.687500000000000e-01 1.337014614972469e-27 -8.059452781971286e+00
5.625000000000000e-01 4.843750000000000e-01 1.258565520198325e-27 -8.012598408444779e+00
5.625000000000000e-01 5.000000000000000e-01 1.171150097158141e-27 -7.963689043284695e+00
5.625000000000000e-01 5.156250000000000e-01 1.076074687764958e-27 -7.912863241172006e+00
5.625000000000000e-01 5.312500000000000e-01 9.750894716568751e-28 -7.860265606335926e+00
5.625000000000000e-01 5.468750000000000e-01 8.703212454687294e-28 -7.806046394638590e+00
5.625000000000000e-01 5.625000000000000e-01 7.641677752195912e-28 -7.750361207392446e+00
5.625000000000000e-01 5.781250000000000e-01 6.591596245693970e-28 -7.693370752500337e+00
5.625000000000000e-01 5.937500000000000e-01 5.578003781493579e-28 -7.635240652714560e+00
5.625000000000000e-01 6.093750000000000e-01 4.624003826407553e-28 -7.576141283908499e+00
5.625000000000000e-01 6.250000000000000e-01 3.749216180045310e-28 -7.516247638584371e+00
5.625000000000000e-01 6.406250000000000e-01 2.968514581502746e-28 -7.455739135183117e+00
5.625000000000000e-01 6.562500000000000e-01 2.291201383448846e-28 -7.394799542682618e+00
5.625000000000000e-01 6.718750000000000e-01 1.720718784490697e-28 -7.333616740252110e+00
5.625000000000000e-01 6.875000000000000e-01 1.254919347205167e-28 -7.272382526808743e+00
5.625000000000000e-01 7.031250000000000e-01 8.868434557143967e-29 -7.211292368037176e+00
5.625000000000000e-01 7.187500000000000e-01 6.058795568768133e-29 -7.150545088416718e+00
5.625000000000000e-01 7.343750000000000e-01 3.991343429695998e-29 -7.090342498318766e+00
5.625000000000000e-01 7.500000000000000e-01 2.528222777656609e-29 -7.030888944828523e+00
5.625000000000000e-01 7.656250000000000e-01 1.534999792641591e-29 -6.972390774312983e+00
5.625000000000000e-01 7.812500000000000e-01 8.901609440515272e-30 -6.915055693813544e+00
5.625000000000000e-01 7.968750000000000e-01 4.911017472668498e-30 -6.859092017039440e+00
5.625000000000000e-01 8.125000000000000e-01 2.566005465156048e-30 -6.804707778951023e+00
5.625000000000000e-01 8.281250000000000e-01 1.263228062022798e-30 -6.752109700837345e+00
5.625000000000000e-01 8.437500000000000e-01 5.824374726907354e-31 -6.701501984589965e+00
5.625000000000000e-01 8.593750000000000e-01 2.497658398896642e-31 -6.653084911535472e+00
5.625000000000000e-01 8.750000000000000e-01 9.880185339561551e-32 -6.607053216200709e+00
5.625000000000000e-01 8.906250000000000e-01 3.570203826682656e-32 -6.563594199363562e+00
5.625000000000000e-01 9.062500000000000e-01 1.164622354629033e-32 -6.522885536755234e+00
5.625000000000000e-01 9.218750000000000e-01 3.380351756666814e-33 -6.485092729250492e+00
5.625000000000000e-01 9.375000000000000e-01 8.574655709542990e-34 -6.450366126251884e+00
5.625000000000000e-01 9.531250000000000e-01 1.858087337956326e-34 -6.418837434617168e+00
5.625000000000000e-01 9.687500000000000e-01 3.339864825834199e-35 -6.390615598343151e+00
5.625000000000000e-01 9.843750000000000e-01 4.789102258248493e-36 -6.365781895079810e+00
5.625000000000000e-01 1.000000000000000e+00 5.193563311976050e-37 -6.344384037133310e+00
5.781250000000000e-01 0.000000000000000e+00 1.519635683936900e-27 -8.457676777846348e+00
5.781250000000000e-01 1.562500000000000e-02 1.519727033127387e-27 -8.457926564804708e+00
5.781250000000000e-01 3.125000000000000e-02 1.520016480084482e-27 -8.458652929973752e+00
5.781250000000000e-01 4.687500000000000e-02 1.520549034370200e-27 -8.459787729828898e+00
5.781250000000000e-01 6.250000000000000e-02 1.521395806049650e-27 -8.461220164904727e+00
5.781250000000000e-01 7.812500000000000e-02 1.522648340193395e-27 -8.462800803633204e+00
5.781250000000000e-01 9.375000000000000e-02 1.524411043441577e-27 -8.464346947805151e+00
5.781250000000000e-01 1.093750000000000e-01 1.526792005744474e-27 -8.465649080091211e+00
5.781250000000000e-01 1.250000000000000e-01 1.529892541527438e-27 -8.466478076464695e+00
5.781250000000000e-01 1.406250000000000e-01 1.533795767942856e-27 -8.466592824264513e+00
5.781250000000000e-01 1.562500000000000e-01 1.538554517087427e-27 -8.465747867204010e+00
5.781250000000000e-01 1.718750000000000e-01 1.544178857255805e-27 -8.463700705909396e+00
5.781250000000000e-01 1.875000000000000e-01 1.550623492896520e-27 -8.460218418753264e+00
5.781250000000000e-01 2.031250000000000e-01 1.557775336425102e-27 -8.455083331143260e+00
5.781250000000000e-01 2.187500000000000e-01 1.565441608737990e-27 -8.448097545916070e+00
5.781250000000000e-01 2.343750000000000e-01 1.573338928897924e-27 -8.439086244151897e+00
5.781250000000000e-01 2.500000000000000e-01 1.581083998676262e-27 -8.427899762824687e+00
5.781250000000000e-01 2.656250000000000e-01 1.588186659440242e-27 -8.414414542248773e+00
5.781250000000000e-01 2.812500000000000e-01 1.594046285992616e-27 -8.398533102475389e+00
5.781250000000000e-01 2.968750000000000e-01 1.597952655328786e-27 -8.380183248770692e+00
5.781250000000000e-01 3.125000000000000e-01 1.599092560835039e-27 -8.359316720155624e+00
5.781250000000000e-01 3.281250000000000e-01 1.596563489620203e-27 -8.335907485643640e+00
5.781250000000000e-01 3.437500000000000e-01 1.589395599743606e-27 -8.309949865854538e+00
5.781250000000000e-01 3.593750000000000e-01 1.576582973140572e-27 -8.281456620938863e+00
5.781250000000000e-01 3.750000000000000e-01 1.557124634557471e-27 -8.250457106262530e+00
5.781250000000000e-01 3.906250000000000e-01 1.530062077799952e-27 -8.217009687053091e+00
5.781250000000000e-01 4.062500000000000e-01 1.494595219525978e-27 -8.181137739273609e+00
5.781250000000000e-01 4.218750000000000e-01 1.450051167991798e-27 -8.142934186132646e+00
5.781250000000000e-01 4.375000000000000e-01 1.396024928572323e-27 -8.102476225206081e+00
5.781250000000000e-01 4.531250000000000e-01 1.332417971426496e-27 -8.059854916345412e+00
5.781250000000000e-01 4.687500000000000e-01 1.259495316326147e-27 -8.015168806654453e+00
5.781250000000000e-01 4.843750000000000e-01 1.177922330636688e-27 -7.968524784394303e+00
5.781250000000000e-01 5.000000000000000e-01 1.088779396522456e-27 -7.920037390819644e+00
5.781250000000000e-01 5.156250000000000e-01 9.935478175107033e-28 -7.869828254001190e+00
5.781250000000000e-01 5.312500000000000e-01 8.940633309789214e-28 -7.818025623571097e+00
5.781250000000000e-01 5.468750000000000e-01 7.924366603194943e-28 -7.764763987418484e+00
5.781250000000000e-01 5.625000000000000e-01 6.909443429167209e-28 -7.710183753446565e+00
5.781250000000000e-01 5.781250000000000e-01 5.918971548288383e-28 -7.654430981335450e+00
5.781250000000000e-01 5.937500000000000e-01 4.974972028535410e-28 -7.597657150742473e+00
5.781250000000000e-01 6.093750000000000e-01 4.096974644630804e-28 -7.540018965192123e+00
5.781250000000000e-01 6.250000000000000e-01 3.300787000860643e-28 -7.481678104134113e+00
5.781250000000000e-01 6.406250000000000e-01 2.597573279879286e-28 -7.422801120363676e+00
5.781250000000000e-01 6.562500000000000e-01 1.993351548918583e-28 -7.363559166333300e+00
5.781250000000000e-01 6.718750000000000e-01 1.488961737076303e-28 -7.304127794651532e+00
5.781250000000000e-01 6.875000000000000e-01 1.080498443029653e-28 -7.244686709333601e+00
5.781250000000000e-01 7.031250000000000e-01 7.601386308975776e-29 -7.185419477827783e+00
5.781250000000000e-01 7.187500000000000e-01 5.172427033903150e-29 -7.126513195113221e+00
5.781250000000000e-01 7.343750000000000e-01 3.395762158675475e-29 -7.068158089690195e+00
5.781250000000000e-01 7.500000000000000e-01 2.144945849476533e-29 -7.010547060862636e+00
5.781250000000000e-01 7.656250000000000e-01 1.299547432079139e-29 -6.953875136068868e+00
5.781250000000000e-01 7.812500000000000e-01 7.526024214642483e-30 -6.898338836094924e+00
5.781250000000000e-01 7.968750000000000e-01 4.149988441962802e-30 -6.844135434671347e+00
5.781250000000000e-01 8.125000000000000e-01 2.169284364856054e-30 -6.791462097637526e+00
5.781250000000000e-01 8.281250000000000e-01 1.069489627873273e-30 -6.740514884190769e+00
5.781250000000000e-01 8.437500000000000e-01 4.944119945352003e-31 -6.691487590727768e+00
5.781250000000000e-01 8.593750000000000e-01 2.128606875612273e-31 -6.644570413927702e+00
5.781250000000000e-01 8.750000000000000e-01 8.466684124231025e-32 -6.599948405551248e+00
5.781250000000000e-01 8.906250000000000e-01 3.081751303139447e-32 -6.557799685804476e+00
5.781250000000000e-01 9.062500000000000e-01 1.014738396325999e-32 -6.518293374817286e+00
5.781250000000000e-01 9.218750000000000e-01 2.980459581022745e-33 -6.481587192188739e+00
5.781250000000000e-01 9.375000000000000e-01 7.673944816168541e-34 -6.447824661686185e+00
5.781250000000000e-01 9.531250000000000e-01 1.694361037028164e-34 -6.417131840617888e+00
5.781250000000000e-01 9.687500000000000e-01 3.118365645658303e-35 -6.389613468854676e+00
5.781250000000000e-01 9.843750000000000e-01 4.607927543873161e-36 -6.365348397183360e+00
5.781250000000000e-01 1.000000000000000e+00 5.195032550326555e-37 -6.344384102337190e+00
5.937500000000000e-01 0.000000000000000e+00 1.462161827442487e-27 -8.479122751161988e+00
5.937500000000000e-01 1.562500000000000e-02 1.462561494102180e-27 -8.479073270202818e+00
