chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.812500000000000e-02 2.791003207945447e-29 -2.571237261933063e+00
4.843750000000000e-01 9.375000000000000e-02 2.684296789560390e-29 -2.588171742192150e+00
4.843750000000000e-01 1.093750000000000e-01 2.567477491412355e-29 -2.607765289043028e+00
4.843750000000000e-01 1.250000000000000e-01 2.444211362723180e-29 -2.629762247063354e+00
4.843750000000000e-01 1.406250000000000e-01 2.318098745256702e-29 -2.653834420637869e+00
4.843750000000000e-01 1.562500000000000e-01 2.192509428334951e-29 -2.679570696136700e+00
4.843750000000000e-01 1.718750000000000e-01 2.070447679663272e-29 -2.706469908976825e+00
4.843750000000000e-01 1.875000000000000e-01 1.954454093431972e-29 -2.733939909711581e+00
4.843750000000000e-01 2.031250000000000e-01 1.846547390708940e-29 -2.761305954650149e+00
4.843750000000000e-01 2.187500000000000e-01 1.748205348384890e-29 -2.787830867682402e+00
4.843750000000000e-01 2.343750000000000e-01 1.660380284468946e-29 -2.812747639601274e+00
4.843750000000000e-01 2.500000000000000e-01 1.583541395726183e-29 -2.835302376008854e+00
4.843750000000000e-01 2.656250000000000e-01 1.497331080320789e-29 -2.874006857054013e+00
4.843750000000000e-01 2.812500000000000e-01 1.448314826653252e-29 -2.884764756792803e+00
4.843750000000000e-01 2.968750000000000e-01 1.407793516009268e-29 -2.892476592422240e+00
4.843750000000000e-01 3.125000000000000e-01 1.375286127863668e-29 -2.896771125275799e+00
4.843750000000000e-01 3.281250000000000e-01 1.350056183659776e-29 -2.897400191103709e+00
4.843750000000000e-01 3.437500000000000e-01 1.331138333069257e-29 -2.894242797326811e+00
4.843750000000000e-01 3.593750000000000e-01 1.317360610407942e-29 -2.887295454281060e+00
4.843750000000000e-01 3.750000000000000e-01 1.307363750283763e-29 -2.876652347945331e+00
4.843750000000000e-01 3.906250000000000e-01 1.299620832742413e-29 -2.862480361884606e+00
4.843750000000000e-01 4.062500000000000e-01 1.292461764551788e-29 -2.844993803558602e+00
4.843750000000000e-01 4.218750000000000e-01 1.284107587960284e-29 -2.824432413178969e+00
4.843750000000000e-01 4.375000000000000e-01 1.272719293358336e-29 -2.801044523208777e+00
4.843750000000000e-01 4.531250000000000e-01 1.256464642066768e-29 -2.775075700429555e+00
4.843750000000000e-01 4.687500000000000e-01 1.233604420858435e-29 -2.746762172293792e+00
4.843750000000000e-01 4.843750000000000e-01 1.202596556042287e-29 -2.716327865666585e+00
4.843750000000000e-01 5.000000000000000e-01 1.162212772970926e-29 -2.683983841621506e+00
4.843750000000000e-01 5.156250000000000e-01 1.111658390892214e-29 -2.649929110074406e+00
4.843750000000000e-01 5.312500000000000e-01 1.050682042176097e-29 -2.614352093403456e+00
4.843750000000000e-01 5.468750000000000e-01 9.796512183453167e-30 -2.577435531729912e+00
4.843750000000000e-01 5.625000000000000e-01 8.996288757745991e-30 -2.539344497273262e+00
4.843750000000000e-01 5.781250000000000e-01 8.123030412119680e-30 -2.500248042029646e+00
4.843750000000000e-01 5.937500000000000e-01 7.199407638357402e-30 -2.460309362606648e+00
4.843750000000000e-01 6.093750000000000e-01 6.252392688273333e-30 -2.419685686074925e+00
4.843750000000000e-01 6.250000000000000e-01 5.311188352400906e-30 -2.378531497571946e+00
4.843750000000000e-01 6.406250000000000e-01 4.404845483851637e-30 -2.336999070515294e+00
4.843750000000000e-01 6.562500000000000e-01 3.559803021053875e-30 -2.295238919142934e+00
4.843750000000000e-01 6.718750000000000e-01 2.797674962134451e-30 -2.253400164627902e+00
4.843750000000000e-01 6.875000000000000e-01 2.133591745866456e-30 -2.211630812573894e+00
4.843750000000000e-01 7.031250000000000e-01 1.575326284419490e-30 -2.170077942091693e+00
4.843750000000000e-01 7.187500000000000e-01 1.123308852129992e-30 -2.128887806860015e+00
4.843750000000000e-01 7.343750000000000e-01 7.714849714041717e-31 -2.088205848993055e+00
4.843750000000000e-01 7.500000000000000e-01 5.088292361652740e-31 -2.048176615738758e+00
4.843750000000000e-01 7.656250000000000e-01 3.212274978674987e-31 -2.008943598317599e+00
4.843750000000000e-01 7.812500000000000e-01 1.934032816931254e-31 -1.970648955259166e+00
4.843750000000000e-01 7.968750000000000e-01 1.105959644632205e-31 -1.933433140660652e+00
4.843750000000000e-01 8.125000000000000e-01 5.978723887468282e-32 -1.897434417949336e+00
4.843750000000000e-01 8.281250000000000e-01 3.039073444875781e-32 -1.862788250117709e+00
4.843750000000000e-01 8.437500000000000e-01 1.443565558586429e-32 -1.829626554088992e+00
4.843750000000000e-01 8.593750000000000e-01 6.361083696966204e-33 -1.798076803469244e+00
4.843750000000000e-01 8.750000000000000e-01 2.577971115077371e-33 -1.768260960281647e+00
4.843750000000000e-01 8.906250000000000e-01 9.510083249407557e-34 -1.740294211657431e+00
4.843750000000000e-01 9.062500000000000e-01 3.153470392552340e-34 -1.714283481445448e+00
4.843750000000000e-01 9.218750000000000e-01 9.254473610544402e-35 -1.690325678798797e+00
4.843750000000000e-01 9.375000000000000e-01 2.357277243620763e-35 -1.668505635130025e+00
4.843750000000000e-01 9.531250000000000e-01 5.083059355414851e-36 -1.648893666071558e+00
4.843750000000000e-01 9.687500000000000e-01 8.980054256605657e-37 -1.631542674165856e+00
4.843750000000000e-01 9.843750000000000e-01 1.243647139403944e-37 -1.616484677279431e+00
4.843750000000000e-01 1.000000000000000e+00 1.269442367323910e-38 -1.603726600946108e+00
5.000000000000000e-01 0.000000000000000e+00 2.332804083416237e-29 -2.630106744814288e+00
5.000000000000000e-01 1.562500000000000e-02 2.325521143722356e-29 -2.631560623629577e+00
5.000000000000000e-01 3.125000000000000e-02 2.303951013777904e-29 -2.635902878860836e+00
5.000000000000000e-01 4.687500000000000e-02 2.268912398936637e-29 -2.643074435871274e+00
5.000000000000000e-01 6.250000000000000e-02 2.221713466812739e-29 -2.652973788135100e+00
5.000000000000000e-01 7.812500000000000e-02 2.164072523583699e-29 -2.665452633538480e+00
5.000000000000000e-01 9.375000000000000e-02 2.098016739331012e-29 -2.680310249014619e+00
5.000000000000000e-01 1.093750000000000e-01 2.025767389441114e-29 -2.697287226015104e+00
5.000000000000000e-01 1.250000000000000e-01 1.949620831837479e-29 -2.716059528931503e+00
5.000000000000000e-01 1.406250000000000e-01 1.871834251667758e-29 -2.736234223253589e+00
5.000000000000000e-01 1.562500000000000e-01 1.794524139228787e-29 -2.757348562327068e+00
5.000000000000000e-01 1.718750000000000e-01 1.719583665860469e-29 -2.778874275252524e+00
5.000000000000000e-01 1.875000000000000e-01 1.648622791631547e-29 -2.800228683817578e+00
5.000000000000000e-01 2.031250000000000e-01 1.582932332212838e-29 -2.820793541607809e+00
5.000000000000000e-01 2.187500000000000e-01 1.496427459613765e-29 -2.865281498420360e+00
5.000000000000000e-01 2.343750000000000e-01 1.450646069574830e-29 -2.876922345164026e+00
5.000000000000000e-01 2.500000000000000e-01 1.410610682543086e-29 -2.886764161576109e+00
5.000000000000000e-01 2.656250000000000e-01 1.376573507456909e-29 -2.894365397904560e+00
5.000000000000000e-01 2.812500000000000e-01 1.348541288967209e-29 -2.899343775546880e+00
5.000000000000000e-01 2.968750000000000e-01 1.326286016583159e-29 -2.901396827570762e+00
5.000000000000000e-01 3.125000000000000e-01 1.309357423450911e-29 -2.900314343658000e+00
5.000000000000000e-01 3.281250000000000e-01 1.297095415152380e-29 -2.895981296475305e+00
5.000000000000000e-01 3.437500000000000e-01 1.288641823093717e-29 -2.888371759265826e+00
5.000000000000000e-01 3.593750000000000e-01 1.282952264915372e-29 -2.877535956509711e+00
5.000000000000000e-01 3.750000000000000e-01 1.278810167175784e-29 -2.863583479332478e+00
5.000000000000000e-01 3.906250000000000e-01 1.274845975720312e-29 -2.846665724319648e+00
5.000000000000000e-01 4.062500000000000e-01 1.269565115789382e-29 -2.826959965206833e+00
5.000000000000000e-01 4.218750000000000e-01 1.261388263654181e-29 -2.804656492658843e+00
5.000000000000000e-01 4.375000000000000e-01 1.248706854565496e-29 -2.779949302022019e+00
5.000000000000000e-01 4.531250000000000e-01 1.229955388474682e-29 -2.753030095234803e+00
5.000000000000000e-01 4.687500000000000e-01 1.203699966224214e-29 -2.724084964638203e+00
5.000000000000000e-01 4.843750000000000e-01 1.168739666290672e-29 -2.693293004104833e+00
5.000000000000000e-01 5.000000000000000e-01 1.124214095052507e-29 -2.660826154398143e+00
5.000000000000000e-01 5.156250000000000e-01 1.069707149617826e-29 -2.626849739597555e+00
5.000000000000000e-01 5.312500000000000e-01 1.005324307152463e-29 -2.591527264472759e+00
5.000000000000000e-01 5.468750000000000e-01 9.317921373180696e-30 -2.555005010264626e+00
5.000000000000000e-01 5.625000000000000e-01 8.504053808545048e-30 -2.517436996650212e+00
5.000000000000000e-01 5.781250000000000e-01 7.630264500641543e-30 -2.478973109636123e+00
5.000000000000000e-01 5.937500000000000e-01 6.719844343974340e-30 -2.439758034463335e+00
5.000000000000000e-01 6.093750000000000e-01 5.799153975391664e-30 -2.399934807498215e+00
5.000000000000000e-01 6.250000000000000e-01 4.895660689424013e-30 -2.359645158888287e+00
5.000000000000000e-01 6.406250000000000e-01 4.035753308633312e-30 -2.319029820993794e+00
5.000000000000000e-01 6.562500000000000e-01 3.242597966662212e-30 -2.278228786821319e+00
5.000000000000000e-01 6.718750000000000e-01 2.534314638302698e-30 -2.237381510494826e+00
5.000000000000000e-01 6.875000000000000e-01 1.922721539434212e-30 -2.196627045578867e+00
5.000000000000000e-01 7.031250000000000e-01 1.412813536302239e-30 -2.156104118501808e+00
5.000000000000000e-01 7.187500000000000e-01 1.003024579226725e-30 -2.115951134481470e+00
5.000000000000000e-01 7.343750000000000e-01 6.861958723526488e-31 -2.076306113725853e+00
5.000000000000000e-01 7.500000000000000e-01 4.510586559674351e-31 -2.037306548374958e+00
5.000000000000000e-01 7.656250000000000e-01 2.839678949771928e-31 -1.999089190646560e+00
5.000000000000000e-01 7.812500000000000e-01 1.706067588175768e-31 -1.961789743702072e+00
5.000000000000000e-01 7.968750000000000e-01 9.742171432916907e-32 -1.925542466247039e+00
5.000000000000000e-01 8.125000000000000e-01 5.263191954738302e-32 -1.890479674399080e+00
5.000000000000000e-01 8.281250000000000e-01 2.675984494115369e-32 -1.856731131130466e+00
5.000000000000000e-01 8.437500000000000e-01 1.272631597734345e-32 -1.824423310819556e+00
5.000000000000000e-01 8.593750000000000e-01 5.620794718393433e-33 -1.793678523490777e+00
5.000000000000000e-01 8.750000000000000e-01 2.286070529935147e-33 -1.764613879988755e+00
5.000000000000000e-01 8.906250000000000e-01 8.475623442372900e-34 -1.737340075076828e+00
5.000000000000000e-01 9.062500000000000e-01 2.829400481064797e-34 -1.711959959902641e+00
5.000000000000000e-01 9.218750000000000e-01 8.376571355171014e-35 -1.688566867974400e+00
5.000000000000000e-01 9.375000000000000e-01 2.157870407368923e-35 -1.667242648886506e+00
5.000000000000000e-01 9.531250000000000e-01 4.720745823345054e-36 -1.648055350434619e+00
5.000000000000000e-01 9.687500000000000e-01 8.495856132724980e-37 -1.631056470401626e+00
5.000000000000000e-01 9.843750000000000e-01 1.205143194201809e-37 -1.616277671037792e+00
5.000000000000000e-01 1.000000000000000e+00 1.269615712877571e-38 -1.603726806302739e+00
5.156250000000000e-01 0.000000000000000e+00 1.836359767858118e-29 -2.723078449823435e+00
5.156250000000000e-01 1.562500000000000e-02 1.832049005883492e-29 -2.724290024013604e+00
5.156250000000000e-01 3.125000000000000e-02 1.819285125176369e-29 -2.727899852018439e+00
5.156250000000000e-01 4.687500000000000e-02 1.798562940145488e-29 -2.733832751026173e+00
5.156250000000000e-01 6.250000000000000e-02 1.770673401318668e-29 -2.741961859085152e+00
5.156250000000000e-01 7.812500000000000e-02 1.736656135742936e-29 -2.752106676421283e+00
5.156250000000000e-01 9.375000000000000e-02 1.697738928344975e-29 -2.764031088530075e+00
5.156250000000000e-01 1.093750000000000e-01 1.655269244700301e-29 -2.777442143952974e+00
5.156250000000000e-01 1.250000000000000e-01 1.610643298481257e-29 -2.791990548335923e+00
5.156250000000000e-01 1.406250000000000e-01 1.565237971022592e-29 -2.807273933080428e+00
5.156250000000000e-01 1.562500000000000e-01 1.520350140708333e-29 -2.822843887436568e+00
5.156250000000000e-01 1.718750000000000e-01 1.448878131722063e-29 -2.865789539317173e+00
5.156250000000000e-01 1.875000000000000e-01 1.414129253493994e-29 -2.875697057814144e+00
5.156250000000000e-01 2.031250000000000e-01 1.382030767632271e-29 -2.884802048267990e+00
5.156250000000000e-01 2.187500000000000e-01 1.353204382623069e-29 -2.892714575250448e+00
5.156250000000000e-01 2.343750000000000e-01 1.328104549130524e-29 -2.899055750507808e+00
5.156250000000000e-01 2.500000000000000e-01 1.307007952050640e-29 -2.903475972617418e+00
5.156250000000000e-01 2.656250000000000e-01 1.290008153303710e-29 -2.905671794525444e+00
5.156250000000000e-01 2.812500000000000e-01 1.277013951125184e-29 -2.905399206982195e+00
5.156250000000000e-01 2.968750000000000e-01 1.267750114284682e-29 -2.902481664862441e+00
5.156250000000000e-01 3.125000000000000e-01 1.261759581001104e-29 -2.896812115107320e+00
5.156250000000000e-01 3.281250000000000e-01 1.258406900824784e-29 -2.888349352007931e+00
5.156250000000000e-01 3.437500000000000e-01 1.256883521040748e-29 -2.877109931855851e+00
5.156250000000000e-01 3.593750000000000e-01 1.256216342240061e-29 -2.863157404384317e+00
5.156250000000000e-01 3.750000000000000e-01 1.255281666179922e-29 -2.846590689985011e+00
5.156250000000000e-01 3.906250000000000e-01 1.252827117973306e-29 -2.827533125122554e+00
5.156250000000000e-01 4.062500000000000e-01 1.247504236886068e-29 -2.806123179913252e+00
5.156250000000000e-01 4.218750000000000e-01 1.237914086851047e-29 -2.782507300997129e+00
5.156250000000000e-01 4.375000000000000e-01 1.222667342873297e-29 -2.756834881779184e+00
5.156250000000000e-01 4.531250000000000e-01 1.200458803153414e-29 -2.729255072220093e+00
5.156250000000000e-01 4.687500000000000e-01 1.170154177992604e-29 -2.699915010231850e+00
5.156250000000000e-01 4.843750000000000e-01 1.130884452876372e-29 -2.668959047735472e+00
5.156250000000000e-01 5.000000000000000e-01 1.082140401328022e-29 -2.636528606551037e+00
5.156250000000000e-01 5.156250000000000e-01 1.023846016632991e-29 -2.602766846068612e+00
5.156250000000000e-01 5.312500000000000e-01 9.564732573468835e-30 -2.567798984786872e+00
5.156250000000000e-01 5.468750000000000e-01 8.809828136297272e-30 -2.531768048496785e+00
5.156250000000000e-01 5.625000000000000e-01 7.988881605845039e-30 -2.494804453028908e+00
5.156250000000000e-01 5.781250000000000e-01 7.121598263992984e-30 -2.457041261294505e+00
5.156250000000000e-01 5.937500000000000e-01 6.231233236959834e-30 -2.418609297282895e+00
5.156250000000000e-01 6.093750000000000e-01 5.343006189394868e-30 -2.379639029830417e+00
5.156250000000000e-01 6.250000000000000e-01 4.482249322570166e-30 -2.340260735543767e+00
5.156250000000000e-01 6.406250000000000e-01 3.672455371133653e-30 -2.300604643407024e+00
5.156250000000000e-01 6.562500000000000e-01 2.933460516051909e-30 -2.260801049084318e+00
5.156250000000000e-01 6.718750000000000e-01 2.279995617203608e-30 -2.220980391300257e+00
5.156250000000000e-01 6.875000000000000e-01 1.720796114232881e-30 -2.181273284860873e+00
5.156250000000000e-01 7.031250000000000e-01 1.258380803549757e-30 -2.141810505761411e+00
5.156250000000000e-01 7.187500000000000e-01 8.895061166724270e-31 -2.102722923965815e+00
5.156250000000000e-01 7.343750000000000e-01 6.061959139080953e-31 -2.064141379948481e+00
5.156250000000000e-01 7.500000000000000e-01 3.971596920512380e-31 -2.026196494579945e+00
5.156250000000000e-01 7.656250000000000e-01 2.493630054738126e-31 -1.989018421057984e+00
5.156250000000000e-01 7.812500000000000e-01 1.495129820080984e-31 -1.952736509874654e+00
5.156250000000000e-01 7.968750000000000e-01 8.526612060113870e-32 -1.917478898543827e+00
5.156250000000000e-01 8.125000000000000e-01 4.604254592376267e-32 -1.883372007548109e+00
5.156250000000000e-01 8.281250000000000e-01 2.341926456923322e-32 -1.850539933975716e+00
5.156250000000000e-01 8.437500000000000e-01 1.115343222027054e-32 -1.819103730304326e+00
5.156250000000000e-01 8.593750000000000e-01 4.938704941876135e-33 -1.789180553396181e+00
5.156250000000000e-01 8.750000000000000e-01 2.016408123734006e-33 -1.760882665716371e+00
5.156250000000000e-01 8.906250000000000e-01 7.516010155770950e-34 -1.734316266883046e+00
5.156250000000000e-01 9.062500000000000e-01 2.527005690478410e-34 -1.709580128541469e+00
5.156250000000000e-01 9.218750000000000e-01 7.550858139821874e-35 -1.686763998798496e+00
5.156250000000000e-01 9.375000000000000e-01 1.968350824854479e-35 -1.665946733366434e+00
5.156250000000000e-01 9.531250000000000e-01 4.371705115429299e-36 -1.647194097956461e+00
5.156250000000000e-01 9.687500000000000e-01 8.021163696038729e-37 -1.630556168729300e+00
5.156250000000000e-01 9.843750000000000e-01 1.166529902526102e-37 -1.616064231648326e+00
5.156250000000000e-01 1.000000000000000e+00 1.269815390407142e-38 -1.603727042364664e+00
5.312500000000000e-01 0.000000000000000e+00 1.507206725660621e-29 -2.803459184883878e+00
5.312500000000000e-01 1.562500000000000e-02 1.504818375511462e-29 -2.804361048034537e+00
5.312500000000000e-01 3.125000000000000e-02 1.497751969438388e-29 -2.807039893264937e+00
5.312500000000000e-01 4.687500000000000e-02 1.486297489902708e-29 -2.811415577576320e+00
5.312500000000000e-01 6.250000000000000e-02 1.470918933778729e-29 -2.817354922972440e+00
5.312500000000000e-01 7.812500000000000e-02 1.452227135220204e-29 -2.824672629186889e+00
5.312500000000000e-01 9.375000000000000e-02 1.430945059881662e-29 -2.833133159780002e+00
5.312500000000000e-01 1.093750000000000e-01 1.380811933208225e-29 -2.870571262657474e+00
5.312500000000000e-01 1.250000000000000e-01 1.360475141599898e-29 -2.877178880958999e+00
5.312500000000000e-01 1.406250000000000e-01 1.339865127174975e-29 -2.883921175521007e+00
5.312500000000000e-01 1.562500000000000e-01 1.319647769347380e-29 -2.890523419105356e+00
5.312500000000000e-01 1.718750000000000e-01 1.300445221023811e-29 -2.896690154301978e+00
5.312500000000000e-01 1.875000000000000e-01 1.282811211395904e-29 -2.902114135224594e+00
5.312500000000000e-01 2.031250000000000e-01 1.267209693315605e-29 -2.906487234780477e+00
5.312500000000000e-01 2.187500000000000e-01 1.253997141278480e-29 -2.909512534561595e+00
5.312500000000000e-01 2.343750000000000e-01 1.243408419523031e-29 -2.910916477725103e+00
5.312500000000000e-01 2.500000000000000e-01 1.235545840415234e-29 -2.910459801517463e+00
5.312500000000000e-01 2.656250000000000e-01 1.230370881734830e-29 -2.907946045354097e+00
5.312500000000000e-01 2.812500000000000e-01 1.227698064973286e-29 -2.903226758782596e+00
5.312500000000000e-01 2.968750000000000e-01 1.227190719760925e-29 -2.896203042588840e+00
5.312500000000000e-01 3.125000000000000e-01 1.228358742177843e-29 -2.886823621070671e+00
5.312500000000000e-01 3.281250000000000e-01 1.230558943339749e-29 -2.875080125844000e+00
5.312500000000000e-01 3.437500000000000e-01 1.232999107261666e-29 -2.861000566874368e+00
5.312500000000000e-01 3.593750000000000e-01 1.234747354476999e-29 -2.844642034664755e+00
5.312500000000000e-01 3.750000000000000e-01 1.234748753709394e-29 -2.826083546360130e+00
5.312500000000000e-01 3.906250000000000e-01 1.231851246172831e-29 -2.805419691547107e+00
5.312500000000000e-01 4.062500000000000e-01 1.224842749759144e-29 -2.782755437691464e+00
5.312500000000000e-01 4.218750000000000e-01 1.212500705222535e-29 -2.758202191896200e+00
5.312500000000000e-01 4.375000000000000e-01 1.193654250385468e-29 -2.731875026038622e+00
5.312500000000000e-01 4.531250000000000e-01 1.167257652782146e-29 -2.703890866272472e+00
5.312500000000000e-01 4.687500000000000e-01 1.132471670799195e-29 -2.674367413095772e+00
5.312500000000000e-01 4.843750000000000e-01 1.088747331494722e-29 -2.643422572072659e+00
5.312500000000000e-01 5.000000000000000e-01 1.035892590953035e-29 -2.611178898580001e+00
5.312500000000000e-01 5.156250000000000e-01 9.741900189996222e-30 -2.577742550796362e+00
5.312500000000000e-01 5.312500000000000e-01 9.043430614751443e-30 -2.543240216568566e+00
5.312500000000000e-01 5.468750000000000e-01 8.275618307532492e-30 -2.507787033562874e+00
5.312500000000000e-01 5.625000000000000e-01 7.454932500010051e-30 -2.471502433916949e+00
5.312500000000000e-01 5.781250000000000e-01 6.601540371841957e-30 -2.434504580193420e+00
5.312500000000000e-01 5.937500000000000e-01 5.738085752303213e-30 -2.396912217053991e+00
5.312500000000000e-01 6.093750000000000e-01 4.888176647029387e-30 -2.358844701117486e+00
5.312500000000000e-01 6.250000000000000e-01 4.074689020075026e-30 -2.320422037019511e+00
5.312500000000000e-01 6.406250000000000e-01 3.318072118470598e-30 -2.281764905811678e+00
5.312500000000000e-01 6.562500000000000e-01 2.634857915705537e-30 -2.242994676026219e+00
5.312500000000000e-01 6.718750000000000e-01 2.036562100399486e-30 -2.204233390146372e+00
5.312500000000000e-01 6.875000000000000e-01 1.529115466305923e-30 -2.165603720480815e+00
5.312500000000000e-01 7.031250000000000e-01 1.112888943176845e-30 -2.127228888985447e+00
5.312500000000000e-01 7.187500000000000e-01 7.832860253796459e-31 -2.089232546678394e+00
5.312500000000000e-01 7.343750000000000e-01 5.317905452035831e-31 -2.051738600703369e+00
5.312500000000000e-01 7.500000000000000e-01 3.472930065723396e-31 -2.014871000638411e+00
5.312500000000000e-01 7.656250000000000e-01 2.174891150202239e-31 -1.978753452360032e+00
5.312500000000000e-01 7.812500000000000e-01 1.301538516315903e-31 -1.943509072814601e+00
5.312500000000000e-01 7.968750000000000e-01 7.414043801665836e-32 -1.909259969457934e+00
5.312500000000000e-01 8.125000000000000e-01 4.002218257249982e-32 -1.876126736213205e+00
5.312500000000000e-01 8.281250000000000e-01 2.036948697252963e-32 -1.844227855880407e+00
5.312500000000000e-01 8.437500000000000e-01 9.716987613876563e-33 -1.813678996863503e+00
5.312500000000000e-01 8.593750000000000e-01 4.314815685187227e-33 -1.784592189884599e+00
5.312500000000000e-01 8.750000000000000e-01 1.769035800944067e-33 -1.757074867582900e+00
5.312500000000000e-01 8.906250000000000e-01 6.631781198853018e-34 -1.731228746272965e+00
5.312500000000000e-01 9.062500000000000e-01 2.246616537996886e-34 -1.707148524464460e+00
5.312500000000000e-01 9.218750000000000e-01 6.778784768271948e-35 -1.684920366509463e+00
5.312500000000000e-01 9.375000000000000e-01 1.789189407437770e-35 -1.664620131363720e+00
5.312500000000000e-01 9.531250000000000e-01 4.037035772171518e-36 -1.646311294924144e+00
5.312500000000000e-01 9.687500000000000e-01 7.557640551369972e-37 -1.630042498100973e+00
5.312500000000000e-01 9.843750000000000e-01 1.127927442453109e-37 -1.615844629109558e+00
5.312500000000000e-01 1.000000000000000e+00 1.270044680909463e-38 -1.603727312791442e+00
5.468750000000000e-01 0.000000000000000e+00 1.275284584610722e-29 -2.888049214093543e+00
5.468750000000000e-01 1.562500000000000e-02 1.274299718814053e-29 -2.888430837676478e+00
5.468750000000000e-01 3.125000000000000e-02 1.271390452649503e-29 -2.889559493694104e+00
5.468750000000000e-01 4.687500000000000e-02 1.266690564760116e-29 -2.891386628857836e+00
5.468750000000000e-01 6.250000000000000e-02 1.260415759847770e-29 -2.893831671903698e+00
5.468750000000000e-01 7.812500000000000e-02 1.252853203152064e-29 -2.896782721689189e+00
5.468750000000000e-01 9.375000000000000e-02 1.244347682292463e-29 -2.900097812878208e+00
5.468750000000000e-01 1.093750000000000e-01 1.235285132588846e-29 -2.903607010621346e+00
5.468750000000000e-01 1.250000000000000e-01 1.226074365136163e-29 -2.907115582363060e+00
5.468750000000000e-01 1.406250000000000e-01 1.217127869234791e-29 -2.910408435694108e+00
5.468750000000000e-01 1.562500000000000e-01 1.208842518544561e-29 -2.913255891235142e+00
5.468750000000000e-01 1.718750000000000e-01 1.201580897575428e-29 -2.915420686023155e+00
5.468750000000000e-01 1.875000000000000e-01 1.195653799168114e-29 -2.916665898253109e+00
5.468750000000000e-01 2.031250000000000e-01 1.191304248884381e-29 -2.916763286290872e+00
5.468750000000000e-01 2.187500000000000e-01 1.188693223202679e-29 -2.915501389688781e+00
5.468750000000000e-01 2.343750000000000e-01 1.187887081805925e-29 -2.912692690176822e+00
5.468750000000000e-01 2.500000000000000e-01 1.188846661622979e-29 -2.908179200972320e+00
5.468750000000000e-01 2.656250000000000e-01 1.191418005939022e-29 -2.901836038635190e+00
5.468750000000000e-01 2.812500000000000e-01 1.195324832097817e-29 -2.893572797803405e+00
5.468750000000000e-01 2.968750000000000e-01 1.200163068910918e-29 -2.883332837722935e+00
5.468750000000000e-01 3.125000000000000e-01 1.205398094972599e-29 -2.871090838469560e+00
5.468750000000000e-01 3.281250000000000e-01 1.210365643399913e-29 -2.856849146107404e+00
5.468750000000000e-01 3.437500000000000e-01 1.214277657401877e-29 -2.840633478724243e+00
5.468750000000000e-01 3.593750000000000e-01 1.216234622291985e-29 -2.822488517773841e+00
5.468750000000000e-01 3.750000000000000e-01 1.215245992519328e-29 -2.802473791750841e+00
5.468750000000000e-01 3.906250000000000e-01 1.210260200701878e-29 -2.780660111218215e+00
5.468750000000000e-01 4.062500000000000e-01 1.200205305383271e-29 -2.757126671338345e+00
5.468750000000000e-01 4.218750000000000e-01 1.184040549779250e-29 -2.731958824325247e+00
5.468750000000000e-01 4.375000000000000e-01 1.160817944367589e-29 -2.705246449783033e+00
5.468750000000000e-01 4.531250000000000e-01 1.129751490641184e-29 -2.677082814180842e+00
5.468750000000000e-01 4.687500000000000e-01 1.090289946686910e-29 -2.647563803342868e+00
5.468750000000000e-01 4.843750000000000e-01 1.042175698835535e-29 -2.616791995636156e+00
5.468750000000000e-01 5.000000000000000e-01 9.855575623483397e-30 -2.584855912948398e+00
5.468750000000000e-01 5.156250000000000e-01 9.209435992912159e-30 -2.551865567521677e+00
5.468750000000000e-01 5.312500000000000e-01 8.492952162164598e-30 -2.517921145991514e+00
5.468750000000000e-01 5.468750000000000e-01 7.719775235779718e-30 -2.483128327981436e+00
5.468750000000000e-01 5.625000000000000e-01 6.907185722950678e-30 -2.447592529571712e+00
5.468750000000000e-01 5.781250000000000e-01 6.075178788127546e-30 -2.411420611642670e+00
5.468750000000000e-01 5.937500000000000e-01 5.245264777656364e-30 -2.374720800511370e+00
5.468750000000000e-01 6.093750000000000e-01 4.439046734602017e-30 -2.337602630870972e+00
5.468750000000000e-01 6.250000000000000e-01 3.676713811776020e-30 -2.300176897366307e+00
5.468750000000000e-01 6.406250000000000e-01 2.975615871431238e-30 -2.262555604586533e+00
5.468750000000000e-01 6.562500000000000e-01 2.349087476948809e-30 -2.224851907441118e+00
5.468750000000000e-01 6.718750000000000e-01 1.805665186865167e-30 -2.187180035186207e+00
5.468750000000000e-01 6.875000000000000e-01 1.348792075285082e-30 -2.149655193075236e+00
5.468750000000000e-01 7.031250000000000e-01 9.770349935737593e-31 -2.112393435928269e+00
5.468750000000000e-01 7.187500000000000e-01 6.847652904466220e-31 -2.075511508810051e+00
5.468750000000000e-01 7.343750000000000e-01 4.631869670773302e-31 -2.039126643477200e+00
5.468750000000000e-01 7.500000000000000e-01 3.015507425367125e-31 -2.003356320093078e+00
5.468750000000000e-01 7.656250000000000e-01 1.883777647888717e-31 -1.968317964176688e+00
5.468750000000000e-01 7.812500000000000e-01 1.125339024530718e-31 -1.934128592245269e+00
5.468750000000000e-01 7.968750000000000e-01 6.404026619018323e-32 -1.900904388474108e+00
5.468750000000000e-01 8.125000000000000e-01 3.456553951926137e-32 -1.868760205701327e+00
5.468750000000000e-01 8.281250000000000e-01 1.760686429216737e-32 -1.837808980729565e+00
5.468750000000000e-01 8.437500000000000e-01 8.415070108044643e-33 -1.808161052318645e+00
