chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 6.875000000000000e-01 2.145916984437530e-08 -5.299557477572622e+01
5.312500000000000e-01 7.031250000000000e-01 1.249228065032195e-08 -5.285665360552562e+01
5.312500000000000e-01 7.187500000000000e-01 7.058882307728319e-09 -5.270141276132127e+01
5.312500000000000e-01 7.343750000000000e-01 3.862314074600604e-09 -5.253119252606457e+01
5.312500000000000e-01 7.500000000000000e-01 2.040756429503203e-09 -5.234745365888050e+01
5.312500000000000e-01 7.656250000000000e-01 1.038053247601118e-09 -5.215177218665252e+01
5.312500000000000e-01 7.812500000000000e-01 5.065180095303438e-10 -5.194583341644750e+01
5.312500000000000e-01 7.968750000000000e-01 2.361302009416191e-10 -5.173142505642534e+01
5.312500000000000e-01 8.125000000000000e-01 1.046770485192448e-10 -5.151042931061092e+01
5.312500000000000e-01 8.281250000000000e-01 4.388607721194364e-11 -5.128481378547922e+01
5.312500000000000e-01 8.437500000000000e-01 1.729046931751852e-11 -5.105662101215788e+01
5.312500000000000e-01 8.593750000000000e-01 6.353660346582911e-12 -5.082795634509237e+01
5.312500000000000e-01 8.750000000000000e-01 2.158194134452054e-12 -5.060097394336631e+01
5.312500000000000e-01 8.906250000000000e-01 6.703992887980893e-13 -5.037786047049171e+01
5.312500000000000e-01 9.062500000000000e-01 1.879629276655815e-13 -5.016081605667865e+01
5.312500000000000e-01 9.218750000000000e-01 4.680671619871078e-14 -4.995203194598213e+01
5.312500000000000e-01 9.375000000000000e-01 1.014581824929737e-14 -4.975366408682603e+01
5.312500000000000e-01 9.531250000000000e-01 1.865773775977400e-15 -4.956780169896131e+01
5.312500000000000e-01 9.687500000000000e-01 2.815244547677145e-16 -4.939642953228132e+01
5.312500000000000e-01 9.843750000000000e-01 3.333413368159434e-17 -4.924138207233688e+01
5.312500000000000e-01 1.000000000000000e+00 2.912650284782094e-18 -4.910428725603448e+01
5.468750000000000e-01 0.000000000000000e+00 1.482726956136268e-04 -4.696327278889454e+01
5.468750000000000e-01 1.562500000000000e-02 1.476791480799150e-04 -4.697606641514397e+01
5.468750000000000e-01 3.125000000000000e-02 1.459130959832972e-04 -4.701432755852591e+01
5.468750000000000e-01 4.687500000000000e-02 1.430176602836177e-04 -4.707769890784920e+01
5.468750000000000e-01 6.250000000000000e-02 1.390625884585541e-04 -4.716559119403341e+01
5.468750000000000e-01 7.812500000000000e-02 1.341412348011070e-04 -4.727719233535869e+01
5.468750000000000e-01 9.375000000000000e-02 1.283666367735994e-04 -4.741147979868538e+01
5.468750000000000e-01 1.093750000000000e-01 1.218669502629386e-04 -4.756723577028421e+01
5.468750000000000e-01 1.250000000000000e-01 1.147805306731697e-04 -4.774306466053090e+01
5.468750000000000e-01 1.406250000000000e-01 1.072509441838072e-04 -4.793741242553386e+01
5.468750000000000e-01 1.562500000000000e-01 9.942216788325657e-05 -4.814858717566236e+01
5.468750000000000e-01 1.718750000000000e-01 9.143419489143940e-05 -4.837478055364458e+01
5.468750000000000e-01 1.875000000000000e-01 8.341920806687976e-05 -4.861408939927249e+01
5.468750000000000e-01 2.031250000000000e-01 7.549843026235888e-05 -4.886453726871238e+01
5.468750000000000e-01 2.187500000000000e-01 6.777970600107042e-05 -4.912409543836402e+01
5.468750000000000e-01 2.343750000000000e-01 6.035582287654476e-05 -4.939070309083214e+01
5.468750000000000e-01 2.500000000000000e-01 5.330354316458957e-05 -4.966228644910791e+01
5.468750000000000e-01 2.656250000000000e-01 4.668328776903940e-05 -4.993677669067642e+01
5.468750000000000e-01 2.812500000000000e-01 4.053939525457880e-05 -5.021212653315405e+01
5.468750000000000e-01 2.968750000000000e-01 3.490086719911363e-05 -5.048632543540030e+01
5.468750000000000e-01 3.125000000000000e-01 2.978250596644618e-05 -5.075741340190144e+01
5.468750000000000e-01 3.281250000000000e-01 2.518635078961089e-05 -5.102349341342074e+01
5.468750000000000e-01 3.437500000000000e-01 2.110332147293829e-05 -5.128274253379012e+01
5.468750000000000e-01 3.593750000000000e-01 1.751498502876544e-05 -5.153342176202031e+01
5.468750000000000e-01 3.750000000000000e-01 1.439536838682858e-05 -5.177388471159622e+01
5.468750000000000e-01 3.906250000000000e-01 1.171274939238284e-05 -5.200258520592499e+01
5.468750000000000e-01 4.062500000000000e-01 9.431368240128653e-06 -5.221808388148939e+01
5.468750000000000e-01 4.218750000000000e-01 7.513011961686499e-06 -5.241905388929417e+01
5.468750000000000e-01 4.375000000000000e-01 5.918435318184501e-06 -5.260428578155890e+01
5.468750000000000e-01 4.531250000000000e-01 4.608592172304805e-06 -5.277269166507037e+01
5.468750000000000e-01 4.687500000000000e-01 3.545661837832644e-06 -5.292330869577599e+01
5.468750000000000e-01 4.843750000000000e-01 2.693864729800094e-06 -5.305530198157775e+01
5.468750000000000e-01 5.000000000000000e-01 2.020070566868150e-06 -5.316796695227332e+01
5.468750000000000e-01 5.156250000000000e-01 1.494210135580227e-06 -5.326073124744974e+01
5.468750000000000e-01 5.312500000000000e-01 1.089507986183097e-06 -5.333315616509699e+01
5.468750000000000e-01 5.468750000000000e-01 7.825582325882821e-07 -5.338493770586879e+01
5.468750000000000e-01 5.625000000000000e-01 5.532687985783762e-07 -5.341590724038534e+01
5.468750000000000e-01 5.781250000000000e-01 3.847010029367993e-07 -5.342603181973877e+01
5.468750000000000e-01 5.937500000000000e-01 2.628314112083470e-07 -5.341541414243768e+01
5.468750000000000e-01 6.093750000000000e-01 1.762615839993721e-07 -5.338429218435711e+01
5.468750000000000e-01 6.250000000000000e-01 1.158989664142241e-07 -5.333303849177821e+01
5.468750000000000e-01 6.406250000000000e-01 7.462897675216259e-08 -5.326215913121796e+01
5.468750000000000e-01 6.562500000000000e-01 4.699466847145464e-08 -5.317229228334791e+01
5.468750000000000e-01 6.718750000000000e-01 2.889645463035568e-08 -5.306420646174799e+01
5.468750000000000e-01 6.875000000000000e-01 1.732056776141019e-08 -5.293879833038211e+01
5.468750000000000e-01 7.031250000000000e-01 1.010140506056822e-08 -5.279709008631960e+01
5.468750000000000e-01 7.187500000000000e-01 5.719847644219729e-09 -5.264022636615360e+01
5.468750000000000e-01 7.343750000000000e-01 3.137151149033979e-09 -5.246947062549548e+01
5.468750000000000e-01 7.500000000000000e-01 1.662130482235691e-09 -5.228620093055011e+01
5.468750000000000e-01 7.656250000000000e-01 8.480969695221907e-10 -5.209190508867550e+01
5.468750000000000e-01 7.812500000000000e-01 4.152997580911622e-10 -5.188817503051763e+01
5.468750000000000e-01 7.968750000000000e-01 1.943910662144403e-10 -5.167670033912233e+01
5.468750000000000e-01 8.125000000000000e-01 8.657363671401126e-11 -5.145926080056387e+01
5.468750000000000e-01 8.281250000000000e-01 3.648918515097065e-11 -5.123771782498660e+01
5.468750000000000e-01 8.437500000000000e-01 1.446417637719258e-11 -5.101400455512029e+01
5.468750000000000e-01 8.593750000000000e-01 5.352695481508534e-12 -5.079011443937009e+01
5.468750000000000e-01 8.750000000000000e-01 1.833141385677154e-12 -5.056808799587102e+01
5.468750000000000e-01 8.906250000000000e-01 5.749072041303849e-13 -5.034999742874663e+01
5.468750000000000e-01 9.062500000000000e-01 1.630179243934452e-13 -5.013792867303003e+01
5.468750000000000e-01 9.218750000000000e-01 4.114273770788473e-14 -4.993396033267317e+01
5.468750000000000e-01 9.375000000000000e-01 9.062810446358666e-15 -4.974013882548775e+01
5.468750000000000e-01 9.531250000000000e-01 1.699549314447137e-15 -4.955844884233239e+01
5.468750000000000e-01 9.687500000000000e-01 2.627114734412558e-16 -4.939077793782131e+01
5.468750000000000e-01 9.843750000000000e-01 3.206528547210325e-17 -4.923887365087283e+01
5.468750000000000e-01 1.000000000000000e+00 2.913346506904200e-18 -4.910429092734488e+01
5.625000000000000e-01 0.000000000000000e+00 1.201335088259505e-04 -4.779048398771530e+01
5.625000000000000e-01 1.562500000000000e-02 1.196483786421554e-04 -4.780182161653519e+01
5.625000000000000e-01 3.125000000000000e-02 1.182050078435057e-04 -4.783572922234252e+01
5.625000000000000e-01 4.687500000000000e-02 1.158389195757640e-04 -4.789189253661195e+01
5.625000000000000e-01 6.250000000000000e-02 1.126075707230765e-04 -4.796979297176890e+01
5.625000000000000e-01 7.812500000000000e-02 1.085878604195383e-04 -4.806871523432161e+01
5.625000000000000e-01 9.375000000000000e-02 1.038728891574685e-04 -4.818775764122567e+01
5.625000000000000e-01 1.093750000000000e-01 9.856818336721721e-05 -4.832584482334167e+01
5.625000000000000e-01 1.250000000000000e-01 9.278762135092134e-05 -4.848174244353789e+01
5.625000000000000e-01 1.406250000000000e-01 8.664929592558108e-05 -4.865407352148415e+01
5.625000000000000e-01 1.562500000000000e-01 8.027152968134569e-05 -4.884133594276150e+01
5.625000000000000e-01 1.718750000000000e-01 7.376922493780724e-05 -4.904192073512549e+01
5.625000000000000e-01 1.875000000000000e-01 6.725068777690640e-05 -4.925413071699051e+01
5.625000000000000e-01 2.031250000000000e-01 6.081501942672553e-05 -4.947619915886146e+01
5.625000000000000e-01 2.187500000000000e-01 5.455012348180398e-05 -4.970630814357070e+01
5.625000000000000e-01 2.343750000000000e-01 4.853133747288857e-05 -4.994260636190111e+01
5.625000000000000e-01 2.500000000000000e-01 4.282066428444902e-05 -5.018322613281382e+01
5.625000000000000e-01 2.656250000000000e-01 3.746655375205578e-05 -5.042629948910886e+01
5.625000000000000e-01 2.812500000000000e-01 3.250416735074105e-05 -5.066997321752446e+01
5.625000000000000e-01 2.968750000000000e-01 2.795604844097603e-05 -5.091242278544262e+01
5.625000000000000e-01 3.125000000000000e-01 2.383311594571780e-05 -5.115186512351003e+01
5.625000000000000e-01 3.281250000000000e-01 2.013589936183880e-05 -5.138657026423856e+01
5.625000000000000e-01 3.437500000000000e-01 1.685593650435367e-05 -5.161487186104027e+01
5.625000000000000e-01 3.593750000000000e-01 1.397726134840727e-05 -5.183517663058322e+01
5.625000000000000e-01 3.750000000000000e-01 1.147791697598765e-05 -5.204597277439400e+01
5.625000000000000e-01 3.906250000000000e-01 9.331437339930608e-06 -5.224583744402563e+01
5.625000000000000e-01 4.062500000000000e-01 7.508250865383621e-06 -5.243344331857146e+01
5.625000000000000e-01 4.218750000000000e-01 5.976968462869893e-06 -5.260756436461388e+01
5.625000000000000e-01 4.375000000000000e-01 4.705528039263995e-06 -5.276708084749598e+01
5.625000000000000e-01 4.531250000000000e-01 3.662176812406411e-06 -5.291098365973733e+01
5.625000000000000e-01 4.687500000000000e-01 2.816281431693860e-06 -5.303837802797214e+01
5.625000000000000e-01 4.843750000000000e-01 2.138963865943642e-06 -5.314848665442107e+01
5.625000000000000e-01 5.000000000000000e-01 1.603568045625155e-06 -5.324065234294368e+01
5.625000000000000e-01 5.156250000000000e-01 1.185968172766436e-06 -5.331434015343796e+01
5.625000000000000e-01 5.312500000000000e-01 8.647343132117833e-07 -5.336913912193567e+01
5.625000000000000e-01 5.468750000000000e-01 6.211742894141888e-07 -5.340476357734583e+01
5.625000000000000e-01 5.625000000000000e-01 4.392729846548780e-07 -5.342105407948074e+01
5.625000000000000e-01 5.781250000000000e-01 3.055510014448814e-07 -5.341797799683335e+01
5.625000000000000e-01 5.937500000000000e-01 2.088642979950917e-07 -5.339562973655053e+01
5.625000000000000e-01 6.093750000000000e-01 1.401651192447421e-07 -5.335423063314405e+01
5.625000000000000e-01 6.250000000000000e-01 9.224244475560758e-08 -5.329412849666658e+01
5.625000000000000e-01 6.406250000000000e-01 5.945752052436536e-08 -5.321579681527180e+01
5.625000000000000e-01 6.562500000000000e-01 3.748705819490728e-08 -5.311983360118698e+01
5.625000000000000e-01 6.718750000000000e-01 2.308359651828142e-08 -5.300695986304682e+01
5.625000000000000e-01 6.875000000000000e-01 1.385952535231276e-08 -5.287801768113241e+01
5.625000000000000e-01 7.031250000000000e-01 8.098535636437512e-09 -5.273396785514255e+01
5.625000000000000e-01 7.187500000000000e-01 4.595900303253532e-09 -5.257588708654229e+01
5.625000000000000e-01 7.343750000000000e-01 2.527085664990823e-09 -5.240496464898689e+01
5.625000000000000e-01 7.500000000000000e-01 1.342770195612630e-09 -5.222249849056168e+01
5.625000000000000e-01 7.656250000000000e-01 6.873974018095891e-10 -5.202989070021621e+01
5.625000000000000e-01 7.812500000000000e-01 3.378685616318962e-10 -5.182864225733879e+01
5.625000000000000e-01 7.968750000000000e-01 1.588230070316770e-10 -5.162034696735374e+01
5.625000000000000e-01 8.125000000000000e-01 7.107827266739274e-11 -5.140668446673845e+01
5.625000000000000e-01 8.281250000000000e-01 3.012565747333212e-11 -5.118941215699443e+01
5.625000000000000e-01 8.437500000000000e-01 1.201845897570568e-11 -5.097035589753303e+01
5.625000000000000e-01 8.593750000000000e-01 4.480638564297541e-12 -5.075139925041957e+01
5.625000000000000e-01 8.750000000000000e-01 1.547715484866079e-12 -5.053447102303964e+01
5.625000000000000e-01 8.906250000000000e-01 4.902819862455692e-13 -5.032153079468070e+01
5.625000000000000e-01 9.062500000000000e-01 1.406708060937633e-13 -5.011455203503635e+01
5.625000000000000e-01 9.218750000000000e-01 3.600285202428566e-14 -4.991550231984602e+01
5.625000000000000e-01 9.375000000000000e-01 8.064693236354868e-15 -4.972632001110705e+01
5.625000000000000e-01 9.531250000000000e-01 1.543446735605460e-15 -4.954888658089322e+01
5.625000000000000e-01 9.687500000000000e-01 2.446299442040357e-16 -4.938499349412932e+01
5.625000000000000e-01 9.843750000000000e-01 3.080995132637468e-17 -4.923630218629751e+01
5.625000000000000e-01 1.000000000000000e+00 2.914141315358321e-18 -4.910429510776459e+01
5.781250000000000e-01 0.000000000000000e+00 9.618228267795228e-05 -4.855196534038305e+01
5.781250000000000e-01 1.562500000000000e-02 9.579098095311082e-05 -4.856196594367150e+01
5.781250000000000e-01 3.125000000000000e-02 9.462683132323678e-05 -4.859187520607957e+01
5.781250000000000e-01 4.687500000000000e-02 9.271866563815327e-05 -4.864141679503947e+01
5.781250000000000e-01 6.250000000000000e-02 9.011311858313734e-05 -4.871013448249169e+01
5.781250000000000e-01 7.812500000000000e-02 8.687260482255303e-05 -4.879739849732638e+01
5.781250000000000e-01 9.375000000000000e-02 8.307268494694913e-05 -4.890241415343383e+01
5.781250000000000e-01 1.093750000000000e-01 7.879899308220271e-05 -4.902423250679935e+01
5.781250000000000e-01 1.250000000000000e-01 7.414391686828541e-05 -4.916176274945634e+01
5.781250000000000e-01 1.406250000000000e-01 6.920322126691952e-05 -4.931378601791213e+01
5.781250000000000e-01 1.562500000000000e-01 6.407279313273132e-05 -4.947897027922620e+01
5.781250000000000e-01 1.718750000000000e-01 5.884565705816346e-05 -4.965588595850312e+01
5.781250000000000e-01 1.875000000000000e-01 5.360937889467815e-05 -4.984302198536785e+01
5.781250000000000e-01 2.031250000000000e-01 4.844393588713543e-05 -5.003880196161725e+01
5.781250000000000e-01 2.187500000000000e-01 4.342009538170165e-05 -5.024160018487784e+01
5.781250000000000e-01 2.343750000000000e-01 3.859831055628922e-05 -5.044975730085841e+01
5.781250000000000e-01 2.500000000000000e-01 3.402811352389880e-05 -5.066159539699279e+01
5.781250000000000e-01 2.656250000000000e-01 2.974796442440704e-05 -5.087543239053966e+01
5.781250000000000e-01 2.812500000000000e-01 2.578549986816187e-05 -5.108959560265116e+01
5.781250000000000e-01 2.968750000000000e-01 2.215811484492730e-05 -5.130243444514615e+01
5.781250000000000e-01 3.125000000000000e-01 1.887380812263759e-05 -5.151233217777511e+01
5.781250000000000e-01 3.281250000000000e-01 1.593222123691369e-05 -5.171771672018730e+01
5.781250000000000e-01 3.437500000000000e-01 1.332580441840137e-05 -5.191707052444421e+01
5.781250000000000e-01 3.593750000000000e-01 1.104104832138765e-05 -5.210893953092318e+01
5.781250000000000e-01 3.750000000000000e-01 9.059727446014900e-06 -5.229194124316186e+01
5.781250000000000e-01 3.906250000000000e-01 7.360109080666198e-06 -5.246477196606678e+01
5.781250000000000e-01 4.062500000000000e-01 5.918089958775887e-06 -5.262621325747361e+01
5.781250000000000e-01 4.218750000000000e-01 4.708231262141699e-06 -5.277513764583733e+01
5.781250000000000e-01 4.375000000000000e-01 3.704670828393215e-06 -5.291051366737792e+01
5.781250000000000e-01 4.531250000000000e-01 2.881899208151704e-06 -5.303141027477407e+01
5.781250000000000e-01 4.687500000000000e-01 2.215393382614553e-06 -5.313700066691932e+01
5.781250000000000e-01 4.843750000000000e-01 1.682108341269439e-06 -5.322656558567705e+01
5.781250000000000e-01 5.000000000000000e-01 1.260832207892954e-06 -5.329949612130601e+01
5.781250000000000e-01 5.156250000000000e-01 9.324150978111376e-07 -5.335529606349395e+01
5.781250000000000e-01 5.312500000000000e-01 6.798853332463833e-07 -5.339358382993669e+01
5.781250000000000e-01 5.468750000000000e-01 4.884690191358625e-07 -5.341409399925149e+01
5.781250000000000e-01 5.625000000000000e-01 3.455303146665728e-07 -5.341667846980863e+01
5.781250000000000e-01 5.781250000000000e-01 2.404500942888221e-07 -5.340130726087331e+01
5.781250000000000e-01 5.937500000000000e-01 1.644601839588129e-07 -5.336806896726878e+01
5.781250000000000e-01 6.093750000000000e-01 1.104491244042790e-07 -5.331717087361829e+01
5.781250000000000e-01 6.250000000000000e-01 7.275361737310394e-08 -5.324893872905817e+01
5.781250000000000e-01 6.406250000000000e-01 4.694762954561156e-08 -5.316381617808302e+01
5.781250000000000e-01 6.562500000000000e-01 2.963873908573353e-08 -5.306236383782451e+01
5.781250000000000e-01 6.718750000000000e-01 1.827887796934802e-08 -5.294525800647657e+01
5.781250000000000e-01 6.875000000000000e-01 1.099429500140722e-08 -5.281328898164089e+01
5.781250000000000e-01 7.031250000000000e-01 6.437457503688615e-09 -5.266735896094439e+01
5.781250000000000e-01 7.187500000000000e-01 3.661808977600129e-09 -5.250847949018556e+01
5.781250000000000e-01 7.343750000000000e-01 2.018856211844404e-09 -5.233776841628860e+01
5.781250000000000e-01 7.500000000000000e-01 1.075989813614311e-09 -5.215644629321548e+01
5.781250000000000e-01 7.656250000000000e-01 5.527351982309136e-10 -5.196583217836737e+01
5.781250000000000e-01 7.812500000000000e-01 2.727512771911796e-10 -5.176733874448411e+01
5.781250000000000e-01 7.968750000000000e-01 1.287893007639209e-10 -5.156246661708113e+01
5.781250000000000e-01 8.125000000000000e-01 5.793291802690500e-11 -5.135279782936890e+01
5.781250000000000e-01 8.281250000000000e-01 2.469833459684056e-11 -5.113998826446525e+01
5.781250000000000e-01 8.437500000000000e-01 9.919717597354083e-12 -5.092575892736486e+01
5.781250000000000e-01 8.593750000000000e-01 3.726978341579092e-12 -5.071188585496763e+01
5.781250000000000e-01 8.750000000000000e-01 1.299002686604843e-12 -5.050018842930461e+01
5.781250000000000e-01 8.906250000000000e-01 4.158293490098702e-13 -5.029251580393834e+01
5.781250000000000e-01 9.062500000000000e-01 1.207862602071957e-13 -5.009073108205935e+01
5.781250000000000e-01 9.218750000000000e-01 3.136753317672916e-14 -4.989669279088830e+01
5.781250000000000e-01 9.375000000000000e-01 7.149951701807234e-15 -4.971223307144709e+01
5.781250000000000e-01 9.531250000000000e-01 1.397563819272219e-15 -4.953913183165348e+01
5.781250000000000e-01 9.687500000000000e-01 2.273218704353823e-16 -4.937908587203386e+01
5.781250000000000e-01 9.843750000000000e-01 2.957188095060815e-17 -4.923367165139843e+01
5.781250000000000e-01 1.000000000000000e+00 2.915046271692926e-18 -4.910429985366716e+01
5.937500000000000e-01 0.000000000000000e+00 7.609192883179464e-05 -4.924838777300320e+01
5.937500000000000e-01 1.562500000000000e-02 7.578042849163933e-05 -4.925716336725192e+01
5.937500000000000e-01 3.125000000000000e-02 7.485373092262719e-05 -4.928340883297336e+01
5.937500000000000e-01 4.687500000000000e-02 7.333489927519554e-05 -4.932688131204056e+01
5.937500000000000e-01 6.250000000000000e-02 7.126123908456055e-05 -4.938717965318984e+01
5.937500000000000e-01 7.812500000000000e-02 6.868268118347079e-05 -4.946374972414854e+01
5.937500000000000e-01 9.375000000000000e-02 6.565967393780616e-05 -4.955589164212726e+01
5.937500000000000e-01 1.093750000000000e-01 6.226072173321868e-05 -4.966276872989839e+01
5.937500000000000e-01 1.250000000000000e-01 5.855972145925621e-05 -4.978341796778239e+01
5.937500000000000e-01 1.406250000000000e-01 5.463325018470580e-05 -4.991676168638996e+01
5.937500000000000e-01 1.562500000000000e-01 5.055794654190705e-05 -5.006162023134323e+01
5.937500000000000e-01 1.718750000000000e-01 4.640810801322714e-05 -5.021672532898820e+01
5.937500000000000e-01 1.875000000000000e-01 4.225359952539733e-05 -5.038073389019568e+01
5.937500000000000e-01 2.031250000000000e-01 3.815813886575615e-05 -5.055224200606486e+01
5.937500000000000e-01 2.187500000000000e-01 3.417799450883013e-05 -5.072979891271248e+01
5.937500000000000e-01 2.343750000000000e-01 3.036110394500917e-05 -5.091192073027261e+01
5.937500000000000e-01 2.500000000000000e-01 2.674659723210410e-05 -5.109710381172297e+01
5.937500000000000e-01 2.656250000000000e-01 2.336469216786291e-05 -5.128383756837484e+01
5.937500000000000e-01 2.812500000000000e-01 2.023691445124108e-05 -5.147061666931347e+01
5.937500000000000e-01 2.968750000000000e-01 1.737658819096241e-05 -5.165595254054152e+01
5.937500000000000e-01 3.125000000000000e-01 1.478953852107072e-05 -5.183838411526983e+01
5.937500000000000e-01 3.281250000000000e-01 1.247494811108653e-05 -5.201648780916581e+01
5.937500000000000e-01 3.437500000000000e-01 1.042631218545771e-05 -5.218888671320582e+01
5.937500000000000e-01 3.593750000000000e-01 8.632441512544152e-06 -5.235425901207417e+01
5.937500000000000e-01 3.750000000000000e-01 7.078469004466164e-06 -5.251134564795202e+01
5.937500000000000e-01 3.906250000000000e-01 5.746822520464189e-06 -5.265895725836446e+01
5.937500000000000e-01 4.062500000000000e-01 4.618133738868450e-06 -5.279598042280475e+01
5.937500000000000e-01 4.218750000000000e-01 3.672060209196668e-06 -5.292138325655991e+01
5.937500000000000e-01 4.375000000000000e-01 2.888004652446391e-06 -5.303422039187492e+01
5.937500000000000e-01 4.531250000000000e-01 2.245722045070893e-06 -5.313363738669020e+01
5.937500000000000e-01 4.687500000000000e-01 1.725810851152711e-06 -5.321887460000644e+01
5.937500000000000e-01 4.843750000000000e-01 1.310089847988602e-06 -5.328927057076211e+01
5.937500000000000e-01 5.000000000000000e-01 9.818662464448429e-07 -5.334426493419080e+01
5.937500000000000e-01 5.156250000000000e-01 7.261041937364997e-07 -5.338340090619107e+01
5.937500000000000e-01 5.312500000000000e-01 5.295052481535946e-07 -5.340632736241477e+01
5.937500000000000e-01 5.468750000000000e-01 3.805140487134835e-07 -5.341280053472048e+01
5.937500000000000e-01 5.625000000000000e-01 2.692632141650720e-07 -5.340268534341666e+01
5.937500000000000e-01 5.781250000000000e-01 1.874715700428081e-07 -5.337595637939327e+01
5.937500000000000e-01 5.937500000000000e-01 1.283092193392431e-07 -5.333269854584542e+01
5.937500000000000e-01 6.093750000000000e-01 8.624186112069291e-08 -5.327310736483744e+01
5.937500000000000e-01 6.250000000000000e-01 5.686525397650237e-08 -5.319748894940722e+01
5.937500000000000e-01 6.406250000000000e-01 3.673895433109937e-08 -5.310625963725645e+01
5.937500000000000e-01 6.562500000000000e-01 2.322656690599424e-08 -5.299994527722789e+01
5.937500000000000e-01 6.718750000000000e-01 1.434784876399352e-08 -5.287918015467692e+01
5.937500000000000e-01 6.875000000000000e-01 8.646214965633138e-09 -5.274470553639760e+01
5.937500000000000e-01 7.031250000000000e-01 5.073586516352189e-09 -5.259736780982292e+01
5.937500000000000e-01 7.187500000000000e-01 2.893158828171036e-09 -5.243811618464381e+01
5.937500000000000e-01 7.343750000000000e-01 1.599584767997826e-09 -5.226799991758628e+01
5.937500000000000e-01 7.500000000000000e-01 8.552697837475084e-10 -5.208816501259050e+01
5.937500000000000e-01 7.656250000000000e-01 4.409557262275920e-10 -5.189985033877533e+01
5.937500000000000e-01 7.812500000000000e-01 2.184961130462141e-10 -5.170438309694363e+01
5.937500000000000e-01 7.968750000000000e-01 1.036582158539268e-10 -5.150317355150991e+01
5.937500000000000e-01 8.125000000000000e-01 4.687949768393853e-11 -5.129770892799208e+01
5.937500000000000e-01 8.281250000000000e-01 2.010909910089153e-11 -5.108954635577599e+01
5.937500000000000e-01 8.437500000000000e-01 8.133615692528758e-12 -5.088030471067356e+01
5.937500000000000e-01 8.593750000000000e-01 3.080810470019719e-12 -5.067165518039204e+01
5.937500000000000e-01 8.750000000000000e-01 1.083920080394922e-12 -5.046531033646383e+01
5.937500000000000e-01 8.906250000000000e-01 3.507942172668401e-13 -5.026301144572749e+01
5.937500000000000e-01 9.062500000000000e-01 1.032107547476641e-13 -5.006651368926578e+01
5.937500000000000e-01 9.218750000000000e-01 2.721280193681919e-14 -4.987756887124901e+01
5.937500000000000e-01 9.375000000000000e-01 6.316223297403043e-15 -4.969790508625071e+01
5.937500000000000e-01 9.531250000000000e-01 1.261883250064644e-15 -4.952920265886116e+01
5.937500000000000e-01 9.687500000000000e-01 2.108200668343846e-16 -4.937306545441476e+01
5.937500000000000e-01 9.843750000000000e-01 2.835460936488313e-17 -4.923098635287182e+01
5.937500000000000e-01 1.000000000000000e+00 2.916074077543781e-18 -4.910430522608901e+01
6.093750000000000e-01 0.000000000000000e+00 5.948270505945044e-05 -4.988076407085548e+01
6.093750000000000e-01 1.562500000000000e-02 5.923794303743643e-05 -4.988842010622330e+01
6.093750000000000e-01 3.125000000000000e-02 5.850981060010449e-05 -4.991131680996997e+01
6.093750000000000e-01 4.687500000000000e-02 5.731649548904146e-05 -4.994924088904295e+01
6.093750000000000e-01 6.250000000000000e-02 5.568741897104780e-05 -5.000183987774460e+01
6.093750000000000e-01 7.812500000000000e-02 5.366196242005125e-05 -5.006862658902782e+01
6.093750000000000e-01 9.375000000000000e-02 5.128780594829900e-05 -5.014898518520256e+01
6.093750000000000e-01 1.093750000000000e-01 4.861898594757939e-05 -5.024217871695091e+01
6.093750000000000e-01 1.250000000000000e-01 4.571379044539138e-05 -5.034735794974956e+01
6.093750000000000e-01 1.406250000000000e-01 4.263261292106102e-05 -5.046357127545882e+01
6.093750000000000e-01 1.562500000000000e-01 3.943587750140449e-05 -5.058977549441208e+01
6.093750000000000e-01 1.718750000000000e-01 3.618213305390974e-05 -5.072484724959845e+01
6.093750000000000e-01 1.875000000000000e-01 3.292639299273298e-05 -5.086759489877434e+01
6.093750000000000e-01 2.031250000000000e-01 2.971877417264407e-05 -5.101677062143288e+01
6.093750000000000e-01 2.187500000000000e-01 2.660346447380846e-05 -5.117108257412245e+01
6.093750000000000e-01 2.343750000000000e-01 2.361802656340616e-05 -5.132920692811825e+01
6.093750000000000e-01 2.500000000000000e-01 2.079302628832324e-05 -5.148979964643371e+01
6.093750000000000e-01 2.656250000000000e-01 1.815195904515645e-05 -5.165150788120895e+01
6.093750000000000e-01 2.812500000000000e-01 1.571143659062912e-05 -5.181298089644347e+01
6.093750000000000e-01 2.968750000000000e-01 1.348158996854783e-05 -5.197288044387599e+01
6.093750000000000e-01 3.125000000000000e-01 1.146664110996694e-05 -5.212989054084483e+01
6.093750000000000e-01 3.281250000000000e-01 9.665595609857770e-06 -5.228272661767018e+01
6.093750000000000e-01 3.437500000000000e-01 8.073011528680682e-06 -5.243014401825675e+01
6.093750000000000e-01 3.593750000000000e-01 6.679803156733902e-06 -5.257094585108374e+01
6.093750000000000e-01 3.750000000000000e-01 5.474043922224379e-06 -5.270399019860650e+01
6.093750000000000e-01 3.906250000000000e-01 4.441738518989559e-06 -5.282819670148139e+01
6.093750000000000e-01 4.062500000000000e-01 3.567540470648563e-06 -5.294255254016672e+01
6.093750000000000e-01 4.218750000000000e-01 2.835397418784890e-06 -5.304611784060399e+01
6.093750000000000e-01 4.375000000000000e-01 2.229112186013862e-06 -5.313803053313824e+01
