chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.562500000000000e-01 1.695226921027676e-15 -2.158352769032542e+01
5.312500000000000e-01 1.718750000000000e-01 1.660168846374419e-15 -2.165094740532273e+01
5.312500000000000e-01 1.875000000000000e-01 1.621705520428749e-15 -2.171983982240921e+01
5.312500000000000e-01 2.031250000000000e-01 1.579844381331027e-15 -2.178913611875188e+01
5.312500000000000e-01 2.187500000000000e-01 1.534610368303708e-15 -2.185777852281874e+01
5.312500000000000e-01 2.343750000000000e-01 1.486051244055736e-15 -2.192473726798940e+01
5.312500000000000e-01 2.500000000000000e-01 1.434242810966424e-15 -2.198902613928016e+01
5.312500000000000e-01 2.656250000000000e-01 1.379293764712855e-15 -2.204971630377376e+01
5.312500000000000e-01 2.812500000000000e-01 1.321349999555818e-15 -2.210594816098132e+01
5.312500000000000e-01 2.968750000000000e-01 1.260598266911403e-15 -2.215694100146839e+01
5.312500000000000e-01 3.125000000000000e-01 1.197269170446672e-15 -2.220200032325891e+01
5.312500000000000e-01 3.281250000000000e-01 1.131639531582618e-15 -2.224052272786179e+01
5.312500000000000e-01 3.437500000000000e-01 1.064034157507698e-15 -2.227199840156141e+01
5.312500000000000e-01 3.593750000000000e-01 9.948269778346356e-16 -2.229601128027879e+01
5.312500000000000e-01 3.750000000000000e-01 9.244413889964427e-16 -2.231223709205137e+01
5.312500000000000e-01 3.906250000000000e-01 8.533494784004819e-16 -2.232043956131487e+01
5.312500000000000e-01 4.062500000000000e-01 7.820696303119922e-16 -2.232046513369805e+01
5.312500000000000e-01 4.218750000000000e-01 7.111618904470267e-16 -2.231223662960576e+01
5.312500000000000e-01 4.375000000000000e-01 6.412204353449289e-16 -2.229574625306968e+01
5.312500000000000e-01 4.531250000000000e-01 5.728625949630083e-16 -2.227104836725523e+01
5.312500000000000e-01 4.687500000000000e-01 5.067141312559214e-16 -2.223825240279143e+01
5.312500000000000e-01 4.843750000000000e-01 4.433908727533577e-16 -2.219751619711281e+01
5.312500000000000e-01 5.000000000000000e-01 3.834773061299025e-16 -2.214903998226956e+01
5.312500000000000e-01 5.156250000000000e-01 3.275032645862629e-16 -2.209306115552579e+01
5.312500000000000e-01 5.312500000000000e-01 2.759203454420423e-16 -2.202984989043484e+01
5.312500000000000e-01 5.468750000000000e-01 2.290800463288897e-16 -2.195970558208465e+01
5.312500000000000e-01 5.625000000000000e-01 1.872157511312419e-16 -2.188295407190606e+01
5.312500000000000e-01 5.781250000000000e-01 1.504305687506025e-16 -2.179994556507549e+01
5.312500000000000e-01 5.937500000000000e-01 1.186926130292420e-16 -2.171105313538271e+01
5.312500000000000e-01 6.093750000000000e-01 9.183863956373965e-17 -2.161667170560484e+01
5.312500000000000e-01 6.250000000000000e-01 6.958609969337487e-17 -2.151721739274407e+01
5.312500000000000e-01 6.406250000000000e-01 5.155274694983904e-17 -2.141312711398042e+01
5.312500000000000e-01 6.562500000000000e-01 3.728207187534666e-17 -2.130485835842121e+01
5.312500000000000e-01 6.718750000000000e-01 2.627218167813682e-17 -2.119288903986761e+01
5.312500000000000e-01 6.875000000000000e-01 1.800539003342113e-17 -2.107771735563345e+01
5.312500000000000e-01 7.031250000000000e-01 1.197579947862170e-17 -2.095986158514719e+01
5.312500000000000e-01 7.187500000000000e-01 7.712541829606749e-18 -2.083985976923230e+01
5.312500000000000e-01 7.343750000000000e-01 4.797023981920860e-18 -2.071826921637425e+01
5.312500000000000e-01 7.500000000000000e-01 2.873387858907507e-18 -2.059566578586476e+01
5.312500000000000e-01 7.656250000000000e-01 1.652285674429627e-18 -2.047264289944266e+01
5.312500000000000e-01 7.812500000000000e-01 9.088481402631332e-19 -2.034981023290327e+01
5.312500000000000e-01 7.968750000000000e-01 4.762683674752522e-19 -2.022779203706027e+01
5.312500000000000e-01 8.125000000000000e-01 2.366763625337573e-19 -2.010722503330105e+01
5.312500000000000e-01 8.281250000000000e-01 1.109392256946483e-19 -1.998875582254114e+01
5.312500000000000e-01 8.437500000000000e-01 4.874769824652908e-20 -1.987303773730743e+01
5.312500000000000e-01 8.593750000000000e-01 1.993480771864931e-20 -1.976072705441792e+01
5.312500000000000e-01 8.750000000000000e-01 7.521964628134511e-21 -1.965247846947896e+01
5.312500000000000e-01 8.906250000000000e-01 2.592095262297970e-21 -1.954893971302296e+01
5.312500000000000e-01 9.062500000000000e-01 8.056862121600986e-22 -1.945074515985366e+01
5.312500000000000e-01 9.218750000000000e-01 2.224508392862802e-22 -1.935850824550651e+01
5.312500000000000e-01 9.375000000000000e-01 5.352545627964177e-23 -1.927281245282252e+01
5.312500000000000e-01 9.531250000000000e-01 1.095444883898394e-23 -1.919420056150270e+01
5.312500000000000e-01 9.687500000000000e-01 1.847552671094150e-24 -1.912316175457299e+01
5.312500000000000e-01 9.843750000000000e-01 2.461779442059609e-25 -1.906011603205875e+01
5.312500000000000e-01 1.000000000000000e+00 2.444986151100199e-26 -1.900539516621124e+01
5.468750000000000e-01 0.000000000000000e+00 1.700313834143104e-15 -2.150181935859769e+01
5.468750000000000e-01 1.562500000000000e-02 1.698817401331079e-15 -2.150536091437962e+01
5.468750000000000e-01 3.125000000000000e-02 1.694325252684264e-15 -2.151592207676257e+01
5.468750000000000e-01 4.687500000000000e-02 1.686828884925875e-15 -2.153331369917859e+01
5.468750000000000e-01 6.250000000000000e-02 1.676314307658790e-15 -2.155722505404423e+01
5.468750000000000e-01 7.812500000000000e-02 1.662762395505676e-15 -2.158723045488703e+01
5.468750000000000e-01 9.375000000000000e-02 1.646149525868533e-15 -2.162279823000775e+01
5.468750000000000e-01 1.093750000000000e-01 1.626448615717497e-15 -2.166330176933690e+01
5.468750000000000e-01 1.250000000000000e-01 1.603630664133972e-15 -2.170803231146809e+01
5.468750000000000e-01 1.406250000000000e-01 1.577666879957887e-15 -2.175621309834713e+01
5.468750000000000e-01 1.562500000000000e-01 1.548531429601059e-15 -2.180701450093905e+01
5.468750000000000e-01 1.718750000000000e-01 1.516204785355392e-15 -2.185956970947828e+01
5.468750000000000e-01 1.875000000000000e-01 1.480677597867123e-15 -2.191299058497341e+01
5.468750000000000e-01 2.031250000000000e-01 1.441954967056400e-15 -2.196638328233417e+01
5.468750000000000e-01 2.187500000000000e-01 1.400060951674251e-15 -2.201886327784554e+01
5.468750000000000e-01 2.343750000000000e-01 1.355043144477018e-15 -2.206956946298277e+01
5.468750000000000e-01 2.500000000000000e-01 1.306977148921138e-15 -2.211767700190373e+01
5.468750000000000e-01 2.656250000000000e-01 1.255970820661174e-15 -2.216240869115241e+01
5.468750000000000e-01 2.812500000000000e-01 1.202168174286058e-15 -2.220304460776718e+01
5.468750000000000e-01 2.968750000000000e-01 1.145752889793872e-15 -2.223892988687437e+01
5.468750000000000e-01 3.125000000000000e-01 1.086951370063720e-15 -2.226948053249061e+01
5.468750000000000e-01 3.281250000000000e-01 1.026035287182377e-15 -2.229418723508996e+01
5.468750000000000e-01 3.437500000000000e-01 9.633235047227724e-16 -2.231261724436495e+01
5.468750000000000e-01 3.593750000000000e-01 8.991831763718835e-16 -2.232441442158930e+01
5.468750000000000e-01 3.750000000000000e-01 8.340297111465517e-16 -2.232929766739361e+01
5.468750000000000e-01 3.906250000000000e-01 7.683251847152465e-16 -2.232705798126431e+01
5.468750000000000e-01 4.062500000000000e-01 7.025746958870220e-16 -2.231755445251582e+01
5.468750000000000e-01 4.218750000000000e-01 6.373201502422345e-16 -2.230070950445434e+01
5.468750000000000e-01 4.375000000000000e-01 5.731310277569678e-16 -2.227650371209576e+01
5.468750000000000e-01 4.531250000000000e-01 5.105918749933165e-16 -2.224497049036484e+01
5.468750000000000e-01 4.687500000000000e-01 4.502865542568521e-16 -2.220619090828173e+01
5.468750000000000e-01 4.843750000000000e-01 3.927796607088901e-16 -2.216028883123487e+01
5.468750000000000e-01 5.000000000000000e-01 3.385959419707790e-16 -2.210742653486091e+01
5.468750000000000e-01 5.156250000000000e-01 2.881989654066314e-16 -2.204780087661284e+01
5.468750000000000e-01 5.312500000000000e-01 2.419706095582854e-16 -2.198164005975632e+01
5.468750000000000e-01 5.468750000000000e-01 2.001931432805197e-16 -2.190920098242731e+01
5.468750000000000e-01 5.625000000000000e-01 1.630356470782405e-16 -2.183076713276643e+01
5.468750000000000e-01 5.781250000000000e-01 1.305462977660778e-16 -2.174664696978040e+01
5.468750000000000e-01 5.937500000000000e-01 1.026515836436471e-16 -2.165717271715187e+01
5.468750000000000e-01 6.093750000000000e-01 7.916288248764159e-17 -2.156269949191042e+01
5.468750000000000e-01 6.250000000000000e-01 5.979009209464948e-17 -2.146360468971721e+01
5.468750000000000e-01 6.406250000000000e-01 4.416125112794207e-17 -2.136028755171956e+01
5.468750000000000e-01 6.562500000000000e-01 3.184643525910608e-17 -2.125316884300879e+01
5.468750000000000e-01 6.718750000000000e-01 2.238376055825849e-17 -2.114269057852951e+01
5.468750000000000e-01 6.875000000000000e-01 1.530514622939193e-17 -2.102931573804025e+01
5.468750000000000e-01 7.031250000000000e-01 1.015961310963759e-17 -2.091352791687234e+01
5.468750000000000e-01 7.187500000000000e-01 6.532303361545635e-18 -2.079583086344127e+01
5.468750000000000e-01 7.343750000000000e-01 4.058032325216734e-18 -2.067674785753371e+01
5.468750000000000e-01 7.500000000000000e-01 2.428920820120848e-18 -2.055682088519159e+01
5.468750000000000e-01 7.656250000000000e-01 1.396384209381789e-18 -2.043660956646524e+01
5.468750000000000e-01 7.812500000000000e-01 7.683598852358164e-19 -2.031668979131030e+01
5.468750000000000e-01 7.968750000000000e-01 4.030541210218382e-19 -2.019765201635062e+01
5.468750000000000e-01 8.125000000000000e-01 2.006442154717398e-19 -2.008009917095097e+01
5.468750000000000e-01 8.281250000000000e-01 9.429376480631239e-20 -1.996464411478510e+01
5.468750000000000e-01 8.437500000000000e-01 4.158121299274144e-20 -1.985190658048812e+01
5.468750000000000e-01 8.593750000000000e-01 1.708379908620220e-20 -1.974250952352041e+01
5.468750000000000e-01 8.750000000000000e-01 6.484823352993328e-21 -1.963707478629415e+01
5.468750000000000e-01 8.906250000000000e-01 2.251540295635838e-21 -1.953621796383827e+01
5.468750000000000e-01 9.062500000000000e-01 7.064083404338648e-22 -1.944054233223738e+01
5.468750000000000e-01 9.218750000000000e-01 1.973137314234017e-22 -1.935063166645720e+01
5.468750000000000e-01 9.375000000000000e-01 4.816388892154038e-23 -1.926704172746359e+01
5.468750000000000e-01 9.531250000000000e-01 1.003492030979157e-23 -1.919029013435965e+01
5.468750000000000e-01 9.687500000000000e-01 1.730853135582167e-24 -1.912084424699696e+01
5.468750000000000e-01 9.843750000000000e-01 2.372991641232258e-25 -1.905910655391193e+01
5.468750000000000e-01 1.000000000000000e+00 2.445520807215408e-26 -1.900539686493491e+01
5.625000000000000e-01 0.000000000000000e+00 1.552110402880573e-15 -2.175791961442987e+01
5.625000000000000e-01 1.562500000000000e-02 1.550730620469652e-15 -2.176065955303850e+01
5.625000000000000e-01 3.125000000000000e-02 1.546587644145522e-15 -2.176882689186946e+01
5.625000000000000e-01 4.687500000000000e-02 1.539670729159097e-15 -2.178226532838191e+01
5.625000000000000e-01 6.250000000000000e-02 1.529962453246370e-15 -2.180071808369866e+01
5.625000000000000e-01 7.812500000000000e-02 1.517439479782999e-15 -2.182383336600877e+01
5.625000000000000e-01 9.375000000000000e-02 1.502073687719024e-15 -2.185117177653810e+01
5.625000000000000e-01 1.093750000000000e-01 1.483833712905181e-15 -2.188221542963727e+01
5.625000000000000e-01 1.250000000000000e-01 1.462686937507779e-15 -2.191637851230431e+01
5.625000000000000e-01 1.406250000000000e-01 1.438601946022022e-15 -2.195301897403755e+01
5.625000000000000e-01 1.562500000000000e-01 1.411551440678435e-15 -2.199145101573856e+01
5.625000000000000e-01 1.718750000000000e-01 1.381515579537179e-15 -2.203095803616821e+01
5.625000000000000e-01 1.875000000000000e-01 1.348485672205083e-15 -2.207080569518541e+01
5.625000000000000e-01 2.031250000000000e-01 1.312468145236755e-15 -2.211025476361713e+01
5.625000000000000e-01 2.187500000000000e-01 1.273488675263913e-15 -2.214857344882031e+01
5.625000000000000e-01 2.343750000000000e-01 1.231596383843515e-15 -2.218504891191666e+01
5.625000000000000e-01 2.500000000000000e-01 1.186867992372538e-15 -2.221899772660225e+01
5.625000000000000e-01 2.656250000000000e-01 1.139411843721797e-15 -2.224977507000751e+01
5.625000000000000e-01 2.812500000000000e-01 1.089371702902361e-15 -2.227678248301687e+01
5.625000000000000e-01 2.968750000000000e-01 1.036930244300264e-15 -2.229947409026817e+01
5.625000000000000e-01 3.125000000000000e-01 9.823121110633906e-16 -2.231736122767863e+01
5.625000000000000e-01 3.281250000000000e-01 9.257863893459399e-16 -2.233001548587772e+01
5.625000000000000e-01 3.437500000000000e-01 8.676682777568707e-16 -2.233707023847348e+01
5.625000000000000e-01 3.593750000000000e-01 8.083196583736639e-16 -2.233822078093190e+01
5.625000000000000e-01 3.750000000000000e-01 7.481482047158889e-16 -2.233322325485648e+01
5.625000000000000e-01 3.906250000000000e-01 6.876046137306496e-16 -2.232189256973463e+01
5.625000000000000e-01 4.062500000000000e-01 6.271775451029190e-16 -2.230409955676327e+01
5.625000000000000e-01 4.218750000000000e-01 5.673859119035709e-16 -2.227976759575420e+01
5.625000000000000e-01 4.375000000000000e-01 5.087683049567566e-16 -2.224886894670600e+01
5.625000000000000e-01 4.531250000000000e-01 4.518695516513073e-16 -2.221142099459081e+01
5.625000000000000e-01 4.687500000000000e-01 3.972246967581076e-16 -2.216748258275027e+01
5.625000000000000e-01 4.843750000000000e-01 3.453410220723699e-16 -2.211715057126740e+01
5.625000000000000e-01 5.000000000000000e-01 2.966790543610536e-16 -2.206055671603031e+01
5.625000000000000e-01 5.156250000000000e-01 2.516337994400090e-16 -2.199786492557634e+01
5.625000000000000e-01 5.312500000000000e-01 2.105176342690342e-16 -2.192926891887407e+01
5.625000000000000e-01 5.468750000000000e-01 1.735463443859058e-16 -2.185499027949873e+01
5.625000000000000e-01 5.625000000000000e-01 1.408296804042925e-16 -2.177527688069304e+01
5.625000000000000e-01 5.781250000000000e-01 1.123675154921088e-16 -2.169040164125921e+01
5.625000000000000e-01 5.937500000000000e-01 8.805223258402852e-17 -2.160066156324885e+01
5.625000000000000e-01 6.093750000000000e-01 6.767739943998658e-17 -2.150637699789310e+01
5.625000000000000e-01 6.250000000000000e-01 5.095216870017047e-17 -2.140789108498005e+01
5.625000000000000e-01 6.406250000000000e-01 3.752025067940556e-17 -2.130556931187430e+01
5.625000000000000e-01 6.562500000000000e-01 2.698183292264147e-17 -2.119979914067638e+01
5.625000000000000e-01 6.718750000000000e-01 1.891653444059218e-17 -2.109098965494359e+01
5.625000000000000e-01 6.875000000000000e-01 1.290543011828887e-17 -2.097957118039070e+01
5.625000000000000e-01 7.031250000000000e-01 8.550372253913068e-18 -2.086599483669736e+01
5.625000000000000e-01 7.187500000000000e-01 5.489242247218543e-18 -2.075073197969596e+01
5.625000000000000e-01 7.343750000000000e-01 3.406321312537913e-18 -2.063427349461345e+01
5.625000000000000e-01 7.500000000000000e-01 2.037585835582640e-18 -2.051712890155975e+01
5.625000000000000e-01 7.656250000000000e-01 1.171314335017174e-18 -2.039982523397081e+01
5.625000000000000e-01 7.812500000000000e-01 6.448537322481263e-19 -2.028290564910300e+01
5.625000000000000e-01 7.968750000000000e-01 3.386747072307898e-19 -2.016692772680157e+01
5.625000000000000e-01 8.125000000000000e-01 1.689281991118610e-19 -2.005246140842934e+01
5.625000000000000e-01 8.281250000000000e-01 7.961472830343499e-20 -1.994008652178940e+01
5.625000000000000e-01 8.437500000000000e-01 3.524327593781883e-20 -1.983038982975440e+01
5.625000000000000e-01 8.593750000000000e-01 1.455235121241958e-20 -1.972396152961717e+01
5.625000000000000e-01 8.750000000000000e-01 5.559053321308752e-21 -1.962139111621944e+01
5.625000000000000e-01 8.906250000000000e-01 1.945477230081637e-21 -1.952326250367678e+01
5.625000000000000e-01 9.062500000000000e-01 6.164121081505333e-22 -1.943014827659868e+01
5.625000000000000e-01 9.218750000000000e-01 1.742786286049458e-22 -1.934260290996714e+01
5.625000000000000e-01 9.375000000000000e-01 4.318370365660379e-23 -1.926115475414769e+01
5.625000000000000e-01 9.531250000000000e-01 9.166207523187440e-24 -1.918629652300735e+01
5.625000000000000e-01 9.687500000000000e-01 1.618227431234662e-24 -1.911847394108560e+01
5.625000000000000e-01 9.843750000000000e-01 2.284957169786588e-25 -1.905807208754259e+01
5.625000000000000e-01 1.000000000000000e+00 2.446131229475446e-26 -1.900539879843865e+01
5.781250000000000e-01 0.000000000000000e+00 1.415027906143360e-15 -2.196724140768321e+01
5.781250000000000e-01 1.562500000000000e-02 1.413739563554552e-15 -2.196928561450779e+01
5.781250000000000e-01 3.125000000000000e-02 1.409870860089206e-15 -2.197537542730666e+01
5.781250000000000e-01 4.687500000000000e-02 1.403410948216161e-15 -2.198538333964555e+01
5.781250000000000e-01 6.250000000000000e-02 1.394342351163920e-15 -2.199909986688755e+01
5.781250000000000e-01 7.812500000000000e-02 1.382641878989942e-15 -2.201623798452784e+01
5.781250000000000e-01 9.375000000000000e-02 1.368281931989707e-15 -2.203643914512706e+01
5.781250000000000e-01 1.093750000000000e-01 1.351232203964859e-15 -2.205928068808419e+01
5.781250000000000e-01 1.250000000000000e-01 1.331461791436923e-15 -2.208428441802055e+01
5.781250000000000e-01 1.406250000000000e-01 1.308941703723432e-15 -2.211092609844230e+01
5.781250000000000e-01 1.562500000000000e-01 1.283647754336328e-15 -2.213864558816864e+01
5.781250000000000e-01 1.718750000000000e-01 1.255563798470248e-15 -2.216685733877549e+01
5.781250000000000e-01 1.875000000000000e-01 1.224685266377454e-15 -2.219496097166198e+01
5.781250000000000e-01 2.031250000000000e-01 1.191022929894669e-15 -2.222235166268786e+01
5.781250000000000e-01 2.187500000000000e-01 1.154606829903236e-15 -2.224843007988330e+01
5.781250000000000e-01 2.343750000000000e-01 1.115490285393690e-15 -2.227261164479023e+01
5.781250000000000e-01 2.500000000000000e-01 1.073753897933129e-15 -2.229433491977801e+01
5.781250000000000e-01 2.656250000000000e-01 1.029509455465903e-15 -2.231306896141919e+01
5.781250000000000e-01 2.812500000000000e-01 9.829036227628376e-16 -2.232831952272373e+01
5.781250000000000e-01 2.968750000000000e-01 9.341212793845398e-16 -2.233963403341685e+01
5.781250000000000e-01 3.125000000000000e-01 8.833883284067768e-16 -2.234660533581438e+01
5.781250000000000e-01 3.281250000000000e-01 8.309737521104575e-16 -2.234887420194624e+01
5.781250000000000e-01 3.437500000000000e-01 7.771906399118393e-16 -2.234613070286958e+01
5.781250000000000e-01 3.593750000000000e-01 7.223958685773614e-16 -2.233811454083027e+01
5.781250000000000e-01 3.750000000000000e-01 6.669880879952586e-16 -2.232461448656469e+01
5.781250000000000e-01 3.906250000000000e-01 6.114036718671868e-16 -2.230546708558781e+01
5.781250000000000e-01 4.062500000000000e-01 5.561103450404395e-16 -2.228055480773088e+01
5.781250000000000e-01 4.218750000000000e-01 5.015983073863938e-16 -2.224980381346702e+01
5.781250000000000e-01 4.375000000000000e-01 4.483688409347499e-16 -2.221318149980242e+01
5.781250000000000e-01 4.531250000000000e-01 3.969206061482932e-16 -2.217069396969154e+01
5.781250000000000e-01 4.687500000000000e-01 3.477340883952788e-16 -2.212238354462638e+01
5.781250000000000e-01 4.843750000000000e-01 3.012549207694648e-16 -2.206832641295943e+01
5.781250000000000e-01 5.000000000000000e-01 2.578770508573996e-16 -2.200863047918359e+01
5.781250000000000e-01 5.156250000000000e-01 2.179268997135824e-16 -2.194343345384357e+01
5.781250000000000e-01 5.312500000000000e-01 1.816497456949782e-16 -2.187290120141622e+01
5.781250000000000e-01 5.468750000000000e-01 1.491995261135891e-16 -2.179722634513666e+01
5.781250000000000e-01 5.625000000000000e-01 1.206330715265242e-16 -2.171662711356905e+01
5.781250000000000e-01 5.781250000000000e-01 9.590947457885688e-17 -2.163134640349379e+01
5.781250000000000e-01 5.937500000000000e-01 7.489487163925606e-17 -2.154165102688945e+01
5.781250000000000e-01 6.093750000000000e-01 5.737242443162782e-17 -2.144783110579688e+01
5.781250000000000e-01 6.250000000000000e-01 4.305678884590524e-17 -2.135019957697328e+01
5.781250000000000e-01 6.406250000000000e-01 3.161191463399214e-17 -2.124909176785361e+01
5.781250000000000e-01 6.562500000000000e-01 2.267069529430268e-17 -2.114486500589414e+01
5.781250000000000e-01 6.718750000000000e-01 1.585483082218550e-17 -2.103789822442387e+01
5.781250000000000e-01 6.875000000000000e-01 1.079330260712251e-17 -2.092859152933053e+01
5.781250000000000e-01 7.031250000000000e-01 7.138085919226543e-18 -2.081736569197802e+01
5.781250000000000e-01 7.187500000000000e-01 4.576107584548245e-18 -2.070466153450466e+01
5.781250000000000e-01 7.343750000000000e-01 2.836936159165261e-18 -2.059093917389163e+01
5.781250000000000e-01 7.500000000000000e-01 1.696195977826487e-18 -2.047667709082164e+01
5.781250000000000e-01 7.656250000000000e-01 9.751502864140168e-19 -2.036237098819790e+01
5.781250000000000e-01 7.812500000000000e-01 5.372400813522884e-19 -2.024853240217172e+01
5.781250000000000e-01 7.968750000000000e-01 2.825556371158812e-19 -2.013568702544443e+01
5.781250000000000e-01 8.125000000000000e-01 1.412478688101693e-19 -2.002437269829183e+01
5.781250000000000e-01 8.281250000000000e-01 6.677643604349214e-20 -1.991513701694516e+01
5.781250000000000e-01 8.437500000000000e-01 2.968276255742047e-20 -1.980853450131299e+01
5.781250000000000e-01 8.593750000000000e-01 1.232187573829305e-20 -1.970512325407208e+01
5.781250000000000e-01 8.750000000000000e-01 4.738745314184483e-21 -1.960546103025990e+01
5.781250000000000e-01 8.906250000000000e-01 1.672318795474049e-21 -1.951010061973573e+01
5.781250000000000e-01 9.062500000000000e-01 5.353586353459399e-22 -1.941958442296593e+01
5.781250000000000e-01 9.218750000000000e-01 1.532958055638448e-22 -1.933443807160688e+01
5.781250000000000e-01 9.375000000000000e-01 3.858268237049199e-23 -1.925516290648925e+01
5.781250000000000e-01 9.531250000000000e-01 8.349369476853457e-24 -1.918222707249943e+01
5.781250000000000e-01 9.687500000000000e-01 1.509961790404431e-24 -1.911605491563803e+01
5.781250000000000e-01 9.843750000000000e-01 2.197938141956332e-25 -1.905701426100645e+01
5.781250000000000e-01 1.000000000000000e+00 2.446826321020249e-26 -1.900540099247281e+01
5.937500000000000e-01 0.000000000000000e+00 1.287956114704672e-15 -2.213256272975913e+01
5.937500000000000e-01 1.562500000000000e-02 1.286741253143840e-15 -2.213401206172717e+01
5.937500000000000e-01 3.125000000000000e-02 1.283093328038083e-15 -2.213832558915640e+01
5.937500000000000e-01 4.687500000000000e-02 1.277002506852236e-15 -2.214540063823064e+01
5.937500000000000e-01 6.250000000000000e-02 1.268453032240332e-15 -2.215506850128603e+01
5.937500000000000e-01 7.812500000000000e-02 1.257424170605201e-15 -2.216709797928468e+01
5.937500000000000e-01 9.375000000000000e-02 1.243891544663772e-15 -2.218120018387020e+01
5.937500000000000e-01 1.093750000000000e-01 1.227828850480309e-15 -2.219703445007110e+01
5.937500000000000e-01 1.250000000000000e-01 1.209209954589090e-15 -2.221421517955649e+01
5.937500000000000e-01 1.406250000000000e-01 1.188011359622327e-15 -2.223231941066459e+01
5.937500000000000e-01 1.562500000000000e-01 1.164215017681950e-15 -2.225089489582238e+01
5.937500000000000e-01 1.718750000000000e-01 1.137811460425941e-15 -2.226946845969528e+01
5.937500000000000e-01 1.875000000000000e-01 1.108803203815917e-15 -2.228755441234100e+01
5.937500000000000e-01 2.031250000000000e-01 1.077208374091950e-15 -2.230466280039169e+01
5.937500000000000e-01 2.187500000000000e-01 1.043064489282372e-15 -2.232030729531226e+01
5.937500000000000e-01 2.343750000000000e-01 1.006432316590502e-15 -2.233401254030113e+01
5.937500000000000e-01 2.500000000000000e-01 9.673997088000447e-16 -2.234532080552608e+01
5.937500000000000e-01 2.656250000000000e-01 9.260853010055514e-16 -2.235379783406806e+01
5.937500000000000e-01 2.812500000000000e-01 8.826419214363144e-16 -2.235903779685044e+01
5.937500000000000e-01 2.968750000000000e-01 8.372595370443058e-16 -2.236066731249649e+01
5.937500000000000e-01 3.125000000000000e-01 7.901675178637729e-16 -2.235834852570466e+01
5.937500000000000e-01 3.281250000000000e-01 7.416359680774104e-16 -2.235178127351525e+01
5.937500000000000e-01 3.437500000000000e-01 6.919758428657907e-16 -2.234070440086271e+01
5.937500000000000e-01 3.593750000000000e-01 6.415375569432936e-16 -2.232489631335726e+01
5.937500000000000e-01 3.750000000000000e-01 5.907078026996649e-16 -2.230417487497312e+01
5.937500000000000e-01 3.906250000000000e-01 5.399043419893232e-16 -2.227839677044651e+01
5.937500000000000e-01 4.062500000000000e-01 4.895686224284839e-16 -2.224745645653942e+01
5.937500000000000e-01 4.218750000000000e-01 4.401561988723166e-16 -2.221128482343139e+01
5.937500000000000e-01 4.375000000000000e-01 3.921251099502166e-16 -2.216984767842883e+01
5.937500000000000e-01 4.531250000000000e-01 3.459225576163828e-16 -2.212314415042514e+01
5.937500000000000e-01 4.687500000000000e-01 3.019704471263975e-16 -2.207120509677904e+01
5.937500000000000e-01 4.843750000000000e-01 2.606505422713971e-16 -2.201409157617084e+01
5.937500000000000e-01 5.000000000000000e-01 2.222901490824709e-16 -2.195189343298968e+01
5.937500000000000e-01 5.156250000000000e-01 1.871493333319687e-16 -2.188472802205472e+01
5.937500000000000e-01 5.312500000000000e-01 1.554106796800725e-16 -2.181273908773287e+01
5.937500000000000e-01 5.468750000000000e-01 1.271724981604543e-16 -2.173609579920529e+01
5.937500000000000e-01 5.625000000000000e-01 1.024461738274871e-16 -2.165499193384783e+01
5.937500000000000e-01 5.781250000000000e-01 8.115804933025804e-17 -2.156964519329755e+01
5.937500000000000e-01 5.937500000000000e-01 6.315585455940851e-17 -2.148029663150358e+01
5.937500000000000e-01 6.093750000000000e-01 4.821929209496842e-17 -2.138721017053180e+01
5.937500000000000e-01 6.250000000000000e-01 3.607400032678939e-17 -2.129067217773967e+01
5.937500000000000e-01 6.406250000000000e-01 2.640779812144463e-17 -2.119099107678788e+01
5.937500000000000e-01 6.562500000000000e-01 1.888791008382701e-17 -2.108849696447135e+01
5.937500000000000e-01 6.718750000000000e-01 1.317781039034172e-17 -2.098354120526531e+01
5.937500000000000e-01 6.875000000000000e-01 8.952416613305068e-18 -2.087649597554807e+01
5.937500000000000e-01 7.031250000000000e-01 5.910600862923645e-18 -2.076775372948195e+01
5.937500000000000e-01 7.187500000000000e-01 3.784330102779106e-18 -2.065772655836212e+01
5.937500000000000e-01 7.343750000000000e-01 2.344150194651416e-18 -2.054684541472305e+01
5.937500000000000e-01 7.500000000000000e-01 1.401130599155028e-18 -2.043555917150809e+01
5.937500000000000e-01 7.656250000000000e-01 8.057324948769977e-19 -2.032433348503868e+01
5.937500000000000e-01 7.812500000000000e-01 4.443084529714743e-19 -2.021364942822061e+01
5.937500000000000e-01 7.968750000000000e-01 2.340625162262069e-19 -2.010400185725310e+01
5.937500000000000e-01 8.125000000000000e-01 1.172943652307994e-19 -1.999589747086827e+01
5.937500000000000e-01 8.281250000000000e-01 5.564035116481246e-20 -1.988985251558323e+01
5.937500000000000e-01 8.437500000000000e-01 2.484303396917879e-20 -1.978639008326949e+01
5.937500000000000e-01 8.593750000000000e-01 1.037156527065031e-20 -1.968603693811528e+01
5.937500000000000e-01 8.750000000000000e-01 4.017164952852639e-21 -1.958931979816899e+01
5.937500000000000e-01 8.906250000000000e-01 1.430200061596428e-21 -1.949676098129961e+01
5.937500000000000e-01 9.062500000000000e-01 4.628268461642311e-22 -1.940887330539518e+01
5.937500000000000e-01 9.218750000000000e-01 1.342949421055541e-22 -1.932615410626111e+01
