chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 3.125000000000000e-02 6.842943433262284e-24 -8.176443582410535e+00
5.468750000000000e-01 4.687500000000000e-02 6.820632583247663e-24 -8.182748410826164e+00
5.468750000000000e-01 6.250000000000000e-02 6.790331561379741e-24 -8.191296815895958e+00
5.468750000000000e-01 7.812500000000000e-02 6.752924775425224e-24 -8.201818783886880e+00
5.468750000000000e-01 9.375000000000000e-02 6.709480935012352e-24 -8.213979079552441e+00
5.468750000000000e-01 1.093750000000000e-01 6.661206173336121e-24 -8.227386149584516e+00
5.468750000000000e-01 1.250000000000000e-01 6.609391065179732e-24 -8.241602853357287e+00
5.468750000000000e-01 1.406250000000000e-01 6.555353398373065e-24 -8.256158799689475e+00
5.468750000000000e-01 1.562500000000000e-01 6.500378374380732e-24 -8.270563938803015e+00
5.468750000000000e-01 1.718750000000000e-01 6.445657637837512e-24 -8.284322917335391e+00
5.468750000000000e-01 1.875000000000000e-01 6.392228256756705e-24 -8.296949571355754e+00
5.468750000000000e-01 2.031250000000000e-01 6.340912580946531e-24 -8.307980832832312e+00
5.468750000000000e-01 2.187500000000000e-01 6.292259897044645e-24 -8.316989284841139e+00
5.468750000000000e-01 2.343750000000000e-01 6.246491015935488e-24 -8.323593641367598e+00
5.468750000000000e-01 2.500000000000000e-01 6.203447379551247e-24 -8.327466559533432e+00
5.468750000000000e-01 2.656250000000000e-01 6.162546904713819e-24 -8.328339409665000e+00
5.468750000000000e-01 2.812500000000000e-01 6.122749496427721e-24 -8.326003907003985e+00
5.468750000000000e-01 2.968750000000000e-01 6.082535847045121e-24 -8.320310806490719e+00
5.468750000000000e-01 3.125000000000000e-01 6.039903668795379e-24 -8.311166129368251e+00
5.468750000000000e-01 3.281250000000000e-01 5.992385795606222e-24 -8.298525581059922e+00
5.468750000000000e-01 3.437500000000000e-01 5.937094546894082e-24 -8.282387904802121e+00
5.468750000000000e-01 3.593750000000000e-01 5.870796300487541e-24 -8.262787889464530e+00
5.468750000000000e-01 3.750000000000000e-01 5.790019283241596e-24 -8.239789632396921e+00
5.468750000000000e-01 3.906250000000000e-01 5.691196047298066e-24 -8.213480485335060e+00
5.468750000000000e-01 4.062500000000000e-01 5.570839847201794e-24 -8.183965924589167e+00
5.468750000000000e-01 4.218750000000000e-01 5.425751093164115e-24 -8.151365420943669e+00
5.468750000000000e-01 4.375000000000000e-01 5.253246259688112e-24 -8.115809261090435e+00
5.468750000000000e-01 4.531250000000000e-01 5.051397270933106e-24 -8.077436197544920e+00
5.468750000000000e-01 4.687500000000000e-01 4.819264879027153e-24 -8.036391772451248e+00
5.468750000000000e-01 4.843750000000000e-01 4.557105338905211e-24 -7.992828613269999e+00
5.468750000000000e-01 5.000000000000000e-01 4.266528219002994e-24 -7.946899123799358e+00
5.468750000000000e-01 5.156250000000000e-01 3.950579522401650e-24 -7.898766230589779e+00
5.468750000000000e-01 5.312500000000000e-01 3.613730573014819e-24 -7.848594218968498e+00
5.468750000000000e-01 5.468750000000000e-01 3.261757623552182e-24 -7.796551324673426e+00
5.468750000000000e-01 5.625000000000000e-01 2.901505392830123e-24 -7.742809613635369e+00
5.468750000000000e-01 5.781250000000000e-01 2.540541857372477e-24 -7.687544930014120e+00
5.468750000000000e-01 5.937500000000000e-01 2.186725034403975e-24 -7.630936885159230e+00
5.468750000000000e-01 6.093750000000000e-01 1.847716086388924e-24 -7.573168866475378e+00
5.468750000000000e-01 6.250000000000000e-01 1.530483906184019e-24 -7.514428049355391e+00
5.468750000000000e-01 6.406250000000000e-01 1.240852102514126e-24 -7.454905398042438e+00
5.468750000000000e-01 6.562500000000000e-01 9.831382333743462e-25 -7.394795642998741e+00
5.468750000000000e-01 6.718750000000000e-01 7.599264925248430e-25 -7.334297224432193e+00
5.468750000000000e-01 6.875000000000000e-01 5.719994977419405e-25 -7.273612184521260e+00
5.468750000000000e-01 7.031250000000000e-01 4.184343783006700e-25 -7.212946016705582e+00
5.468750000000000e-01 7.187500000000000e-01 2.968464859947166e-25 -7.152507433102869e+00
5.468750000000000e-01 7.343750000000000e-01 2.037443249350219e-25 -7.092508064338944e+00
5.468750000000000e-01 7.500000000000000e-01 1.349457047056861e-25 -7.033162068663682e+00
5.468750000000000e-01 7.656250000000000e-01 8.599996515088685e-26 -6.974685641081924e+00
5.468750000000000e-01 7.812500000000000e-01 5.256534298400761e-26 -6.917296409511641e+00
5.468750000000000e-01 7.968750000000000e-01 3.070293199432353e-26 -6.861212703532098e+00
5.468750000000000e-01 8.125000000000000e-01 1.706632307073842e-26 -6.806652679366757e+00
5.468750000000000e-01 8.281250000000000e-01 8.984980941759501e-27 -6.753833282247617e+00
5.468750000000000e-01 8.437500000000000e-01 4.455800300172195e-27 -6.702969024196202e+00
5.468750000000000e-01 8.593750000000000e-01 2.068139052681295e-27 -6.654270551091467e+00
5.468750000000000e-01 8.750000000000000e-01 8.916451811393753e-28 -6.607942967832171e+00
5.468750000000000e-01 8.906250000000000e-01 3.538667360424073e-28 -6.564183883617906e+00
5.468750000000000e-01 9.062500000000000e-01 1.278737712118232e-28 -6.523181130680983e+00
5.468750000000000e-01 9.218750000000000e-01 4.151501093138431e-29 -6.485110098266745e+00
5.468750000000000e-01 9.375000000000000e-01 1.190886118263303e-29 -6.450130608156947e+00
5.468750000000000e-01 9.531250000000000e-01 2.955204497315420e-30 -6.418383236757852e+00
5.468750000000000e-01 9.687500000000000e-01 6.172183915778967e-31 -6.389984958875921e+00
5.468750000000000e-01 9.843750000000000e-01 1.046073365585917e-31 -6.365023945011901e+00
5.468750000000000e-01 1.000000000000000e+00 1.368281301789281e-32 -6.343553279157692e+00
5.625000000000000e-01 0.000000000000000e+00 6.258770088061472e-24 -8.265882304437593e+00
5.625000000000000e-01 1.562500000000000e-02 6.256463703386679e-24 -8.266675974180892e+00
5.625000000000000e-01 3.125000000000000e-02 6.249628304222495e-24 -8.269025141517758e+00
5.625000000000000e-01 4.687500000000000e-02 6.238510905993323e-24 -8.272835218762712e+00
5.625000000000000e-01 6.250000000000000e-02 6.223509209314359e-24 -8.277951668614588e+00
5.625000000000000e-01 7.812500000000000e-02 6.205151191827530e-24 -8.284164601884482e+00
5.625000000000000e-01 9.375000000000000e-02 6.184067629852980e-24 -8.291215073002833e+00
5.625000000000000e-01 1.093750000000000e-01 6.160958497506589e-24 -8.298802910441180e+00
5.625000000000000e-01 1.250000000000000e-01 6.136554289343495e-24 -8.306595848220676e+00
5.625000000000000e-01 1.406250000000000e-01 6.111573333527969e-24 -8.314239645466181e+00
5.625000000000000e-01 1.562500000000000e-01 6.086676132263010e-24 -8.321368801444219e+00
5.625000000000000e-01 1.718750000000000e-01 6.062417732924107e-24 -8.327617404892184e+00
5.625000000000000e-01 1.875000000000000e-01 6.039199141507971e-24 -8.332629612142888e+00
5.625000000000000e-01 2.031250000000000e-01 6.017218884321123e-24 -8.336069241519059e+00
5.625000000000000e-01 2.187500000000000e-01 5.996426030054047e-24 -8.337628011473884e+00
5.625000000000000e-01 2.343750000000000e-01 5.976476311498740e-24 -8.337032040313032e+00
5.625000000000000e-01 2.500000000000000e-01 5.956693406088042e-24 -8.334046360898361e+00
5.625000000000000e-01 2.656250000000000e-01 5.936037911599309e-24 -8.328477369613411e+00
5.625000000000000e-01 2.812500000000000e-01 5.913087021892907e-24 -8.320173303157953e+00
5.625000000000000e-01 2.968750000000000e-01 5.886028303970066e-24 -8.309022993710904e+00
5.625000000000000e-01 3.125000000000000e-01 5.852671227980450e-24 -8.294953269715045e+00
5.625000000000000e-01 3.281250000000000e-01 5.810480133131106e-24 -8.277925430795600e+00
5.625000000000000e-01 3.437500000000000e-01 5.756632042019706e-24 -8.257931227518142e+00
5.625000000000000e-01 3.593750000000000e-01 5.688102071668568e-24 -8.234988727811249e+00
5.625000000000000e-01 3.750000000000000e-01 5.601778031914959e-24 -8.209138368451942e+00
5.625000000000000e-01 3.906250000000000e-01 5.494604057854880e-24 -8.180439392106265e+00
5.625000000000000e-01 4.062500000000000e-01 5.363750738987740e-24 -8.148966776258249e+00
5.625000000000000e-01 4.218750000000000e-01 5.206806199701923e-24 -8.114808682899769e+00
5.625000000000000e-01 4.375000000000000e-01 5.021979094509315e-24 -8.078064403134739e+00
5.625000000000000e-01 4.531250000000000e-01 4.808300794493243e-24 -8.038842738931582e+00
5.625000000000000e-01 4.687500000000000e-01 4.565810484535342e-24 -7.997262010186949e+00
5.625000000000000e-01 4.843750000000000e-01 4.295705077328481e-24 -7.953443454247101e+00
5.625000000000000e-01 5.000000000000000e-01 4.000433100697318e-24 -7.907520163010600e+00
5.625000000000000e-01 5.156250000000000e-01 3.683714284190580e-24 -7.859628983300406e+00
5.625000000000000e-01 5.312500000000000e-01 3.350471050226476e-24 -7.809912439776332e+00
5.625000000000000e-01 5.468750000000000e-01 3.006662424300832e-24 -7.758518407780839e+00
5.625000000000000e-01 5.625000000000000e-01 2.659021951473234e-24 -7.705599870840457e+00
5.625000000000000e-01 5.781250000000000e-01 2.314711661056399e-24 -7.651314739202631e+00
5.625000000000000e-01 5.937500000000000e-01 1.980915565600053e-24 -7.595825709960443e+00
5.625000000000000e-01 6.093750000000000e-01 1.664406341359686e-24 -7.539300152353928e+00
5.625000000000000e-01 6.250000000000000e-01 1.371125854152791e-24 -7.481910003979907e+00
5.625000000000000e-01 6.406250000000000e-01 1.105822411230117e-24 -7.423831665146386e+00
5.625000000000000e-01 6.562500000000000e-01 8.717839703188347e-25 -7.365245880953798e+00
5.625000000000000e-01 6.718750000000000e-01 6.706969086048400e-25 -7.306337591524375e+00
5.625000000000000e-01 6.875000000000000e-01 5.026452213919823e-25 -7.247295763562382e+00
5.625000000000000e-01 7.031250000000000e-01 3.662475047026037e-25 -7.188313157385116e+00
5.625000000000000e-01 7.187500000000000e-01 2.589111802695819e-25 -7.129586049465929e+00
5.625000000000000e-01 7.343750000000000e-01 1.771687119606777e-25 -7.071313885893934e+00
5.625000000000000e-01 7.500000000000000e-01 1.170513639765699e-25 -7.013698858537082e+00
5.625000000000000e-01 7.656250000000000e-01 7.445418342407748e-26 -6.956945392348987e+00
5.625000000000000e-01 7.812500000000000e-01 4.545149330647123e-26 -6.901259531186757e+00
5.625000000000000e-01 7.968750000000000e-01 2.653390733071655e-26 -6.846848208175176e+00
5.625000000000000e-01 8.125000000000000e-01 1.475312717290315e-26 -6.793918384901216e+00
5.625000000000000e-01 8.281250000000000e-01 7.776344420064811e-27 -6.742676041436716e+00
5.625000000000000e-01 8.437500000000000e-01 3.864908431835771e-27 -6.693324996327508e+00
5.625000000000000e-01 8.593750000000000e-01 1.799905270373854e-27 -6.646065531888311e+00
5.625000000000000e-01 8.750000000000000e-01 7.796404397890373e-28 -6.601092795476935e+00
5.625000000000000e-01 8.906250000000000e-01 3.113468906865417e-28 -6.558594941220094e+00
5.625000000000000e-01 9.062500000000000e-01 1.134174354928707e-28 -6.518750968695471e+00
5.625000000000000e-01 9.218750000000000e-01 3.720030934712540e-29 -6.481728204521293e+00
5.625000000000000e-01 9.375000000000000e-01 1.080976780192413e-29 -6.447679358648265e+00
5.625000000000000e-01 9.531250000000000e-01 2.726412367703467e-30 -6.416739067766237e+00
5.625000000000000e-01 9.687500000000000e-01 5.812539576769318e-31 -6.389019811072035e+00
5.625000000000000e-01 9.843750000000000e-01 1.011300878553370e-31 -6.364607044465004e+00
5.625000000000000e-01 1.000000000000000e+00 1.368587336812319e-32 -6.343553340798735e+00
5.781250000000000e-01 0.000000000000000e+00 5.839669194573926e-24 -8.327171088114296e+00
5.781250000000000e-01 1.562500000000000e-02 5.838942569604057e-24 -8.327554216930611e+00
5.781250000000000e-01 3.125000000000000e-02 5.836806649943830e-24 -8.328679954399250e+00
5.781250000000000e-01 4.687500000000000e-02 5.833390224370202e-24 -8.330478129244204e+00
5.781250000000000e-01 6.250000000000000e-02 5.828897776692382e-24 -8.332834347646408e+00
5.781250000000000e-01 7.812500000000000e-02 5.823594549664792e-24 -8.335593735122327e+00
5.781250000000000e-01 9.375000000000000e-02 5.817786231210373e-24 -8.338565982500295e+00
5.781250000000000e-01 1.093750000000000e-01 5.811793804832079e-24 -8.341531501645900e+00
5.781250000000000e-01 1.250000000000000e-01 5.805924203828325e-24 -8.344248441933351e+00
5.781250000000000e-01 1.406250000000000e-01 5.800437488182064e-24 -8.346460269692987e+00
5.781250000000000e-01 1.562500000000000e-01 5.795511342089482e-24 -8.347903575610529e+00
5.781250000000000e-01 1.718750000000000e-01 5.791203791035686e-24 -8.348315755592084e+00
5.781250000000000e-01 1.875000000000000e-01 5.787415180685082e-24 -8.347442214535114e+00
5.781250000000000e-01 2.031250000000000e-01 5.783850659691433e-24 -8.345042773730714e+00
5.781250000000000e-01 2.187500000000000e-01 5.779984669722653e-24 -8.340897021352447e+00
5.781250000000000e-01 2.343750000000000e-01 5.775029260528686e-24 -8.334808427984379e+00
5.781250000000000e-01 2.500000000000000e-01 5.767908395107552e-24 -8.326607146989380e+00
5.781250000000000e-01 2.656250000000000e-01 5.757240757757240e-24 -8.316151521303981e+00
5.781250000000000e-01 2.812500000000000e-01 5.741333881279697e-24 -8.303328411245634e+00
5.781250000000000e-01 2.968750000000000e-01 5.718192618334729e-24 -8.288052530559153e+00
5.781250000000000e-01 3.125000000000000e-01 5.685545030932235e-24 -8.270265022563400e+00
5.781250000000000e-01 3.281250000000000e-01 5.640888590768261e-24 -8.249931522212584e+00
5.781250000000000e-01 3.437500000000000e-01 5.581559089798848e-24 -8.227039935992247e+00
5.781250000000000e-01 3.593750000000000e-01 5.504823771931552e-24 -8.201598136832226e+00
5.781250000000000e-01 3.750000000000000e-01 5.407998840614137e-24 -8.173631724761567e+00
5.781250000000000e-01 3.906250000000000e-01 5.288589629594891e-24 -8.143181954929588e+00
5.781250000000000e-01 4.062500000000000e-01 5.144449358367614e-24 -8.110303890071794e+00
5.781250000000000e-01 4.218750000000000e-01 4.973949627360539e-24 -8.075064798868905e+00
5.781250000000000e-01 4.375000000000000e-01 4.776152844431408e-24 -8.037542796505951e+00
5.781250000000000e-01 4.531250000000000e-01 4.550973840191531e-24 -7.997826706112767e+00
5.781250000000000e-01 4.687500000000000e-01 4.299316218568938e-24 -7.956010663865777e+00
5.781250000000000e-01 4.843750000000000e-01 4.023166523221278e-24 -7.912200936852395e+00
5.781250000000000e-01 5.000000000000000e-01 3.725630629477946e-24 -7.866509401788841e+00
5.781250000000000e-01 5.156250000000000e-01 3.410899750303297e-24 -7.819054828550740e+00
5.781250000000000e-01 5.312500000000000e-01 3.084136163611297e-24 -7.769962449125542e+00
5.781250000000000e-01 5.468750000000000e-01 2.751276868319236e-24 -7.719363608157027e+00
5.781250000000000e-01 5.625000000000000e-01 2.418761376884935e-24 -7.667395477716690e+00
5.781250000000000e-01 5.781250000000000e-01 2.093199079554534e-24 -7.614200820960136e+00
5.781250000000000e-01 5.937500000000000e-01 1.781000458735146e-24 -7.559927790947400e+00
5.781250000000000e-01 6.093750000000000e-01 1.488003473579165e-24 -7.504729752157063e+00
5.781250000000000e-01 6.250000000000000e-01 1.219130278405190e-24 -7.448765113180630e+00
5.781250000000000e-01 6.406250000000000e-01 9.781089839787151e-25 -7.392197161431985e+00
5.781250000000000e-01 6.562500000000000e-01 7.672899326856618e-25 -7.335193878883248e+00
5.781250000000000e-01 6.718750000000000e-01 5.875760673285605e-25 -7.277927758530400e+00
5.781250000000000e-01 6.875000000000000e-01 4.384739195182374e-25 -7.220575567857711e+00
5.781250000000000e-01 7.031250000000000e-01 3.182568387022620e-25 -7.163318087085779e+00
5.781250000000000e-01 7.187500000000000e-01 2.242183181632065e-25 -7.106339795387668e+00
5.781250000000000e-01 7.343750000000000e-01 1.529825466014361e-25 -7.049828498390079e+00
5.781250000000000e-01 7.500000000000000e-01 1.008337301000554e-25 -6.993974886688602e+00
5.781250000000000e-01 7.656250000000000e-01 6.402618013723804e-26 -6.938972014316985e+00
5.781250000000000e-01 7.812500000000000e-01 3.904343225358468e-26 -6.885014685181049e+00
5.781250000000000e-01 7.968750000000000e-01 2.278536229100197e-26 -6.832298734218041e+00
5.781250000000000e-01 8.125000000000000e-01 1.267516227444914e-26 -6.781020188392721e+00
5.781250000000000e-01 8.281250000000000e-01 6.690554880042676e-27 -6.731374290617188e+00
5.781250000000000e-01 8.437500000000000e-01 3.333470768253571e-27 -6.683554366867263e+00
5.781250000000000e-01 8.593750000000000e-01 1.558093926686309e-27 -6.637750513513748e+00
5.781250000000000e-01 8.750000000000000e-01 6.782933413842291e-28 -6.594148077416195e+00
5.781250000000000e-01 8.906250000000000e-01 2.726694008705464e-28 -6.552925895749338e+00
5.781250000000000e-01 9.062500000000000e-01 1.001737379021846e-28 -6.514254255226964e+00
5.781250000000000e-01 9.218750000000000e-01 3.321072851701606e-29 -6.478292520762239e+00
5.781250000000000e-01 9.375000000000000e-01 9.781334032233161e-30 -6.445186370724079e+00
5.781250000000000e-01 9.531250000000000e-01 2.509062537096960e-30 -6.415064558359378e+00
5.781250000000000e-01 9.687500000000000e-01 5.464237669665263e-31 -6.388035094376867e+00
5.781250000000000e-01 9.843750000000000e-01 9.767887325023896e-32 -6.364180710379533e+00
5.781250000000000e-01 1.000000000000000e+00 1.368935818008223e-32 -6.343553410435402e+00
5.937500000000000e-01 0.000000000000000e+00 5.563191655135151e-24 -8.359622449972754e+00
5.937500000000000e-01 1.562500000000000e-02 5.563481128640176e-24 -8.359690940352410e+00
5.937500000000000e-01 3.125000000000000e-02 5.564363784147396e-24 -8.359879617288827e+00
5.937500000000000e-01 4.687500000000000e-02 5.565879984189927e-24 -8.360138674527974e+00
5.937500000000000e-01 6.250000000000000e-02 5.568089249276949e-24 -8.360386996912865e+00
5.937500000000000e-01 7.812500000000000e-02 5.571058828985134e-24 -8.360514913522147e+00
5.937500000000000e-01 9.375000000000000e-02 5.574848092308199e-24 -8.360387875646030e+00
5.937500000000000e-01 1.093750000000000e-01 5.579489119718135e-24 -8.359850890938604e+00
5.937500000000000e-01 1.250000000000000e-01 5.584963987313339e-24 -8.358733508960302e+00
5.937500000000000e-01 1.406250000000000e-01 5.591179345472037e-24 -8.356855127449956e+00
5.937500000000000e-01 1.562500000000000e-01 5.597939026811298e-24 -8.354030375929472e+00
5.937500000000000e-01 1.718750000000000e-01 5.604915572002863e-24 -8.350074335884051e+00
5.937500000000000e-01 1.875000000000000e-01 5.611621750738988e-24 -8.344807375922265e+00
5.937500000000000e-01 2.031250000000000e-01 5.617383377699621e-24 -8.338059415249843e+00
5.937500000000000e-01 2.187500000000000e-01 5.621314975842649e-24 -8.329673477020435e+00
5.937500000000000e-01 2.343750000000000e-01 5.622300110674025e-24 -8.319508449928925e+00
5.937500000000000e-01 2.500000000000000e-01 5.618978489410492e-24 -8.307441035931820e+00
5.937500000000000e-01 2.656250000000000e-01 5.609742154292456e-24 -8.293366917862889e+00
5.937500000000000e-01 2.812500000000000e-01 5.592743264948271e-24 -8.277201226994569e+00
5.937500000000000e-01 2.968750000000000e-01 5.565916006499628e-24 -8.258878423320095e+00
5.937500000000000e-01 3.125000000000000e-01 5.527015021349647e-24 -8.238351718522015e+00
5.937500000000000e-01 3.281250000000000e-01 5.473672378808804e-24 -8.215592173866472e+00
5.937500000000000e-01 3.437500000000000e-01 5.403474400406196e-24 -8.190587595273588e+00
5.937500000000000e-01 3.593750000000000e-01 5.314058596984747e-24 -8.163341329412802e+00
5.937500000000000e-01 3.750000000000000e-01 5.203229511765279e-24 -8.133871042107721e+00
5.937500000000000e-01 3.906250000000000e-01 5.069090412414756e-24 -8.102207537344693e+00
5.937500000000000e-01 4.062500000000000e-01 4.910185602998687e-24 -8.068393654494825e+00
5.937500000000000e-01 4.218750000000000e-01 4.725646003563708e-24 -8.032484536916982e+00
5.937500000000000e-01 4.375000000000000e-01 4.515326474519186e-24 -7.994541093837306e+00
5.937500000000000e-01 4.531250000000000e-01 4.279928249263231e-24 -7.954638730135681e+00
5.937500000000000e-01 4.687500000000000e-01 4.021084782396609e-24 -7.912859365893590e+00
5.937500000000000e-01 4.843750000000000e-01 3.741406436349495e-24 -7.869293016699465e+00
5.937500000000000e-01 5.000000000000000e-01 3.444467825265168e-24 -7.824037271998926e+00
5.937500000000000e-01 5.156250000000000e-01 3.134730343406206e-24 -7.777196849652597e+00
5.937500000000000e-01 5.312500000000000e-01 2.817396130577960e-24 -7.728883216074511e+00
5.937500000000000e-01 5.468750000000000e-01 2.498196009024089e-24 -7.679214261472133e+00
5.937500000000000e-01 5.625000000000000e-01 2.183121139886452e-24 -7.628314020013234e+00
5.937500000000000e-01 5.781250000000000e-01 1.878115466512005e-24 -7.576312425094602e+00
5.937500000000000e-01 5.937500000000000e-01 1.588752402988766e-24 -7.523345090222938e+00
5.937500000000000e-01 6.093750000000000e-01 1.319923588314367e-24 -7.469553106316770e+00
5.937500000000000e-01 6.250000000000000e-01 1.075568877971316e-24 -7.415082848355190e+00
5.937500000000000e-01 6.406250000000000e-01 8.584744819128253e-25 -7.360085770477754e+00
5.937500000000000e-01 6.562500000000000e-01 6.701599903266637e-25 -7.304718214410383e+00
5.937500000000000e-01 6.718750000000000e-01 5.108658990801124e-25 -7.249141173196484e+00
5.937500000000000e-01 6.875000000000000e-01 3.796416125726701e-25 -7.193520043480170e+00
5.937500000000000e-01 7.031250000000000e-01 2.745221717099906e-25 -7.138024338866434e+00
5.937500000000000e-01 7.187500000000000e-01 1.927714466852437e-25 -7.082827359090554e+00
5.937500000000000e-01 7.343750000000000e-01 1.311622576788445e-25 -7.028105806043679e+00
5.937500000000000e-01 7.500000000000000e-01 8.626101136594264e-26 -6.974039337067909e+00
5.937500000000000e-01 7.656250000000000e-01 5.468642778448337e-26 -6.920810045255203e+00
5.937500000000000e-01 7.812500000000000e-01 3.331831098150517e-26 -6.868601855580913e+00
5.937500000000000e-01 7.968750000000000e-01 1.944177510082094e-26 -6.817599824504989e+00
5.937500000000000e-01 8.125000000000000e-01 1.082300257458875e-26 -6.767989329144197e+00
5.937500000000000e-01 8.281250000000000e-01 5.722474180362633e-27 -6.719955130205889e+00
5.937500000000000e-01 8.437500000000000e-01 2.858983411490693e-27 -6.673680290329015e+00
5.937500000000000e-01 8.593750000000000e-01 1.341626601611801e-27 -6.629344926434500e+00
5.937500000000000e-01 8.750000000000000e-01 5.872018325440029e-28 -6.587124770627979e+00
5.937500000000000e-01 8.906250000000000e-01 2.377092745909121e-28 -6.547189509091256e+00
5.937500000000000e-01 9.062500000000000e-01 8.811269006706303e-29 -6.509700861743850e+00
5.937500000000000e-01 9.218750000000000e-01 2.954188894376129e-29 -6.474810356706982e+00
5.937500000000000e-01 9.375000000000000e-01 8.823764168551457e-30 -6.442656741927440e+00
5.937500000000000e-01 9.531250000000000e-01 2.303478932772412e-30 -6.413362960421519e+00
5.937500000000000e-01 9.687500000000000e-01 5.128158231831898e-31 -6.387032593463215e+00
5.937500000000000e-01 9.843750000000000e-01 9.426353151435019e-32 -6.363745644377749e+00
5.937500000000000e-01 1.000000000000000e+00 1.369331650236501e-32 -6.343553488827046e+00
6.093750000000000e-01 0.000000000000000e+00 5.394116948574288e-24 -8.368305350503061e+00
6.093750000000000e-01 1.562500000000000e-02 5.394969360882647e-24 -8.368143034162010e+00
6.093750000000000e-01 3.125000000000000e-02 5.397518153151354e-24 -8.367644528199500e+00
6.093750000000000e-01 4.687500000000000e-02 5.401736166075431e-24 -8.366775557680761e+00
6.093750000000000e-01 6.250000000000000e-02 5.407572097911980e-24 -8.365480297612825e+00
6.093750000000000e-01 7.812500000000000e-02 5.414941614560455e-24 -8.363683255135800e+00
6.093750000000000e-01 9.375000000000000e-02 5.423715237778749e-24 -8.361291773206071e+00
6.093750000000000e-01 1.093750000000000e-01 5.433703355144778e-24 -8.358199033663366e+00
6.093750000000000e-01 1.250000000000000e-01 5.444638809843322e-24 -8.354287415619899e+00
6.093750000000000e-01 1.406250000000000e-01 5.456157657789102e-24 -8.349432052160759e+00
6.093750000000000e-01 1.562500000000000e-01 5.467778826318847e-24 -8.343504425631547e+00
6.093750000000000e-01 1.718750000000000e-01 5.478883577271743e-24 -8.336375849468606e+00
6.093750000000000e-01 1.875000000000000e-01 5.488695868356528e-24 -8.327920702056554e+00
6.093750000000000e-01 2.031250000000000e-01 5.496264913769107e-24 -8.318019303881785e+00
6.093750000000000e-01 2.187500000000000e-01 5.500451463111747e-24 -8.306560360760864e+00
6.093750000000000e-01 2.343750000000000e-01 5.499919528965857e-24 -8.293442930028901e+00
6.093750000000000e-01 2.500000000000000e-01 5.493135475209482e-24 -8.278577900030616e+00
6.093750000000000e-01 2.656250000000000e-01 5.478376501698107e-24 -8.261889002892566e+00
6.093750000000000e-01 2.812500000000000e-01 5.453750585234609e-24 -8.243313404095279e+00
6.093750000000000e-01 2.968750000000000e-01 5.417229818133868e-24 -8.222801928411078e+00
6.093750000000000e-01 3.125000000000000e-01 5.366698773273741e-24 -8.200318990076610e+00
6.093750000000000e-01 3.281250000000000e-01 5.300018970215672e-24 -8.175842296368495e+00
6.093750000000000e-01 3.437500000000000e-01 5.215109678330889e-24 -8.149362389524818e+00
6.093750000000000e-01 3.593750000000000e-01 5.110044149081010e-24 -8.120882083949919e+00
6.093750000000000e-01 3.750000000000000e-01 4.983158925423815e-24 -8.090415845753830e+00
6.093750000000000e-01 3.906250000000000e-01 4.833172720373771e-24 -8.057990505896043e+00
6.093750000000000e-01 4.062500000000000e-01 4.659305316919490e-24 -8.023638661916953e+00
6.093750000000000e-01 4.218750000000000e-01 4.461399383594689e-24 -7.987408036352047e+00
6.093750000000000e-01 4.375000000000000e-01 4.240019386523380e-24 -7.949353363953265e+00
6.093750000000000e-01 4.531250000000000e-01 3.996532122926196e-24 -7.909538065005552e+00
6.093750000000000e-01 4.687500000000000e-01 3.733151021000525e-24 -7.868033756918573e+00
6.093750000000000e-01 4.843750000000000e-01 3.452936014264672e-24 -7.824919814339559e+00
6.093750000000000e-01 5.000000000000000e-01 3.159741331041224e-24 -7.780282976066794e+00
6.093750000000000e-01 5.156250000000000e-01 2.858106959095833e-24 -7.734216995451045e+00
6.093750000000000e-01 5.312500000000000e-01 2.553094178873855e-24 -7.686822329854909e+00
6.093750000000000e-01 5.468750000000000e-01 2.250071074263302e-24 -7.638205863959094e+00
6.093750000000000e-01 5.625000000000000e-01 1.954459777264186e-24 -7.588480661158616e+00
6.093750000000000e-01 5.781250000000000e-01 1.671462651380093e-24 -7.537765736908817e+00
6.093750000000000e-01 5.937500000000000e-01 1.405788840139578e-24 -7.486185847615153e+00
6.093750000000000e-01 6.093750000000000e-01 1.161404796294017e-24 -7.433871290383955e+00
6.093750000000000e-01 6.250000000000000e-01 9.413319827693236e-25 -7.380957694416724e+00
6.093750000000000e-01 6.406250000000000e-01 7.475114178269399e-25 -7.327585831396077e+00
6.093750000000000e-01 6.562500000000000e-01 5.807487252550502e-25 -7.273901387538620e+00
6.093750000000000e-01 6.718750000000000e-01 4.407447336182363e-25 -7.220054732385035e+00
6.093750000000000e-01 6.875000000000000e-01 3.262073280626106e-25 -7.166200658204080e+00
6.093750000000000e-01 7.031250000000000e-01 2.350309735117984e-25 -7.112498085965808e+00
6.093750000000000e-01 7.187500000000000e-01 1.645228123227174e-25 -7.059109730287079e+00
6.093750000000000e-01 7.343750000000000e-01 1.116496422812300e-25 -7.006201715196658e+00
6.093750000000000e-01 7.500000000000000e-01 7.327916845026158e-26 -6.953943132036157e+00
6.093750000000000e-01 7.656250000000000e-01 4.639180406343468e-26 -6.902505530122166e+00
6.093750000000000e-01 7.812500000000000e-01 2.824538346420276e-26 -6.852062329902365e+00
6.093750000000000e-01 7.968750000000000e-01 1.648326673409866e-26 -6.802788147179175e+00
