chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 9.062500000000000e-01 3.485138828783803e-18 -3.078748565469373e+01
5.625000000000000e-01 9.218750000000000e-01 9.088774807586584e-19 -3.064976732558726e+01
5.625000000000000e-01 9.375000000000000e-01 2.068534853996577e-19 -3.052047927348707e+01
5.625000000000000e-01 9.531250000000000e-01 4.011020825736671e-20 -3.040061770295157e+01
5.625000000000000e-01 9.687500000000000e-01 6.423696368242294e-21 -3.029110973094702e+01
5.625000000000000e-01 9.843750000000000e-01 8.153816829866471e-22 -3.019278936337383e+01
5.625000000000000e-01 1.000000000000000e+00 7.754158750685195e-23 -3.010636817747863e+01
5.781250000000000e-01 0.000000000000000e+00 1.624077504270591e-10 -3.267163621295328e+01
5.781250000000000e-01 1.562500000000000e-02 1.620926160182508e-10 -3.267617334624150e+01
5.781250000000000e-01 3.125000000000000e-02 1.611488218100527e-10 -3.268972473309265e+01
5.781250000000000e-01 4.687500000000000e-02 1.595812622756129e-10 -3.271211138848153e+01
5.781250000000000e-01 6.250000000000000e-02 1.573983144941039e-10 -3.274303848169959e+01
5.781250000000000e-01 7.812500000000000e-02 1.546121498082989e-10 -3.278210043005413e+01
5.781250000000000e-01 9.375000000000000e-02 1.512391349301580e-10 -3.282878779225920e+01
5.781250000000000e-01 1.093750000000000e-01 1.473002882177538e-10 -3.288249574119476e+01
5.781250000000000e-01 1.250000000000000e-01 1.428217487312679e-10 -3.294253385579827e+01
5.781250000000000e-01 1.406250000000000e-01 1.378352093006886e-10 -3.300813694619051e+01
5.781250000000000e-01 1.562500000000000e-01 1.323782609647843e-10 -3.307847661500585e+01
5.781250000000000e-01 1.718750000000000e-01 1.264945955351514e-10 -3.315267326046548e+01
5.781250000000000e-01 1.875000000000000e-01 1.202340163560186e-10 -3.322980824127217e+01
5.781250000000000e-01 2.031250000000000e-01 1.136522149660158e-10 -3.330893594751875e+01
5.781250000000000e-01 2.187500000000000e-01 1.068102833262283e-10 -3.338909555279233e+01
5.781250000000000e-01 2.343750000000000e-01 9.977394708982684e-11 -3.346932225776030e+01
5.781250000000000e-01 2.500000000000000e-01 9.261252407328685e-11 -3.354865787223626e+01
5.781250000000000e-01 2.656250000000000e-01 8.539763222055701e-11 -3.362616061889150e+01
5.781250000000000e-01 2.812500000000000e-01 7.820169117773469e-11 -3.370091407580669e+01
5.781250000000000e-01 2.968750000000000e-01 7.109627924388345e-11 -3.377203520586843e+01
5.781250000000000e-01 3.125000000000000e-01 6.415042116747221e-11 -3.383868144805341e+01
5.781250000000000e-01 3.281250000000000e-01 5.742889059917744e-11 -3.390005686878103e+01
5.781250000000000e-01 3.437500000000000e-01 5.099061310493555e-11 -3.395541739096161e+01
5.781250000000000e-01 3.593750000000000e-01 4.488725126297064e-11 -3.400407513448680e+01
5.781250000000000e-01 3.750000000000000e-01 3.916204296047530e-11 -3.404540191517208e+01
5.781250000000000e-01 3.906250000000000e-01 3.384894861946692e-11 -3.407883195996926e+01
5.781250000000000e-01 4.062500000000000e-01 2.897214420033144e-11 -3.410386390491866e+01
5.781250000000000e-01 4.218750000000000e-01 2.454587617009658e-11 -3.412006214897110e+01
5.781250000000000e-01 4.375000000000000e-01 2.057467390128996e-11 -3.412705764147673e+01
5.781250000000000e-01 4.531250000000000e-01 1.705389572246632e-11 -3.412454818372546e+01
5.781250000000000e-01 4.687500000000000e-01 1.397056829125801e-11 -3.411229832530453e+01
5.781250000000000e-01 4.843750000000000e-01 1.130446593951904e-11 -3.409013893410057e+01
5.781250000000000e-01 5.000000000000000e-01 9.029367602423820e-12 -3.405796651450497e+01
5.781250000000000e-01 5.156250000000000e-01 7.114424014951502e-12 -3.401574234191648e+01
5.781250000000000e-01 5.312500000000000e-01 5.525566915923343e-12 -3.396349147323355e+01
5.781250000000000e-01 5.468750000000000e-01 4.226894741521237e-12 -3.390130168311329e+01
5.781250000000000e-01 5.625000000000000e-01 3.181975302476869e-12 -3.382932236484176e+01
5.781250000000000e-01 5.781250000000000e-01 2.355014721703535e-12 -3.374776342326136e+01
5.781250000000000e-01 5.937500000000000e-01 1.711852885238818e-12 -3.365689417586858e+01
5.781250000000000e-01 6.093750000000000e-01 1.220758168993020e-12 -3.355704226737272e+01
5.781250000000000e-01 6.250000000000000e-01 8.530075002065159e-13 -3.344859259306239e+01
5.781250000000000e-01 6.406250000000000e-01 5.832510747280512e-13 -3.333198621744760e+01
5.781250000000000e-01 6.562500000000000e-01 3.896734216558669e-13 -3.320771926694673e+01
5.781250000000000e-01 6.718750000000000e-01 2.539731554996920e-13 -3.307634176879839e+01
5.781250000000000e-01 6.875000000000000e-01 1.611919631999561e-13 -3.293845640277492e+01
5.781250000000000e-01 7.031250000000000e-01 9.942861768245773e-14 -3.279471712742559e+01
5.781250000000000e-01 7.187500000000000e-01 5.947584255760951e-14 -3.264582763820840e+01
5.781250000000000e-01 7.343750000000000e-01 3.441674256885494e-14 -3.249253961066766e+01
5.781250000000000e-01 7.500000000000000e-01 1.921364823232945e-14 -3.233565067743881e+01
5.781250000000000e-01 7.656250000000000e-01 1.031625927812726e-14 -3.217600208295873e+01
5.781250000000000e-01 7.812500000000000e-01 5.308750844617281e-15 -3.201447595394047e+01
5.781250000000000e-01 7.968750000000000e-01 2.607933881871994e-15 -3.185199211651942e+01
5.781250000000000e-01 8.125000000000000e-01 1.217479586458129e-15 -3.168950438200445e+01
5.781250000000000e-01 8.281250000000000e-01 5.372956495932200e-16 -3.152799621180499e+01
5.781250000000000e-01 8.437500000000000e-01 2.227976958414499e-16 -3.136847565762681e+01
5.781250000000000e-01 8.593750000000000e-01 8.619110067040842e-17 -3.121196945449319e+01
5.781250000000000e-01 8.750000000000000e-01 3.084726748960626e-17 -3.105951612032014e+01
5.781250000000000e-01 8.906250000000000e-01 1.011150019400570e-17 -3.091215788489598e+01
5.781250000000000e-01 9.062500000000000e-01 2.999153003158141e-18 -3.077093123077577e+01
5.781250000000000e-01 9.218750000000000e-01 7.931082478488871e-19 -3.063685577524404e+01
5.781250000000000e-01 9.375000000000000e-01 1.835823247582146e-19 -3.051092115088566e+01
5.781250000000000e-01 9.531250000000000e-01 3.634177030015658e-20 -3.039407144441565e+01
5.781250000000000e-01 9.687500000000000e-01 5.971086919044772e-21 -3.028718661662478e+01
5.781250000000000e-01 9.843750000000000e-01 7.827001390261646e-22 -3.019106012995325e+01
5.781250000000000e-01 1.000000000000000e+00 7.756496354834557e-23 -3.010637171918714e+01
5.937500000000000e-01 0.000000000000000e+00 1.411700096368982e-10 -3.301690406547051e+01
5.937500000000000e-01 1.562500000000000e-02 1.408772837599421e-10 -3.302060939532826e+01
5.937500000000000e-01 3.125000000000000e-02 1.400011568642063e-10 -3.303167486061919e+01
5.937500000000000e-01 4.687500000000000e-02 1.385478178343613e-10 -3.304994973195819e+01
5.937500000000000e-01 6.250000000000000e-02 1.365276995769459e-10 -3.307518557854879e+01
5.937500000000000e-01 7.812500000000000e-02 1.339556417542718e-10 -3.310704035355830e+01
5.937500000000000e-01 9.375000000000000e-02 1.308510904032848e-10 -3.314508393534317e+01
5.937500000000000e-01 1.093750000000000e-01 1.272383077260138e-10 -3.318880495849876e+01
5.937500000000000e-01 1.250000000000000e-01 1.231465599661142e-10 -3.323761873753947e+01
5.937500000000000e-01 1.406250000000000e-01 1.186102477601890e-10 -3.329087606501506e+01
5.937500000000000e-01 1.562500000000000e-01 1.136689421543228e-10 -3.334787265534933e+01
5.937500000000000e-01 1.718750000000000e-01 1.083672910160443e-10 -3.340785900521047e+01
5.937500000000000e-01 1.875000000000000e-01 1.027547651025076e-10 -3.347005044968621e+01
5.937500000000000e-01 2.031250000000000e-01 9.688522059733665e-11 -3.353363720938876e+01
5.937500000000000e-01 2.187500000000000e-01 9.081626523868197e-11 -3.359779424502749e+01
5.937500000000000e-01 2.343750000000000e-01 8.460842765585374e-11 -3.366169076107191e+01
5.937500000000000e-01 2.500000000000000e-01 7.832414333988139e-11 -3.372449922712759e+01
5.937500000000000e-01 2.656250000000000e-01 7.202658469624339e-11 -3.378540381297152e+01
5.937500000000000e-01 2.812500000000000e-01 6.577837564238455e-11 -3.384360815967636e+01
5.937500000000000e-01 2.968750000000000e-01 5.964024201130783e-11 -3.389834243396912e+01
5.937500000000000e-01 3.125000000000000e-01 5.366965655978426e-11 -3.394886963539542e+01
5.937500000000000e-01 3.281250000000000e-01 4.791954089767269e-11 -3.399449114572936e+01
5.937500000000000e-01 3.437500000000000e-01 4.243708578123551e-11 -3.403455152733925e+01
5.937500000000000e-01 3.593750000000000e-01 3.726274600501441e-11 -3.406844259196377e+01
5.937500000000000e-01 3.750000000000000e-01 3.242945704535871e-11 -3.409560677375473e+01
5.937500000000000e-01 3.906250000000000e-01 2.796210846198176e-11 -3.411553985061255e+01
5.937500000000000e-01 4.062500000000000e-01 2.387729488383053e-11 -3.412779306593270e+01
5.937500000000000e-01 4.218750000000000e-01 2.018335032773482e-11 -3.413197470893078e+01
5.937500000000000e-01 4.375000000000000e-01 1.688065673148980e-11 -3.412775121573929e+01
5.937500000000000e-01 4.531250000000000e-01 1.396220390770996e-11 -3.411484785547059e+01
5.937500000000000e-01 4.687500000000000e-01 1.141436642486994e-11 -3.409304906539844e+01
5.937500000000000e-01 4.843750000000000e-01 9.217853755268942e-12 -3.406219849739293e+01
5.937500000000000e-01 5.000000000000000e-01 7.348783731327047e-12 -3.402219883385018e+01
5.937500000000000e-01 5.156250000000000e-01 5.779826060375078e-12 -3.397301142580742e+01
5.937500000000000e-01 5.312500000000000e-01 4.481362340488250e-12 -3.391465579900381e+01
5.937500000000000e-01 5.468750000000000e-01 3.422611541777516e-12 -3.384720906570364e+01
5.937500000000000e-01 5.625000000000000e-01 2.572675005766107e-12 -3.377080527151886e+01
5.937500000000000e-01 5.781250000000000e-01 1.901462306755566e-12 -3.368563469765046e+01
5.937500000000000e-01 5.937500000000000e-01 1.380468352344320e-12 -3.359194313027329e+01
5.937500000000000e-01 6.093750000000000e-01 9.833823186370585e-13 -3.349003110049476e+01
5.937500000000000e-01 6.250000000000000e-01 6.865197772062309e-13 -3.338025309066266e+01
5.937500000000000e-01 6.406250000000000e-01 4.690799756098637e-13 -3.326301669587360e+01
5.937500000000000e-01 6.562500000000000e-01 3.132399677208208e-13 -3.313878172339945e+01
5.937500000000000e-01 6.718750000000000e-01 2.041054885094614e-13 -3.300805920734362e+01
5.937500000000000e-01 6.875000000000000e-01 1.295445807752896e-13 -3.287141031104540e+01
5.937500000000000e-01 7.031250000000000e-01 7.993364138247346e-14 -3.272944508540948e+01
5.937500000000000e-01 7.187500000000000e-01 4.784662668608055e-14 -3.258282104723330e+01
5.937500000000000e-01 7.343750000000000e-01 2.771676088892507e-14 -3.243224153749829e+01
5.937500000000000e-01 7.500000000000000e-01 1.549659067224603e-14 -3.227845381522808e+01
5.937500000000000e-01 7.656250000000000e-01 8.337185568128222e-15 -3.212224683760239e+01
5.937500000000000e-01 7.812500000000000e-01 4.301378578175379e-15 -3.196444867123318e+01
5.937500000000000e-01 7.968750000000000e-01 2.119885712031506e-15 -3.180592347251313e+01
5.937500000000000e-01 8.125000000000000e-01 9.935789741196885e-16 -3.164756796629625e+01
5.937500000000000e-01 8.281250000000000e-01 4.406089936971969e-16 -3.149030734137331e+01
5.937500000000000e-01 8.437500000000000e-01 1.837745859256472e-16 -3.133509046759247e+01
5.937500000000000e-01 8.593750000000000e-01 7.159489283248047e-17 -3.118288432222734e+01
5.937500000000000e-01 8.750000000000000e-01 2.583950680212500e-17 -3.103466749115011e+01
5.937500000000000e-01 8.906250000000000e-01 8.555614563794691e-18 -3.089142258198877e+01
5.937500000000000e-01 9.062500000000000e-01 2.568458658586927e-18 -3.075412734952685e+01
5.937500000000000e-01 9.218750000000000e-01 6.891450800227098e-19 -3.062374428497479e+01
5.937500000000000e-01 9.375000000000000e-01 1.623452218611264e-19 -3.050120835570665e+01
5.937500000000000e-01 9.531250000000000e-01 3.283416369543337e-20 -3.038741249350194e+01
5.937500000000000e-01 9.687500000000000e-01 5.539385768676448e-21 -3.028319030605259e+01
5.937500000000000e-01 9.843750000000000e-01 7.505623297363625e-22 -3.018929531033905e+01
5.937500000000000e-01 1.000000000000000e+00 7.759151557240986e-23 -3.010637572669582e+01
6.093750000000000e-01 0.000000000000000e+00 1.210910306372826e-10 -3.331143296097460e+01
6.093750000000000e-01 1.562500000000000e-02 1.208252317135259e-10 -3.331440538362116e+01
6.093750000000000e-01 3.125000000000000e-02 1.200301258927188e-10 -3.332328024510078e+01
6.093750000000000e-01 4.687500000000000e-02 1.187125973500310e-10 -3.333793099954614e+01
6.093750000000000e-01 6.250000000000000e-02 1.168841544509440e-10 -3.335814896232079e+01
6.093750000000000e-01 7.812500000000000e-02 1.145609715196139e-10 -3.338364657916797e+01
6.093750000000000e-01 9.375000000000000e-02 1.117639272721205e-10 -3.341406186971236e+01
6.093750000000000e-01 1.093750000000000e-01 1.085186213766362e-10 -3.344896392058078e+01
6.093750000000000e-01 1.250000000000000e-01 1.048553474585585e-10 -3.348785927918438e+01
6.093750000000000e-01 1.406250000000000e-01 1.008089993159414e-10 -3.353019908219753e+01
6.093750000000000e-01 1.562500000000000e-01 9.641888742890044e-11 -3.357538674329726e+01
6.093750000000000e-01 1.718750000000000e-01 9.172844521962903e-11 -3.362278602256156e+01
6.093750000000000e-01 1.875000000000000e-01 8.678480898245020e-11 -3.367172930444048e+01
6.093750000000000e-01 2.031250000000000e-01 8.163826182908251e-11 -3.372152592137946e+01
6.093750000000000e-01 2.187500000000000e-01 7.634154004588976e-11 -3.377147037480847e+01
6.093750000000000e-01 2.343750000000000e-01 7.094900942059813e-11 -3.382085032302686e+01
6.093750000000000e-01 2.500000000000000e-01 6.551572868480264e-11 -3.386895422525975e+01
6.093750000000000e-01 2.656250000000000e-01 6.009642645395573e-11 -3.391507855173678e+01
6.093750000000000e-01 2.812500000000000e-01 5.474442612365871e-11 -3.395853449009942e+01
6.093750000000000e-01 2.968750000000000e-01 4.951055935907718e-11 -3.399865409806357e+01
6.093750000000000e-01 3.125000000000000e-01 4.444211249667113e-11 -3.403479587054867e+01
6.093750000000000e-01 3.281250000000000e-01 3.958185098808029e-11 -3.406634970608709e+01
6.093750000000000e-01 3.437500000000000e-01 3.496716483190106e-11 -3.409274127208526e+01
6.093750000000000e-01 3.593750000000000e-01 3.062937290640693e-11 -3.411343578133907e+01
6.093750000000000e-01 3.750000000000000e-01 2.659321662195040e-11 -3.412794120309857e+01
6.093750000000000e-01 3.906250000000000e-01 2.287656393589596e-11 -3.413581094094334e+01
6.093750000000000e-01 4.062500000000000e-01 1.949033421489765e-11 -3.413664601680566e+01
6.093750000000000e-01 4.218750000000000e-01 1.643864343680287e-11 -3.413009680567473e+01
6.093750000000000e-01 4.375000000000000e-01 1.371915851998454e-11 -3.411586436887244e+01
6.093750000000000e-01 4.531250000000000e-01 1.132363979557389e-11 -3.409370143534837e+01
6.093750000000000e-01 4.687500000000000e-01 9.238642327164094e-12 -3.406341308026497e+01
6.093750000000000e-01 4.843750000000000e-01 7.446340329000194e-12 -3.402485714836374e+01
6.093750000000000e-01 5.000000000000000e-01 5.925434601580364e-12 -3.397794446636341e+01
6.093750000000000e-01 5.156250000000000e-01 4.652100828958617e-12 -3.392263888417813e+01
6.093750000000000e-01 5.312500000000000e-01 3.600936786841054e-12 -3.385895717929252e+01
6.093750000000000e-01 5.468750000000000e-01 2.745868908855883e-12 -3.378696885249204e+01
6.093750000000000e-01 5.625000000000000e-01 2.060983062281809e-12 -3.370679583658761e+01
6.093750000000000e-01 5.781250000000000e-01 1.521250505977886e-12 -3.361861213308807e+01
6.093750000000000e-01 5.937500000000000e-01 1.103127457232717e-12 -3.352264338517761e+01
6.093750000000000e-01 6.093750000000000e-01 7.850150073661308e-13 -3.341916638904885e+01
6.093750000000000e-01 6.250000000000000e-01 5.475747558231684e-13 -3.330850853975171e+01
6.093750000000000e-01 6.406250000000000e-01 3.739038993725671e-13 -3.319104720230938e+01
6.093750000000000e-01 6.562500000000000e-01 2.495810435597119e-13 -3.306720899393484e+01
6.093750000000000e-01 6.718750000000000e-01 1.626001832162024e-13 -3.293746895871092e+01
6.093750000000000e-01 6.875000000000000e-01 1.032147254617198e-13 -3.280234961198048e+01
6.093750000000000e-01 7.031250000000000e-01 6.371585940002778e-14 -3.266241982780752e+01
6.093750000000000e-01 7.187500000000000e-01 3.816995907951851e-14 -3.251829353905061e+01
6.093750000000000e-01 7.343750000000000e-01 2.213818669115589e-14 -3.237062821566337e+01
6.093750000000000e-01 7.500000000000000e-01 1.239836930372483e-14 -3.222012308258797e+01
6.093750000000000e-01 7.656250000000000e-01 6.685021380308133e-15 -3.206751703380471e+01
6.093750000000000e-01 7.812500000000000e-01 3.458620161161550e-15 -3.191358619349531e+01
6.093750000000000e-01 7.968750000000000e-01 1.710459315874751e-15 -3.175914106853756e+01
6.093750000000000e-01 8.125000000000000e-01 8.050893851890851e-16 -3.160502322833140e+01
6.093750000000000e-01 8.281250000000000e-01 3.588594736815382e-16 -3.145210143778745e+01
6.093750000000000e-01 8.437500000000000e-01 1.506039497566118e-16 -3.130126715662431e+01
6.093750000000000e-01 8.593750000000000e-01 5.910714366597640e-17 -3.115342930214899e+01
6.093750000000000e-01 8.750000000000000e-01 2.152144814931098e-17 -3.100950815242505e+01
6.093750000000000e-01 8.906250000000000e-01 7.201283125038104e-18 -3.087042824076304e+01
6.093750000000000e-01 9.062500000000000e-01 2.189262068056635e-18 -3.073711005882960e+01
6.093750000000000e-01 9.218750000000000e-01 5.963434267672098e-19 -3.061046034154490e+01
6.093750000000000e-01 9.375000000000000e-01 1.430684883235662e-19 -3.049136064813696e+01
6.093750000000000e-01 9.531250000000000e-01 2.958458704095928e-20 -3.038065387397017e+01
6.093750000000000e-01 9.687500000000000e-01 5.129227973495669e-21 -3.027912821717172e+01
6.093750000000000e-01 9.843750000000000e-01 7.190551401919155e-22 -3.018749796679785e+01
6.093750000000000e-01 1.000000000000000e+00 7.762160501701415e-23 -3.010638024851658e+01
6.250000000000000e-01 0.000000000000000e+00 1.025296265178651e-10 -3.355781998530672e+01
6.250000000000000e-01 1.562500000000000e-02 1.022932774290188e-10 -3.356015042442276e+01
6.250000000000000e-01 3.125000000000000e-02 1.015865897981702e-10 -3.356710625870537e+01
6.250000000000000e-01 4.687500000000000e-02 1.004166349713023e-10 -3.357858157549852e+01
6.250000000000000e-01 6.250000000000000e-02 9.879517143205258e-11 -3.359440162738600e+01
6.250000000000000e-01 7.812500000000000e-02 9.673859770019429e-11 -3.361432544168361e+01
6.250000000000000e-01 9.375000000000000e-02 9.426787399722146e-11 -3.363804937433404e+01
6.250000000000000e-01 1.093750000000000e-01 9.140840151380130e-11 -3.366521151477357e+01
6.250000000000000e-01 1.250000000000000e-01 8.818984663216886e-11 -3.369539682962753e+01
6.250000000000000e-01 1.406250000000000e-01 8.464589716602090e-11 -3.372814291947879e+01
6.250000000000000e-01 1.562500000000000e-01 8.081393872965438e-11 -3.376294625473705e+01
6.250000000000000e-01 1.718750000000000e-01 7.673464179109939e-11 -3.379926875373826e+01
6.250000000000000e-01 1.875000000000000e-01 7.245145375064896e-11 -3.383654456824262e+01
6.250000000000000e-01 2.031250000000000e-01 6.800999533904746e-11 -3.387418694786723e+01
6.250000000000000e-01 2.187500000000000e-01 6.345736645338265e-11 -3.391159506487450e+01
6.250000000000000e-01 2.343750000000000e-01 5.884137283373451e-11 -3.394816069330597e+01
6.250000000000000e-01 2.500000000000000e-01 5.420969124759422e-11 -3.398327465081448e+01
6.250000000000000e-01 2.656250000000000e-01 4.960899656910658e-11 -3.401633292690121e+01
6.250000000000000e-01 2.812500000000000e-01 4.508407881164482e-11 -3.404674243691473e+01
6.250000000000000e-01 2.968750000000000e-01 4.067698135607134e-11 -3.407392635650130e+01
6.250000000000000e-01 3.125000000000000e-01 3.642619298940132e-11 -3.409732900578950e+01
6.250000000000000e-01 3.281250000000000e-01 3.236592575213810e-11 -3.411642026608390e+01
6.250000000000000e-01 3.437500000000000e-01 2.852550797619234e-11 -3.413069952401558e+01
6.250000000000000e-01 3.593750000000000e-01 2.492891742896683e-11 -3.413969914880758e+01
6.250000000000000e-01 3.750000000000000e-01 2.159447345755587e-11 -3.414298751744786e+01
6.250000000000000e-01 3.906250000000000e-01 1.853469985240024e-11 -3.414017161011835e+01
6.250000000000000e-01 4.062500000000000e-01 1.575636229470757e-11 -3.413089920414744e+01
6.250000000000000e-01 4.218750000000000e-01 1.326067621262103e-11 -3.411486069908698e+01
6.250000000000000e-01 4.375000000000000e-01 1.104367313156731e-11 -3.409179060828070e+01
6.250000000000000e-01 4.531250000000000e-01 9.096706602685196e-12 -3.406146875356610e+01
6.250000000000000e-01 4.687500000000000e-01 7.407072902467383e-12 -3.402372119962987e+01
6.250000000000000e-01 4.843750000000000e-01 5.958717209558312e-12 -3.397842096315528e+01
6.250000000000000e-01 5.000000000000000e-01 4.732993088271069e-12 -3.392548852941163e+01
6.250000000000000e-01 5.156250000000000e-01 3.709441961743752e-12 -3.386489220554250e+01
6.250000000000000e-01 5.312500000000000e-01 2.866559870061301e-12 -3.379664833570095e+01
6.250000000000000e-01 5.468750000000000e-01 2.182521118647089e-12 -3.372082139858571e+01
6.250000000000000e-01 5.625000000000000e-01 1.635832277142736e-12 -3.363752400303733e+01
6.250000000000000e-01 5.781250000000000e-01 1.205895145678252e-12 -3.354691679236362e+01
6.250000000000000e-01 5.937500000000000e-01 8.734634367860176e-13 -3.344920826311571e+01
6.250000000000000e-01 6.093750000000000e-01 6.209846285307842e-13 -3.334465449926252e+01
6.250000000000000e-01 6.250000000000000e-01 4.328252800620953e-13 -3.323355881818502e+01
6.250000000000000e-01 6.406250000000000e-01 2.953845989088574e-13 -3.311627132067051e+01
6.250000000000000e-01 6.562500000000000e-01 1.971067646156372e-13 -3.299318833312348e+01
6.250000000000000e-01 6.718750000000000e-01 1.284070626572902e-13 -3.286475172649877e+01
6.250000000000000e-01 6.875000000000000e-01 8.152998487486445e-14 -3.273144809291428e+01
6.250000000000000e-01 7.031250000000000e-01 5.035896026458206e-14 -3.259380775743593e+01
6.250000000000000e-01 7.187500000000000e-01 3.019729620311396e-14 -3.245240359901318e+01
6.250000000000000e-01 7.343750000000000e-01 1.753838920060274e-14 -3.230784965085150e+01
6.250000000000000e-01 7.500000000000000e-01 9.840591338536888e-15 -3.216079944644686e+01
6.250000000000000e-01 7.656250000000000e-01 5.318673193997783e-15 -3.201194407292783e+01
6.250000000000000e-01 7.812500000000000e-01 2.760030612400009e-15 -3.186200988798864e+01
6.250000000000000e-01 7.968750000000000e-01 1.370055824517005e-15 -3.171175585032001e+01
6.250000000000000e-01 8.125000000000000e-01 6.477871257842494e-16 -3.156197040571406e+01
6.250000000000000e-01 8.281250000000000e-01 2.903197176380772e-16 -3.141346786154243e+01
6.250000000000000e-01 8.437500000000000e-01 1.226359269404264e-16 -3.126708417055676e+01
6.250000000000000e-01 8.593750000000000e-01 4.850587880761628e-17 -3.112367203027530e+01
6.250000000000000e-01 8.750000000000000e-01 1.782542851491707e-17 -3.098409518566617e+01
6.250000000000000e-01 8.906250000000000e-01 6.030531572507443e-18 -3.084922179919405e+01
6.250000000000000e-01 9.062500000000000e-01 1.857545708818350e-18 -3.071991672178603e+01
6.250000000000000e-01 9.218750000000000e-01 5.139903709888446e-19 -3.059703245840699e+01
6.250000000000000e-01 9.375000000000000e-01 1.256628961711284e-19 -3.048139856901783e+01
6.250000000000000e-01 9.531250000000000e-01 2.658776777863701e-20 -3.037380917418471e+01
6.250000000000000e-01 9.687500000000000e-01 4.741015987083827e-21 -3.027500813586921e+01
6.250000000000000e-01 9.843750000000000e-01 6.882581989457616e-22 -3.018567134416870e+01
6.250000000000000e-01 1.000000000000000e+00 7.765562905685962e-23 -3.010638533682866e+01
6.406250000000000e-01 0.000000000000000e+00 8.572685321683558e-11 -3.375888213220434e+01
6.406250000000000e-01 1.562500000000000e-02 8.552068099094517e-11 -3.376065378204088e+01
6.406250000000000e-01 3.125000000000000e-02 8.490446068498569e-11 -3.376593913209794e+01
6.406250000000000e-01 4.687500000000000e-02 8.388506125007720e-11 -3.377464981035420e+01
6.406250000000000e-01 6.250000000000000e-02 8.247386276353546e-11 -3.378663994026327e+01
6.406250000000000e-01 7.812500000000000e-02 8.068665091214020e-11 -3.380170821813883e+01
6.406250000000000e-01 9.375000000000000e-02 7.854346313358641e-11 -3.381960074763722e+01
6.406250000000000e-01 1.093750000000000e-01 7.606838113960255e-11 -3.384001456161406e+01
6.406250000000000e-01 1.250000000000000e-01 7.328926420996689e-11 -3.386260174728519e+01
6.406250000000000e-01 1.406250000000000e-01 7.023741809927459e-11 -3.388697407986137e+01
6.406250000000000e-01 1.562500000000000e-01 6.694719570378993e-11 -3.391270806292545e+01
6.406250000000000e-01 1.718750000000000e-01 6.345552779095423e-11 -3.393935027076436e+01
6.406250000000000e-01 1.875000000000000e-01 5.980138502344979e-11 -3.396642288845695e+01
6.406250000000000e-01 2.031250000000000e-01 5.602517605472842e-11 -3.399342934937174e+01
6.406250000000000e-01 2.187500000000000e-01 5.216809040702340e-11 -3.401985997632848e+01
6.406250000000000e-01 2.343750000000000e-01 4.827139887784514e-11 -3.404519754145704e+01
6.406250000000000e-01 2.500000000000000e-01 4.437572803568251e-11 -3.406892267012925e+01
6.406250000000000e-01 2.656250000000000e-01 4.052032863037050e-11 -3.409051902567492e+01
6.406250000000000e-01 2.812500000000000e-01 3.674236015508979e-11 -3.410947822337062e+01
6.406250000000000e-01 2.968750000000000e-01 3.307621510458413e-11 -3.412530443396324e+01
6.406250000000000e-01 3.125000000000000e-01 2.955290650903448e-11 -3.413751864835467e+01
6.406250000000000e-01 3.281250000000000e-01 2.619954101094641e-11 -3.414566258574303e+01
6.406250000000000e-01 3.437500000000000e-01 2.303889712352777e-11 -3.414930223723560e+01
6.406250000000000e-01 3.593750000000000e-01 2.008912449035917e-11 -3.414803104558526e+01
6.406250000000000e-01 3.750000000000000e-01 1.736357517345462e-11 -3.414147272910358e+01
6.406250000000000e-01 3.906250000000000e-01 1.487077250745030e-11 -3.412928376394907e+01
6.406250000000000e-01 4.062500000000000e-01 1.261451719482352e-11 -3.411115554381565e+01
6.406250000000000e-01 4.218750000000000e-01 1.059412441722001e-11 -3.408681623959782e+01
6.406250000000000e-01 4.375000000000000e-01 8.804780135951356e-12 -3.405603238389241e+01
6.406250000000000e-01 4.531250000000000e-01 7.237999757459355e-12 -3.401861020631545e+01
6.406250000000000e-01 4.687500000000000e-01 5.882168216742584e-12 -3.397439674562990e+01
6.406250000000000e-01 4.843750000000000e-01 4.723137500051456e-12 -3.392328076374699e+01
6.406250000000000e-01 5.000000000000000e-01 3.744855845317284e-12 -3.386519348488549e+01
6.406250000000000e-01 5.156250000000000e-01 2.930002414776725e-12 -3.380010918073179e+01
6.406250000000000e-01 5.312500000000000e-01 2.260602147195357e-12 -3.372804561946715e+01
6.406250000000000e-01 5.468750000000000e-01 1.718597708762871e-12 -3.364906439319039e+01
6.406250000000000e-01 5.625000000000000e-01 1.286358836375457e-12 -3.356327113469113e+01
6.406250000000000e-01 5.781250000000000e-01 9.471136942116578e-13 -3.347081563085806e+01
6.406250000000000e-01 5.937500000000000e-01 6.852918669517535e-13 -3.337189183633116e+01
6.406250000000000e-01 6.093750000000000e-01 4.867739613896945e-13 -3.326673778740755e+01
6.406250000000000e-01 6.250000000000000e-01 3.390481227204719e-13 -3.315563541273227e+01
6.406250000000000e-01 6.406250000000000e-01 2.312787297650917e-13 -3.303891023397070e+01
6.406250000000000e-01 6.562500000000000e-01 1.542967804229562e-13 -3.291693094645671e+01
