chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 7.812500000000000e-01 8.860015202079805e-10 -5.323777001668237e+01
5.625000000000000e-01 7.968750000000000e-01 4.316364256565242e-10 -5.304009971778206e+01
5.625000000000000e-01 8.125000000000000e-01 2.006647989456322e-10 -5.283736141611567e+01
5.625000000000000e-01 8.281250000000000e-01 8.857701072195033e-11 -5.263122066046419e+01
5.625000000000000e-01 8.437500000000000e-01 3.690889090617722e-11 -5.242340780893698e+01
5.625000000000000e-01 8.593750000000000e-01 1.441839482587178e-11 -5.221570783005623e+01
5.625000000000000e-01 8.750000000000000e-01 5.237661291705407e-12 -5.200994849018835e+01
5.625000000000000e-01 8.906250000000000e-01 1.752058536171213e-12 -5.180798662975505e+01
5.625000000000000e-01 9.062500000000000e-01 5.333444855447177e-13 -5.161169215674861e+01
5.625000000000000e-01 9.218750000000000e-01 1.456139194684433e-13 -5.142292928870259e+01
5.625000000000000e-01 9.375000000000000e-01 3.501635089183603e-14 -5.124353444372003e+01
5.625000000000000e-01 9.531250000000000e-01 7.248461124830606e-15 -5.107529000267017e+01
5.625000000000000e-01 9.687500000000000e-01 1.253818630361166e-15 -5.091989291485601e+01
5.625000000000000e-01 9.843750000000000e-01 1.742379890903836e-16 -5.077891676003606e+01
5.625000000000000e-01 1.000000000000000e+00 1.843377444414244e-17 -5.065376534510126e+01
5.781250000000000e-01 0.000000000000000e+00 1.385203821559708e-04 -5.015307739885391e+01
5.781250000000000e-01 1.562500000000000e-02 1.379847684093061e-04 -5.016253415285954e+01
5.781250000000000e-01 3.125000000000000e-02 1.363906204977854e-04 -5.019081686610733e+01
5.781250000000000e-01 4.687500000000000e-02 1.337754780430710e-04 -5.023766412990424e+01
5.781250000000000e-01 6.250000000000000e-02 1.302001429357240e-04 -5.030264435094791e+01
5.781250000000000e-01 7.812500000000000e-02 1.257461589144748e-04 -5.038516175400443e+01
5.781250000000000e-01 9.375000000000000e-02 1.205125210193267e-04 -5.048446453537284e+01
5.781250000000000e-01 1.093750000000000e-01 1.146118234524620e-04 -5.059965493455516e+01
5.781250000000000e-01 1.250000000000000e-01 1.081660768017626e-04 -5.072970094847077e+01
5.781250000000000e-01 1.406250000000000e-01 1.013024277530068e-04 -5.087344938400778e+01
5.781250000000000e-01 1.562500000000000e-01 9.414899839289183e-05 -5.102963993100625e+01
5.781250000000000e-01 1.718750000000000e-01 8.683103187264635e-05 -5.119691993822470e+01
5.781250000000000e-01 1.875000000000000e-01 7.946749145424631e-05 -5.137385958777992e+01
5.781250000000000e-01 2.031250000000000e-01 7.216821585763114e-05 -5.155896718668514e+01
5.781250000000000e-01 2.187500000000000e-01 6.503168989135800e-05 -5.175070432483848e+01
5.781250000000000e-01 2.343750000000000e-01 5.814344912182883e-05 -5.194750068437452e+01
5.781250000000000e-01 2.500000000000000e-01 5.157510316203086e-05 -5.214776832319455e+01
5.781250000000000e-01 2.656250000000000e-01 4.538393523198102e-05 -5.234991529347667e+01
5.781250000000000e-01 2.812500000000000e-01 3.961301617184466e-05 -5.255235849225396e+01
5.781250000000000e-01 2.968750000000000e-01 3.429175857926154e-05 -5.275353567440743e+01
5.781250000000000e-01 3.125000000000000e-01 2.943683026786482e-05 -5.295191658777622e+01
5.781250000000000e-01 3.281250000000000e-01 2.505334468680313e-05 -5.314601321506772e+01
5.781250000000000e-01 3.437500000000000e-01 2.113624817899600e-05 -5.333438912773182e+01
5.781250000000000e-01 3.593750000000000e-01 1.767182897425055e-05 -5.351566797306933e+01
5.781250000000000e-01 3.750000000000000e-01 1.463927976343088e-05 -5.368854112790276e+01
5.781250000000000e-01 3.906250000000000e-01 1.201225390769814e-05 -5.385177456056912e+01
5.781250000000000e-01 4.062500000000000e-01 9.760364285489841e-06 -5.400421494830029e+01
5.781250000000000e-01 4.218750000000000e-01 7.850583075636990e-06 -5.414479509974187e+01
5.781250000000000e-01 4.375000000000000e-01 6.248510111967332e-06 -5.427253873291647e+01
5.781250000000000e-01 4.531250000000000e-01 4.919486573012137e-06 -5.438656465780493e+01
5.781250000000000e-01 4.687500000000000e-01 3.829539474138100e-06 -5.448609041031354e+01
5.781250000000000e-01 4.843750000000000e-01 2.946150513892884e-06 -5.457043538103504e+01
5.781250000000000e-01 5.000000000000000e-01 2.238850114698435e-06 -5.463902347819727e+01
5.781250000000000e-01 5.156250000000000e-01 1.679643834500422e-06 -5.469138535972932e+01
5.781250000000000e-01 5.312500000000000e-01 1.243283583493560e-06 -5.472716026466090e+01
5.781250000000000e-01 5.468750000000000e-01 9.074001691575981e-07 -5.474609746919827e+01
5.781250000000000e-01 5.625000000000000e-01 6.525165697876903e-07 -5.474805738791164e+01
5.781250000000000e-01 5.781250000000000e-01 4.619630087870322e-07 -5.473301233554680e+01
5.781250000000000e-01 5.937500000000000e-01 3.217154289147058e-07 -5.470104696007751e+01
5.781250000000000e-01 6.093750000000000e-01 2.201784567810801e-07 -5.465235835273403e+01
5.781250000000000e-01 6.250000000000000e-01 1.479325549921635e-07 -5.458725583584837e+01
5.781250000000000e-01 6.406250000000000e-01 9.746296639017728e-08 -5.450616042440329e+01
5.781250000000000e-01 6.562500000000000e-01 6.288546495423006e-08 -5.440960395209232e+01
5.781250000000000e-01 6.718750000000000e-01 3.968104952997764e-08 -5.429822784739834e+01
5.781250000000000e-01 6.875000000000000e-01 2.444874964709146e-08 -5.417278153957268e+01
5.781250000000000e-01 7.031250000000000e-01 1.468283659481272e-08 -5.403412046830392e+01
5.781250000000000e-01 7.187500000000000e-01 8.578096555810283e-09 -5.388320366414377e+01
5.781250000000000e-01 7.343750000000000e-01 4.864537770941174e-09 -5.372109085919299e+01
5.781250000000000e-01 7.500000000000000e-01 2.671042021696369e-09 -5.354893907889680e+01
5.781250000000000e-01 7.656250000000000e-01 1.416063853015489e-09 -5.336799865573530e+01
5.781250000000000e-01 7.812500000000000e-01 7.225240933181169e-10 -5.317960859372367e+01
5.781250000000000e-01 7.968750000000000e-01 3.535019538757041e-10 -5.298519119845417e+01
5.781250000000000e-01 8.125000000000000e-01 1.651439557269790e-10 -5.278624587025688e+01
5.781250000000000e-01 8.281250000000000e-01 7.330533860408883e-11 -5.258434193709014e+01
5.781250000000000e-01 8.437500000000000e-01 3.074168612867697e-11 -5.238111037784777e+01
5.781250000000000e-01 8.593750000000000e-01 1.209822396212705e-11 -5.217823425440628e+01
5.781250000000000e-01 8.750000000000000e-01 4.432618022711980e-12 -5.197743762983517e+01
5.781250000000000e-01 8.906250000000000e-01 1.497639467226717e-12 -5.178047269792128e+01
5.781250000000000e-01 9.062500000000000e-01 4.612736229191334e-13 -5.158910478146539e+01
5.781250000000000e-01 9.218750000000000e-01 1.276981367147077e-13 -5.140509476782072e+01
5.781250000000000e-01 9.375000000000000e-01 3.122239651647518e-14 -5.123017843120618e+01
5.781250000000000e-01 9.531250000000000e-01 6.594349709125419e-15 -5.106604192920690e+01
5.781250000000000e-01 9.687500000000000e-01 1.169174037673143e-15 -5.091429253477813e+01
5.781250000000000e-01 9.843750000000000e-01 1.675624437853375e-16 -5.077642334110385e+01
5.781250000000000e-01 1.000000000000000e+00 1.843922543333896e-17 -5.065377019715519e+01
5.937500000000000e-01 0.000000000000000e+00 1.108611712963746e-04 -5.081231585260129e+01
5.937500000000000e-01 1.562500000000000e-02 1.104296933229279e-04 -5.082061251652881e+01
5.937500000000000e-01 3.125000000000000e-02 1.091455387858792e-04 -5.084542559159244e+01
5.937500000000000e-01 4.687500000000000e-02 1.070391089091615e-04 -5.088652536016075e+01
5.937500000000000e-01 6.250000000000000e-02 1.041596454807447e-04 -5.094353237216365e+01
5.937500000000000e-01 7.812500000000000e-02 1.005731906985535e-04 -5.101592246385653e+01
5.937500000000000e-01 9.375000000000000e-02 9.635992094334839e-05 -5.110303358941991e+01
5.937500000000000e-01 1.093750000000000e-01 9.161102162663069e-05 -5.120407428361129e+01
5.937500000000000e-01 1.250000000000000e-01 8.642528909447736e-05 -5.131813353887017e+01
5.937500000000000e-01 1.406250000000000e-01 8.090564840081877e-05 -5.144419185619105e+01
5.937500000000000e-01 1.562500000000000e-01 7.515576399984689e-05 -5.158113321617554e+01
5.937500000000000e-01 1.718750000000000e-01 6.927689691005211e-05 -5.172775771450100e+01
5.937500000000000e-01 1.875000000000000e-01 6.336513039557154e-05 -5.188279461359713e+01
5.937500000000000e-01 2.031250000000000e-01 5.750905065159562e-05 -5.204491557800400e+01
5.937500000000000e-01 2.187500000000000e-01 5.178793301446059e-05 -5.221274788285443e+01
5.937500000000000e-01 2.343750000000000e-01 4.627045079855252e-05 -5.238488741123051e+01
5.937500000000000e-01 2.500000000000000e-01 4.101389505945522e-05 -5.255991128485609e+01
5.937500000000000e-01 2.656250000000000e-01 3.606387055861397e-05 -5.273639000202560e+01
5.937500000000000e-01 2.812500000000000e-01 3.145441632270677e-05 -5.291289898538415e+01
5.937500000000000e-01 2.968750000000000e-01 2.720848819963405e-05 -5.308802946905233e+01
5.937500000000000e-01 3.125000000000000e-01 2.333873505257250e-05 -5.326039867884573e+01
5.937500000000000e-01 3.281250000000000e-01 1.984849882889579e-05 -5.342865928048847e+01
5.937500000000000e-01 3.437500000000000e-01 1.673297075699299e-05 -5.359150808853965e+01
5.937500000000000e-01 3.593750000000000e-01 1.398044047315976e-05 -5.374769404322809e+01
5.937500000000000e-01 3.750000000000000e-01 1.157358118510275e-05 -5.389602547368735e+01
5.937500000000000e-01 3.906250000000000e-01 9.490721394429590e-06 -5.403537667444569e+01
5.937500000000000e-01 4.062500000000000e-01 7.707061716797426e-06 -5.416469382780086e+01
5.937500000000000e-01 4.218750000000000e-01 6.195803559374349e-06 -5.428300030823797e+01
5.937500000000000e-01 4.375000000000000e-01 4.929164536921056e-06 -5.438940140670707e+01
5.937500000000000e-01 4.531250000000000e-01 3.879263294294577e-06 -5.448308851270556e+01
5.937500000000000e-01 4.687500000000000e-01 3.018863668142054e-06 -5.456334279101661e+01
5.937500000000000e-01 4.843750000000000e-01 2.321974713587216e-06 -5.462953838792990e+01
5.937500000000000e-01 5.000000000000000e-01 1.764308921645490e-06 -5.468114519903354e+01
5.937500000000000e-01 5.156250000000000e-01 1.323605865786368e-06 -5.471773122742833e+01
5.937500000000000e-01 5.312500000000000e-01 9.798324757627458e-07 -5.473896455761285e+01
5.937500000000000e-01 5.468750000000000e-01 7.152741091781162e-07 -5.474461496645495e+01
5.937500000000000e-01 5.625000000000000e-01 5.145325761245835e-07 -5.473455518867475e+01
5.937500000000000e-01 5.781250000000000e-01 3.644483053376603e-07 -5.470876185017678e+01
5.937500000000000e-01 5.937500000000000e-01 2.539639926413921e-07 -5.466731607841305e+01
5.937500000000000e-01 6.093750000000000e-01 1.739464471199169e-07 -5.461040379473520e+01
5.937500000000000e-01 6.250000000000000e-01 1.169820770601207e-07 -5.453831568939708e+01
5.937500000000000e-01 6.406250000000000e-01 7.715968468998942e-08 -5.445144687544854e+01
5.937500000000000e-01 6.562500000000000e-01 4.985212422780065e-08 -5.435029621318261e+01
5.937500000000000e-01 6.718750000000000e-01 3.150607996598106e-08 -5.423546529196291e+01
5.937500000000000e-01 6.875000000000000e-01 1.944688896092792e-08 -5.410765705109856e+01
5.937500000000000e-01 7.031250000000000e-01 1.170309779569829e-08 -5.396767401580298e+01
5.937500000000000e-01 7.187500000000000e-01 6.853412249968332e-09 -5.381641611803941e+01
5.937500000000000e-01 7.343750000000000e-01 3.896951749038719e-09 -5.365487806503707e+01
5.937500000000000e-01 7.500000000000000e-01 2.146306327769387e-09 -5.348414621021055e+01
5.937500000000000e-01 7.656250000000000e-01 1.141832245455836e-09 -5.330539487186670e+01
5.937500000000000e-01 7.812500000000000e-01 5.849063383354705e-10 -5.311988203406359e+01
5.937500000000000e-01 7.968750000000000e-01 2.874595037276393e-10 -5.292894435083895e+01
5.937500000000000e-01 8.125000000000000e-01 1.349806447191548e-10 -5.273399135915869e+01
5.937500000000000e-01 8.281250000000000e-01 6.026795418120585e-11 -5.253649878657540e+01
5.937500000000000e-01 8.437500000000000e-01 2.544450749994718e-11 -5.233800081571500e+01
5.937500000000000e-01 8.593750000000000e-01 1.009127219836027e-11 -5.214008113795743e+01
5.937500000000000e-01 8.750000000000000e-01 3.730538881847537e-12 -5.194436259118160e+01
5.937500000000000e-01 8.906250000000000e-01 1.273634031418781e-12 -5.175249512863530e+01
5.937500000000000e-01 9.062500000000000e-01 3.971030621797563e-13 -5.156614180422735e+01
5.937500000000000e-01 9.218750000000000e-01 1.115330296168554e-13 -5.138696237857886e+01
5.937500000000000e-01 9.375000000000000e-01 2.774436559595510e-14 -5.121659404226447e+01
5.937500000000000e-01 9.531250000000000e-01 5.983071365231794e-15 -5.105662860608092e+01
5.937500000000000e-01 9.687500000000000e-01 1.088187199715776e-15 -5.090858530447715e+01
5.937500000000000e-01 9.843750000000000e-01 1.609860904385045e-16 -5.077387806764321e+01
5.937500000000000e-01 1.000000000000000e+00 1.844541630820981e-17 -5.065377568974426e+01
6.093750000000000e-01 0.000000000000000e+00 8.771558229197466e-05 -5.141085615890531e+01
6.093750000000000e-01 1.562500000000000e-02 8.737233427303598e-05 -5.141809267412668e+01
6.093750000000000e-01 3.125000000000000e-02 8.635080002449904e-05 -5.143973468844873e+01
6.093750000000000e-01 4.687500000000000e-02 8.467526082819313e-05 -5.147558047119716e+01
6.093750000000000e-01 6.250000000000000e-02 8.238504816671300e-05 -5.152529665979161e+01
6.093750000000000e-01 7.812500000000000e-02 7.953291648180635e-05 -5.158842246454510e+01
6.093750000000000e-01 9.375000000000000e-02 7.618291453729340e-05 -5.166437540354291e+01
6.093750000000000e-01 1.093750000000000e-01 7.240788741976032e-05 -5.175245842518267e+01
6.093750000000000e-01 1.250000000000000e-01 6.828675670272022e-05 -5.185186824782141e+01
6.093750000000000e-01 1.406250000000000e-01 6.390172932816471e-05 -5.196170472583287e+01
6.093750000000000e-01 1.562500000000000e-01 5.933557726401021e-05 -5.208098103959917e+01
6.093750000000000e-01 1.718750000000000e-01 5.466911205797319e-05 -5.220863450337405e+01
6.093750000000000e-01 1.875000000000000e-01 4.997895382417994e-05 -5.234353778888353e+01
6.093750000000000e-01 2.031250000000000e-01 4.533566601404191e-05 -5.248451037292237e+01
6.093750000000000e-01 2.187500000000000e-01 4.080229841952662e-05 -5.263033003275345e+01
6.093750000000000e-01 2.343750000000000e-01 3.643335364275509e-05 -5.277974423241493e+01
6.093750000000000e-01 2.500000000000000e-01 3.227416850198184e-05 -5.293148126466283e+01
6.093750000000000e-01 2.656250000000000e-01 2.836068259727700e-05 -5.308426103593891e+01
6.093750000000000e-01 2.812500000000000e-01 2.471955195840605e-05 -5.323680540431136e+01
6.093750000000000e-01 2.968750000000000e-01 2.136855625655801e-05 -5.338784800187791e+01
6.093750000000000e-01 3.125000000000000e-01 1.831724302858071e-05 -5.353614349296878e+01
6.093750000000000e-01 3.281250000000000e-01 1.556775106998735e-05 -5.368047623717550e+01
6.093750000000000e-01 3.437500000000000e-01 1.311575684524580e-05 -5.381966834149043e+01
6.093750000000000e-01 3.593750000000000e-01 1.095149169056035e-05 -5.395258709860388e+01
6.093750000000000e-01 3.750000000000000e-01 9.060783063723866e-06 -5.407815181868065e+01
6.093750000000000e-01 3.906250000000000e-01 7.426079544264638e-06 -5.419534006990245e+01
6.093750000000000e-01 4.062500000000000e-01 6.027426230134795e-06 -5.430319334889261e+01
6.093750000000000e-01 4.218750000000000e-01 4.843364240810437e-06 -5.440082220610141e+01
6.093750000000000e-01 4.375000000000000e-01 3.851734934984720e-06 -5.448741085357584e+01
6.093750000000000e-01 4.531250000000000e-01 3.030375968680402e-06 -5.456222128352110e+01
6.093750000000000e-01 4.687500000000000e-01 2.357702296575466e-06 -5.462459692593769e+01
6.093750000000000e-01 4.843750000000000e-01 1.813170538566157e-06 -5.467396587259147e+01
6.093750000000000e-01 5.000000000000000e-01 1.377629712315216e-06 -5.470984369285348e+01
6.093750000000000e-01 5.156250000000000e-01 1.033565117311031e-06 -5.473183586468009e+01
6.093750000000000e-01 5.312500000000000e-01 7.652451202092247e-07 -5.473963984134279e+01
6.093750000000000e-01 5.468750000000000e-01 5.587827344133839e-07 -5.473304677154222e+01
6.093750000000000e-01 5.625000000000000e-01 4.021252340578276e-07 -5.471194288736232e+01
6.093750000000000e-01 5.781250000000000e-01 2.849856438375483e-07 -5.467631057115665e+01
6.093750000000000e-01 5.937500000000000e-01 1.987298746131779e-07 -5.462622910897655e+01
6.093750000000000e-01 6.093750000000000e-01 1.362326235878932e-07 -5.456187513453075e+01
6.093750000000000e-01 6.250000000000000e-01 9.171403579795179e-08 -5.448352276392506e+01
6.093750000000000e-01 6.406250000000000e-01 6.056764931023298e-08 -5.439154341752457e+01
6.093750000000000e-01 6.562500000000000e-01 3.918844207405442e-08 -5.428640532118128e+01
6.093750000000000e-01 6.718750000000000e-01 2.480798304074626e-08 -5.416867267469895e+01
6.093750000000000e-01 6.875000000000000e-01 1.534187392554925e-08 -5.403900447070363e+01
6.093750000000000e-01 7.031250000000000e-01 9.252946210486572e-09 -5.389815294192201e+01
6.093750000000000e-01 7.187500000000000e-01 5.432127288267362e-09 -5.374696160913381e+01
6.093750000000000e-01 7.343750000000000e-01 3.097565301811702e-09 -5.358636289557848e+01
6.093750000000000e-01 7.500000000000000e-01 1.711537261290186e-09 -5.341737526615800e+01
6.093750000000000e-01 7.656250000000000e-01 9.138709168322835e-10 -5.324109984113667e+01
6.093750000000000e-01 7.812500000000000e-01 4.700798055867985e-10 -5.305871642385756e+01
6.093750000000000e-01 7.968750000000000e-01 2.321191110708045e-10 -5.287147886986958e+01
6.093750000000000e-01 8.125000000000000e-01 1.095819448021744e-10 -5.268070971024286e+01
6.093750000000000e-01 8.281250000000000e-01 4.922865765423887e-11 -5.248779392405756e+01
6.093750000000000e-01 8.437500000000000e-01 2.093039865315411e-11 -5.229417173315373e+01
6.093750000000000e-01 8.593750000000000e-01 8.368353243100664e-12 -5.210133026499603e+01
6.093750000000000e-01 8.750000000000000e-01 3.122653787476938e-12 -5.191079389528068e+01
6.093750000000000e-01 8.906250000000000e-01 1.077743258183613e-12 -5.172411303835472e+01
6.093750000000000e-01 9.062500000000000e-01 3.403277456071653e-13 -5.154285109742091e+01
6.093750000000000e-01 9.218750000000000e-01 9.703208158772426e-14 -5.136856921314065e+01
6.093750000000000e-01 9.375000000000000e-01 2.457255774552278e-14 -5.120280835180095e+01
6.093750000000000e-01 9.531250000000000e-01 5.414416994756120e-15 -5.104706814223944e+01
6.093750000000000e-01 9.687500000000000e-01 1.010994478636030e-15 -5.090278168805101e+01
6.093750000000000e-01 9.843750000000000e-01 1.545268350803712e-16 -5.077128532211253e+01
6.093750000000000e-01 1.000000000000000e+00 1.845243106159448e-17 -5.065378189029806e+01
6.250000000000000e-01 0.000000000000000e+00 6.861436425836745e-05 -5.194997641433297e+01
6.250000000000000e-01 1.562500000000000e-02 6.834468074055854e-05 -5.195624680091974e+01
6.250000000000000e-01 3.125000000000000e-02 6.754209868333892e-05 -5.197499872026557e+01
6.250000000000000e-01 4.687500000000000e-02 6.622575009293005e-05 -5.200605517453078e+01
6.250000000000000e-01 6.250000000000000e-02 6.442662797021204e-05 -5.204912356100893e+01
6.250000000000000e-01 7.812500000000000e-02 6.218630682070523e-05 -5.210379920175791e+01
6.250000000000000e-01 9.375000000000000e-02 5.955526740308711e-05 -5.216957016632838e+01
6.250000000000000e-01 1.093750000000000e-01 5.659092854847272e-05 -5.224582327574019e+01
6.250000000000000e-01 1.250000000000000e-01 5.335550138503641e-05 -5.233185115314782e+01
6.250000000000000e-01 1.406250000000000e-01 4.991378422745204e-05 -5.242686016986341e+01
6.250000000000000e-01 1.562500000000000e-01 4.633101035482208e-05 -5.252997912492360e+01
6.250000000000000e-01 1.718750000000000e-01 4.267084739888087e-05 -5.264026849213825e+01
6.250000000000000e-01 1.875000000000000e-01 3.899362816735695e-05 -5.275673007012011e+01
6.250000000000000e-01 2.031250000000000e-01 3.535487074608678e-05 -5.287831687745887e+01
6.250000000000000e-01 2.187500000000000e-01 3.180412289476909e-05 -5.300394314607205e+01
6.250000000000000e-01 2.343750000000000e-01 2.838414399687396e-05 -5.313249427979565e+01
6.250000000000000e-01 2.500000000000000e-01 2.513041860018622e-05 -5.326283666145866e+01
6.250000000000000e-01 2.656250000000000e-01 2.207097982526884e-05 -5.339382720902007e+01
6.250000000000000e-01 2.812500000000000e-01 1.922650906192768e-05 -5.352432259893861e+01
6.250000000000000e-01 2.968750000000000e-01 1.661067043537829e-05 -5.365318809209517e+01
6.250000000000000e-01 3.125000000000000e-01 1.423063420866747e-05 -5.377930591367065e+01
6.250000000000000e-01 3.281250000000000e-01 1.208774209972909e-05 -5.390158315302151e+01
6.250000000000000e-01 3.437500000000000e-01 1.017826883476562e-05 -5.401895916250006e+01
6.250000000000000e-01 3.593750000000000e-01 8.494237520027850e-06 -5.413041244521425e+01
6.250000000000000e-01 3.750000000000000e-01 7.024251014209984e-06 -5.423496703087979e+01
6.250000000000000e-01 3.906250000000000e-01 5.754306916629681e-06 -5.433169834625894e+01
6.250000000000000e-01 4.062500000000000e-01 4.668569629958218e-06 -5.441973859230136e+01
6.250000000000000e-01 4.218750000000000e-01 3.750078873967984e-06 -5.449828164419129e+01
6.250000000000000e-01 4.375000000000000e-01 2.981379760554709e-06 -5.456658749321879e+01
6.250000000000000e-01 4.531250000000000e-01 2.345064899057192e-06 -5.462398625092899e+01
6.250000000000000e-01 4.687500000000000e-01 1.824223848592050e-06 -5.466988173655140e+01
6.250000000000000e-01 4.843750000000000e-01 1.402799478763804e-06 -5.470375466842154e+01
6.250000000000000e-01 5.000000000000000e-01 1.065854385030773e-06 -5.472516547916426e+01
6.250000000000000e-01 5.156250000000000e-01 7.997534025115114e-07 -5.473375677291063e+01
6.250000000000000e-01 5.312500000000000e-01 5.922704688785867e-07 -5.472925544091758e+01
6.250000000000000e-01 5.468750000000000e-01 4.326296215504729e-07 -5.471147444970694e+01
6.250000000000000e-01 5.625000000000000e-01 3.114908142063648e-07 -5.468031431333891e+01
6.250000000000000e-01 5.781250000000000e-01 2.208915574778178e-07 -5.463576425871253e+01
6.250000000000000e-01 5.937500000000000e-01 1.541551980281617e-07 -5.457790308988697e+01
6.250000000000000e-01 6.093750000000000e-01 1.057760304872242e-07 -5.450689975435073e+01
6.250000000000000e-01 6.250000000000000e-01 7.129047753201293e-08 -5.442301361092876e+01
6.250000000000000e-01 6.406250000000000e-01 4.714236867609180e-08 -5.432659439559843e+01
6.250000000000000e-01 6.562500000000000e-01 3.054899177946417e-08 -5.421808187783574e+01
6.250000000000000e-01 6.718750000000000e-01 1.937317210607138e-08 -5.409800519619353e+01
6.250000000000000e-01 6.875000000000000e-01 1.200523253423598e-08 -5.396698185755272e+01
6.250000000000000e-01 7.031250000000000e-01 7.257373847820222e-09 -5.382571637977889e+01
6.250000000000000e-01 7.187500000000000e-01 4.271839934418655e-09 -5.367499855226944e+01
6.250000000000000e-01 7.343750000000000e-01 2.443237202653699e-09 -5.351570128291944e+01
6.250000000000000e-01 7.500000000000000e-01 1.354582252702629e-09 -5.334877799320056e+01
6.250000000000000e-01 7.656250000000000e-01 7.260628486845076e-10 -5.317525951509775e+01
6.250000000000000e-01 7.812500000000000e-01 3.751067602660703e-10 -5.299625043429352e+01
6.250000000000000e-01 7.968750000000000e-01 1.861419644116155e-10 -5.281292481285095e+01
6.250000000000000e-01 8.125000000000000e-01 8.837267261359970e-11 -5.262652121125291e+01
6.250000000000000e-01 8.281250000000000e-01 3.995636129546247e-11 -5.243833691336506e+01
6.250000000000000e-01 8.437500000000000e-01 1.711340661490127e-11 -5.224972123789357e+01
6.250000000000000e-01 8.593750000000000e-01 6.900249045244194e-12 -5.206206779509336e+01
6.250000000000000e-01 8.750000000000000e-01 2.600040055687965e-12 -5.187680551635742e+01
6.250000000000000e-01 8.906250000000000e-01 9.075772347883787e-13 -5.169538824482292e+01
6.250000000000000e-01 9.062500000000000e-01 2.904061338587891e-13 -5.151928262437825e+01
6.250000000000000e-01 9.218750000000000e-01 8.409767747149774e-14 -5.134995395829763e+01
6.250000000000000e-01 9.375000000000000e-01 2.169471358834638e-14 -5.118884962109894e+01
6.250000000000000e-01 9.531250000000000e-01 4.887757887505327e-15 -5.103737948897046e+01
6.250000000000000e-01 9.687500000000000e-01 9.376908814832895e-16 -5.089689269107584e+01
6.250000000000000e-01 9.843750000000000e-01 1.482012269541416e-16 -5.076864975348735e+01
6.250000000000000e-01 1.000000000000000e+00 1.846036193835897e-17 -5.065378887153999e+01
6.406250000000000e-01 0.000000000000000e+00 5.306591909439568e-05 -5.243125713409358e+01
6.406250000000000e-01 1.562500000000000e-02 5.285662465842240e-05 -5.243664975274045e+01
6.406250000000000e-01 3.125000000000000e-02 5.223377055273380e-05 -5.245277569588778e+01
6.406250000000000e-01 4.687500000000000e-02 5.121223250300145e-05 -5.247947983246586e+01
6.406250000000000e-01 6.250000000000000e-02 4.981611081946075e-05 -5.251650562125152e+01
6.406250000000000e-01 7.812500000000000e-02 4.807773821976949e-05 -5.256349807902221e+01
6.406250000000000e-01 9.375000000000000e-02 4.603637964167356e-05 -5.262000784284755e+01
6.406250000000000e-01 1.093750000000000e-01 4.373670304344133e-05 -5.268549623847470e+01
6.406250000000000e-01 1.250000000000000e-01 4.122711010043299e-05 -5.275934124843064e+01
6.406250000000000e-01 1.406250000000000e-01 3.855801835460302e-05 -5.284084425956453e+01
6.406250000000000e-01 1.562500000000000e-01 3.578018215526255e-05 -5.292923746058140e+01
6.406250000000000e-01 1.718750000000000e-01 3.294312970454830e-05 -5.302369175568796e+01
6.406250000000000e-01 1.875000000000000e-01 3.009377920415170e-05 -5.312332506053395e+01
6.406250000000000e-01 2.031250000000000e-01 2.727528021878667e-05 -5.322721085070742e+01
6.406250000000000e-01 2.187500000000000e-01 2.452610863513876e-05 -5.333438684050539e+01
6.406250000000000e-01 2.343750000000000e-01 2.187942650554775e-05 -5.344386367981868e+01
6.406250000000000e-01 2.500000000000000e-01 1.936270279800490e-05 -5.355463356898799e+01
6.406250000000000e-01 2.656250000000000e-01 1.699757841713725e-05 -5.366567870465558e+01
6.406250000000000e-01 2.812500000000000e-01 1.479994922380053e-05 -5.377597948328322e+01
6.406250000000000e-01 2.968750000000000e-01 1.278023423886322e-05 -5.388452240254350e+01
6.406250000000000e-01 3.125000000000000e-01 1.094379258662838e-05 -5.399030761373463e+01
6.406250000000000e-01 3.281250000000000e-01 9.291451655187671e-06 -5.409235609036115e+01
6.406250000000000e-01 3.437500000000000e-01 7.820109967004849e-06 -5.418971638881513e+01
6.406250000000000e-01 3.593750000000000e-01 6.523380873116209e-06 -5.428147098652214e+01
6.406250000000000e-01 3.750000000000000e-01 5.392246934384778e-06 -5.436674219093541e+01
6.406250000000000e-01 3.906250000000000e-01 4.415699307151343e-06 -5.444469761936302e+01
6.406250000000000e-01 4.062500000000000e-01 3.581341246697542e-06 -5.451455525486080e+01
6.406250000000000e-01 4.218750000000000e-01 2.875939688183635e-06 -5.457558808741945e+01
6.406250000000000e-01 4.375000000000000e-01 2.285913536109670e-06 -5.462712835252950e+01
6.406250000000000e-01 4.531250000000000e-01 1.797751624673996e-06 -5.466857138105685e+01
6.406250000000000e-01 4.687500000000000e-01 1.398357188214168e-06 -5.469937907534911e+01
6.406250000000000e-01 4.843750000000000e-01 1.075319030431455e-06 -5.471908302672962e+01
6.406250000000000e-01 5.000000000000000e-01 8.171123641213636e-07 -5.472728728916158e+01
6.406250000000000e-01 5.156250000000000e-01 6.132344973443859e-07 -5.472367082296893e+01
6.406250000000000e-01 5.312500000000000e-01 4.542821767813812e-07 -5.470798962119689e+01
