chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 4.375000000000000e-01 7.885610719274833e-34 -2.679830444062951e+00
5.781250000000000e-01 4.531250000000000e-01 7.601789440290744e-34 -2.650461034336283e+00
5.781250000000000e-01 4.687500000000000e-01 7.253347294074800e-34 -2.620035132079336e+00
5.781250000000000e-01 4.843750000000000e-01 6.842581072341277e-34 -2.588624700968100e+00
5.781250000000000e-01 5.000000000000000e-01 6.374711626035730e-34 -2.556305610036723e+00
5.781250000000000e-01 5.156250000000000e-01 5.857922967430002e-34 -2.523157224504248e+00
5.781250000000000e-01 5.312500000000000e-01 5.303162860997727e-34 -2.489262069752553e+00
5.781250000000000e-01 5.468750000000000e-01 4.723686270160342e-34 -2.454705553993958e+00
5.781250000000000e-01 5.625000000000000e-01 4.134352536503796e-34 -2.419575736543227e+00
5.781250000000000e-01 5.781250000000000e-01 3.550721035715596e-34 -2.383963130315018e+00
5.781250000000000e-01 5.937500000000000e-01 2.988023175654910e-34 -2.347960528817400e+00
5.781250000000000e-01 6.093750000000000e-01 2.460114817141959e-34 -2.311662849325428e+00
5.781250000000000e-01 6.250000000000000e-01 1.978526471356110e-34 -2.275166985022876e+00
5.781250000000000e-01 6.406250000000000e-01 1.551724493340297e-34 -2.238571659709505e+00
5.781250000000000e-01 6.562500000000000e-01 1.184673437440435e-34 -2.201977279225897e+00
5.781250000000000e-01 6.718750000000000e-01 8.787500747525776e-35 -2.165485777970038e+00
5.781250000000000e-01 6.875000000000000e-01 6.320098249416349e-35 -2.129200430394396e+00
5.781250000000000e-01 7.031250000000000e-01 4.397543354351756e-35 -2.093225688560441e+00
5.781250000000000e-01 7.187500000000000e-01 2.953079210591531e-35 -2.057666946424507e+00
5.781250000000000e-01 7.343750000000000e-01 1.908839197904781e-35 -2.022630298816900e+00
5.781250000000000e-01 7.500000000000000e-01 1.184200806065655e-35 -1.988222261516826e+00
5.781250000000000e-01 7.656250000000000e-01 7.028064358616997e-36 -1.954549448312196e+00
5.781250000000000e-01 7.812500000000000e-01 3.975819684368695e-36 -1.921718199872362e+00
5.781250000000000e-01 7.968750000000000e-01 2.135134785869715e-36 -1.889834157251822e+00
5.781250000000000e-01 8.125000000000000e-01 1.083474992353717e-36 -1.859001772038794e+00
5.781250000000000e-01 8.281250000000000e-01 5.167778252467979e-37 -1.829323744132134e+00
5.781250000000000e-01 8.437500000000000e-01 2.302611752832927e-37 -1.800900376792655e+00
5.781250000000000e-01 8.593750000000000e-01 9.516347435911377e-38 -1.773828836970599e+00
5.781250000000000e-01 8.750000000000000e-01 3.617466298926361e-38 -1.748202306702818e+00
5.781250000000000e-01 8.906250000000000e-01 1.252221883142281e-38 -1.724109008641907e+00
5.781250000000000e-01 9.062500000000000e-01 3.900039374334943e-39 -1.701631085159233e+00
5.781250000000000e-01 9.218750000000000e-01 1.076903850114500e-39 -1.680843305677810e+00
5.781250000000000e-01 9.375000000000000e-01 2.588668071788581e-40 -1.661811570538489e+00
5.781250000000000e-01 9.531250000000000e-01 5.293624902021967e-41 -1.644591170957794e+00
5.781250000000000e-01 9.687500000000000e-01 8.939096444648234e-42 -1.629224752429124e+00
5.781250000000000e-01 9.843750000000000e-01 1.198478586471509e-42 -1.615739911362318e+00
5.781250000000000e-01 1.000000000000000e+00 1.209280652667636e-43 -1.604146328652989e+00
5.937500000000000e-01 0.000000000000000e+00 6.786772814452014e-34 -2.992996391065852e+00
5.937500000000000e-01 1.562500000000000e-02 6.790984207640594e-34 -2.992745353779647e+00
5.937500000000000e-01 3.125000000000000e-02 6.803649139785592e-34 -2.991986215285554e+00
5.937500000000000e-01 4.687500000000000e-02 6.824856161199659e-34 -2.990701070742779e+00
5.937500000000000e-01 6.250000000000000e-02 6.854740489243689e-34 -2.988860660302233e+00
5.937500000000000e-01 7.812500000000000e-02 6.893465452999450e-34 -2.986425233301090e+00
5.937500000000000e-01 9.375000000000000e-02 6.941196513469603e-34 -2.983345738891462e+00
5.937500000000000e-01 1.093750000000000e-01 6.998067897801137e-34 -2.979565317522873e+00
5.937500000000000e-01 1.250000000000000e-01 7.064141944417951e-34 -2.975021053414098e+00
5.937500000000000e-01 1.406250000000000e-01 7.139361373442910e-34 -2.969645931456465e+00
5.937500000000000e-01 1.562500000000000e-01 7.223494875848158e-34 -2.963370925329061e+00
5.937500000000000e-01 1.718750000000000e-01 7.316076680210066e-34 -2.956127129816964e+00
5.937500000000000e-01 1.875000000000000e-01 7.416341151957338e-34 -2.947847842135395e+00
5.937500000000000e-01 2.031250000000000e-01 7.523154005849658e-34 -2.938470497447801e+00
5.937500000000000e-01 2.187500000000000e-01 7.634942423930496e-34 -2.927938373286025e+00
5.937500000000000e-01 2.343750000000000e-01 7.749627262736561e-34 -2.916201996132780e+00
5.937500000000000e-01 2.500000000000000e-01 7.864561613115818e-34 -2.903220208530162e+00
5.937500000000000e-01 2.656250000000000e-01 7.976481200074043e-34 -2.888960883372860e+00
5.937500000000000e-01 2.812500000000000e-01 8.081473401329501e-34 -2.873401299380498e+00
5.937500000000000e-01 2.968750000000000e-01 8.174972876512404e-34 -2.856528214583014e+00
5.937500000000000e-01 3.125000000000000e-01 8.251792732056509e-34 -2.838337690393511e+00
5.937500000000000e-01 3.281250000000000e-01 8.306200520400001e-34 -2.818834726492325e+00
5.937500000000000e-01 3.437500000000000e-01 8.330914180344877e-34 -2.798082494229992e+00
5.937500000000000e-01 3.593750000000000e-01 8.322189471660408e-34 -2.775986257060765e+00
5.937500000000000e-01 3.750000000000000e-01 8.271791766634102e-34 -2.752660851902535e+00
5.937500000000000e-01 3.906250000000000e-01 8.174435348602537e-34 -2.728104878253802e+00
5.937500000000000e-01 4.062500000000000e-01 8.024427847786015e-34 -2.702381161929543e+00
5.937500000000000e-01 4.218750000000000e-01 7.817648327426800e-34 -2.675535217725514e+00
5.937500000000000e-01 4.375000000000000e-01 7.551523314846846e-34 -2.647618080946916e+00
5.937500000000000e-01 4.531250000000000e-01 7.225429425974829e-34 -2.618685787339549e+00
5.937500000000000e-01 4.687500000000000e-01 6.841032305028739e-34 -2.588798909384785e+00
5.937500000000000e-01 4.843750000000000e-01 6.402516252708644e-34 -2.558022149351632e+00
5.937500000000000e-01 5.000000000000000e-01 5.916660410452539e-34 -2.526423985601421e+00
5.937500000000000e-01 5.156250000000000e-01 5.392725363648038e-34 -2.494076366426021e+00
5.937500000000000e-01 5.312500000000000e-01 4.842129082602232e-34 -2.461054444702380e+00
5.937500000000000e-01 5.468750000000000e-01 4.277912629845423e-34 -2.427436346451951e+00
5.937500000000000e-01 5.625000000000000e-01 3.714022019280485e-34 -2.393302966645013e+00
5.937500000000000e-01 5.781250000000000e-01 3.164459619790477e-34 -2.358737786031992e+00
5.937500000000000e-01 5.937500000000000e-01 2.642382124790898e-34 -2.323826703263734e+00
5.937500000000000e-01 6.093750000000000e-01 2.159237616820168e-34 -2.288657876988928e+00
5.937500000000000e-01 6.250000000000000e-01 1.724037570073904e-34 -2.253321572949867e+00
5.937500000000000e-01 6.406250000000000e-01 1.342848419726624e-34 -2.217910011342626e+00
5.937500000000000e-01 6.562500000000000e-01 1.018561811937146e-34 -2.182517214568100e+00
5.937500000000000e-01 6.718750000000000e-01 7.509665023751782e-35 -2.147238820700374e+00
5.937500000000000e-01 6.875000000000000e-01 5.371022587589967e-35 -2.112171938384761e+00
5.937500000000000e-01 7.031250000000000e-01 3.718389228105963e-35 -2.077414925568414e+00
5.937500000000000e-01 7.187500000000000e-01 2.485925197462160e-35 -2.043067174624161e+00
5.937500000000000e-01 7.343750000000000e-01 1.600780185592205e-35 -2.009228866474762e+00
5.937500000000000e-01 7.500000000000000e-01 9.900216896055005e-36 -1.976000690373320e+00
5.937500000000000e-01 7.656250000000000e-01 5.862040214236833e-36 -1.943483525455743e+00
5.937500000000000e-01 7.812500000000000e-01 3.311332099340505e-36 -1.911778078007282e+00
5.937500000000000e-01 7.968750000000000e-01 1.777341052304379e-36 -1.880984467786451e+00
5.937500000000000e-01 8.125000000000000e-01 9.023670804311196e-37 -1.851201756010437e+00
5.937500000000000e-01 8.281250000000000e-01 4.311091813525864e-37 -1.822527406606099e+00
5.937500000000000e-01 8.437500000000000e-01 1.926566843354079e-37 -1.795056671145530e+00
5.937500000000000e-01 8.593750000000000e-01 7.997392992230488e-38 -1.768881886301561e+00
5.937500000000000e-01 8.750000000000000e-01 3.058606808607814e-38 -1.744091670695683e+00
5.937500000000000e-01 8.906250000000000e-01 1.067290446859438e-38 -1.720770005478226e+00
5.937500000000000e-01 9.062500000000000e-01 3.358464671098331e-39 -1.698995179681986e+00
5.937500000000000e-01 9.218750000000000e-01 9.395056525611964e-40 -1.678838577043813e+00
5.937500000000000e-01 9.375000000000000e-01 2.295543303164763e-40 -1.660363275231737e+00
5.937500000000000e-01 9.531250000000000e-01 4.791086519128427e-41 -1.643622420491780e+00
5.937500000000000e-01 9.687500000000000e-01 8.300822244721001e-42 -1.628657329746222e+00
5.937500000000000e-01 9.843750000000000e-01 1.149712981077322e-42 -1.615495256422620e+00
5.937500000000000e-01 1.000000000000000e+00 1.209688342913645e-43 -1.604146732998896e+00
6.093750000000000e-01 0.000000000000000e+00 6.849945121547136e-34 -2.974414143125955e+00
6.093750000000000e-01 1.562500000000000e-02 6.854896710370027e-34 -2.974082864716040e+00
6.093750000000000e-01 3.125000000000000e-02 6.869748333654874e-34 -2.973084743518131e+00
6.093750000000000e-01 4.687500000000000e-02 6.894487173843928e-34 -2.971407065978151e+00
6.093750000000000e-01 6.250000000000000e-02 6.929080578017048e-34 -2.969029119197208e+00
6.093750000000000e-01 7.812500000000000e-02 6.973459151162437e-34 -2.965922888311241e+00
6.093750000000000e-01 9.375000000000000e-02 7.027493163812440e-34 -2.962053998260616e+00
6.093750000000000e-01 1.093750000000000e-01 7.090962398537946e-34 -2.957382865159705e+00
6.093750000000000e-01 1.250000000000000e-01 7.163519670661519e-34 -2.951866012809567e+00
6.093750000000000e-01 1.406250000000000e-01 7.244648426958622e-34 -2.945457501631696e+00
6.093750000000000e-01 1.562500000000000e-01 7.333615077783019e-34 -2.938110411306222e+00
6.093750000000000e-01 1.718750000000000e-01 7.429417067725571e-34 -2.929778315821626e+00
6.093750000000000e-01 1.875000000000000e-01 7.530728159348583e-34 -2.920416691225483e+00
6.093750000000000e-01 2.031250000000000e-01 7.635843009966996e-34 -2.909984202384401e+00
6.093750000000000e-01 2.187500000000000e-01 7.742623861961951e-34 -2.898443825197797e+00
6.093750000000000e-01 2.343750000000000e-01 7.848453036710698e-34 -2.885763773917717e+00
6.093750000000000e-01 2.500000000000000e-01 7.950195881680304e-34 -2.871918218018522e+00
6.093750000000000e-01 2.656250000000000e-01 8.044179799831008e-34 -2.856887787744507e+00
6.093750000000000e-01 2.812500000000000e-01 8.126195876825944e-34 -2.840659880412750e+00
6.093750000000000e-01 2.968750000000000e-01 8.191530262698721e-34 -2.823228789528197e+00
6.093750000000000e-01 3.125000000000000e-01 8.234044006203822e-34 -2.804640043589123e+00
6.093750000000000e-01 3.281250000000000e-01 8.250527316851202e-34 -2.784799264435105e+00
6.093750000000000e-01 3.437500000000000e-01 8.233727479836107e-34 -2.763796499424191e+00
6.093750000000000e-01 3.593750000000000e-01 8.178700093310030e-34 -2.741618698434190e+00
6.093750000000000e-01 3.750000000000000e-01 8.079803585018579e-34 -2.718312179583884e+00
6.093750000000000e-01 3.906250000000000e-01 7.932413940968551e-34 -2.693908050150761e+00
6.093750000000000e-01 4.062500000000000e-01 7.732871315877226e-34 -2.668442902498033e+00
6.093750000000000e-01 4.218750000000000e-01 7.478833724057810e-34 -2.641958449414529e+00
6.093750000000000e-01 4.375000000000000e-01 7.169616230780037e-34 -2.614501170878716e+00
6.093750000000000e-01 4.531250000000000e-01 6.806483011845871e-34 -2.586121980806974e+00
6.093750000000000e-01 4.687500000000000e-01 6.392856251566306e-34 -2.556875918480094e+00
6.093750000000000e-01 4.843750000000000e-01 5.934406122182671e-34 -2.526821866387290e+00
6.093750000000000e-01 5.000000000000000e-01 5.438991102471301e-34 -2.496022294126832e+00
6.093750000000000e-01 5.156250000000000e-01 4.916428237283347e-34 -2.464543026612567e+00
6.093750000000000e-01 5.312500000000000e-01 4.378088427466125e-34 -2.432453033989753e+00
6.093750000000000e-01 5.468750000000000e-01 3.836331307001017e-34 -2.399824240185893e+00
6.093750000000000e-01 5.625000000000000e-01 3.303815505571626e-34 -2.366731346782870e+00
6.093750000000000e-01 5.781250000000000e-01 2.792740030301222e-34 -2.333251668789996e+00
6.093750000000000e-01 5.937500000000000e-01 2.314087589515725e-34 -2.299464978850541e+00
6.093750000000000e-01 6.093750000000000e-01 1.876947564793147e-34 -2.265453356395351e+00
6.093750000000000e-01 6.250000000000000e-01 1.487992598191173e-34 -2.231301038226663e+00
6.093750000000000e-01 6.406250000000000e-01 1.151167588040628e-34 -2.197094272254662e+00
6.093750000000000e-01 6.562500000000000e-01 8.676251504738010e-35 -2.162921137179706e+00
6.093750000000000e-01 6.718750000000000e-01 6.359086927983459e-35 -2.128871413387725e+00
6.093750000000000e-01 6.875000000000000e-01 4.523536419513505e-35 -2.095036376703719e+00
6.093750000000000e-01 7.031250000000000e-01 3.116465386834605e-35 -2.061508606318370e+00
6.093750000000000e-01 7.187500000000000e-01 2.074647982609686e-35 -2.028381767963038e+00
6.093750000000000e-01 7.343750000000000e-01 1.331141580850000e-35 -1.995750369581962e+00
6.093750000000000e-01 7.500000000000000e-01 8.208950117387095e-36 -1.963709486683225e+00
6.093750000000000e-01 7.656250000000000e-01 4.850493653151851e-36 -1.932354452300772e+00
6.093750000000000e-01 7.812500000000000e-01 2.736600464466755e-36 -1.901780506034550e+00
6.093750000000000e-01 7.968750000000000e-01 1.468474277881572e-36 -1.872082396077487e+00
6.093750000000000e-01 8.125000000000000e-01 7.461487049600377e-37 -1.843353927410899e+00
6.093750000000000e-01 8.281250000000000e-01 3.571805672052967e-37 -1.815687448444645e+00
6.093750000000000e-01 8.437500000000000e-01 1.601464503558829e-37 -1.789173267253261e+00
6.093750000000000e-01 8.593750000000000e-01 6.679816876649376e-38 -1.763898987124033e+00
6.093750000000000e-01 8.750000000000000e-01 2.571381982456500e-38 -1.739948749329146e+00
6.093750000000000e-01 8.906250000000000e-01 9.049279214318493e-39 -1.717402368725741e+00
6.093750000000000e-01 9.062500000000000e-01 2.878540798240836e-39 -1.696334344774957e+00
6.093750000000000e-01 9.218750000000000e-01 8.162787605883069e-40 -1.676812726662927e+00
6.093750000000000e-01 9.375000000000000e-01 2.028611699703947e-40 -1.658897805971219e+00
6.093750000000000e-01 9.531250000000000e-01 4.324556783673240e-41 -1.642640603236254e+00
6.093750000000000e-01 9.687500000000000e-01 7.693709306955538e-42 -1.628081104877848e+00
6.093750000000000e-01 9.843750000000000e-01 1.101882120209033e-42 -1.615246192910040e+00
6.093750000000000e-01 1.000000000000000e+00 1.210150375985104e-43 -1.604147189154662e+00
6.250000000000000e-01 0.000000000000000e+00 7.022446041101916e-34 -2.948229699104710e+00
6.250000000000000e-01 1.562500000000000e-02 7.027611972325235e-34 -2.947841661378761e+00
6.250000000000000e-01 3.125000000000000e-02 7.043076969384581e-34 -2.946674686417554e+00
6.250000000000000e-01 4.687500000000000e-02 7.068739555992156e-34 -2.944720292534721e+00
6.250000000000000e-01 6.250000000000000e-02 7.104420342177572e-34 -2.941964684749017e+00
6.250000000000000e-01 7.812500000000000e-02 7.149846730277915e-34 -2.938389251242830e+00
6.250000000000000e-01 9.375000000000000e-02 7.204631729086254e-34 -2.933971228469451e+00
6.250000000000000e-01 1.093750000000000e-01 7.268247158633435e-34 -2.928684506563004e+00
6.250000000000000e-01 1.250000000000000e-01 7.339991695300529e-34 -2.922500540900358e+00
6.250000000000000e-01 1.406250000000000e-01 7.418954435691787e-34 -2.915389331720621e+00
6.250000000000000e-01 1.562500000000000e-01 7.503974969595541e-34 -2.907320431918822e+00
6.250000000000000e-01 1.718750000000000e-01 7.593601352416748e-34 -2.898263943788018e+00
6.250000000000000e-01 1.875000000000000e-01 7.686047873765151e-34 -2.888191468480185e+00
6.250000000000000e-01 2.031250000000000e-01 7.779155112613878e-34 -2.877076977270590e+00
6.250000000000000e-01 2.187500000000000e-01 7.870355458327603e-34 -2.864897580530795e+00
6.250000000000000e-01 2.343750000000000e-01 7.956648003360366e-34 -2.851634178313545e+00
6.250000000000000e-01 2.500000000000000e-01 8.033290262662380e-34 -2.837333880107642e+00
6.250000000000000e-01 2.656250000000000e-01 8.099296267275691e-34 -2.821847362273953e+00
6.250000000000000e-01 2.812500000000000e-01 8.148727847833936e-34 -2.805250089404905e+00
6.250000000000000e-01 2.968750000000000e-01 8.176668325801743e-34 -2.787557830911263e+00
6.250000000000000e-01 3.125000000000000e-01 8.178942647520296e-34 -2.768738181623446e+00
6.250000000000000e-01 3.281250000000000e-01 8.150185928294906e-34 -2.748823681722391e+00
6.250000000000000e-01 3.437500000000000e-01 8.085524644735371e-34 -2.727829282183976e+00
6.250000000000000e-01 3.593750000000000e-01 7.980386438851819e-34 -2.705775063963274e+00
6.250000000000000e-01 3.750000000000000e-01 7.830756856603907e-34 -2.682686086903196e+00
6.250000000000000e-01 3.906250000000000e-01 7.633461629000865e-34 -2.658592205065055e+00
6.250000000000000e-01 4.062500000000000e-01 7.386459064697999e-34 -2.633527861420575e+00
6.250000000000000e-01 4.218750000000000e-01 7.089121795631468e-34 -2.607531872415214e+00
6.250000000000000e-01 4.375000000000000e-01 6.742482575763008e-34 -2.580647210456115e+00
6.250000000000000e-01 4.531250000000000e-01 6.349415967650515e-34 -2.552920790110030e+00
6.250000000000000e-01 4.687500000000000e-01 5.914727494853481e-34 -2.524403261843970e+00
6.250000000000000e-01 4.843750000000000e-01 5.445125013629009e-34 -2.495148815543383e+00
6.250000000000000e-01 5.000000000000000e-01 4.949054183453514e-34 -2.465214994791685e+00
6.250000000000000e-01 5.156250000000000e-01 4.436391004466181e-34 -2.434662521941249e+00
6.250000000000000e-01 5.312500000000000e-01 3.917998781326349e-34 -2.403555133299736e+00
6.250000000000000e-01 5.468750000000000e-01 3.405173159115283e-34 -2.371959423223463e+00
6.250000000000000e-01 5.625000000000000e-01 2.909014962678272e-34 -2.339944695518861e+00
6.250000000000000e-01 5.781250000000000e-01 2.439783908358533e-34 -2.307582820246107e+00
6.250000000000000e-01 5.937500000000000e-01 2.006294244603696e-34 -2.274948093774663e+00
6.250000000000000e-01 6.093750000000000e-01 1.615413877563782e-34 -2.242117099741904e+00
6.250000000000000e-01 6.250000000000000e-01 1.271720355422658e-34 -2.209168573768296e+00
6.250000000000000e-01 6.406250000000000e-01 9.773510686151496e-35 -2.176183235023581e+00
6.250000000000000e-01 6.562500000000000e-01 7.320607340872526e-35 -2.143243672016208e+00
6.250000000000000e-01 6.718750000000000e-01 5.334757880454994e-35 -2.110434153967945e+00
6.250000000000000e-01 6.875000000000000e-01 3.775078376470763e-35 -2.077840459877129e+00
6.250000000000000e-01 7.031250000000000e-01 2.588707410019340e-35 -2.045549687652427e+00
6.250000000000000e-01 7.187500000000000e-01 1.716350272869953e-35 -2.013650041044041e+00
6.250000000000000e-01 7.343750000000000e-01 1.097538250186760e-35 -1.982230592374592e+00
6.250000000000000e-01 7.500000000000000e-01 6.750521439123934e-36 -1.951381016884413e+00
6.250000000000000e-01 7.656250000000000e-01 3.981444168573619e-36 -1.921191294130624e+00
6.250000000000000e-01 7.812500000000000e-01 2.244170945439665e-36 -1.891751371441279e+00
6.250000000000000e-01 7.968750000000000e-01 1.204272304875728e-36 -1.863150783875795e+00
6.250000000000000e-01 8.125000000000000e-01 6.125858356006680e-37 -1.835478224460878e+00
6.250000000000000e-01 8.281250000000000e-01 2.939243279728215e-37 -1.808821057633561e+00
6.250000000000000e-01 8.437500000000000e-01 1.322690387443835e-37 -1.783264767782889e+00
6.250000000000000e-01 8.593750000000000e-01 5.545790123754212e-38 -1.758892333452868e+00
6.250000000000000e-01 8.750000000000000e-01 2.149731426366221e-38 -1.735783516155543e+00
6.250000000000000e-01 8.906250000000000e-01 7.633631804201708e-39 -1.714014050603308e+00
6.250000000000000e-01 9.062500000000000e-01 2.455970299521413e-39 -1.693654720463436e+00
6.250000000000000e-01 9.218750000000000e-01 7.064071751297834e-40 -1.674770300224240e+00
6.250000000000000e-01 9.375000000000000e-01 1.786802541056838e-40 -1.657418339014872e+00
6.250000000000000e-01 9.531250000000000e-01 3.893420544865096e-41 -1.641647755886217e+00
6.250000000000000e-01 9.687500000000000e-01 7.118418660976500e-42 -1.627497207227525e+00
6.250000000000000e-01 9.843750000000000e-01 1.055107501669651e-42 -1.614993174525228e+00
6.250000000000000e-01 1.000000000000000e+00 1.210672861282039e-43 -1.604147702355211e+00
6.406250000000000e-01 0.000000000000000e+00 7.266360555373952e-34 -2.915948446528309e+00
6.406250000000000e-01 1.562500000000000e-02 7.271265764174146e-34 -2.915523529785348e+00
6.406250000000000e-01 3.125000000000000e-02 7.285922564072735e-34 -2.914246968299215e+00
6.406250000000000e-01 4.687500000000000e-02 7.310151764767280e-34 -2.912113397616670e+00
6.406250000000000e-01 6.250000000000000e-02 7.343645733418810e-34 -2.909114104964333e+00
6.406250000000000e-01 7.812500000000000e-02 7.385955117744719e-34 -2.905237360620783e+00
6.406250000000000e-01 9.375000000000000e-02 7.436470674959029e-34 -2.900468861312214e+00
6.406250000000000e-01 1.093750000000000e-01 7.494400681740600e-34 -2.894792266569659e+00
6.406250000000000e-01 1.250000000000000e-01 7.558744617741101e-34 -2.888189805571340e+00
6.406250000000000e-01 1.406250000000000e-01 7.628264088799444e-34 -2.880642929955644e+00
6.406250000000000e-01 1.562500000000000e-01 7.701452298895738e-34 -2.872132987465998e+00
6.406250000000000e-01 1.718750000000000e-01 7.775076935974027e-34 -2.862714385774593e+00
6.406250000000000e-01 1.875000000000000e-01 7.850091416605782e-34 -2.852212326687691e+00
6.406250000000000e-01 2.031250000000000e-01 7.922335706411354e-34 -2.840698615149619e+00
6.406250000000000e-01 2.187500000000000e-01 7.988962957402439e-34 -2.828160626462515e+00
6.406250000000000e-01 2.343750000000000e-01 8.046762429781422e-34 -2.814588475482519e+00
6.406250000000000e-01 2.500000000000000e-01 8.091918090843978e-34 -2.799989684143041e+00
6.406250000000000e-01 2.656250000000000e-01 8.121129413357174e-34 -2.784328758446844e+00
6.406250000000000e-01 2.812500000000000e-01 8.129935688258010e-34 -2.767625050835204e+00
6.406250000000000e-01 2.968750000000000e-01 8.114043802852782e-34 -2.749882892744953e+00
6.406250000000000e-01 3.125000000000000e-01 8.069116430790889e-34 -2.731110694439424e+00
6.406250000000000e-01 3.281250000000000e-01 7.990925886406863e-34 -2.711321018561665e+00
6.406250000000000e-01 3.437500000000000e-01 7.875539764612844e-34 -2.690530599822344e+00
6.406250000000000e-01 3.593750000000000e-01 7.719534024631825e-34 -2.668760319830509e+00
6.406250000000000e-01 3.750000000000000e-01 7.520225475710707e-34 -2.646035146031481e+00
6.406250000000000e-01 3.906250000000000e-01 7.275911571225281e-34 -2.622384043138877e+00
6.406250000000000e-01 4.062500000000000e-01 6.986101398568153e-34 -2.597839864547463e+00
6.406250000000000e-01 4.218750000000000e-01 6.651718291893133e-34 -2.572439230101975e+00
6.406250000000000e-01 4.375000000000000e-01 6.275252225445400e-34 -2.546222395442734e+00
6.406250000000000e-01 4.531250000000000e-01 5.860839740029275e-34 -2.519233117014118e+00
6.406250000000000e-01 4.687500000000000e-01 5.414251223451387e-34 -2.491518515785580e+00
6.406250000000000e-01 4.843750000000000e-01 4.942770326062758e-34 -2.463128941816365e+00
6.406250000000000e-01 5.000000000000000e-01 4.454958230025168e-34 -2.434117841004870e+00
6.406250000000000e-01 5.156250000000000e-01 3.960306038282373e-34 -2.404541624697134e+00
6.406250000000000e-01 5.312500000000000e-01 3.468790812393334e-34 -2.374459542267650e+00
6.406250000000000e-01 5.468750000000000e-01 2.990363364144333e-34 -2.343933556316283e+00
6.406250000000000e-01 5.625000000000000e-01 2.534407005707669e-34 -2.313028219728501e+00
6.406250000000000e-01 5.781250000000000e-01 2.109214157257444e-34 -2.281810553509929e+00
6.406250000000000e-01 5.937500000000000e-01 1.721530267519553e-34 -2.250349924016230e+00
6.406250000000000e-01 6.093750000000000e-01 1.376210709066272e-34 -2.218717922956098e+00
6.406250000000000e-01 6.250000000000000e-01 1.076026479127332e-34 -2.186988216550733e+00
6.406250000000000e-01 6.406250000000000e-01 8.216372640706477e-35 -2.155236445214165e+00
6.406250000000000e-01 6.562500000000000e-01 6.117333883803039e-35 -2.123540055875852e+00
6.406250000000000e-01 6.718750000000000e-01 4.433253609062744e-35 -2.091978151556039e+00
6.406250000000000e-01 6.875000000000000e-01 3.121437332098511e-35 -2.060631324645374e+00
6.406250000000000e-01 7.031250000000000e-01 2.130994138514784e-35 -2.029581472019842e+00
6.406250000000000e-01 7.187500000000000e-01 1.407502107276339e-35 -1.998911590581487e+00
6.406250000000000e-01 7.343750000000000e-01 8.972327366051588e-36 -1.968705549807724e+00
6.406250000000000e-01 7.500000000000000e-01 5.505430762602586e-36 -1.939047837604972e+00
6.406250000000000e-01 7.656250000000000e-01 3.242054279361927e-36 -1.910023275400422e+00
6.406250000000000e-01 7.812500000000000e-01 1.826220891632700e-36 -1.881716697960242e+00
6.406250000000000e-01 7.968750000000000e-01 9.803290479040986e-37 -1.854212592922289e+00
6.406250000000000e-01 8.125000000000000e-01 4.993931033238548e-37 -1.827594694385653e+00
6.406250000000000e-01 8.281250000000000e-01 2.402553235529325e-37 -1.801945524112508e+00
6.406250000000000e-01 8.437500000000000e-01 1.085567053164422e-37 -1.777345872962929e+00
6.406250000000000e-01 8.593750000000000e-01 4.577216858119096e-38 -1.753874213949795e+00
6.406250000000000e-01 8.750000000000000e-01 1.787468544580324e-38 -1.731606036843419e+00
6.406250000000000e-01 8.906250000000000e-01 6.407674816063010e-39 -1.710613092312925e+00
6.406250000000000e-01 9.062500000000000e-01 2.086228090122517e-39 -1.690962531164233e+00
6.406250000000000e-01 9.218750000000000e-01 6.090018934142321e-40 -1.672715921044690e+00
6.406250000000000e-01 9.375000000000000e-01 1.568865307208509e-40 -1.655928118769467e+00
6.406250000000000e-01 9.531250000000000e-01 3.496749331676654e-41 -1.640645970741488e+00
6.406250000000000e-01 9.687500000000000e-01 6.575285282438431e-42 -1.626906806109623e+00
6.406250000000000e-01 9.843750000000000e-01 1.009498891138426e-42 -1.614736676267100e+00
6.406250000000000e-01 1.000000000000000e+00 1.211262515761799e-43 -1.604148278206295e+00
6.562500000000000e-01 0.000000000000000e+00 7.543500388587235e-34 -2.879014371696544e+00
6.562500000000000e-01 1.562500000000000e-02 7.547720057516043e-34 -2.878567420473720e+00
6.562500000000000e-01 3.125000000000000e-02 7.560297772988923e-34 -2.877225518398074e+00
6.562500000000000e-01 4.687500000000000e-02 7.580987488030617e-34 -2.874985562986926e+00
6.562500000000000e-01 6.250000000000000e-02 7.609371960323273e-34 -2.871842524229420e+00
6.562500000000000e-01 7.812500000000000e-02 7.644852291457177e-34 -2.867789650020297e+00
6.562500000000000e-01 9.375000000000000e-02 7.686633872500997e-34 -2.862818742592131e+00
6.562500000000000e-01 1.093750000000000e-01 7.733709377199068e-34 -2.856920495495443e+00
6.562500000000000e-01 1.250000000000000e-01 7.784839693137892e-34 -2.850084878693326e+00
6.562500000000000e-01 1.406250000000000e-01 7.838533973815300e-34 -2.842301558026280e+00
6.562500000000000e-01 1.562500000000000e-01 7.892728629382789e-34 -2.833578331395569e+00
6.562500000000000e-01 1.718750000000000e-01 7.946025135482961e-34 -2.823866470924036e+00
6.562500000000000e-01 1.875000000000000e-01 7.995720771227438e-34 -2.813178803627522e+00
