chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 4.687500000000000e-01 1.957996315334551e-04 -5.295124091478868e+01
4.375000000000000e-01 4.843750000000000e-01 1.568232142467418e-04 -5.325875056213567e+01
4.375000000000000e-01 5.000000000000000e-01 1.241567785572290e-04 -5.353672069362680e+01
4.375000000000000e-01 5.156250000000000e-01 9.710712411348788e-05 -5.378444772564402e+01
4.375000000000000e-01 5.312500000000000e-01 7.498801753032351e-05 -5.400142172559447e+01
4.375000000000000e-01 5.468750000000000e-01 5.713609048757814e-05 -5.418732394121565e+01
4.375000000000000e-01 5.625000000000000e-01 4.292400376722914e-05 -5.434202425460734e+01
4.375000000000000e-01 5.781250000000000e-01 3.177067443472393e-05 -5.446557856134574e+01
4.375000000000000e-01 5.937500000000000e-01 2.314851816223519e-05 -5.455822606414208e+01
4.375000000000000e-01 6.093750000000000e-01 1.658780400041807e-05 -5.462038646119293e+01
4.375000000000000e-01 6.250000000000000e-01 1.167834575899145e-05 -5.465265700120104e+01
4.375000000000000e-01 6.406250000000000e-01 8.068855666930207e-06 -5.465580936963499e+01
4.375000000000000e-01 6.562500000000000e-01 5.464357736990991e-06 -5.463078636379231e+01
4.375000000000000e-01 6.718750000000000e-01 3.622098469071828e-06 -5.457869830727823e+01
4.375000000000000e-01 6.875000000000000e-01 2.346401943333396e-06 -5.450081914725111e+01
4.375000000000000e-01 7.031250000000000e-01 1.482897966819926e-06 -5.439858216987811e+01
4.375000000000000e-01 7.187500000000000e-01 9.125105079762885e-07 -5.427357526047739e+01
4.375000000000000e-01 7.343750000000000e-01 5.455351367273298e-07 -5.412753562436703e+01
4.375000000000000e-01 7.500000000000000e-01 3.160651062667749e-07 -5.396234387197738e+01
4.375000000000000e-01 7.656250000000000e-01 1.769525460791652e-07 -5.378001735668303e+01
4.375000000000000e-01 7.812500000000000e-01 9.541988061594194e-08 -5.358270263530377e+01
4.375000000000000e-01 7.968750000000000e-01 4.937193113307941e-08 -5.337266689832359e+01
4.375000000000000e-01 8.125000000000000e-01 2.440479050144520e-08 -5.315228818829927e+01
4.375000000000000e-01 8.281250000000000e-01 1.146564435107719e-08 -5.292404418901128e+01
4.375000000000000e-01 8.437500000000000e-01 5.088994310161384e-09 -5.269049932238106e+01
4.375000000000000e-01 8.593750000000000e-01 2.118698091400805e-09 -5.245428983199474e+01
4.375000000000000e-01 8.750000000000000e-01 8.203311224213797e-10 -5.221810645697387e+01
4.375000000000000e-01 8.906250000000000e-01 2.923399903722834e-10 -5.198467420193455e+01
4.375000000000000e-01 9.062500000000000e-01 9.467739065072233e-11 -5.175672857920976e+01
4.375000000000000e-01 9.218750000000000e-01 2.742846825946969e-11 -5.153698752558310e+01
4.375000000000000e-01 9.375000000000000e-01 6.967564537170721e-12 -5.132811795803648e+01
4.375000000000000e-01 9.531250000000000e-01 1.512529981801451e-12 -5.113269560094444e+01
4.375000000000000e-01 9.687500000000000e-01 2.712141953125977e-13 -5.095315624114092e+01
4.375000000000000e-01 9.843750000000000e-01 3.835800670559354e-14 -5.079173586319396e+01
4.375000000000000e-01 1.000000000000000e+00 4.009592309964987e-15 -5.065039603502881e+01
4.531250000000000e-01 0.000000000000000e+00 3.191397467043533e-03 -4.228401038625157e+01
4.531250000000000e-01 1.562500000000000e-02 3.181510364686187e-03 -4.230753538376835e+01
4.531250000000000e-01 3.125000000000000e-02 3.152049458496345e-03 -4.237785899220502e+01
4.531250000000000e-01 4.687500000000000e-02 3.103606686652879e-03 -4.249423307109009e+01
4.531250000000000e-01 6.250000000000000e-02 3.037138671637467e-03 -4.265543041759574e+01
4.531250000000000e-01 7.812500000000000e-02 2.953924931383702e-03 -4.285977315443998e+01
4.531250000000000e-01 9.375000000000000e-02 2.855515057810003e-03 -4.310517028060103e+01
4.531250000000000e-01 1.093750000000000e-01 2.743669378258167e-03 -4.338916246435285e+01
4.531250000000000e-01 1.250000000000000e-01 2.620297562891074e-03 -4.370897194803176e+01
4.531250000000000e-01 1.406250000000000e-01 2.487399034910801e-03 -4.406155540322672e+01
4.531250000000000e-01 1.562500000000000e-01 2.347008080777761e-03 -4.444365770187510e+01
4.531250000000000e-01 1.718750000000000e-01 2.201145471175142e-03 -4.485186481597153e+01
4.531250000000000e-01 1.875000000000000e-01 2.051777388116553e-03 -4.528265438249343e+01
4.531250000000000e-01 2.031250000000000e-01 1.900781643987014e-03 -4.573244282751126e+01
4.531250000000000e-01 2.187500000000000e-01 1.749920635996205e-03 -4.619762829756838e+01
4.531250000000000e-01 2.343750000000000e-01 1.600820202505386e-03 -4.667462896986885e+01
4.531250000000000e-01 2.500000000000000e-01 1.454953490584874e-03 -4.715991658832802e+01
4.531250000000000e-01 2.656250000000000e-01 1.313629040192342e-03 -4.765004529219830e+01
4.531250000000000e-01 2.812500000000000e-01 1.177982470088709e-03 -4.814167596697587e+01
4.531250000000000e-01 2.968750000000000e-01 1.048971353959244e-03 -4.863159645813096e+01
4.531250000000000e-01 3.125000000000000e-01 9.273730577910536e-04 -4.911673805413103e+01
4.531250000000000e-01 3.281250000000000e-01 8.137854438394093e-04 -4.959418867497725e+01
4.531250000000000e-01 3.437500000000000e-01 7.086304201615022e-04 -5.006120320457012e+01
4.531250000000000e-01 3.593750000000000e-01 6.121603273436713e-04 -5.051521138765090e+01
4.531250000000000e-01 3.750000000000000e-01 5.244671137710617e-04 -5.095382368142045e+01
4.531250000000000e-01 3.906250000000000e-01 4.454941708019275e-04 -5.137483541367869e+01
4.531250000000000e-01 4.062500000000000e-01 3.750505951259615e-04 -5.177622955752366e+01
4.531250000000000e-01 4.218750000000000e-01 3.128275333242629e-04 -5.215617839028035e+01
4.531250000000000e-01 4.375000000000000e-01 2.584161578301566e-04 -5.251304426346363e+01
4.531250000000000e-01 4.531250000000000e-01 2.113267364118456e-04 -5.284537967244738e+01
4.531250000000000e-01 4.687500000000000e-01 1.710081981871754e-04 -5.315192677987999e+01
4.531250000000000e-01 4.843750000000000e-01 1.368675738892825e-04 -5.343161651602624e+01
4.531250000000000e-01 5.000000000000000e-01 1.082886989866103e-04 -5.368356735212415e+01
4.531250000000000e-01 5.156250000000000e-01 8.464961438272160e-05 -5.390708381938373e+01
4.531250000000000e-01 5.312500000000000e-01 6.533817691059627e-05 -5.410165482606286e+01
4.531250000000000e-01 5.468750000000000e-01 4.976549445747430e-05 -5.426695180782211e+01
4.531250000000000e-01 5.625000000000000e-01 3.737692039248687e-05 -5.440282673185442e+01
4.531250000000000e-01 5.781250000000000e-01 2.766047018610133e-05 -5.450930996272949e+01
4.531250000000000e-01 5.937500000000000e-01 2.015265073485137e-05 -5.458660798709124e+01
4.531250000000000e-01 6.093750000000000e-01 1.444181156074734e-05 -5.463510098493368e+01
4.531250000000000e-01 6.250000000000000e-01 1.016922959853381e-05 -5.465534022680039e+01
4.531250000000000e-01 6.406250000000000e-01 7.028220289112734e-06 -5.464804526858231e+01
4.531250000000000e-01 6.562500000000000e-01 4.761623763660268e-06 -5.461410090829199e+01
4.531250000000000e-01 6.718750000000000e-01 3.158044765885346e-06 -5.455455386197089e+01
4.531250000000000e-01 6.875000000000000e-01 2.047229412782119e-06 -5.447060910840300e+01
4.531250000000000e-01 7.031250000000000e-01 1.294943537566474e-06 -5.436362584424049e+01
4.531250000000000e-01 7.187500000000000e-01 7.976802164810529e-07 -5.423511298211420e+01
4.531250000000000e-01 7.343750000000000e-01 4.774731296268659e-07 -5.408672411389621e+01
4.531250000000000e-01 7.500000000000000e-01 2.770330630309473e-07 -5.392025184901191e+01
4.531250000000000e-01 7.656250000000000e-01 1.553624884932061e-07 -5.373762142296154e+01
4.531250000000000e-01 7.812500000000000e-01 8.394262901750633e-08 -5.354088345328923e+01
4.531250000000000e-01 7.968750000000000e-01 4.353275862568935e-08 -5.333220569818255e+01
4.531250000000000e-01 8.125000000000000e-01 2.157564856703348e-08 -5.311386364550089e+01
4.531250000000000e-01 8.281250000000000e-01 1.016782505121311e-08 -5.288822972572738e+01
4.531250000000000e-01 8.437500000000000e-01 4.529240853014319e-09 -5.265776089900697e+01
4.531250000000000e-01 8.593750000000000e-01 1.893623447208309e-09 -5.242498431118526e+01
4.531250000000000e-01 8.750000000000000e-01 7.368323103866114e-10 -5.219248064262342e+01
4.531250000000000e-01 8.906250000000000e-01 2.641312377222317e-10 -5.196286468092035e+01
4.531250000000000e-01 9.062500000000000e-01 8.614367675874782e-11 -5.173876252642660e+01
4.531250000000000e-01 9.218750000000000e-01 2.516788659532103e-11 -5.152278467565652e+01
4.531250000000000e-01 9.375000000000000e-01 6.459411959909538e-12 -5.131749400428821e+01
4.531250000000000e-01 9.531250000000000e-01 1.420131479424809e-12 -5.112536736007158e+01
4.531250000000000e-01 9.687500000000000e-01 2.587334893568599e-13 -5.094874903073985e+01
4.531250000000000e-01 9.843750000000000e-01 3.734667059629572e-14 -5.078979369536708e+01
4.531250000000000e-01 1.000000000000000e+00 4.009941033389723e-15 -5.065039546181634e+01
4.687500000000000e-01 0.000000000000000e+00 2.844527203232197e-03 -4.344187908636541e+01
4.687500000000000e-01 1.562500000000000e-02 2.835585177958606e-03 -4.346317152506746e+01
4.687500000000000e-01 3.125000000000000e-02 2.808941592395248e-03 -4.352682812999217e+01
4.687500000000000e-01 4.687500000000000e-02 2.765135730871323e-03 -4.363219168901991e+01
4.687500000000000e-01 6.250000000000000e-02 2.705039888490625e-03 -4.377818299371329e+01
4.687500000000000e-01 7.812500000000000e-02 2.629822189483101e-03 -4.396332417421768e+01
4.687500000000000e-01 9.375000000000000e-02 2.540899271052362e-03 -4.418576969219983e+01
4.687500000000000e-01 1.093750000000000e-01 2.439882662149247e-03 -4.444334351058841e+01
4.687500000000000e-01 1.250000000000000e-01 2.328522720778008e-03 -4.473358078027734e+01
4.687500000000000e-01 1.406250000000000e-01 2.208653569441766e-03 -4.505377233809816e+01
4.687500000000000e-01 1.562500000000000e-01 2.082141731677379e-03 -4.540101038401424e+01
4.687500000000000e-01 1.718750000000000e-01 1.950840296416958e-03 -4.577223387397882e+01
4.687500000000000e-01 1.875000000000000e-01 1.816549580046532e-03 -4.616427239773019e+01
4.687500000000000e-01 2.031250000000000e-01 1.680984534667466e-03 -4.657388757683091e+01
4.687500000000000e-01 2.187500000000000e-01 1.545748627605375e-03 -4.699781128979666e+01
4.687500000000000e-01 2.343750000000000e-01 1.412313603883099e-03 -4.743278028648179e+01
4.687500000000000e-01 2.500000000000000e-01 1.282004415180896e-03 -4.787556697820558e+01
4.687500000000000e-01 2.656250000000000e-01 1.155988609623009e-03 -4.832300637534748e+01
4.687500000000000e-01 2.812500000000000e-01 1.035269573860278e-03 -4.877201928770390e+01
4.687500000000000e-01 2.968750000000000e-01 9.206831537730661e-04 -4.921963200649604e+01
4.687500000000000e-01 3.125000000000000e-01 8.128973143601603e-04 -4.966299275480198e+01
4.687500000000000e-01 3.281250000000000e-01 7.124146072002933e-04 -5.009938523110431e+01
4.687500000000000e-01 3.437500000000000e-01 6.195772815625688e-04 -5.052623958475839e+01
4.687500000000000e-01 3.593750000000000e-01 5.345748992044732e-04 -5.094114115841261e+01
4.687500000000000e-01 3.750000000000000e-01 4.574542970692850e-04 -5.134183731596761e+01
4.687500000000000e-01 3.906250000000000e-01 3.881316952960243e-04 -5.172624265000822e+01
4.687500000000000e-01 4.062500000000000e-01 3.264066816149316e-04 -5.209244283322415e+01
4.687500000000000e-01 4.218750000000000e-01 2.719777294517357e-04 -5.243869734687590e+01
4.687500000000000e-01 4.375000000000000e-01 2.244588373460284e-04 -5.276344128775525e+01
4.687500000000000e-01 4.531250000000000e-01 1.833968213341413e-04 -5.306528642466863e+01
4.687500000000000e-01 4.687500000000000e-01 1.482887571262349e-04 -5.334302164707029e+01
4.687500000000000e-01 4.843750000000000e-01 1.185990598956304e-04 -5.359561292254175e+01
4.687500000000000e-01 5.000000000000000e-01 9.377570816886449e-05 -5.382220285656084e+01
4.687500000000000e-01 5.156250000000000e-01 7.326516387851186e-05 -5.402210992740738e+01
4.687500000000000e-01 5.312500000000000e-01 5.652560998363022e-05 -5.419482745098932e+01
4.687500000000000e-01 5.468750000000000e-01 4.303821515745423e-05 -5.434002231464046e+01
4.687500000000000e-01 5.625000000000000e-01 3.231623554489977e-05 -5.445753350524701e+01
4.687500000000000e-01 5.781250000000000e-01 2.391186945602577e-05 -5.454737044515767e+01
4.687500000000000e-01 5.937500000000000e-01 1.742088496342965e-05 -5.460971113889646e+01
4.687500000000000e-01 6.093750000000000e-01 1.248513610202306e-05 -5.464490012445125e+01
4.687500000000000e-01 6.250000000000000e-01 8.793165135918368e-06 -5.465344621457229e+01
4.687500000000000e-01 6.406250000000000e-01 6.079151965784631e-06 -5.463602000578099e+01
4.687500000000000e-01 6.562500000000000e-01 4.120514643170512e-06 -5.459345112540564e+01
4.687500000000000e-01 6.718750000000000e-01 2.734486295622338e-06 -5.452672517962895e+01
4.687500000000000e-01 6.875000000000000e-01 1.773994353311875e-06 -5.443698035797177e+01
4.687500000000000e-01 7.031250000000000e-01 1.123150049722771e-06 -5.432550364153040e+01
4.687500000000000e-01 7.187500000000000e-01 6.926231195925362e-07 -5.419372655329440e+01
4.687500000000000e-01 7.343750000000000e-01 4.151325579707508e-07 -5.404322037860602e+01
4.687500000000000e-01 7.500000000000000e-01 2.412336935349968e-07 -5.387569077181324e+01
4.687500000000000e-01 7.656250000000000e-01 1.355290637261087e-07 -5.369297165086949e+01
4.687500000000000e-01 7.812500000000000e-01 7.337963958155293e-08 -5.349701826433785e+01
4.687500000000000e-01 7.968750000000000e-01 3.814711918750800e-08 -5.328989929410027e+01
4.687500000000000e-01 8.125000000000000e-01 1.895969085344893e-08 -5.307378783090730e+01
4.687500000000000e-01 8.281250000000000e-01 8.964287674499639e-09 -5.285095102725649e+01
4.687500000000000e-01 8.437500000000000e-01 4.008377070946065e-09 -5.262373819096167e+01
4.687500000000000e-01 8.593750000000000e-01 1.683346836374874e-09 -5.239456703048158e+01
4.687500000000000e-01 8.750000000000000e-01 6.584548725157217e-10 -5.216590769590061e+01
4.687500000000000e-01 8.906250000000000e-01 2.375043198097417e-10 -5.194026417214834e+01
4.687500000000000e-01 9.062500000000000e-01 7.803455145665790e-11 -5.172015246608397e+01
4.687500000000000e-01 9.218750000000000e-01 2.300241853409053e-11 -5.150807487537219e+01
4.687500000000000e-01 9.375000000000000e-01 5.967839811757785e-12 -5.130648941784744e+01
4.687500000000000e-01 9.531250000000000e-01 1.329657956700289e-12 -5.111777320915813e+01
4.687500000000000e-01 9.687500000000000e-01 2.463255976842849e-13 -5.094417816159588e+01
4.687500000000000e-01 9.843750000000000e-01 3.632154949817721e-14 -5.078777676696781e+01
4.687500000000000e-01 1.000000000000000e+00 4.010346928796706e-15 -5.065039479535451e+01
4.843750000000000e-01 0.000000000000000e+00 2.513452532274229e-03 -4.454060261912383e+01
4.843750000000000e-01 1.562500000000000e-02 2.505446809245886e-03 -4.455982626287398e+01
4.843750000000000e-01 3.125000000000000e-02 2.481593977554835e-03 -4.461730324047295e+01
4.843750000000000e-01 4.687500000000000e-02 2.442379870154677e-03 -4.471245573171978e+01
4.843750000000000e-01 6.250000000000000e-02 2.388590916801513e-03 -4.484433397410444e+01
4.843750000000000e-01 7.812500000000000e-02 2.321281342927182e-03 -4.501163549503259e+01
4.843750000000000e-01 9.375000000000000e-02 2.241731185598853e-03 -4.521273075199719e+01
4.843750000000000e-01 1.093750000000000e-01 2.151398357770611e-03 -4.544569403561611e+01
4.843750000000000e-01 1.250000000000000e-01 2.051868080548435e-03 -4.570833834047414e+01
4.843750000000000e-01 1.406250000000000e-01 1.944802715409941e-03 -4.599825285702731e+01
4.843750000000000e-01 1.562500000000000e-01 1.831894468964261e-03 -4.631284177665201e+01
4.843750000000000e-01 1.718750000000000e-01 1.714822742918416e-03 -4.664936321493602e+01
4.843750000000000e-01 1.875000000000000e-01 1.595217187355502e-03 -4.700496722442676e+01
4.843750000000000e-01 2.031250000000000e-01 1.474626884295786e-03 -4.737673206487013e+01
4.843750000000000e-01 2.187500000000000e-01 1.354495599941624e-03 -4.776169810584678e+01
4.843750000000000e-01 2.343750000000000e-01 1.236142718438842e-03 -4.815689893670553e+01
4.843750000000000e-01 2.500000000000000e-01 1.120749296940242e-03 -4.855938943944744e+01
4.843750000000000e-01 2.656250000000000e-01 1.009348631090460e-03 -4.896627073429894e+01
4.843750000000000e-01 2.812500000000000e-01 9.028207532167757e-04 -4.937471203160571e+01
4.843750000000000e-01 2.968750000000000e-01 8.018903643038892e-04 -4.978196951746789e+01
4.843750000000000e-01 3.125000000000000e-01 7.071277932054712e-04 -5.018540246632018e+01
4.843750000000000e-01 3.281250000000000e-01 6.189526592977149e-04 -5.058248681517703e+01
4.843750000000000e-01 3.437500000000000e-01 5.376399739947144e-04 -5.097082645566261e+01
4.843750000000000e-01 3.593750000000000e-01 4.633284465595609e-04 -5.134816250565768e+01
4.843750000000000e-01 3.750000000000000e-01 3.960307612680936e-04 -5.171238081634422e+01
4.843750000000000e-01 3.906250000000000e-01 3.356455714925164e-04 -5.206151795621349e+01
4.843750000000000e-01 4.062500000000000e-01 2.819709195503622e-04 -5.239376589406135e+01
4.843750000000000e-01 4.218750000000000e-01 2.347187480891129e-04 -5.270747558050930e+01
4.843750000000000e-01 4.375000000000000e-01 1.935301279925927e-04 -5.300115960383576e+01
4.843750000000000e-01 4.531250000000000e-01 1.579907967768916e-04 -5.327349407221550e+01
4.843750000000000e-01 4.687500000000000e-01 1.276465859262072e-04 -5.352331985165439e+01
4.843750000000000e-01 4.843750000000000e-01 1.020183192402484e-04 -5.374964326756809e+01
4.843750000000000e-01 5.000000000000000e-01 8.061578848033757e-05 -5.395163635834697e+01
4.843750000000000e-01 5.156250000000000e-01 6.295045676850141e-05 -5.412863675153152e+01
4.843750000000000e-01 5.312500000000000e-01 4.854660182093494e-05 -5.428014721736082e+01
4.843750000000000e-01 5.468750000000000e-01 3.695068621505363e-05 -5.440583494036984e+01
4.843750000000000e-01 5.625000000000000e-01 2.773882550004647e-05 -5.450553053723381e+01
4.843750000000000e-01 5.781250000000000e-01 2.052231153813111e-05 -5.457922683799825e+01
4.843750000000000e-01 5.937500000000000e-01 1.495123244966698e-05 -5.462707743798524e+01
4.843750000000000e-01 6.093750000000000e-01 1.071630680562327e-05 -5.464939501879383e+01
4.843750000000000e-01 6.250000000000000e-01 7.549113969643749e-06 -5.464664942869754e+01
4.843750000000000e-01 6.406250000000000e-01 5.220951566431434e-06 -5.461946550514102e+01
4.843750000000000e-01 6.562500000000000e-01 3.540583075602765e-06 -5.456862061471462e+01
4.843750000000000e-01 6.718750000000000e-01 2.351153014216998e-06 -5.449504187870066e+01
4.843750000000000e-01 6.875000000000000e-01 1.526544869832459e-06 -5.439980304476622e+01
4.843750000000000e-01 7.031250000000000e-01 9.674398034788636e-07 -5.428412095735038e+01
4.843750000000000e-01 7.187500000000000e-01 5.973049641972386e-07 -5.414935157044020e+01
4.843750000000000e-01 7.343750000000000e-01 3.585024268373482e-07 -5.399698543638208e+01
4.843750000000000e-01 7.500000000000000e-01 2.086669169194940e-07 -5.382864259271264e+01
4.843750000000000e-01 7.656250000000000e-01 1.174561884611811e-07 -5.364606675517425e+01
4.843750000000000e-01 7.812500000000000e-01 6.373539311401256e-08 -5.345111870847801e+01
4.843750000000000e-01 7.968750000000000e-01 3.321867158527377e-08 -5.324576876614958e+01
4.843750000000000e-01 8.125000000000000e-01 1.655944014847957e-08 -5.303208814588513e+01
4.843750000000000e-01 8.281250000000000e-01 7.856573309796871e-09 -5.281223907587265e+01
4.843750000000000e-01 8.437500000000000e-01 3.527251002592125e-09 -5.258846340863217e+01
4.843750000000000e-01 8.593750000000000e-01 1.488290201746308e-09 -5.236306946958852e+01
4.843750000000000e-01 8.750000000000000e-01 5.853879009501705e-10 -5.213841680436401e+01
4.843750000000000e-01 8.906250000000000e-01 2.125348113160629e-10 -5.191689840677565e+01
4.843750000000000e-01 9.062500000000000e-01 7.037651514591740e-11 -5.170091990178241e+01
4.843750000000000e-01 9.218750000000000e-01 2.094001548774181e-11 -5.149287501388237e+01
4.843750000000000e-01 9.375000000000000e-01 5.494812118423597e-12 -5.129511645622820e+01
4.843750000000000e-01 9.531250000000000e-01 1.241483832559663e-12 -5.110992110493892e+01
4.843750000000000e-01 9.687500000000000e-01 2.340391209813106e-13 -5.093944793795933e+01
4.843750000000000e-01 9.843750000000000e-01 3.528570846202350e-14 -5.078568665332111e+01
4.843750000000000e-01 1.000000000000000e+00 4.010817634671461e-15 -5.065039402345265e+01
5.000000000000000e-01 0.000000000000000e+00 2.201264816494775e-03 -4.557891303838144e+01
5.000000000000000e-01 1.562500000000000e-02 2.194170094299756e-03 -4.559622122260845e+01
5.000000000000000e-01 3.125000000000000e-02 2.173032292356116e-03 -4.564797521707294e+01
5.000000000000000e-01 4.687500000000000e-02 2.138284258303368e-03 -4.573366667428769e+01
5.000000000000000e-01 6.250000000000000e-02 2.090627108509204e-03 -4.585245928746354e+01
5.000000000000000e-01 7.812500000000000e-02 2.031001543036072e-03 -4.600320468203984e+01
5.000000000000000e-01 9.375000000000000e-02 1.960550946756985e-03 -4.618446367579439e+01
5.000000000000000e-01 1.093750000000000e-01 1.880578988604120e-03 -4.639453202033158e+01
5.000000000000000e-01 1.250000000000000e-01 1.792504550178288e-03 -4.663146961191450e+01
5.000000000000000e-01 1.406250000000000e-01 1.697816627218814e-03 -4.689313210766211e+01
5.000000000000000e-01 1.562500000000000e-01 1.598031427402472e-03 -4.717720389963903e+01
5.000000000000000e-01 1.718750000000000e-01 1.494653333851365e-03 -4.748123147360476e+01
5.000000000000000e-01 1.875000000000000e-01 1.389140814315602e-03 -4.780265629667829e+01
5.000000000000000e-01 2.031250000000000e-01 1.282877812430492e-03 -4.813884652287518e+01
5.000000000000000e-01 2.187500000000000e-01 1.177150713405453e-03 -4.848712696210978e+01
5.000000000000000e-01 2.343750000000000e-01 1.073130656281087e-03 -4.884480691377309e+01
5.000000000000000e-01 2.500000000000000e-01 9.718607678097296e-04 -4.920920561039073e+01
5.000000000000000e-01 2.656250000000000e-01 8.742478009988735e-04 -4.957767514346388e+01
5.000000000000000e-01 2.812500000000000e-01 7.810576472703386e-04 -4.994762084883575e+01
5.000000000000000e-01 2.968750000000000e-01 6.929142259220226e-04 -5.031651921172404e+01
5.000000000000000e-01 3.125000000000000e-01 6.103013121131212e-04 -5.068193341284029e+01
5.000000000000000e-01 3.281250000000000e-01 5.335669247804259e-04 -5.104152667887703e+01
5.000000000000000e-01 3.437500000000000e-01 4.629299454556967e-04 -5.139307362593571e+01
5.000000000000000e-01 3.593750000000000e-01 3.984886710997328e-04 -5.173446979625183e+01
5.000000000000000e-01 3.750000000000000e-01 3.402310173875452e-04 -5.206373958988145e+01
5.000000000000000e-01 3.906250000000000e-01 2.880460858990660e-04 -5.237904278655649e+01
5.000000000000000e-01 4.062500000000000e-01 2.417367943783645e-04 -5.267867984107037e+01
5.000000000000000e-01 4.218750000000000e-01 2.010332497796445e-04 -5.296109612026308e+01
5.000000000000000e-01 4.375000000000000e-01 1.656065254704875e-04 -5.322488523246614e+01
5.000000000000000e-01 4.531250000000000e-01 1.350824922629485e-04 -5.346879158227760e+01
5.000000000000000e-01 4.687500000000000e-01 1.090553521982729e-04 -5.369171226567741e+01
5.000000000000000e-01 4.843750000000000e-01 8.710053697851496e-05 -5.389269840324192e+01
5.000000000000000e-01 5.000000000000000e-01 6.878666070378910e-05 -5.407095599302765e+01
5.000000000000000e-01 5.156250000000000e-01 5.368625861684678e-05 -5.422584634971052e+01
5.000000000000000e-01 5.312500000000000e-01 4.138509792869707e-05 -5.435688618288810e+01
5.000000000000000e-01 5.468750000000000e-01 3.148991041671707e-05 -5.446374735506954e+01
5.000000000000000e-01 5.625000000000000e-01 2.363446548669170e-05 -5.454625634870373e+01
5.000000000000000e-01 5.781250000000000e-01 1.748397251713290e-05 -5.460439346152313e+01
5.000000000000000e-01 5.937500000000000e-01 1.273786830324551e-05 -5.463829174035395e+01
5.000000000000000e-01 6.093750000000000e-01 9.131105393712911e-06 -5.464823565520132e+01
5.000000000000000e-01 6.250000000000000e-01 6.434106835251350e-06 -5.463465950767561e+01
5.000000000000000e-01 6.406250000000000e-01 4.451589967207376e-06 -5.459814556049520e+01
5.000000000000000e-01 6.562500000000000e-01 3.020485126338030e-06 -5.453942186768381e+01
5.000000000000000e-01 6.718750000000000e-01 2.007184180325585e-06 -5.445935977794960e+01
5.000000000000000e-01 6.875000000000000e-01 1.304349468104461e-06 -5.435897107637991e+01
5.000000000000000e-01 7.031250000000000e-01 8.274976226691799e-07 -5.423940472172841e+01
5.000000000000000e-01 7.187500000000000e-01 5.115472020251802e-07 -5.410194312794523e+01
5.000000000000000e-01 7.343750000000000e-01 3.074868087896876e-07 -5.394799792884984e+01
5.000000000000000e-01 7.500000000000000e-01 1.792843726185685e-07 -5.377910515358636e+01
5.000000000000000e-01 7.656250000000000e-01 1.011213683572859e-07 -5.359691972722887e+01
5.000000000000000e-01 7.812500000000000e-01 5.500052421238183e-08 -5.340320919503429e+01
5.000000000000000e-01 7.968750000000000e-01 2.874415208948224e-08 -5.319984654957811e+01
5.000000000000000e-01 8.125000000000000e-01 1.437413815608714e-08 -5.298880201639031e+01
5.000000000000000e-01 8.281250000000000e-01 6.844759252312365e-09 -5.277213362442342e+01
5.000000000000000e-01 8.437500000000000e-01 3.086101426203166e-09 -5.255197635101159e+01
5.000000000000000e-01 8.593750000000000e-01 1.308641528709962e-09 -5.233052958459108e+01
5.000000000000000e-01 8.750000000000000e-01 5.177387901781638e-10 -5.211004258913572e+01
5.000000000000000e-01 8.906250000000000e-01 1.892728402163257e-10 -5.189279757750925e+01
5.000000000000000e-01 9.062500000000000e-01 6.318918720462658e-11 -5.168108990032116e+01
5.000000000000000e-01 9.218750000000000e-01 1.898707760901902e-11 -5.147720472291586e+01
5.000000000000000e-01 9.375000000000000e-01 5.042020326863166e-12 -5.128338938162725e+01
5.000000000000000e-01 9.531250000000000e-01 1.155950904886613e-12 -5.110182035933515e+01
5.000000000000000e-01 9.687500000000000e-01 2.219209170353580e-13 -5.093456346425218e+01
5.000000000000000e-01 9.843750000000000e-01 3.424228892823787e-14 -5.078352527567714e+01
5.000000000000000e-01 1.000000000000000e+00 4.011361594966954e-15 -5.065039313272268e+01
5.156250000000000e-01 0.000000000000000e+00 1.910424515285269e-03 -4.655583272680809e+01
5.156250000000000e-01 1.562500000000000e-02 1.904201396222117e-03 -4.657136929792735e+01
5.156250000000000e-01 3.125000000000000e-02 1.885660971314775e-03 -4.661782895210915e+01
5.156250000000000e-01 4.687500000000000e-02 1.855184647535719e-03 -4.669476425892513e+01
5.156250000000000e-01 6.250000000000000e-02 1.813390566200160e-03 -4.680143854169354e+01
5.156250000000000e-01 7.812500000000000e-02 1.761108741247375e-03 -4.693683904105385e+01
5.156250000000000e-01 9.375000000000000e-02 1.699348940947531e-03 -4.709969458211742e+01
5.156250000000000e-01 1.093750000000000e-01 1.629263576443757e-03 -4.728849705625884e+01
5.156250000000000e-01 1.250000000000000e-01 1.552107993625932e-03 -4.750152592543336e+01
5.156250000000000e-01 1.406250000000000e-01 1.469200449127608e-03 -4.773687490782174e+01
5.156250000000000e-01 1.562500000000000e-01 1.381883739407569e-03 -4.799248000622698e+01
5.156250000000000e-01 1.718750000000000e-01 1.291490016998814e-03 -4.826614808805562e+01
5.156250000000000e-01 1.875000000000000e-01 1.199309846684954e-03 -4.855558530795133e+01
5.156250000000000e-01 2.031250000000000e-01 1.106566092758367e-03 -4.885842476981549e+01
5.156250000000000e-01 2.187500000000000e-01 1.014392833709791e-03 -4.917225294284325e+01
