chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 8.437500000000000e-01 3.133469493304935e-15 -2.814198025711246e+01
4.843750000000000e-01 8.593750000000000e-01 1.291796159761305e-15 -2.798870984874198e+01
4.843750000000000e-01 8.750000000000000e-01 4.928074817498376e-16 -2.783942026478461e+01
4.843750000000000e-01 8.906250000000000e-01 1.721695036340106e-16 -2.769526899976782e+01
4.843750000000000e-01 9.062500000000000e-01 5.439128404388578e-17 -2.755740030622277e+01
4.843750000000000e-01 9.218750000000000e-01 1.529683288151705e-17 -2.742693252867806e+01
4.843750000000000e-01 9.375000000000000e-01 3.755249323818453e-18 -2.730494293533726e+01
4.843750000000000e-01 9.531250000000000e-01 7.847145239589676e-19 -2.719244947593170e+01
4.843750000000000e-01 9.687500000000000e-01 1.350504512977216e-19 -2.709038870353287e+01
4.843750000000000e-01 9.843750000000000e-01 1.831000491665796e-20 -2.699958881815583e+01
4.843750000000000e-01 1.000000000000000e+00 1.838108162520196e-21 -2.692073636385770e+01
5.000000000000000e-01 0.000000000000000e+00 2.859627079001581e-10 -2.724747053938876e+01
5.000000000000000e-01 1.562500000000000e-02 2.856770775714708e-10 -2.725627245478172e+01
5.000000000000000e-01 3.125000000000000e-02 2.848178994655408e-10 -2.728256006201925e+01
5.000000000000000e-01 4.687500000000000e-02 2.833783889079013e-10 -2.732598162618443e+01
5.000000000000000e-01 6.250000000000000e-02 2.813475019647870e-10 -2.738595973982338e+01
5.000000000000000e-01 7.812500000000000e-02 2.787103587999043e-10 -2.746170413203826e+01
5.000000000000000e-01 9.375000000000000e-02 2.754488870045598e-10 -2.755222880483008e+01
5.000000000000000e-01 1.093750000000000e-01 2.715427251067362e-10 -2.765637278161866e+01
5.000000000000000e-01 1.250000000000000e-01 2.669704234200300e-10 -2.777282365018462e+01
5.000000000000000e-01 1.406250000000000e-01 2.617109664177522e-10 -2.790014303457214e+01
5.000000000000000e-01 1.562500000000000e-01 2.557456172385793e-10 -2.803679313385355e+01
5.000000000000000e-01 1.718750000000000e-01 2.490600515745445e-10 -2.818116351239154e+01
5.000000000000000e-01 1.875000000000000e-01 2.416467076126006e-10 -2.833159740744514e+01
5.000000000000000e-01 2.031250000000000e-01 2.335072353345704e-10 -2.848641692593923e+01
5.000000000000000e-01 2.187500000000000e-01 2.246548882133094e-10 -2.864394662351544e+01
5.000000000000000e-01 2.343750000000000e-01 2.151166698170088e-10 -2.880253508625724e+01
5.000000000000000e-01 2.500000000000000e-01 2.049350333691418e-10 -2.896057426021553e+01
5.000000000000000e-01 2.656250000000000e-01 1.941689387898135e-10 -2.911651638848232e+01
5.000000000000000e-01 2.812500000000000e-01 1.828941015430676e-10 -2.926888851426460e+01
5.000000000000000e-01 2.968750000000000e-01 1.712023199139727e-10 -2.941630458750340e+01
5.000000000000000e-01 3.125000000000000e-01 1.591998378311546e-10 -2.955747527065332e+01
5.000000000000000e-01 3.281250000000000e-01 1.470047816040778e-10 -2.969121557717581e+01
5.000000000000000e-01 3.437500000000000e-01 1.347437913318336e-10 -2.981645049676860e+01
5.000000000000000e-01 3.593750000000000e-01 1.225480408906186e-10 -2.993221876869539e+01
5.000000000000000e-01 3.750000000000000e-01 1.105488949426330e-10 -3.003767496326133e+01
5.000000000000000e-01 3.906250000000000e-01 9.887348055498571e-11 -3.013209002695323e+01
5.000000000000000e-01 4.062500000000000e-01 8.764045183611283e-11 -3.021485044295553e+01
5.000000000000000e-01 4.218750000000000e-01 7.695619982224133e-11 -3.028545615898799e+01
5.000000000000000e-01 4.375000000000000e-01 6.691171188236888e-11 -3.034351744012235e+01
5.000000000000000e-01 4.531250000000000e-01 5.758022306076560e-11 -3.038875081493017e+01
5.000000000000000e-01 4.687500000000000e-01 4.901573497483585e-11 -3.042097429685000e+01
5.000000000000000e-01 4.843750000000000e-01 4.125241437076998e-11 -3.044010207556613e+01
5.000000000000000e-01 5.000000000000000e-01 3.430482935994330e-11 -3.044613888149113e+01
5.000000000000000e-01 5.156250000000000e-01 2.816894003520369e-11 -3.043917422659550e+01
5.000000000000000e-01 5.312500000000000e-01 2.282373208764040e-11 -3.041937671445305e+01
5.000000000000000e-01 5.468750000000000e-01 1.823336552562452e-11 -3.038698859085756e+01
5.000000000000000e-01 5.625000000000000e-01 1.434970280907106e-11 -3.034232067494843e+01
5.000000000000000e-01 5.781250000000000e-01 1.111507877122220e-11 -3.028574777222288e+01
5.000000000000000e-01 5.937500000000000e-01 8.465176514907192e-12 -3.021770462882089e+01
5.000000000000000e-01 6.093750000000000e-01 6.331878154718903e-12 -3.013868244491246e+01
5.000000000000000e-01 6.250000000000000e-01 4.645967097189475e-12 -3.004922592727964e+01
5.000000000000000e-01 6.406250000000000e-01 3.339570495226167e-12 -2.994993082966268e+01
5.000000000000000e-01 6.562500000000000e-01 2.348247654815225e-12 -2.984144190537654e+01
5.000000000000000e-01 6.718750000000000e-01 1.612653037121217e-12 -2.972445118021567e+01
5.000000000000000e-01 6.875000000000000e-01 1.079730604462146e-12 -2.959969644400075e+01
5.000000000000000e-01 7.031250000000000e-01 7.034279367657609e-13 -2.946795985494605e+01
5.000000000000000e-01 7.187500000000000e-01 4.449510890664849e-13 -2.933006655074472e+01
5.000000000000000e-01 7.343750000000000e-01 2.726112467135624e-13 -2.918688316226676e+01
5.000000000000000e-01 7.500000000000000e-01 1.613385225569582e-13 -2.903931612855927e+01
5.000000000000000e-01 7.656250000000000e-01 9.195401125864216e-14 -2.888830971416711e+01
5.000000000000000e-01 7.812500000000000e-01 5.029691051948662e-14 -2.873484363061294e+01
5.000000000000000e-01 7.968750000000000e-01 2.629904989226139e-14 -2.857993016232142e+01
5.000000000000000e-01 8.125000000000000e-01 1.308593890713310e-14 -2.842461069257878e+01
5.000000000000000e-01 8.281250000000000e-01 6.164073279389976e-15 -2.826995151653640e+01
5.000000000000000e-01 8.437500000000000e-01 2.732032185000019e-15 -2.811703881494898e+01
5.000000000000000e-01 8.593750000000000e-01 1.131231404877425e-15 -2.796697264319102e+01
5.000000000000000e-01 8.750000000000000e-01 4.338850634645640e-16 -2.782085976366485e+01
5.000000000000000e-01 8.906250000000000e-01 1.525896115715484e-16 -2.767980511388531e+01
5.000000000000000e-01 9.062500000000000e-01 4.859767438587425e-17 -2.754490165426219e+01
5.000000000000000e-01 9.218750000000000e-01 1.380393190439350e-17 -2.741721827433003e+01
5.000000000000000e-01 9.375000000000000e-01 3.430502558923641e-18 -2.729778534697900e+01
5.000000000000000e-01 9.531250000000000e-01 7.278389861150607e-19 -2.718757739625586e+01
5.000000000000000e-01 9.687500000000000e-01 1.276787111861855e-19 -2.708749216803218e+01
5.000000000000000e-01 9.843750000000000e-01 1.773818386303872e-20 -2.699832513491850e+01
5.000000000000000e-01 1.000000000000000e+00 1.838362411075183e-21 -2.692073807574307e+01
5.156250000000000e-01 0.000000000000000e+00 2.665276084438739e-10 -2.777843514858165e+01
5.156250000000000e-01 1.562500000000000e-02 2.662311204303213e-10 -2.778597103783881e+01
5.156250000000000e-01 3.125000000000000e-02 2.653398661886004e-10 -2.780847783500101e+01
5.156250000000000e-01 4.687500000000000e-02 2.638485764722090e-10 -2.784565511319314e+01
5.156250000000000e-01 6.250000000000000e-02 2.617488112893847e-10 -2.789700935135759e+01
5.156250000000000e-01 7.812500000000000e-02 2.590294866863677e-10 -2.796186440251374e+01
5.156250000000000e-01 9.375000000000000e-02 2.556776355428317e-10 -2.803937553988074e+01
5.156250000000000e-01 1.093750000000000e-01 2.516794166765925e-10 -2.812854652699918e+01
5.156250000000000e-01 1.250000000000000e-01 2.470213787536524e-10 -2.822824907100371e+01
5.156250000000000e-01 1.406250000000000e-01 2.416919705400127e-10 -2.833724397253319e+01
5.156250000000000e-01 1.562500000000000e-01 2.356832673365244e-10 -2.845420328014188e+01
5.156250000000000e-01 1.718750000000000e-01 2.289928565961911e-10 -2.857773278711520e+01
5.156250000000000e-01 1.875000000000000e-01 2.216257964846180e-10 -2.870639426790671e+01
5.156250000000000e-01 2.031250000000000e-01 2.135965332786093e-10 -2.883872693207119e+01
5.156250000000000e-01 2.187500000000000e-01 2.049306413191788e-10 -2.897326766760715e+01
5.156250000000000e-01 2.343750000000000e-01 1.956662370884409e-10 -2.910856974484681e+01
5.156250000000000e-01 2.500000000000000e-01 1.858549204566670e-10 -2.924321974944555e+01
5.156250000000000e-01 2.656250000000000e-01 1.755621134474388e-10 -2.937585260261945e+01
5.156250000000000e-01 2.812500000000000e-01 1.648667001945383e-10 -2.950516460444875e+01
5.156250000000000e-01 2.968750000000000e-01 1.538599190323504e-10 -2.962992449910937e+01
5.156250000000000e-01 3.125000000000000e-01 1.426435145579411e-10 -2.974898260890583e+01
5.156250000000000e-01 3.281250000000000e-01 1.313272179434435e-10 -2.986127811762234e+01
5.156250000000000e-01 3.437500000000000e-01 1.200256807464264e-10 -2.996584460540231e+01
5.156250000000000e-01 3.593750000000000e-01 1.088550340958665e-10 -3.006181394998487e+01
5.156250000000000e-01 3.750000000000000e-01 9.792927583465966e-11 -3.014841871623228e+01
5.156250000000000e-01 3.906250000000000e-01 8.735669961695537e-11 -3.022499316067329e+01
5.156250000000000e-01 4.062500000000000e-01 7.723657149739005e-11 -3.029097298296161e+01
5.156250000000000e-01 4.218750000000000e-01 6.765623340771854e-11 -3.034589396328719e+01
5.156250000000000e-01 4.375000000000000e-01 5.868877353773611e-11 -3.038938963430068e+01
5.156250000000000e-01 4.531250000000000e-01 5.039135678572916e-11 -3.042118814706611e+01
5.156250000000000e-01 4.687500000000000e-01 4.280426005577357e-11 -3.044110850103598e+01
5.156250000000000e-01 4.843750000000000e-01 3.595061232499772e-11 -3.044905631548971e+01
5.156250000000000e-01 5.000000000000000e-01 2.983680154947128e-11 -3.044501932175741e+01
5.156250000000000e-01 5.156250000000000e-01 2.445348120853210e-11 -3.042906274991443e+01
5.156250000000000e-01 5.312500000000000e-01 1.977708850071620e-11 -3.040132476954965e+01
5.156250000000000e-01 5.468750000000000e-01 1.577177264692488e-11 -3.036201212204742e+01
5.156250000000000e-01 5.625000000000000e-01 1.239162373176921e-11 -3.031139605309925e+01
5.156250000000000e-01 5.781250000000000e-01 9.583088535507201e-12 -3.024980862130581e+01
5.156250000000000e-01 5.937500000000000e-01 7.287459040889035e-12 -3.017763942455436e+01
5.156250000000000e-01 6.093750000000000e-01 5.443321692661445e-12 -3.009533275308864e+01
5.156250000000000e-01 6.250000000000000e-01 3.988861620328837e-12 -3.000338514905116e+01
5.156250000000000e-01 6.406250000000000e-01 2.863926738494306e-12 -2.990234332823993e+01
5.156250000000000e-01 6.562500000000000e-01 2.011772536782987e-12 -2.979280240152180e+01
5.156250000000000e-01 6.718750000000000e-01 1.380429464123721e-12 -2.967540432067640e+01
5.156250000000000e-01 6.875000000000000e-01 9.236602220968829e-13 -2.955083646573308e+01
5.156250000000000e-01 7.031250000000000e-01 6.015022156630334e-13 -2.941983028707105e+01
5.156250000000000e-01 7.187500000000000e-01 3.804183523279624e-13 -2.928315991449212e+01
5.156250000000000e-01 7.343750000000000e-01 2.331044798227264e-13 -2.914164064595070e+01
5.156250000000000e-01 7.500000000000000e-01 1.380213055848001e-13 -2.899612722954190e+01
5.156250000000000e-01 7.656250000000000e-01 7.873058810393758e-14 -2.884751185275808e+01
5.156250000000000e-01 7.812500000000000e-01 4.311869767939404e-14 -2.869672175209347e+01
5.156250000000000e-01 7.968750000000000e-01 2.258550485357937e-14 -2.854471635312107e+01
5.156250000000000e-01 8.125000000000000e-01 1.126435001495675e-14 -2.839248384548854e+01
5.156250000000000e-01 8.281250000000000e-01 5.321881836743595e-15 -2.824103708823003e+01
5.156250000000000e-01 8.437500000000000e-01 2.367614607868506e-15 -2.809140872752747e+01
5.156250000000000e-01 8.593750000000000e-01 9.849037070672120e-16 -2.794464539059217e+01
5.156250000000000e-01 8.750000000000000e-01 3.799231215189009e-16 -2.780180079425469e+01
5.156250000000000e-01 8.906250000000000e-01 1.345482486571728e-16 -2.766392757320646e+01
5.156250000000000e-01 9.062500000000000e-01 4.321879148540153e-17 -2.753206758778642e+01
5.156250000000000e-01 9.218750000000000e-01 1.240487620886253e-17 -2.740724041054803e+01
5.156250000000000e-01 9.375000000000000e-01 3.122621176873045e-18 -2.729042960822278e+01
5.156250000000000e-01 9.531250000000000e-01 6.731320110694455e-19 -2.718256632119774e+01
5.156250000000000e-01 9.687500000000000e-01 1.204578070550993e-19 -2.708450948034149e+01
5.156250000000000e-01 9.843750000000000e-01 1.716493273312913e-20 -2.699702176438011e+01
5.156250000000000e-01 1.000000000000000e+00 1.838655274087315e-21 -2.692074004371397e+01
5.312500000000000e-01 0.000000000000000e+00 2.462166740247049e-10 -2.825693994505838e+01
5.312500000000000e-01 1.562500000000000e-02 2.459130150210959e-10 -2.826333340801351e+01
5.312500000000000e-01 3.125000000000000e-02 2.450008904061003e-10 -2.828242799690232e+01
5.312500000000000e-01 4.687500000000000e-02 2.434769666989847e-10 -2.831396808795990e+01
5.312500000000000e-01 6.250000000000000e-02 2.413360533272073e-10 -2.835753349106963e+01
5.312500000000000e-01 7.812500000000000e-02 2.385716523976566e-10 -2.841254798049153e+01
5.312500000000000e-01 9.375000000000000e-02 2.351767293127072e-10 -2.847829076881187e+01
5.312500000000000e-01 1.093750000000000e-01 2.311446987725543e-10 -2.855391049488786e+01
5.312500000000000e-01 1.250000000000000e-01 2.264706110534332e-10 -2.863844122570593e+01
5.312500000000000e-01 1.406250000000000e-01 2.211525094818515e-10 -2.873081993215945e+01
5.312500000000000e-01 1.562500000000000e-01 2.151929125726337e-10 -2.882990488945219e+01
5.312500000000000e-01 1.718750000000000e-01 2.086003549902454e-10 -2.893449447144475e+01
5.312500000000000e-01 1.875000000000000e-01 2.013909026901559e-10 -2.904334585003096e+01
5.312500000000000e-01 2.031250000000000e-01 1.935895420839208e-10 -2.915519316985070e+01
5.312500000000000e-01 2.187500000000000e-01 1.852313337699598e-10 -2.926876483886705e+01
5.312500000000000e-01 2.343750000000000e-01 1.763622208364242e-10 -2.938279965043903e+01
5.312500000000000e-01 2.500000000000000e-01 1.670393917513889e-10 -2.949606152698954e+01
5.312500000000000e-01 2.656250000000000e-01 1.573311189728529e-10 -2.960735274477265e+01
5.312500000000000e-01 2.812500000000000e-01 1.473160257502073e-10 -2.971552556020479e+01
5.312500000000000e-01 2.968750000000000e-01 1.370817727398471e-10 -2.981949220951974e+01
5.312500000000000e-01 3.125000000000000e-01 1.267231993173220e-10 -2.991823329390118e+01
5.312500000000000e-01 3.281250000000000e-01 1.163399972619703e-10 -3.001080459321314e+01
5.312500000000000e-01 3.437500000000000e-01 1.060340320572518e-10 -3.009634237398979e+01
5.312500000000000e-01 3.593750000000000e-01 9.590645514182574e-11 -3.017406727383451e+01
5.312500000000000e-01 3.750000000000000e-01 8.605476602987829e-11 -3.024328685693320e+01
5.312500000000000e-01 3.906250000000000e-01 7.656998494190545e-11 -3.030339694600477e+01
5.312500000000000e-01 4.062500000000000e-01 6.753408495041323e-11 -3.035388184614783e+01
5.312500000000000e-01 4.218750000000000e-01 5.901780983967497e-11 -3.039431358636551e+01
5.312500000000000e-01 4.375000000000000e-01 5.107897329235341e-11 -3.042435031487084e+01
5.312500000000000e-01 4.531250000000000e-01 4.376130057048485e-11 -3.044373399364938e+01
5.312500000000000e-01 4.687500000000000e-01 3.709383929091597e-11 -3.045228754472078e+01
5.312500000000000e-01 4.843750000000000e-01 3.109093418029060e-11 -3.044991160344278e+01
5.312500000000000e-01 5.000000000000000e-01 2.575273369959905e-11 -3.043658103164105e+01
5.312500000000000e-01 5.156250000000000e-01 2.106617487328586e-11 -3.041234133447711e+01
5.312500000000000e-01 5.312500000000000e-01 1.700637633914827e-11 -3.037730510974110e+01
5.312500000000000e-01 5.468750000000000e-01 1.353835781880457e-11 -3.033164863746511e+01
5.312500000000000e-01 5.625000000000000e-01 1.061899607156102e-11 -3.027560869288261e+01
5.312500000000000e-01 5.781250000000000e-01 8.199122382160760e-12 -3.020947963875168e+01
5.312500000000000e-01 5.937500000000000e-01 6.225664650862087e-12 -3.013361082593676e+01
5.312500000000000e-01 6.093750000000000e-01 4.643738556959966e-12 -3.004840430576477e+01
5.312500000000000e-01 6.250000000000000e-01 3.398597673196931e-12 -2.995431283543265e+01
5.312500000000000e-01 6.406250000000000e-01 2.437362403973670e-12 -2.985183813950295e+01
5.312500000000000e-01 6.562500000000000e-01 1.710462439744346e-12 -2.974152937657435e+01
5.312500000000000e-01 6.718750000000000e-01 1.172746695033697e-12 -2.962398175035192e+01
5.312500000000000e-01 6.875000000000000e-01 7.842373359884500e-13 -2.949983519800676e+01
5.312500000000000e-01 7.031250000000000e-01 5.105287352292438e-13 -2.936977308512931e+01
5.312500000000000e-01 7.187500000000000e-01 3.228557769079322e-13 -2.923452083486395e+01
5.312500000000000e-01 7.343750000000000e-01 1.978764943449613e-13 -2.909484441810093e+01
5.312500000000000e-01 7.500000000000000e-01 1.172294275734560e-13 -2.895154863107678e+01
5.312500000000000e-01 7.656250000000000e-01 6.693482736462197e-14 -2.880547508568650e+01
5.312500000000000e-01 7.812500000000000e-01 3.671028189164178e-14 -2.865749983558278e+01
5.312500000000000e-01 7.968750000000000e-01 1.926587856001710e-14 -2.850853055714860e+01
5.312500000000000e-01 8.125000000000000e-01 9.632943223023664e-15 -2.835950319810013e+01
5.312500000000000e-01 8.281250000000000e-01 4.565716323107842e-15 -2.821137799717473e+01
5.312500000000000e-01 8.437500000000000e-01 2.039347256967631e-15 -2.806513476533777e+01
5.312500000000000e-01 8.593750000000000e-01 8.525423284714099e-16 -2.792176730124478e+01
5.312500000000000e-01 8.750000000000000e-01 3.308569228328489e-16 -2.778227679001679e+01
5.312500000000000e-01 8.906250000000000e-01 1.180375136360469e-16 -2.764766400290987e+01
5.312500000000000e-01 9.062500000000000e-01 3.825689656659513e-17 -2.751892007356330e+01
5.312500000000000e-01 9.218750000000000e-01 1.110154402615626e-17 -2.739701557034786e+01
5.312500000000000e-01 9.375000000000000e-01 2.832301792570332e-18 -2.728288750808897e+01
5.312500000000000e-01 9.531250000000000e-01 6.207607697421527e-19 -2.717742383711960e+01
5.312500000000000e-01 9.687500000000000e-01 1.134129239558644e-19 -2.708144479881567e+01
5.312500000000000e-01 9.843750000000000e-01 1.659204160203130e-20 -2.699568032059625e+01
5.312500000000000e-01 1.000000000000000e+00 1.838991560590433e-21 -2.692074229834458e+01
5.468750000000000e-01 0.000000000000000e+00 2.252484749591769e-10 -2.868383391364637e+01
5.468750000000000e-01 1.562500000000000e-02 2.249429534100196e-10 -2.868920185601862e+01
5.468750000000000e-01 3.125000000000000e-02 2.240259327793523e-10 -2.870523299315218e+01
5.468750000000000e-01 4.687500000000000e-02 2.224961483731347e-10 -2.873171069358347e+01
5.468750000000000e-01 6.250000000000000e-02 2.203518349786445e-10 -2.876827864554740e+01
5.468750000000000e-01 7.812500000000000e-02 2.175912347511740e-10 -2.881444778159126e+01
5.468750000000000e-01 9.375000000000000e-02 2.142132944307248e-10 -2.886960561320303e+01
5.468750000000000e-01 1.093750000000000e-01 2.102185342892243e-10 -2.893302764449288e+01
5.468750000000000e-01 1.250000000000000e-01 2.056100616369640e-10 -2.900389047721341e+01
5.468750000000000e-01 1.406250000000000e-01 2.003946901247428e-10 -2.908128618554185e+01
5.468750000000000e-01 1.562500000000000e-01 1.945841133256891e-10 -2.916423752822219e+01
5.468750000000000e-01 1.718750000000000e-01 1.881960685550966e-10 -2.925171357601123e+01
5.468750000000000e-01 1.875000000000000e-01 1.812554163195804e-10 -2.934264536067179e+01
5.468750000000000e-01 2.031250000000000e-01 1.737950540721107e-10 -2.943594119388944e+01
5.468750000000000e-01 2.187500000000000e-01 1.658565818380207e-10 -2.953050135557386e+01
5.468750000000000e-01 2.343750000000000e-01 1.574906430951430e-10 -2.962523190693055e+01
5.468750000000000e-01 2.500000000000000e-01 1.487568776550084e-10 -2.971905743979969e+01
5.468750000000000e-01 2.656250000000000e-01 1.397234439129588e-10 -2.981093262725982e+01
5.468750000000000e-01 2.812500000000000e-01 1.304660944323468e-10 -2.989985248876567e+01
5.468750000000000e-01 2.968750000000000e-01 1.210668192127712e-10 -2.998486132482934e+01
5.468750000000000e-01 3.125000000000000e-01 1.116121022899039e-10 -3.006506031111158e+01
5.468750000000000e-01 3.281250000000000e-01 1.021908663463021e-10 -3.013961377013340e+01
5.468750000000000e-01 3.437500000000000e-01 9.289220374625410e-11 -3.020775416156216e+01
5.468750000000000e-01 3.593750000000000e-01 8.380300839897761e-11 -3.026878585048246e+01
5.468750000000000e-01 3.750000000000000e-01 7.500562963214118e-11 -3.032208772845900e+01
5.468750000000000e-01 3.906250000000000e-01 6.657566650147322e-11 -3.036711477563680e+01
5.468750000000000e-01 4.062500000000000e-01 5.858000951580850e-11 -3.040339866422933e+01
5.468750000000000e-01 4.218750000000000e-01 5.107521840520564e-11 -3.043054751467528e+01
5.468750000000000e-01 4.375000000000000e-01 4.410630167202059e-11 -3.044824492512435e+01
5.468750000000000e-01 4.531250000000000e-01 3.770593875017364e-11 -3.045624840198370e+01
5.468750000000000e-01 4.687500000000000e-01 3.189416090284292e-11 -3.045438732307088e+01
5.468750000000000e-01 4.843750000000000e-01 2.667848419791141e-11 -3.044256056456947e+01
5.468750000000000e-01 5.000000000000000e-01 2.205446801262148e-11 -3.042073391785267e+01
5.468750000000000e-01 5.156250000000000e-01 1.800665589631518e-11 -3.038893741218649e+01
5.468750000000000e-01 5.312500000000000e-01 1.450984217587855e-11 -3.034726264472194e+01
5.468750000000000e-01 5.468750000000000e-01 1.153059714521694e-11 -3.029586020095039e+01
5.468750000000000e-01 5.625000000000000e-01 9.028975816922883e-12 -3.023493722817425e+01
5.468750000000000e-01 5.781250000000000e-01 6.960330036847017e-12 -3.016475520300245e+01
5.468750000000000e-01 5.937500000000000e-01 5.277141553088752e-12 -3.008562791281389e+01
5.468750000000000e-01 6.093750000000000e-01 3.930794875047550e-12 -2.999791965175129e+01
5.468750000000000e-01 6.250000000000000e-01 2.873213972053612e-12 -2.990204361496770e+01
5.468750000000000e-01 6.406250000000000e-01 2.058296372991103e-12 -2.979846046102586e+01
5.468750000000000e-01 6.562500000000000e-01 1.443091972325213e-12 -2.968767700164091e+01
5.468750000000000e-01 6.718750000000000e-01 9.886912239455642e-13 -2.957024497015377e+01
5.468750000000000e-01 6.875000000000000e-01 6.608072453979069e-13 -2.944675981476965e+01
5.468750000000000e-01 7.031250000000000e-01 4.300570151526193e-13 -2.931785945913948e+01
5.468750000000000e-01 7.187500000000000e-01 2.719663989626741e-13 -2.918422297064315e+01
5.468750000000000e-01 7.343750000000000e-01 1.667402585180346e-13 -2.904656907513971e+01
5.468750000000000e-01 7.500000000000000e-01 9.885074496049811e-14 -2.890565445537078e+01
5.468750000000000e-01 7.656250000000000e-01 5.650299604644216e-14 -2.876227176809398e+01
5.468750000000000e-01 7.812500000000000e-01 3.103752045685628e-14 -2.861724731187348e+01
5.468750000000000e-01 7.968750000000000e-01 1.632304848904014e-14 -2.847143827276572e+01
5.468750000000000e-01 8.125000000000000e-01 8.183751363114224e-15 -2.832572946841423e+01
5.468750000000000e-01 8.281250000000000e-01 3.892177710432934e-15 -2.818102950171948e+01
5.468750000000000e-01 8.437500000000000e-01 1.745922456657827e-15 -2.803826622261208e+01
5.468750000000000e-01 8.593750000000000e-01 7.337049034801237e-16 -2.789838137960518e+01
5.468750000000000e-01 8.750000000000000e-01 2.865605050182575e-16 -2.776232432056162e+01
5.468750000000000e-01 8.906250000000000e-01 1.030299725347867e-16 -2.763104457277992e+01
5.468750000000000e-01 9.062500000000000e-01 3.370881861965883e-17 -2.750548309369029e+01
5.468750000000000e-01 9.218750000000000e-01 9.894544177755384e-18 -2.738656193163880e+01
5.468750000000000e-01 9.375000000000000e-01 2.560005836289060e-18 -2.727517196615624e+01
5.468750000000000e-01 9.531250000000000e-01 5.708613293509883e-19 -2.717215830060560e+01
5.468750000000000e-01 9.687500000000000e-01 1.065669562046905e-19 -2.707830274424693e+01
5.468750000000000e-01 9.843750000000000e-01 1.602128132918725e-20 -2.699430262412714e+01
5.468750000000000e-01 1.000000000000000e+00 1.839376565977252e-21 -2.692074487290989e+01
5.625000000000000e-01 0.000000000000000e+00 2.039488965004443e-10 -2.906035306338008e+01
5.625000000000000e-01 1.562500000000000e-02 2.036475733809187e-10 -2.906480552110076e+01
5.625000000000000e-01 3.125000000000000e-02 2.027438041215096e-10 -2.907810156301809e+01
5.625000000000000e-01 4.687500000000000e-02 2.012382767162003e-10 -2.910005835589545e+01
5.625000000000000e-01 6.250000000000000e-02 1.991324273109145e-10 -2.913037500467163e+01
5.625000000000000e-01 7.812500000000000e-02 1.964288642679202e-10 -2.916863815101120e+01
5.625000000000000e-01 9.375000000000000e-02 1.931319406797452e-10 -2.921432953683792e+01
5.625000000000000e-01 1.093750000000000e-01 1.892484524445434e-10 -2.926683527904194e+01
5.625000000000000e-01 1.250000000000000e-01 1.847884306216222e-10 -2.932545655683671e+01
5.625000000000000e-01 1.406250000000000e-01 1.797659879346371e-10 -2.938942138421577e+01
5.625000000000000e-01 1.562500000000000e-01 1.742001707270168e-10 -2.945789712967408e+01
5.625000000000000e-01 1.718750000000000e-01 1.681157604188760e-10 -2.953000344898316e+01
5.625000000000000e-01 1.875000000000000e-01 1.615439637296969e-10 -2.960482531575665e+01
5.625000000000000e-01 2.031250000000000e-01 1.545229297568428e-10 -2.968142586339228e+01
5.625000000000000e-01 2.187500000000000e-01 1.470980353648334e-10 -2.975885878866473e+01
5.625000000000000e-01 2.343750000000000e-01 1.393218887663255e-10 -2.983618010815849e+01
5.625000000000000e-01 2.500000000000000e-01 1.312540146496178e-10 -2.991245910092070e+01
5.625000000000000e-01 2.656250000000000e-01 1.229602020803004e-10 -2.998678831187356e+01
5.625000000000000e-01 2.812500000000000e-01 1.145115174275925e-10 -3.005829252876369e+01
5.625000000000000e-01 2.968750000000000e-01 1.059830069802856e-10 -3.012613667978715e+01
5.625000000000000e-01 3.125000000000000e-01 9.745213568029647e-11 -3.018953262900039e+01
5.625000000000000e-01 3.281250000000000e-01 8.899702743155034e-11 -3.024774487235177e+01
5.625000000000000e-01 3.437500000000000e-01 8.069458692411926e-11 -3.030009515905294e+01
5.625000000000000e-01 3.593750000000000e-01 7.261859153812838e-11 -3.034596608171305e+01
5.625000000000000e-01 3.750000000000000e-01 6.483784403874453e-11 -3.038480369476380e+01
5.625000000000000e-01 3.906250000000000e-01 5.741447256098419e-11 -3.041611923468559e+01
5.625000000000000e-01 4.062500000000000e-01 5.040245460442433e-11 -3.043949002759422e+01
5.625000000000000e-01 4.218750000000000e-01 4.384642770109916e-11 -3.045455967977844e+01
5.625000000000000e-01 4.375000000000000e-01 3.778083262283008e-11 -3.046103765444445e+01
5.625000000000000e-01 4.531250000000000e-01 3.222941698699834e-11 -3.045869834273314e+01
5.625000000000000e-01 4.687500000000000e-01 2.720510920893164e-11 -3.044737973852339e+01
5.625000000000000e-01 4.843750000000000e-01 2.271025588854990e-11 -3.042698182423226e+01
5.625000000000000e-01 5.000000000000000e-01 1.873720048327843e-11 -3.039746476867312e+01
5.625000000000000e-01 5.156250000000000e-01 1.526916777304569e-11 -3.035884702822242e+01
5.625000000000000e-01 5.312500000000000e-01 1.228140725104171e-11 -3.031120342963489e+01
5.625000000000000e-01 5.468750000000000e-01 9.742539230593566e-12 -3.025466329765121e+01
5.625000000000000e-01 5.625000000000000e-01 7.616040288881861e-12 -3.018940867404896e+01
5.625000000000000e-01 5.781250000000000e-01 5.861799965994956e-12 -3.011567265803270e+01
5.625000000000000e-01 5.937500000000000e-01 4.437678825834520e-12 -3.003373788178121e+01
