chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 1.562500000000000e-02 5.257674220671970e-26 -1.537909115768420e+00
2.656250000000000e-01 3.125000000000000e-02 5.213006579592808e-26 -1.544622971487970e+00
2.656250000000000e-01 4.687500000000000e-02 5.137734207626626e-26 -1.555747546333160e+00
2.656250000000000e-01 6.250000000000000e-02 5.030842345500781e-26 -1.571187302602896e+00
2.656250000000000e-01 7.812500000000000e-02 4.891333857620301e-26 -1.590812918329927e+00
2.656250000000000e-01 9.375000000000000e-02 4.718592736808035e-26 -1.614465619646714e+00
2.656250000000000e-01 1.093750000000000e-01 4.512767976844016e-26 -1.641962637766975e+00
2.656250000000000e-01 1.250000000000000e-01 4.275122123567834e-26 -1.673103737538218e+00
2.656250000000000e-01 1.406250000000000e-01 4.008288019511841e-26 -1.707678762341922e+00
2.656250000000000e-01 1.562500000000000e-01 3.716385474568863e-26 -1.745476121526361e+00
2.656250000000000e-01 1.718750000000000e-01 3.404966929324779e-26 -1.786292103254003e+00
2.656250000000000e-01 1.875000000000000e-01 3.080785484825336e-26 -1.829940820436948e+00
2.656250000000000e-01 2.031250000000000e-01 2.751405858072267e-26 -1.876264475166618e+00
2.656250000000000e-01 2.187500000000000e-01 2.424703751538263e-26 -1.925143422112350e+00
2.656250000000000e-01 2.343750000000000e-01 2.108316867092809e-26 -1.976505150918572e+00
2.656250000000000e-01 2.500000000000000e-01 1.809117822532550e-26 -2.030330664312932e+00
2.656250000000000e-01 2.656250000000000e-01 1.532774260665779e-26 -2.086655608197884e+00
2.656250000000000e-01 2.812500000000000e-01 1.283445712490354e-26 -2.145561670192541e+00
2.656250000000000e-01 2.968750000000000e-01 1.063643705515806e-26 -2.207151030601212e+00
2.656250000000000e-01 3.125000000000000e-01 8.742559570405389e-27 -2.271493282227250e+00
2.656250000000000e-01 3.281250000000000e-01 7.147122595816813e-27 -2.338531747269005e+00
2.656250000000000e-01 3.437500000000000e-01 5.832530061328948e-27 -2.407938635852814e+00
2.656250000000000e-01 3.593750000000000e-01 4.772536961988947e-27 -2.478923677397752e+00
2.656250000000000e-01 3.750000000000000e-01 3.935605001307869e-27 -2.550036898291423e+00
2.656250000000000e-01 3.906250000000000e-01 3.288008967239759e-27 -2.619059231640302e+00
2.656250000000000e-01 4.062500000000000e-01 2.796452235284218e-27 -2.683109041112988e+00
2.656250000000000e-01 4.218750000000000e-01 2.430049205545131e-27 -2.739044376317705e+00
2.656250000000000e-01 4.375000000000000e-01 2.161595966227161e-27 -2.784083767048193e+00
2.656250000000000e-01 4.531250000000000e-01 1.968111784442364e-27 -2.816397913630237e+00
2.656250000000000e-01 4.687500000000000e-01 1.830734239558254e-27 -2.835405057973886e+00
2.656250000000000e-01 4.843750000000000e-01 1.734167451172108e-27 -2.841674661059928e+00
2.656250000000000e-01 5.000000000000000e-01 1.665941821836260e-27 -2.836557740487411e+00
2.656250000000000e-01 5.156250000000000e-01 1.615708875266595e-27 -2.821753121751072e+00
2.656250000000000e-01 5.312500000000000e-01 1.574704308667444e-27 -2.798967603327981e+00
2.656250000000000e-01 5.468750000000000e-01 1.535425905051749e-27 -2.769723790164153e+00
2.656250000000000e-01 5.625000000000000e-01 1.491518133238113e-27 -2.735292874332345e+00
2.656250000000000e-01 5.781250000000000e-01 1.437826448465111e-27 -2.696702899493204e+00
2.656250000000000e-01 5.937500000000000e-01 1.370566749499429e-27 -2.654779308273502e+00
2.656250000000000e-01 6.093750000000000e-01 1.287541276211025e-27 -2.610191395618348e+00
2.656250000000000e-01 6.250000000000000e-01 1.188322333169855e-27 -2.563492786913214e+00
2.656250000000000e-01 6.406250000000000e-01 1.074316708001536e-27 -2.515156212521362e+00
2.656250000000000e-01 6.562500000000000e-01 9.487008733409726e-28 -2.465580162723296e+00
2.656250000000000e-01 6.718750000000000e-01 8.160393922179105e-28 -2.415134232835338e+00
2.656250000000000e-01 6.875000000000000e-01 6.818317248538931e-28 -2.364145861534276e+00
2.656250000000000e-01 7.031250000000000e-01 5.518366591317972e-28 -2.312917661360457e+00
2.656250000000000e-01 7.187500000000000e-01 4.313760031891228e-28 -2.261732457332973e+00
2.656250000000000e-01 7.343750000000000e-01 3.247103657907209e-28 -2.210857542790044e+00
2.656250000000000e-01 7.500000000000000e-01 2.345984411260917e-28 -2.160547648851897e+00
2.656250000000000e-01 7.656250000000000e-01 1.621131856713121e-28 -2.111047061208722e+00
2.656250000000000e-01 7.812500000000000e-01 1.067327192255483e-28 -2.062591053097254e+00
2.656250000000000e-01 7.968750000000000e-01 6.666362394351073e-29 -2.015406754650640e+00
2.656250000000000e-01 8.125000000000000e-01 3.930713459001929e-29 -1.969713537592642e+00
2.656250000000000e-01 8.281250000000000e-01 2.175767827711584e-29 -1.925722977447563e+00
2.656250000000000e-01 8.437500000000000e-01 1.123275847055642e-29 -1.883638410718230e+00
2.656250000000000e-01 8.593750000000000e-01 5.367430340614767e-30 -1.843654112316816e+00
2.656250000000000e-01 8.750000000000000e-01 2.352248023122168e-30 -1.805954083550550e+00
2.656250000000000e-01 8.906250000000000e-01 9.350418235024263e-31 -1.770710433228563e+00
2.656250000000000e-01 9.062500000000000e-01 3.325831291274806e-31 -1.738081316212300e+00
2.656250000000000e-01 9.218750000000000e-01 1.040623187589401e-31 -1.708208374450607e+00
2.656250000000000e-01 9.375000000000000e-01 2.802626144140211e-32 -1.681213601374383e+00
2.656250000000000e-01 9.531250000000000e-01 6.314942914482013e-33 -1.657195518314159e+00
2.656250000000000e-01 9.687500000000000e-01 1.145821910753055e-33 -1.636224506163067e+00
2.656250000000000e-01 9.843750000000000e-01 1.587647004327587e-34 -1.618337068053652e+00
2.656250000000000e-01 1.000000000000000e+00 1.555480513899847e-35 -1.603528693077597e+00
2.812500000000000e-01 0.000000000000000e+00 4.915553272379042e-26 -1.588423034092322e+00
2.812500000000000e-01 1.562500000000000e-02 4.899361037043627e-26 -1.590592248326337e+00
2.812500000000000e-01 3.125000000000000e-02 4.850720617074179e-26 -1.597081539525744e+00
2.812500000000000e-01 4.687500000000000e-02 4.769488383054537e-26 -1.607836478394764e+00
2.812500000000000e-01 6.250000000000000e-02 4.655577116061867e-26 -1.622768425496121e+00
2.812500000000000e-01 7.812500000000000e-02 4.509162793554731e-26 -1.641757617894192e+00
2.812500000000000e-01 9.375000000000000e-02 4.330932423659814e-26 -1.664657437569321e+00
2.812500000000000e-01 1.093750000000000e-01 4.122334892035213e-26 -1.691299812407410e+00
2.812500000000000e-01 1.250000000000000e-01 3.885792381723148e-26 -1.721501688253121e+00
2.812500000000000e-01 1.406250000000000e-01 3.624831444456776e-26 -1.755072492308421e+00
2.812500000000000e-01 1.562500000000000e-01 3.344101154583992e-26 -1.791822476477845e+00
2.812500000000000e-01 1.718750000000000e-01 3.049260519374414e-26 -1.831571775082260e+00
2.812500000000000e-01 1.875000000000000e-01 2.746736460514895e-26 -1.874159921215959e+00
2.812500000000000e-01 2.031250000000000e-01 2.443373976538103e-26 -1.919455414744242e+00
2.812500000000000e-01 2.187500000000000e-01 2.146017734274826e-26 -1.967364673150493e+00
2.812500000000000e-01 2.343750000000000e-01 1.861075836924102e-26 -2.017839236375760e+00
2.812500000000000e-01 2.500000000000000e-01 1.594119557694703e-26 -2.070879299172207e+00
2.812500000000000e-01 2.656250000000000e-01 1.349566822642650e-26 -2.126530320971834e+00
2.812500000000000e-01 2.812500000000000e-01 1.130483456605842e-26 -2.184867432452176e+00
2.812500000000000e-01 2.968750000000000e-01 9.385175218735010e-27 -2.245959639938824e+00
2.812500000000000e-01 3.125000000000000e-01 7.739622313475771e-27 -2.309803134500214e+00
2.812500000000000e-01 3.281250000000000e-01 6.359257112807302e-27 -2.376212665064960e+00
2.812500000000000e-01 3.437500000000000e-01 5.225743652421186e-27 -2.444666952877091e+00
2.812500000000000e-01 3.593750000000000e-01 4.314123788871220e-27 -2.514125775033755e+00
2.812500000000000e-01 3.750000000000000e-01 3.595627681584930e-27 -2.582876209462663e+00
2.812500000000000e-01 3.906250000000000e-01 3.040230215883546e-27 -2.648509250981779e+00
2.812500000000000e-01 4.062500000000000e-01 2.618770466834994e-27 -2.708131768467604e+00
2.812500000000000e-01 4.218750000000000e-01 2.304516698983418e-27 -2.758833590102645e+00
2.812500000000000e-01 4.375000000000000e-01 2.074107504442156e-27 -2.798272928389492e+00
2.812500000000000e-01 4.531250000000000e-01 1.907867215438894e-27 -2.825134234105950e+00
2.812500000000000e-01 4.687500000000000e-01 1.789596844865376e-27 -2.839265907005437e+00
2.812500000000000e-01 4.843750000000000e-01 1.706036841648973e-27 -2.841487234532001e+00
2.812500000000000e-01 5.000000000000000e-01 1.646224769037319e-27 -2.833212141560083e+00
2.812500000000000e-01 5.156250000000000e-01 1.600922015680922e-27 -2.816069796196311e+00
2.812500000000000e-01 5.312500000000000e-01 1.562203480945874e-27 -2.791633416259379e+00
2.812500000000000e-01 5.468750000000000e-01 1.523237256703155e-27 -2.761280487764593e+00
2.812500000000000e-01 5.625000000000000e-01 1.478241056292426e-27 -2.726153751784633e+00
2.812500000000000e-01 5.781250000000000e-01 1.422579782115692e-27 -2.687178871267594e+00
2.812500000000000e-01 5.937500000000000e-01 1.352952909559671e-27 -2.645104048734904e+00
2.812500000000000e-01 6.093750000000000e-01 1.267607076513958e-27 -2.600541649277043e+00
2.812500000000000e-01 6.250000000000000e-01 1.166500824250770e-27 -2.554003415381597e+00
2.812500000000000e-01 6.406250000000000e-01 1.051343320372981e-27 -2.505930255856570e+00
2.812500000000000e-01 6.562500000000000e-01 9.254954749051323e-28 -2.456698803289921e+00
2.812500000000000e-01 6.718750000000000e-01 7.935853832085244e-28 -2.406658398930356e+00
2.812500000000000e-01 6.875000000000000e-01 6.610402643273311e-28 -2.356122483073861e+00
2.812500000000000e-01 7.031250000000000e-01 5.334359085131150e-28 -2.305381550692412e+00
2.812500000000000e-01 7.187500000000000e-01 4.158342036886273e-28 -2.254708455404864e+00
2.812500000000000e-01 7.343750000000000e-01 3.122055949607470e-28 -2.204361990788656e+00
2.812500000000000e-01 7.500000000000000e-01 2.250361180080083e-28 -2.154589513475904e+00
2.812500000000000e-01 7.656250000000000e-01 1.551828539507828e-28 -2.105628805061968e+00
2.812500000000000e-01 7.812500000000000e-01 1.019882170920846e-28 -2.057709317746739e+00
2.812500000000000e-01 7.968750000000000e-01 6.360780351589705e-29 -2.011052906684678e+00
2.812500000000000e-01 8.125000000000000e-01 3.746434850976281e-29 -1.965874116335979e+00
2.812500000000000e-01 8.281250000000000e-01 2.072320634107376e-29 -1.922380073448626e+00
2.812500000000000e-01 8.437500000000000e-01 1.069595312910483e-29 -1.880770000011733e+00
2.812500000000000e-01 8.593750000000000e-01 5.112131991793549e-30 -1.841234365904585e+00
2.812500000000000e-01 8.750000000000000e-01 2.242145720401643e-30 -1.803953669776674e+00
2.812500000000000e-01 8.906250000000000e-01 8.925574227217176e-31 -1.769096829054319e+00
2.812500000000000e-01 9.062500000000000e-01 3.181688530987752e-31 -1.736819142884090e+00
2.812500000000000e-01 9.218750000000000e-01 9.986123587184318e-32 -1.707259773456088e+00
2.812500000000000e-01 9.375000000000000e-01 2.700845470926762e-32 -1.680538667959011e+00
2.812500000000000e-01 9.531250000000000e-01 6.120000889361323e-33 -1.656752812403223e+00
2.812500000000000e-01 9.687500000000000e-01 1.118814966375531e-33 -1.635971664726387e+00
2.812500000000000e-01 9.843750000000000e-01 1.565919683977050e-34 -1.618231549524930e+00
2.812500000000000e-01 1.000000000000000e+00 1.555497522201331e-35 -1.603528694874201e+00
2.968750000000000e-01 0.000000000000000e+00 4.491339418226380e-26 -1.643078572868256e+00
2.968750000000000e-01 1.562500000000000e-02 4.474654636797375e-26 -1.645173172677342e+00
2.968750000000000e-01 3.125000000000000e-02 4.424695444664659e-26 -1.651440137813129e+00
2.968750000000000e-01 4.687500000000000e-02 4.341777836965075e-26 -1.661829572192276e+00
2.968750000000000e-01 6.250000000000000e-02 4.226525375823252e-26 -1.676260333998741e+00
2.968750000000000e-01 7.812500000000000e-02 4.079997811513172e-26 -1.694623046515073e+00
2.968750000000000e-01 9.375000000000000e-02 3.903839192269959e-26 -1.716784275417009e+00
2.968750000000000e-01 1.093750000000000e-01 3.700417334793568e-26 -1.742591825878288e+00
2.968750000000000e-01 1.250000000000000e-01 3.472924448297277e-26 -1.771881089138076e+00
2.968750000000000e-01 1.406250000000000e-01 3.225411264627770e-26 -1.804482336299656e+00
2.968750000000000e-01 1.562500000000000e-01 2.962734551738149e-26 -1.840228810747973e+00
2.968750000000000e-01 1.718750000000000e-01 2.690409710934289e-26 -1.878965398638081e+00
2.968750000000000e-01 1.875000000000000e-01 2.414374572713167e-26 -1.920557539654731e+00
2.968750000000000e-01 2.031250000000000e-01 2.140685022408805e-26 -1.964899842236989e+00
2.968750000000000e-01 2.187500000000000e-01 1.875174955516341e-26 -2.011923526608600e+00
2.968750000000000e-01 2.343750000000000e-01 1.623119899450060e-26 -2.061601235436433e+00
2.968750000000000e-01 2.500000000000000e-01 1.388944003727763e-26 -2.113946784841924e+00
2.968750000000000e-01 2.656250000000000e-01 1.176003857902755e-26 -2.169005921997455e+00
2.968750000000000e-01 2.812500000000000e-01 9.864709706376700e-27 -2.226832047807185e+00
2.968750000000000e-01 2.968750000000000e-01 8.213200490733007e-27 -2.287438475093434e+00
2.968750000000000e-01 3.125000000000000e-01 6.804153421531984e-27 -2.350717423010839e+00
2.968750000000000e-01 3.281250000000000e-01 5.626750754440635e-27 -2.416318741634308e+00
2.968750000000000e-01 3.437500000000000e-01 4.662865411382564e-27 -2.483493696634675e+00
2.968750000000000e-01 3.593750000000000e-01 3.889426347712021e-27 -2.550936235410418e+00
2.968750000000000e-01 3.750000000000000e-01 3.280738713125486e-27 -2.616692608335640e+00
2.968750000000000e-01 3.906250000000000e-01 2.810558795456265e-27 -2.678235686210085e+00
2.968750000000000e-01 4.062500000000000e-01 2.453781423489480e-27 -2.732769485818920e+00
2.968750000000000e-01 4.218750000000000e-01 2.187639741214252e-27 -2.777720808963983e+00
2.968750000000000e-01 4.375000000000000e-01 1.992362131813187e-27 -2.811244620262863e+00
2.968750000000000e-01 4.531250000000000e-01 1.851306279254884e-27 -2.832530902221003e+00
2.968750000000000e-01 4.687500000000000e-01 1.750686704755356e-27 -2.841803688374745e+00
2.968750000000000e-01 4.843750000000000e-01 1.679079085015967e-27 -2.840066068409533e+00
2.968750000000000e-01 5.000000000000000e-01 1.626884439988508e-27 -2.828743324141529e+00
2.968750000000000e-01 5.156250000000000e-01 1.585882168484130e-27 -2.809366113867110e+00
2.968750000000000e-01 5.312500000000000e-01 1.548934631564878e-27 -2.783363712351503e+00
2.968750000000000e-01 5.468750000000000e-01 1.509856438926746e-27 -2.751968640858628e+00
2.968750000000000e-01 5.625000000000000e-01 1.463432366095182e-27 -2.716199402559900e+00
2.968750000000000e-01 5.781250000000000e-01 1.405549864468451e-27 -2.676883949036340e+00
2.968750000000000e-01 5.937500000000000e-01 1.333397740082817e-27 -2.634696961982866e+00
2.968750000000000e-01 6.093750000000000e-01 1.245670359991590e-27 -2.590196410816089e+00
2.968750000000000e-01 6.250000000000000e-01 1.142710007883795e-27 -2.543853715101621e+00
2.968750000000000e-01 6.406250000000000e-01 1.026518161756280e-27 -2.496078919544424e+00
2.968750000000000e-01 6.562500000000000e-01 9.006241025945872e-28 -2.447226830505220e+00
2.968750000000000e-01 6.718750000000000e-01 7.696959971099497e-28 -2.397627469251481e+00
2.968750000000000e-01 6.875000000000000e-01 6.390657805979550e-28 -2.347579661804191e+00
2.968750000000000e-01 7.031250000000000e-01 5.141030731767578e-28 -2.297361891643430e+00
2.968750000000000e-01 7.187500000000000e-01 3.995911755383865e-28 -2.247236892290623e+00
2.968750000000000e-01 7.343750000000000e-01 2.991977321896021e-28 -2.197454778376252e+00
2.968750000000000e-01 7.500000000000000e-01 2.151300545599568e-28 -2.148255335435450e+00
2.968750000000000e-01 7.656250000000000e-01 1.480291518396736e-28 -2.099869635454474e+00
2.968750000000000e-01 7.812500000000000e-01 9.710584116631265e-29 -2.052521100748752e+00
2.968750000000000e-01 7.968750000000000e-01 6.047124277221009e-29 -2.006426103059298e+00
2.968750000000000e-01 8.125000000000000e-01 3.557675453312124e-29 -1.961794154193410e+00
2.968750000000000e-01 8.281250000000000e-01 1.966520136082636e-29 -1.918827731859547e+00
2.968750000000000e-01 8.437500000000000e-01 1.014747613958188e-29 -1.877721750141353e+00
2.968750000000000e-01 8.593750000000000e-01 4.851387825511617e-30 -1.838662689102045e+00
2.968750000000000e-01 8.750000000000000e-01 2.129669043504076e-30 -1.801827370399544e+00
2.968750000000000e-01 8.906250000000000e-01 8.491163494062499e-31 -1.767381358284215e+00
2.968750000000000e-01 9.062500000000000e-01 3.034043912451508e-31 -1.735476949397989e+00
2.968750000000000e-01 9.218750000000000e-01 9.554655066269346e-32 -1.706250697329327e+00
2.968750000000000e-01 9.375000000000000e-01 2.595912596885326e-32 -1.679820395703454e+00
2.968750000000000e-01 9.531250000000000e-01 5.917964298309615e-33 -1.656281413766861e+00
2.968750000000000e-01 9.687500000000000e-01 1.090625690127763e-33 -1.635702236296642e+00
2.968750000000000e-01 9.843750000000000e-01 1.543022264101289e-34 -1.618118997048995e+00
2.968750000000000e-01 1.000000000000000e+00 1.555518409154586e-35 -1.603528697078765e+00
3.125000000000000e-01 0.000000000000000e+00 4.019536916036246e-26 -1.699572906665360e+00
3.125000000000000e-01 1.562500000000000e-02 4.003163095204791e-26 -1.701594924377660e+00
3.125000000000000e-01 3.125000000000000e-02 3.954249103081255e-26 -1.707645767384584e+00
3.125000000000000e-01 4.687500000000000e-02 3.873433664036008e-26 -1.717680392661628e+00
3.125000000000000e-01 6.250000000000000e-02 3.761832195360221e-26 -1.731625683708272e+00
3.125000000000000e-01 7.812500000000000e-02 3.621101239803745e-26 -1.749383371328404e+00
3.125000000000000e-01 9.375000000000000e-02 3.453506285306637e-26 -1.770834090320966e+00
3.125000000000000e-01 1.093750000000000e-01 3.261973909242137e-26 -1.795842523114118e+00
3.125000000000000e-01 1.250000000000000e-01 3.050108572866639e-26 -1.824263548134453e+00
3.125000000000000e-01 1.406250000000000e-01 2.822157178705577e-26 -1.855949265263681e+00
3.125000000000000e-01 1.562500000000000e-01 2.582910708563302e-26 -1.890756706070803e+00
3.125000000000000e-01 1.718750000000000e-01 2.337541199733329e-26 -1.928555938225766e+00
3.125000000000000e-01 1.875000000000000e-01 2.091382622673500e-26 -1.969238115084819e+00
3.125000000000000e-01 2.031250000000000e-01 1.849674060549845e-26 -2.012722757560270e+00
3.125000000000000e-01 2.187500000000000e-01 1.617291041516357e-26 -2.058963113698004e+00
3.125000000000000e-01 2.343750000000000e-01 1.398494373599279e-26 -2.107947717531765e+00
3.125000000000000e-01 2.500000000000000e-01 1.196724554456975e-26 -2.159695140147345e+00
3.125000000000000e-01 2.656250000000000e-01 1.014463909204914e-26 -2.214237313358073e+00
3.125000000000000e-01 2.812500000000000e-01 8.531791447317745e-27 -2.271584851300732e+00
3.125000000000000e-01 2.968750000000000e-01 7.133458277555358e-27 -2.331666238005255e+00
3.125000000000000e-01 3.125000000000000e-01 5.945455607219851e-27 -2.394233549053832e+00
3.125000000000000e-01 3.281250000000000e-01 4.956183636910692e-27 -2.458734245996108e+00
3.125000000000000e-01 3.437500000000000e-01 4.148483616842409e-27 -2.524166181637222e+00
3.125000000000000e-01 3.593750000000000e-01 3.501606533651673e-27 -2.588962346724285e+00
3.125000000000000e-01 3.750000000000000e-01 2.993102026556603e-27 -2.650981422414653e+00
3.125000000000000e-01 3.906250000000000e-01 2.600477174765512e-27 -2.707679870930033e+00
3.125000000000000e-01 4.062500000000000e-01 2.302509850921670e-27 -2.756479939456923e+00
3.125000000000000e-01 4.218750000000000e-01 2.080132617096820e-27 -2.795237583828186e+00
3.125000000000000e-01 4.375000000000000e-01 1.916852632317106e-27 -2.822631572112806e+00
3.125000000000000e-01 4.531250000000000e-01 1.798751276779619e-27 -2.838319681787143e+00
3.125000000000000e-01 4.687500000000000e-01 1.714186877673364e-27 -2.842830086664462e+00
3.125000000000000e-01 4.843750000000000e-01 1.653361545927116e-27 -2.837280011817122e+00
3.125000000000000e-01 5.000000000000000e-01 1.607894210275195e-27 -2.823058496345038e+00
3.125000000000000e-01 5.156250000000000e-01 1.570490454214992e-27 -2.801574677793711e+00
3.125000000000000e-01 5.312500000000000e-01 1.534748488594086e-27 -2.774108323849275e+00
3.125000000000000e-01 5.468750000000000e-01 1.495105242880762e-27 -2.741750267014864e+00
3.125000000000000e-01 5.625000000000000e-01 1.446905148784691e-27 -2.705400801937324e+00
3.125000000000000e-01 5.781250000000000e-01 1.386559077902066e-27 -2.665795868898170e+00
3.125000000000000e-01 5.937500000000000e-01 1.311747607638916e-27 -2.623540961230177e+00
3.125000000000000e-01 6.093750000000000e-01 1.221611889639009e-27 -2.579142584433843e+00
3.125000000000000e-01 6.250000000000000e-01 1.116870565316273e-27 -2.533033674530506e+00
3.125000000000000e-01 6.406250000000000e-01 9.998023831540795e-28 -2.485594575141220e+00
3.125000000000000e-01 6.562500000000000e-01 8.740841276076155e-28 -2.437158662311176e+00
3.125000000000000e-01 6.718750000000000e-01 7.443982590623345e-28 -2.388037075831391e+00
3.125000000000000e-01 6.875000000000000e-01 6.159554325497416e-28 -2.338514118041740e+00
3.125000000000000e-01 7.031250000000000e-01 4.938959146651910e-28 -2.288856234439843e+00
3.125000000000000e-01 7.187500000000000e-01 3.827067680522167e-28 -2.239315945599945e+00
3.125000000000000e-01 7.343750000000000e-01 2.857421831961712e-28 -2.190134551643099e+00
3.125000000000000e-01 7.500000000000000e-01 2.049271088672154e-28 -2.141544104728617e+00
3.125000000000000e-01 7.656250000000000e-01 1.406886460459847e-28 -2.093768788964229e+00
3.125000000000000e-01 7.812500000000000e-01 9.211202848382410e-29 -2.047025809765711e+00
3.125000000000000e-01 7.968750000000000e-01 5.727165896171980e-29 -2.001525864709687e+00
3.125000000000000e-01 8.125000000000000e-01 3.365533739296989e-29 -1.957473242053499e+00
3.125000000000000e-01 8.281250000000000e-01 1.858993863655120e-29 -1.915065582229318e+00
3.125000000000000e-01 8.437500000000000e-01 9.590610503073856e-30 -1.874493308120244e+00
3.125000000000000e-01 8.593750000000000e-01 4.586757470019065e-30 -1.835938733753445e+00
3.125000000000000e-01 8.750000000000000e-01 2.015483171576653e-30 -1.799574836774019e+00
3.125000000000000e-01 8.906250000000000e-01 8.049694252322250e-31 -1.765563672715138e+00
3.125000000000000e-01 9.062500000000000e-01 2.883716185144266e-31 -1.734054394217381e+00
3.125000000000000e-01 9.218750000000000e-01 9.114071313578005e-32 -1.705180821809527e+00
3.125000000000000e-01 9.375000000000000e-01 2.488321371380816e-32 -1.679058491663492e+00
3.125000000000000e-01 9.531250000000000e-01 5.709639034768177e-33 -1.655781077203574e+00
3.125000000000000e-01 9.687500000000000e-01 1.061336972950851e-33 -1.635416040992396e+00
3.125000000000000e-01 9.843750000000000e-01 1.518986158137912e-34 -1.617999313275620e+00
3.125000000000000e-01 1.000000000000000e+00 1.555543909427367e-35 -1.603528699769753e+00
3.281250000000000e-01 0.000000000000000e+00 3.521940811145733e-26 -1.757903798378482e+00
3.281250000000000e-01 1.562500000000000e-02 3.506538386342893e-26 -1.759856683700883e+00
3.281250000000000e-01 3.125000000000000e-02 3.460607010890093e-26 -1.765701843933226e+00
3.281250000000000e-01 4.687500000000000e-02 3.384979688497324e-26 -1.775399357496664e+00
3.281250000000000e-01 6.250000000000000e-02 3.281060218234860e-26 -1.788884571189681e+00
3.281250000000000e-01 7.812500000000000e-02 3.150838872219561e-26 -1.806070911902528e+00
3.281250000000000e-01 9.375000000000000e-02 2.996900390102567e-26 -1.826853787533979e+00
3.281250000000000e-01 1.093750000000000e-01 2.822412845285904e-26 -1.851115519753781e+00
3.281250000000000e-01 1.250000000000000e-01 2.631086182018472e-26 -1.878731207985066e+00
3.281250000000000e-01 1.406250000000000e-01 2.427091771364372e-26 -1.909575362658020e+00
3.281250000000000e-01 1.562500000000000e-01 2.214939073977353e-26 -1.943529056942627e+00
3.281250000000000e-01 1.718750000000000e-01 1.999311838971764e-26 -1.980487210822741e+00
3.281250000000000e-01 1.875000000000000e-01 1.784873183106525e-26 -2.020365406200097e+00
3.281250000000000e-01 2.031250000000000e-01 1.576055093536029e-26 -2.063105283401298e+00
3.281250000000000e-01 2.187500000000000e-01 1.376852100854142e-26 -2.108677011105875e+00
3.281250000000000e-01 2.343750000000000e-01 1.190640106790773e-26 -2.157076460521880e+00
3.281250000000000e-01 2.500000000000000e-01 1.020039210148081e-26 -2.208313480066444e+00
3.281250000000000e-01 2.656250000000000e-01 8.668341294221285e-27 -2.262386122605474e+00
3.281250000000000e-01 2.812500000000000e-01 7.319584016663218e-27 -2.319234266488060e+00
3.281250000000000e-01 2.968750000000000e-01 6.155403466744744e-27 -2.378666040818391e+00
3.281250000000000e-01 3.125000000000000e-01 5.170013933386104e-27 -2.440254324995980e+00
3.281250000000000e-01 3.281250000000000e-01 4.351921387976106e-27 -2.503211934475071e+00
3.281250000000000e-01 3.437500000000000e-01 3.685492293597550e-27 -2.566275245748810e+00
3.281250000000000e-01 3.593750000000000e-01 3.152566747820646e-27 -2.627652099026033e+00
3.281250000000000e-01 3.750000000000000e-01 2.733974254773142e-27 -2.685102368040929e+00
3.281250000000000e-01 3.906250000000000e-01 2.410834925227989e-27 -2.736191303176153e+00
3.281250000000000e-01 4.062500000000000e-01 2.165550544984808e-27 -2.778677685290834e+00
3.281250000000000e-01 4.218750000000000e-01 1.982420816008648e-27 -2.810910767346620e+00
3.281250000000000e-01 4.375000000000000e-01 1.847875635537681e-27 -2.832083424899876e+00
3.281250000000000e-01 4.531250000000000e-01 1.750386893494379e-27 -2.842256137275881e+00
3.281250000000000e-01 4.687500000000000e-01 1.680179635876424e-27 -2.842178890351862e+00
3.281250000000000e-01 4.843750000000000e-01 1.628874804159815e-27 -2.833015200353979e+00
3.281250000000000e-01 5.000000000000000e-01 1.589167503348340e-27 -2.816077309757700e+00
3.281250000000000e-01 5.156250000000000e-01 1.554601095155377e-27 -2.792636789289771e+00
3.281250000000000e-01 5.312500000000000e-01 1.519460089753394e-27 -2.763823222321399e+00
3.281250000000000e-01 5.468750000000000e-01 1.478780107940359e-27 -2.730591884512949e+00
3.281250000000000e-01 5.625000000000000e-01 1.428456928120821e-27 -2.693732409009924e+00
3.281250000000000e-01 5.781250000000000e-01 1.365423364994230e-27 -2.653895224644490e+00
3.281250000000000e-01 5.937500000000000e-01 1.287850532771994e-27 -2.611621426610339e+00
3.281250000000000e-01 6.093750000000000e-01 1.195320718493847e-27 -2.567369287886005e+00
3.281250000000000e-01 6.250000000000000e-01 1.088916299037696e-27 -2.521535320104305e+00
3.281250000000000e-01 6.406250000000000e-01 9.711731264076176e-28 -2.474471496610120e+00
3.281250000000000e-01 6.562500000000000e-01 8.458902195993443e-28 -2.426490303868635e+00
3.281250000000000e-01 6.718750000000000e-01 7.177354908409401e-28 -2.377884540598129e+00
3.281250000000000e-01 6.875000000000000e-01 5.917708416808264e-28 -2.328924162534590e+00
3.281250000000000e-01 7.031250000000000e-01 4.728841430700828e-28 -2.279863619573693e+00
3.281250000000000e-01 7.187500000000000e-01 3.652500568705258e-28 -2.230945180968015e+00
3.281250000000000e-01 7.343750000000000e-01 2.719010224508046e-28 -2.182401240110810e+00
3.281250000000000e-01 7.500000000000000e-01 1.944786513167054e-28 -2.134455988223620e+00
3.281250000000000e-01 7.656250000000000e-01 1.332007595140057e-28 -2.087326571290237e+00
3.281250000000000e-01 7.812500000000000e-01 8.703490533479303e-29 -2.041223814488741e+00
