chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.406250000000000e-01 1.423803967809884e-12 -2.922442449461325e+01
5.312500000000000e-01 1.562500000000000e-01 1.387589349363607e-12 -2.932159571171673e+01
5.312500000000000e-01 1.718750000000000e-01 1.347350022310670e-12 -2.942380690321443e+01
5.312500000000000e-01 1.875000000000000e-01 1.303137027351791e-12 -2.952975533354742e+01
5.312500000000000e-01 2.031250000000000e-01 1.255056215176055e-12 -2.963811774741583e+01
5.312500000000000e-01 2.187500000000000e-01 1.203277263216769e-12 -2.974756936180107e+01
5.312500000000000e-01 2.343750000000000e-01 1.148040746857729e-12 -2.985680161614189e+01
5.312500000000000e-01 2.500000000000000e-01 1.089662542397240e-12 -2.996453842445528e+01
5.312500000000000e-01 2.656250000000000e-01 1.028534951229588e-12 -3.006955074266646e+01
5.312500000000000e-01 2.812500000000000e-01 9.651241195210202e-13 -3.017066932620169e+01
5.312500000000000e-01 2.968750000000000e-01 8.999635716507872e-13 -3.026679560677109e+01
5.312500000000000e-01 3.125000000000000e-01 8.336439545970376e-13 -3.035691066230623e+01
5.312500000000000e-01 3.281250000000000e-01 7.667993744194833e-13 -3.044008229236074e+01
5.312500000000000e-01 3.437500000000000e-01 7.000909625836771e-13 -3.051547024446673e+01
5.312500000000000e-01 3.593750000000000e-01 6.341885103391119e-13 -3.058232966723711e+01
5.312500000000000e-01 3.750000000000000e-01 5.697511335461765e-13 -3.064001289517717e+01
5.312500000000000e-01 3.906250000000000e-01 5.074079699332793e-13 -3.068796969919599e+01
5.312500000000000e-01 4.062500000000000e-01 4.477398703566373e-13 -3.072574616546504e+01
5.312500000000000e-01 4.218750000000000e-01 3.912629406342188e-13 -3.075298239218662e+01
5.312500000000000e-01 4.375000000000000e-01 3.384146428591890e-13 -3.076940921671374e+01
5.312500000000000e-01 4.531250000000000e-01 2.895429976149427e-13 -3.077484420145649e+01
5.312500000000000e-01 4.687500000000000e-01 2.448992598027379e-13 -3.076918711356524e+01
5.312500000000000e-01 4.843750000000000e-01 2.046342816710800e-13 -3.075241512869336e+01
5.312500000000000e-01 5.000000000000000e-01 1.687986293756295e-13 -3.072457797276786e+01
5.312500000000000e-01 5.156250000000000e-01 1.373463795634546e-13 -3.068579318867067e+01
5.312500000000000e-01 5.312500000000000e-01 1.101423828679684e-13 -3.063624167942179e+01
5.312500000000000e-01 5.468750000000000e-01 8.697263639961557e-14 -3.057616363916137e+01
5.312500000000000e-01 5.625000000000000e-01 6.755725760859256e-14 -3.050585494155146e+01
5.312500000000000e-01 5.781250000000000e-01 5.156540527669901e-14 -3.042566401551954e+01
5.312500000000000e-01 5.937500000000000e-01 3.863136515897887e-14 -3.033598920317723e+01
5.312500000000000e-01 6.093750000000000e-01 2.837092775751412e-14 -3.023727656596268e+01
5.312500000000000e-01 6.250000000000000e-01 2.039715376956166e-14 -3.013001808323703e+01
5.312500000000000e-01 6.406250000000000e-01 1.433466386526609e-14 -3.001475017255466e+01
5.312500000000000e-01 6.562500000000000e-01 9.831709261639465e-15 -2.989205245180134e+01
5.312500000000000e-01 6.718750000000000e-01 6.569471727229730e-15 -2.976254665918272e+01
5.312500000000000e-01 6.875000000000000e-01 4.268287606063921e-15 -2.962689564632252e+01
5.312500000000000e-01 7.031250000000000e-01 2.690761748127039e-15 -2.948580236121975e+01
5.312500000000000e-01 7.187500000000000e-01 1.642000134947260e-15 -2.934000874035869e+01
5.312500000000000e-01 7.343750000000000e-01 9.674113403832190e-16 -2.919029443192242e+01
5.312500000000000e-01 7.500000000000000e-01 5.486801805921684e-16 -2.903747527404613e+01
5.312500000000000e-01 7.656250000000000e-01 2.985867215714670e-16 -2.888240145275611e+01
5.312500000000000e-01 7.812500000000000e-01 1.553287801608631e-16 -2.872595526316141e+01
5.312500000000000e-01 7.968750000000000e-01 7.691819560876071e-17 -2.856904839416239e+01
5.312500000000000e-01 8.125000000000000e-01 3.608287989162214e-17 -2.841261865094879e+01
5.312500000000000e-01 8.281250000000000e-01 1.594574601994254e-17 -2.825762602036792e+01
5.312500000000000e-01 8.437500000000000e-01 6.595412518990782e-18 -2.810504797117580e+01
5.312500000000000e-01 8.593750000000000e-01 2.533883246338126e-18 -2.795587386335968e+01
5.312500000000000e-01 8.750000000000000e-01 8.961124803903503e-19 -2.781109831686332e+01
5.312500000000000e-01 8.906250000000000e-01 2.885891319362614e-19 -2.767171335839551e+01
5.312500000000000e-01 9.062500000000000e-01 8.353217327408436e-20 -2.753869912293814e+01
5.312500000000000e-01 9.218750000000000e-01 2.138433422153384e-20 -2.741301283027808e+01
5.312500000000000e-01 9.375000000000000e-01 4.745452933832152e-21 -2.729557568056709e+01
5.312500000000000e-01 9.531250000000000e-01 8.898034137363505e-22 -2.718725720756741e+01
5.312500000000000e-01 9.687500000000000e-01 1.363647256960348e-22 -2.708885647950893e+01
5.312500000000000e-01 9.843750000000000e-01 1.633880188513733e-23 -2.700107932143939e+01
5.312500000000000e-01 1.000000000000000e+00 1.439702119191793e-24 -2.692451040818381e+01
5.468750000000000e-01 0.000000000000000e+00 1.435736496904537e-12 -2.918323400941402e+01
5.468750000000000e-01 1.562500000000000e-02 1.433929935593757e-12 -2.918850734763996e+01
5.468750000000000e-01 3.125000000000000e-02 1.428504370233762e-12 -2.920425075702529e+01
5.468750000000000e-01 4.687500000000000e-02 1.419442809907205e-12 -2.923023597148216e+01
5.468750000000000e-01 6.250000000000000e-02 1.406719111603831e-12 -2.926608765663298e+01
5.468750000000000e-01 7.812500000000000e-02 1.390301229604691e-12 -2.931129087840739e+01
5.468750000000000e-01 9.375000000000000e-02 1.370155724045880e-12 -2.936520118197944e+01
5.468750000000000e-01 1.093750000000000e-01 1.346253458312362e-12 -2.942705693290170e+01
5.468750000000000e-01 1.250000000000000e-01 1.318576358003447e-12 -2.949599351088781e+01
5.468750000000000e-01 1.406250000000000e-01 1.287125029294175e-12 -2.957105890858788e+01
5.468750000000000e-01 1.562500000000000e-01 1.251926946563152e-12 -2.965123027294758e+01
5.468750000000000e-01 1.718750000000000e-01 1.213044827164337e-12 -2.973543093380023e+01
5.468750000000000e-01 1.875000000000000e-01 1.170584726887649e-12 -2.982254748997098e+01
5.468750000000000e-01 2.031250000000000e-01 1.124703326028175e-12 -2.991144656300250e+01
5.468750000000000e-01 2.187500000000000e-01 1.075613846376054e-12 -3.000099087856439e+01
5.468750000000000e-01 2.343750000000000e-01 1.023590053697827e-12 -3.009005439025435e+01
5.468750000000000e-01 2.500000000000000e-01 9.689678652320342e-13 -3.017753621698055e+01
5.468750000000000e-01 2.656250000000000e-01 9.121441969279841e-13 -3.026237321945993e+01
5.468750000000000e-01 2.812500000000000e-01 8.535728442830078e-13 -3.034355109204081e+01
5.468750000000000e-01 2.968750000000000e-01 7.937573804062644e-13 -3.042011389194374e+01
5.468750000000000e-01 3.125000000000000e-01 7.332412571671125e-13 -3.049117196900325e+01
5.468750000000000e-01 3.281250000000000e-01 6.725954893585889e-13 -3.055590829580359e+01
5.468750000000000e-01 3.437500000000000e-01 6.124044678225781e-13 -3.061358323159343e+01
5.468750000000000e-01 3.593750000000000e-01 5.532505695286226e-13 -3.066353778451482e+01
5.468750000000000e-01 3.750000000000000e-01 4.956983013401998e-13 -3.070519546605188e+01
5.468750000000000e-01 3.906250000000000e-01 4.402787279488134e-13 -3.073806285915541e+01
5.468750000000000e-01 4.062500000000000e-01 3.874748988244970e-13 -3.076172904652393e+01
5.468750000000000e-01 4.218750000000000e-01 3.377089148041006e-13 -3.077586406669631e+01
5.468750000000000e-01 4.375000000000000e-01 2.913311751558919e-13 -3.078021658124437e+01
5.468750000000000e-01 4.531250000000000e-01 2.486122325555619e-13 -3.077461094481762e+01
5.468750000000000e-01 4.687500000000000e-01 2.097375648261451e-13 -3.075894386983124e+01
5.468750000000000e-01 4.843750000000000e-01 1.748054522136281e-13 -3.073318086875882e+01
5.468750000000000e-01 5.000000000000000e-01 1.438280269211553e-13 -3.069735263973342e+01
5.468750000000000e-01 5.156250000000000e-01 1.167354348259014e-13 -3.065155153689299e+01
5.468750000000000e-01 5.312500000000000e-01 9.338291547735014e-14 -3.059592823769610e+01
5.468750000000000e-01 5.468750000000000e-01 7.356046644739919e-14 -3.053068868779401e+01
5.468750000000000e-01 5.625000000000000e-01 5.700461765889460e-14 -3.045609137242756e+01
5.468750000000000e-01 5.781250000000000e-01 4.341171151522505e-14 -3.037244493389139e+01
5.468750000000000e-01 5.937500000000000e-01 3.245198055904056e-14 -3.028010612895017e+01
5.468750000000000e-01 6.093750000000000e-01 2.378365239774802e-14 -3.017947809912946e+01
5.468750000000000e-01 6.250000000000000e-01 1.706630597790651e-14 -3.007100891082447e+01
5.468750000000000e-01 6.406250000000000e-01 1.197276252336195e-14 -2.995519031093023e+01
5.468750000000000e-01 6.562500000000000e-01 8.198918726301181e-15 -2.983255663657212e+01
5.468750000000000e-01 6.718750000000000e-01 5.471109609080626e-15 -2.970368381368315e+01
5.468750000000000e-01 6.875000000000000e-01 3.550805345445829e-15 -2.956918837771440e+01
5.468750000000000e-01 7.031250000000000e-01 2.236675185070906e-15 -2.942972644980543e+01
5.468750000000000e-01 7.187500000000000e-01 1.364264800291170e-15 -2.928599260247567e+01
5.468750000000000e-01 7.343750000000000e-01 8.037052442321489e-16 -2.913871854965666e+01
5.468750000000000e-01 7.500000000000000e-01 4.559831112757516e-16 -2.898867159607452e+01
5.468750000000000e-01 7.656250000000000e-01 2.483429702349719e-16 -2.883665278016892e+01
5.468750000000000e-01 7.812500000000000e-01 1.293663275584614e-16 -2.868349464243011e+01
5.468750000000000e-01 7.968750000000000e-01 6.418817289914955e-17 -2.853005854689011e+01
5.468750000000000e-01 8.125000000000000e-01 3.019193172099427e-17 -2.837723147706745e+01
5.468750000000000e-01 8.281250000000000e-01 1.338910442702586e-17 -2.822592221844959e+01
5.468750000000000e-01 8.437500000000000e-01 5.562558232495557e-18 -2.807705682695843e+01
5.468750000000000e-01 8.593750000000000e-01 2.148931287697368e-18 -2.793157326594840e+01
5.468750000000000e-01 8.750000000000000e-01 7.651815640195130e-19 -2.779041507194245e+01
5.468750000000000e-01 8.906250000000000e-01 2.484956066068936e-19 -2.765452387987917e+01
5.468750000000000e-01 9.062500000000000e-01 7.266731848424424e-20 -2.752483059974508e+01
5.468750000000000e-01 9.218750000000000e-01 1.883736631632877e-20 -2.740224498457420e+01
5.468750000000000e-01 9.375000000000000e-01 4.245010637776820e-21 -2.728764325969179e+01
5.468750000000000e-01 9.531250000000000e-01 8.112349010226932e-22 -2.718185338659321e+01
5.468750000000000e-01 9.687500000000000e-01 1.273088702488248e-22 -2.708563739907304e+01
5.468750000000000e-01 9.843750000000000e-01 1.571935575802524e-23 -2.699967005273886e+01
5.468750000000000e-01 1.000000000000000e+00 1.440034438797245e-24 -2.692451273498531e+01
5.625000000000000e-01 0.000000000000000e+00 1.297294571967859e-12 -2.955597507138046e+01
5.625000000000000e-01 1.562500000000000e-02 1.295515258167691e-12 -2.956028298093009e+01
5.625000000000000e-01 3.125000000000000e-02 1.290175249600407e-12 -2.957314240204218e+01
5.625000000000000e-01 4.687500000000000e-02 1.281268934949192e-12 -2.959436166764090e+01
5.625000000000000e-01 6.250000000000000e-02 1.268788915932337e-12 -2.962362547405434e+01
5.625000000000000e-01 7.812500000000000e-02 1.252728889088084e-12 -2.966050094281729e+01
5.625000000000000e-01 9.375000000000000e-02 1.233087574903120e-12 -2.970444581597375e+01
5.625000000000000e-01 1.093750000000000e-01 1.209873573857585e-12 -2.975481851501260e+01
5.625000000000000e-01 1.250000000000000e-01 1.183110976488491e-12 -2.981088974377030e+01
5.625000000000000e-01 1.406250000000000e-01 1.152845496439969e-12 -2.987185528462019e+01
5.625000000000000e-01 1.562500000000000e-01 1.119150833546759e-12 -2.993684962142208e+01
5.625000000000000e-01 1.718750000000000e-01 1.082134918097470e-12 -3.000496002569135e+01
5.625000000000000e-01 1.875000000000000e-01 1.041945642626023e-12 -3.007524075789695e+01
5.625000000000000e-01 2.031250000000000e-01 9.987756641099718e-13 -3.014672706364509e+01
5.625000000000000e-01 2.187500000000000e-01 9.528658634902087e-13 -3.021844868024004e+01
5.625000000000000e-01 2.343750000000000e-01 9.045070862301727e-13 -3.028944261001837e+01
5.625000000000000e-01 2.500000000000000e-01 8.540398585108622e-13 -3.035876496002317e+01
5.625000000000000e-01 2.656250000000000e-01 8.018518759539906e-13 -3.042550169085094e+01
5.625000000000000e-01 2.812500000000000e-01 7.483731885792607e-13 -3.048877815928734e+01
5.625000000000000e-01 2.968750000000000e-01 6.940691466031977e-13 -3.054776737875896e+01
5.625000000000000e-01 3.125000000000000e-01 6.394313140676161e-13 -3.060169695835605e+01
5.625000000000000e-01 3.281250000000000e-01 5.849666880704743e-13 -3.064985471522741e+01
5.625000000000000e-01 3.437500000000000e-01 5.311856690926072e-13 -3.069159298675125e+01
5.625000000000000e-01 3.593750000000000e-01 4.785893043025172e-13 -3.072633169811473e+01
5.625000000000000e-01 3.750000000000000e-01 4.276563667910443e-13 -3.075356026771194e+01
5.625000000000000e-01 3.906250000000000e-01 3.788308398700645e-13 -3.077283845661496e+01
5.625000000000000e-01 4.062500000000000e-01 3.325103509304112e-13 -3.078379628851522e+01
5.625000000000000e-01 4.218750000000000e-01 2.890360500809770e-13 -3.078613318198474e+01
5.625000000000000e-01 4.375000000000000e-01 2.486843614339533e-13 -3.077961644666979e+01
5.625000000000000e-01 4.531250000000000e-01 2.116609547288375e-13 -3.076407929833799e+01
5.625000000000000e-01 4.687500000000000e-01 1.780971951153634e-13 -3.073941854420198e+01
5.625000000000000e-01 4.843750000000000e-01 1.480492302096294e-13 -3.070559207987584e+01
5.625000000000000e-01 5.000000000000000e-01 1.214997655485064e-13 -3.066261632349447e+01
5.625000000000000e-01 5.156250000000000e-01 9.836246199385843e-14 -3.061056369227506e+01
5.625000000000000e-01 5.312500000000000e-01 7.848876300817335e-14 -3.054956020376561e+01
5.625000000000000e-01 5.468750000000000e-01 6.167683071965059e-14 -3.047978325997186e+01
5.625000000000000e-01 5.625000000000000e-01 4.768214566410314e-14 -3.040145964910545e+01
5.625000000000000e-01 5.781250000000000e-01 3.622921754821972e-14 -3.031486377818667e+01
5.625000000000000e-01 5.937500000000000e-01 2.702377647044410e-14 -3.022031613109923e+01
5.625000000000000e-01 6.093750000000000e-01 1.976477825397021e-14 -3.011818193141784e+01
5.625000000000000e-01 6.250000000000000e-01 1.415557313808444e-14 -3.000886997751301e+01
5.625000000000000e-01 6.406250000000000e-01 9.913657711704173e-15 -2.989283160885656e+01
5.625000000000000e-01 6.562500000000000e-01 6.778552222299395e-15 -2.977055975665432e+01
5.625000000000000e-01 6.718750000000000e-01 4.517508389063286e-15 -2.964258802835425e+01
5.625000000000000e-01 6.875000000000000e-01 2.928939355381986e-15 -2.950948977359374e+01
5.625000000000000e-01 7.031250000000000e-01 1.843652175715003e-15 -2.937187707816734e+01
5.625000000000000e-01 7.187500000000000e-01 1.124132224192528e-15 -2.923039963205175e+01
5.625000000000000e-01 7.343750000000000e-01 6.622589126143198e-16 -2.908574341693572e+01
5.625000000000000e-01 7.500000000000000e-01 3.759098552429446e-16 -2.893862915764431e+01
5.625000000000000e-01 7.656250000000000e-01 2.049309377257411e-16 -2.878981047992328e+01
5.625000000000000e-01 7.812500000000000e-01 1.069161452807014e-16 -2.864007171392766e+01
5.625000000000000e-01 7.968750000000000e-01 5.316463806051555e-17 -2.849022527805949e+01
5.625000000000000e-01 8.125000000000000e-01 2.507978382329068e-17 -2.834110857114757e+01
5.625000000000000e-01 8.281250000000000e-01 1.116390872415444e-17 -2.819358029187593e+01
5.625000000000000e-01 8.437500000000000e-01 4.660103925744597e-18 -2.804851609225308e+01
5.625000000000000e-01 8.593750000000000e-01 1.810901976807567e-18 -2.790680345598687e+01
5.625000000000000e-01 8.750000000000000e-01 6.494883327684638e-19 -2.776933567179191e+01
5.625000000000000e-01 8.906250000000000e-01 2.127914865574207e-19 -2.763700474439453e+01
5.625000000000000e-01 9.062500000000000e-01 6.289852915168672e-20 -2.751069305014480e+01
5.625000000000000e-01 9.218750000000000e-01 1.652006308213525e-20 -2.739126349651026e+01
5.625000000000000e-01 9.375000000000000e-01 3.782991015664621e-21 -2.727954788056197e+01
5.625000000000000e-01 9.531250000000000e-01 7.373718927451548e-22 -2.717633305356236e+01
5.625000000000000e-01 9.687500000000000e-01 1.186002009987729e-22 -2.708234437533810e+01
5.625000000000000e-01 9.843750000000000e-01 1.510636927552576e-23 -2.699822576423459e+01
5.625000000000000e-01 1.000000000000000e+00 1.440413850345792e-24 -2.692451538343623e+01
5.781250000000000e-01 0.000000000000000e+00 1.160953897349695e-12 -2.987596072263560e+01
5.781250000000000e-01 1.562500000000000e-02 1.159232122105990e-12 -2.987941630065601e+01
5.781250000000000e-01 3.125000000000000e-02 1.154068172823248e-12 -2.988972937236932e+01
5.781250000000000e-01 4.687500000000000e-02 1.145466664723951e-12 -2.990673996185487e+01
5.781250000000000e-01 6.250000000000000e-02 1.133436891700171e-12 -2.993018477960480e+01
5.781250000000000e-01 7.812500000000000e-02 1.117995165985513e-12 -2.995970211283383e+01
5.781250000000000e-01 9.375000000000000e-02 1.099167964765847e-12 -2.999483844839623e+01
5.781250000000000e-01 1.093750000000000e-01 1.076995749340828e-12 -3.003505661999695e+01
5.781250000000000e-01 1.250000000000000e-01 1.051537278845981e-12 -3.007974523215297e+01
5.781250000000000e-01 1.406250000000000e-01 1.022874196977557e-12 -3.012822908665044e+01
5.781250000000000e-01 1.562500000000000e-01 9.911156300727922e-13 -3.017978032348638e+01
5.781250000000000e-01 1.718750000000000e-01 9.564025029277204e-13 -3.023362998691368e+01
5.781250000000000e-01 1.875000000000000e-01 9.189112597629538e-13 -3.028897973683997e+01
5.781250000000000e-01 2.031250000000000e-01 8.788566764313556e-13 -3.034501344458948e+01
5.781250000000000e-01 2.187500000000000e-01 8.364934698289389e-13 -3.040090843779014e+01
5.781250000000000e-01 2.343750000000000e-01 7.921164531219015e-13 -3.045584618969294e+01
5.781250000000000e-01 2.500000000000000e-01 7.460590500904009e-13 -3.050902228160813e+01
5.781250000000000e-01 2.656250000000000e-01 6.986900652972202e-13 -3.055965550170351e+01
5.781250000000000e-01 2.812500000000000e-01 6.504087032150833e-13 -3.060699597788219e+01
5.781250000000000e-01 2.968750000000000e-01 6.016379314960023e-13 -3.065033227598262e+01
5.781250000000000e-01 3.125000000000000e-01 5.528163830771163e-13 -3.068899742656266e+01
5.781250000000000e-01 3.281250000000000e-01 5.043890809604385e-13 -3.072237387367617e+01
5.781250000000000e-01 3.437500000000000e-01 4.567973418355711e-13 -3.074989736706649e+01
5.781250000000000e-01 3.593750000000000e-01 4.104682659305751e-13 -3.077105984477268e+01
5.781250000000000e-01 3.750000000000000e-01 3.658042487364046e-13 -3.078541137583045e+01
5.781250000000000e-01 3.906250000000000e-01 3.231729559209062e-13 -3.079256125207184e+01
5.781250000000000e-01 4.062500000000000e-01 2.828981878505176e-13 -3.079217833330070e+01
5.781250000000000e-01 4.218750000000000e-01 2.452520273577889e-13 -3.078399076080988e+01
5.781250000000000e-01 4.375000000000000e-01 2.104486162888029e-13 -3.076778515980202e+01
5.781250000000000e-01 4.531250000000000e-01 1.786398447100475e-13 -3.074340545160548e+01
5.781250000000000e-01 4.687500000000000e-01 1.499131623447600e-13 -3.071075139175129e+01
5.781250000000000e-01 4.843750000000000e-01 1.242916351958816e-13 -3.066977694051966e+01
5.781250000000000e-01 5.000000000000000e-01 1.017362720427868e-13 -3.062048855929937e+01
5.781250000000000e-01 5.156250000000000e-01 8.215053744178916e-14 -3.056294351013654e+01
5.781250000000000e-01 5.312500000000000e-01 6.538685400342341e-14 -3.049724821836203e+01
5.781250000000000e-01 5.468750000000000e-01 5.125478359014340e-14 -3.042355674038457e+01
5.781250000000000e-01 5.625000000000000e-01 3.953047358616682e-14 -3.034206936164230e+01
5.781250000000000e-01 5.781250000000000e-01 2.996687096843409e-14 -3.025303133414350e+01
5.781250000000000e-01 5.937500000000000e-01 2.230415405445744e-14 -3.015673174952092e+01
5.781250000000000e-01 6.093750000000000e-01 1.627981828343229e-14 -3.005350253234438e+01
5.781250000000000e-01 6.250000000000000e-01 1.163788341520922e-14 -2.994371752959701e+01
5.781250000000000e-01 6.406250000000000e-01 8.136765333786241e-15 -2.982779166553592e+01
5.781250000000000e-01 6.562500000000000e-01 5.555470732421630e-15 -2.970618012633723e+01
5.781250000000000e-01 6.718750000000000e-01 3.697916365114136e-15 -2.957937753556566e+01
5.781250000000000e-01 6.875000000000000e-01 2.395331039266925e-15 -2.944791707920949e+01
5.781250000000000e-01 7.031250000000000e-01 1.506850673338918e-15 -2.931236953736605e+01
5.781250000000000e-01 7.187500000000000e-01 9.185475361339668e-16 -2.917334217826581e+01
5.781250000000000e-01 7.343750000000000e-01 5.412302618100617e-16 -2.903147746883813e+01
5.781250000000000e-01 7.500000000000000e-01 3.074026842097571e-16 -2.888745155411051e+01
5.781250000000000e-01 7.656250000000000e-01 1.677747792253961e-16 -2.874197245510307e+01
5.781250000000000e-01 7.812500000000000e-01 8.768251574785312e-17 -2.859577793122814e+01
5.781250000000000e-01 7.968750000000000e-01 4.370521905512197e-17 -2.844963294821105e+01
5.781250000000000e-01 8.125000000000000e-01 2.068265210850015e-17 -2.830432668585112e+01
5.781250000000000e-01 8.281250000000000e-01 9.243811597534073e-18 -2.816066901112155e+01
5.781250000000000e-01 8.437500000000000e-01 3.878131703617634e-18 -2.801948633058959e+01
5.781250000000000e-01 8.593750000000000e-01 1.516444843307820e-18 -2.788161672120500e+01
5.781250000000000e-01 8.750000000000000e-01 5.480381903523297e-19 -2.774790421916189e+01
5.781250000000000e-01 8.906250000000000e-01 1.812252704321880e-19 -2.761919212138538e+01
5.781250000000000e-01 9.062500000000000e-01 5.417435451184689e-20 -2.749631512127596e+01
5.781250000000000e-01 9.218750000000000e-01 1.442476698563008e-20 -2.738009005677786e+01
5.781250000000000e-01 9.375000000000000e-01 3.358820228608811e-21 -2.727130499035696e+01
5.781250000000000e-01 9.531250000000000e-01 6.682700152982284e-22 -2.717070626054041e+01
5.781250000000000e-01 9.687500000000000e-01 1.102592882677707e-22 -2.707898303296767e+01
5.781250000000000e-01 9.843750000000000e-01 1.450167396302486e-23 -2.699674871857399e+01
5.781250000000000e-01 1.000000000000000e+00 1.440845887238364e-24 -2.692451838883458e+01
5.937500000000000e-01 0.000000000000000e+00 1.028806223112613e-12 -3.014551095697627e+01
5.937500000000000e-01 1.562500000000000e-02 1.027169667857995e-12 -3.014822008052083e+01
5.937500000000000e-01 3.125000000000000e-02 1.022264189748161e-12 -3.015630294422953e+01
5.937500000000000e-01 4.687500000000000e-02 1.014102720031659e-12 -3.016962683641002e+01
5.937500000000000e-01 6.250000000000000e-02 1.002708020488976e-12 -3.018797324235009e+01
5.937500000000000e-01 7.812500000000000e-02 9.881144351593316e-13 -3.021104176364127e+01
5.937500000000000e-01 9.375000000000000e-02 9.703702169325030e-13 -3.023845543444610e+01
5.937500000000000e-01 1.093750000000000e-01 9.495403033484521e-13 -3.026976727484278e+01
5.937500000000000e-01 1.250000000000000e-01 9.257093816797384e-13 -3.030446789029300e+01
5.937500000000000e-01 1.406250000000000e-01 8.989850524289586e-13 -3.034199390431854e+01
5.937500000000000e-01 1.562500000000000e-01 8.695008752773606e-13 -3.038173699912123e+01
5.937500000000000e-01 1.718750000000000e-01 8.374190651526109e-13 -3.042305333580839e+01
5.937500000000000e-01 1.875000000000000e-01 8.029326012723644e-13 -3.046527313133123e+01
5.937500000000000e-01 2.031250000000000e-01 7.662665211403265e-13 -3.050771018196411e+01
5.937500000000000e-01 2.187500000000000e-01 7.276781959031116e-13 -3.054967114173266e+01
5.937500000000000e-01 2.343750000000000e-01 6.874564232950564e-13 -3.059046438714419e+01
5.937500000000000e-01 2.500000000000000e-01 6.459192281901615e-13 -3.062940832543485e+01
5.937500000000000e-01 2.656250000000000e-01 6.034103255949514e-13 -3.066583903108775e+01
5.937500000000000e-01 2.812500000000000e-01 5.602942726297746e-13 -3.069911712351279e+01
5.937500000000000e-01 2.968750000000000e-01 5.169504097402369e-13 -3.072863382666921e+01
5.937500000000000e-01 3.125000000000000e-01 4.737657619738445e-13 -3.075381617838922e+01
5.937500000000000e-01 3.281250000000000e-01 4.311271339793350e-13 -3.077413138266009e+01
5.937500000000000e-01 3.437500000000000e-01 3.894126836977882e-13 -3.078909032166917e+01
5.937500000000000e-01 3.593750000000000e-01 3.489832969554527e-13 -3.079825026553300e+01
5.937500000000000e-01 3.750000000000000e-01 3.101741070296390e-13 -3.080121683586875e+01
5.937500000000000e-01 3.906250000000000e-01 2.732865094264587e-13 -3.079764529426962e+01
5.937500000000000e-01 4.062500000000000e-01 2.385810129433921e-13 -3.078724123791426e+01
5.937500000000000e-01 4.218750000000000e-01 2.062712441557055e-13 -3.076976079169827e+01
5.937500000000000e-01 4.375000000000000e-01 1.765193842798821e-13 -3.074501038929108e+01
5.937500000000000e-01 4.531250000000000e-01 1.494332652786737e-13 -3.071284623449702e+01
5.937500000000000e-01 4.687500000000000e-01 1.250652864650422e-13 -3.067317352955015e+01
5.937500000000000e-01 4.843750000000000e-01 1.034132345550442e-13 -3.062594554904770e+01
5.937500000000000e-01 5.000000000000000e-01 8.442300094770405e-14 -3.057116262783789e+01
5.937500000000000e-01 5.156250000000000e-01 6.799309331119159e-14 -3.050887111913753e+01
5.937500000000000e-01 5.312500000000000e-01 5.398073950950898e-14 -3.043916236629618e+01
5.937500000000000e-01 5.468750000000000e-01 4.220928745608231e-14 -3.036217171872575e+01
5.937500000000000e-01 5.625000000000000e-01 3.247652287030826e-14 -3.027807761022072e+01
5.937500000000000e-01 5.781250000000000e-01 2.456346674325377e-14 -3.018710070670130e+01
5.937500000000000e-01 5.937500000000000e-01 1.824318334566522e-14 -3.008950312062914e+01
5.937500000000000e-01 6.093750000000000e-01 1.328913340246399e-14 -2.998558768110493e+01
5.937500000000000e-01 6.250000000000000e-01 9.482647801679864e-15 -2.987569724196572e+01
5.937500000000000e-01 6.406250000000000e-01 6.619172913172651e-15 -2.976021400491248e+01
5.937500000000000e-01 6.562500000000000e-01 4.513042894705514e-15 -2.963955883062575e+01
5.937500000000000e-01 6.718750000000000e-01 3.000657025320468e-15 -2.951419050770661e+01
5.937500000000000e-01 6.875000000000000e-01 1.942068229375533e-15 -2.938460494683633e+01
5.937500000000000e-01 7.031250000000000e-01 1.221108716461013e-15 -2.925133426550217e+01
5.937500000000000e-01 7.187500000000000e-01 7.442773145398856e-16 -2.911494572672282e+01
5.937500000000000e-01 7.343750000000000e-01 4.386808476668603e-16 -2.897604049315302e+01
5.937500000000000e-01 7.500000000000000e-01 2.493534701490509e-16 -2.883525215552002e+01
5.937500000000000e-01 7.656250000000000e-01 1.362730250647557e-16 -2.869324499128765e+01
5.937500000000000e-01 7.812500000000000e-01 7.135701987877950e-17 -2.855071190550400e+01
5.937500000000000e-01 7.968750000000000e-01 3.566139863538926e-17 -2.840837200069052e+01
5.937500000000000e-01 8.125000000000000e-01 1.693385731451125e-17 -2.826696771604497e+01
5.937500000000000e-01 8.281250000000000e-01 7.601147369949013e-18 -2.812726146776529e+01
5.937500000000000e-01 8.437500000000000e-01 3.206150833900923e-18 -2.799003171144160e+01
5.937500000000000e-01 8.593750000000000e-01 1.261976058966647e-18 -2.785606833354989e+01
5.937500000000000e-01 8.750000000000000e-01 4.597493015197246e-19 -2.772616726119991e+01
5.937500000000000e-01 8.906250000000000e-01 1.535162699643463e-19 -2.760112415617960e+01
5.937500000000000e-01 9.062500000000000e-01 4.643486527629623e-20 -2.748172702924264e+01
