chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 1.250000000000000e-01 2.800282817157219e-08 -2.556197653774350e+01
5.000000000000000e-01 1.406250000000000e-01 2.735810407371610e-08 -2.570143313071899e+01
5.000000000000000e-01 1.562500000000000e-01 2.663140932185575e-08 -2.585156755059957e+01
5.000000000000000e-01 1.718750000000000e-01 2.582278627086684e-08 -2.601074402994564e+01
5.000000000000000e-01 1.875000000000000e-01 2.493332483166616e-08 -2.617727727086533e+01
5.000000000000000e-01 2.031250000000000e-01 2.396540352979241e-08 -2.634945686364616e+01
5.000000000000000e-01 2.187500000000000e-01 2.292289849639249e-08 -2.652556992973578e+01
5.000000000000000e-01 2.343750000000000e-01 2.181134015559501e-08 -2.670392165813400e+01
5.000000000000000e-01 2.500000000000000e-01 2.063799832308661e-08 -2.688285353713405e+01
5.000000000000000e-01 2.656250000000000e-01 1.941187967691143e-08 -2.706075920270549e+01
5.000000000000000e-01 2.812500000000000e-01 1.814362705078521e-08 -2.723609792556384e+01
5.000000000000000e-01 2.968750000000000e-01 1.684531732665766e-08 -2.740740583807337e+01
5.000000000000000e-01 3.125000000000000e-01 1.553016313973549e-08 -2.757330505846199e+01
5.000000000000000e-01 3.281250000000000e-01 1.421213219646131e-08 -2.773251090424748e+01
5.000000000000000e-01 3.437500000000000e-01 1.290550569648465e-08 -2.788383740169461e+01
5.000000000000000e-01 3.593750000000000e-01 1.162440317239042e-08 -2.802620129716774e+01
5.000000000000000e-01 3.750000000000000e-01 1.038230427979371e-08 -2.815862476368075e+01
5.000000000000000e-01 3.906250000000000e-01 9.191598302923498e-09 -2.828023697626638e+01
5.000000000000000e-01 4.062500000000000e-01 8.063189415565845e-09 -2.839027470723322e+01
5.000000000000000e-01 4.218750000000000e-01 7.006180476882971e-09 -2.848808207057047e+01
5.000000000000000e-01 4.375000000000000e-01 6.027651079303653e-09 -2.857310952645740e+01
5.000000000000000e-01 4.531250000000000e-01 5.132537612234360e-09 -2.864491224369537e+01
5.000000000000000e-01 4.687500000000000e-01 4.323615196744437e-09 -2.870314791042566e+01
5.000000000000000e-01 4.843750000000000e-01 3.601574301534251e-09 -2.874757408118504e+01
5.000000000000000e-01 5.000000000000000e-01 2.965179266955181e-09 -2.877804514970611e+01
5.000000000000000e-01 5.156250000000000e-01 2.411492164095590e-09 -2.879450903985993e+01
5.000000000000000e-01 5.312500000000000e-01 1.936143450401455e-09 -2.879700370950824e+01
5.000000000000000e-01 5.468750000000000e-01 1.533630578066117e-09 -2.878565356172658e+01
5.000000000000000e-01 5.625000000000000e-01 1.197626745091472e-09 -2.876066585337414e+01
5.000000000000000e-01 5.781250000000000e-01 9.212839671209712e-10 -2.872232718157587e+01
5.000000000000000e-01 5.937500000000000e-01 6.975172173627889e-10 -2.867100011447224e+01
5.000000000000000e-01 6.093750000000000e-01 5.192592205738353e-10 -2.860712001442420e+01
5.000000000000000e-01 6.250000000000000e-01 3.796783681867211e-10 -2.853119208114212e+01
5.000000000000000e-01 6.406250000000000e-01 2.723550007821429e-10 -2.844378862055126e+01
5.000000000000000e-01 6.562500000000000e-01 1.914138992842670e-10 -2.834554652419214e+01
5.000000000000000e-01 6.718750000000000e-01 1.316131909044702e-10 -2.823716492484540e+01
5.000000000000000e-01 6.875000000000000e-01 8.839197340206765e-11 -2.811940297770183e+01
5.000000000000000e-01 7.031250000000000e-01 5.788074861988455e-11 -2.799307770310835e+01
5.000000000000000e-01 7.187500000000000e-01 3.688017909798591e-11 -2.785906181658108e+01
5.000000000000000e-01 7.343750000000000e-01 2.281468041959477e-11 -2.771828146391392e+01
5.000000000000000e-01 7.500000000000000e-01 1.366788621294326e-11 -2.757171377307238e+01
5.000000000000000e-01 7.656250000000000e-01 7.907047283087541e-12 -2.742038412926419e+01
5.000000000000000e-01 7.812500000000000e-01 4.402965571408669e-12 -2.726536307415252e+01
5.000000000000000e-01 7.968750000000000e-01 2.351178776979185e-12 -2.710776272364112e+01
5.000000000000000e-01 8.125000000000000e-01 1.198908720111384e-12 -2.694873259000156e+01
5.000000000000000e-01 8.281250000000000e-01 5.809057135886541e-13 -2.678945468226371e+01
5.000000000000000e-01 8.437500000000000e-01 2.659169952021783e-13 -2.663113774257000e+01
5.000000000000000e-01 8.593750000000000e-01 1.142266157202740e-13 -2.647501045416580e+01
5.000000000000000e-01 8.750000000000000e-01 4.567465518375446e-14 -2.632231342702537e+01
5.000000000000000e-01 8.906250000000000e-01 1.683729383956820e-14 -2.617428972731217e+01
5.000000000000000e-01 9.062500000000000e-01 5.655259468377086e-15 -2.603217366340703e+01
5.000000000000000e-01 9.218750000000000e-01 1.705757241884491e-15 -2.589717746894851e+01
5.000000000000000e-01 9.375000000000000e-01 4.536990800411069e-16 -2.577047542443842e+01
5.000000000000000e-01 9.531250000000000e-01 1.039702890062193e-16 -2.565318482134136e+01
5.000000000000000e-01 9.687500000000000e-01 1.991328495976037e-17 -2.554634297675078e+01
5.000000000000000e-01 9.843750000000000e-01 3.060112671994286e-18 -2.545087921994318e+01
5.000000000000000e-01 1.000000000000000e+00 3.565022717160847e-19 -2.536758033722806e+01
5.156250000000000e-01 0.000000000000000e+00 2.830085422954443e-08 -2.555979759745541e+01
5.156250000000000e-01 1.562500000000000e-02 2.826329934383878e-08 -2.556805136668781e+01
5.156250000000000e-01 3.125000000000000e-02 2.815050219483991e-08 -2.559271030743800e+01
5.156250000000000e-01 4.687500000000000e-02 2.796208057385976e-08 -2.563346952753111e+01
5.156250000000000e-01 6.250000000000000e-02 2.769744836888703e-08 -2.568982813561459e+01
5.156250000000000e-01 7.812500000000000e-02 2.735589184571794e-08 -2.576109979327498e+01
5.156250000000000e-01 9.375000000000000e-02 2.693667589972418e-08 -2.584642683470862e+01
5.156250000000000e-01 1.093750000000000e-01 2.643917887676046e-08 -2.594479736464081e+01
5.156250000000000e-01 1.250000000000000e-01 2.586305308422510e-08 -2.605506465850478e+01
5.156250000000000e-01 1.406250000000000e-01 2.520840608338043e-08 -2.617596814859613e+01
5.156250000000000e-01 1.562500000000000e-01 2.447599540375751e-08 -2.630615528379482e+01
5.156250000000000e-01 1.718750000000000e-01 2.366742669819362e-08 -2.644420359252635e+01
5.156250000000000e-01 1.875000000000000e-01 2.278534290753191e-08 -2.658864235094810e+01
5.156250000000000e-01 2.031250000000000e-01 2.183359013838548e-08 -2.673797335154317e+01
5.156250000000000e-01 2.187500000000000e-01 2.081734508996644e-08 -2.689069037230586e+01
5.156250000000000e-01 2.343750000000000e-01 1.974318935047772e-08 -2.704529705490694e+01
5.156250000000000e-01 2.500000000000000e-01 1.861911793763234e-08 -2.720032300432931e+01
5.156250000000000e-01 2.656250000000000e-01 1.745447310463777e-08 -2.735433801660510e+01
5.156250000000000e-01 2.812500000000000e-01 1.625979946729403e-08 -2.750596442136652e+01
5.156250000000000e-01 2.968750000000000e-01 1.504662249921282e-08 -2.765388758955313e+01
5.156250000000000e-01 3.125000000000000e-01 1.382715878105258e-08 -2.779686470311275e+01
5.156250000000000e-01 3.281250000000000e-01 1.261397236617506e-08 -2.793373191363911e+01
5.156250000000000e-01 3.437500000000000e-01 1.141959653338866e-08 -2.806341003255464e+01
5.156250000000000e-01 3.593750000000000e-01 1.025614344480027e-08 -2.818490889939319e+01
5.156250000000000e-01 3.750000000000000e-01 9.134925425226216e-09 -2.829733057015250e+01
5.156250000000000e-01 3.906250000000000e-01 8.066110606527686e-09 -2.839987145782807e+01
5.156250000000000e-01 4.062500000000000e-01 7.058432692432479e-09 -2.849182354512330e+01
5.156250000000000e-01 4.218750000000000e-01 6.118970000475302e-09 -2.857257477746892e+01
5.156250000000000e-01 4.375000000000000e-01 5.253003306226981e-09 -2.864160873470838e+01
5.156250000000000e-01 4.531250000000000e-01 4.463956008641114e-09 -2.869850367309543e+01
5.156250000000000e-01 4.687500000000000e-01 3.753414388729517e-09 -2.874293102580802e+01
5.156250000000000e-01 4.843750000000000e-01 3.121220773192847e-09 -2.877465344941461e+01
5.156250000000000e-01 5.000000000000000e-01 2.565628598230612e-09 -2.879352250450868e+01
5.156250000000000e-01 5.156250000000000e-01 2.083505865487303e-09 -2.879947605957851e+01
5.156250000000000e-01 5.312500000000000e-01 1.670572283121771e-09 -2.879253550661268e+01
5.156250000000000e-01 5.468750000000000e-01 1.321655343295224e-09 -2.877280287369309e+01
5.156250000000000e-01 5.625000000000000e-01 1.030951471081270e-09 -2.874045791308600e+01
5.156250000000000e-01 5.781250000000000e-01 7.922799270157499e-10 -2.869575523288592e+01
5.156250000000000e-01 5.937500000000000e-01 5.993191094324039e-10 -2.863902152642636e+01
5.156250000000000e-01 6.093750000000000e-01 4.458170801247472e-10 -2.857065293727247e+01
5.156250000000000e-01 6.250000000000000e-01 3.257703784952051e-10 -2.849111257976039e+01
5.156250000000000e-01 6.406250000000000e-01 2.335673949151176e-10 -2.840092821696092e+01
5.156250000000000e-01 6.562500000000000e-01 1.640946775638493e-10 -2.830069008070420e+01
5.156250000000000e-01 6.718750000000000e-01 1.128064992160836e-10 -2.819104880277163e+01
5.156250000000000e-01 6.875000000000000e-01 7.575976391285123e-11 -2.807271341302716e+01
5.156250000000000e-01 7.031250000000000e-01 4.961783478978549e-11 -2.794644934928534e+01
5.156250000000000e-01 7.187500000000000e-01 3.162805445335681e-11 -2.781307641492117e+01
5.156250000000000e-01 7.343750000000000e-01 1.957855088808168e-11 -2.767346661318849e+01
5.156250000000000e-01 7.500000000000000e-01 1.174033132424276e-11 -2.752854178132505e+01
5.156250000000000e-01 7.656250000000000e-01 6.800646501698755e-12 -2.737927094206393e+01
5.156250000000000e-01 7.812500000000000e-01 3.793177032763694e-12 -2.722666728436773e+01
5.156250000000000e-01 7.968750000000000e-01 2.029810635844258e-12 -2.707178467825181e+01
5.156250000000000e-01 8.125000000000000e-01 1.037738753578089e-12 -2.691571361959083e+01
5.156250000000000e-01 8.281250000000000e-01 5.044239921771344e-13 -2.675957648891783e+01
5.156250000000000e-01 8.437500000000000e-01 2.318059610554988e-13 -2.660452199232817e+01
5.156250000000000e-01 8.593750000000000e-01 1.000435357313307e-13 -2.645171863142134e+01
5.156250000000000e-01 8.750000000000000e-01 4.023123645576736e-14 -2.630234702103810e+01
5.156250000000000e-01 8.906250000000000e-01 1.493265118682904e-14 -2.615759083609396e+01
5.156250000000000e-01 9.062500000000000e-01 5.057273048832788e-15 -2.601862611881511e+01
5.156250000000000e-01 9.218750000000000e-01 1.540818714197021e-15 -2.588660861040099e+01
5.156250000000000e-01 9.375000000000000e-01 4.149007241203547e-16 -2.576265867943927e+01
5.156250000000000e-01 9.531250000000000e-01 9.653309949972610e-17 -2.564784329222309e+01
5.156250000000000e-01 9.687500000000000e-01 1.884277422829261e-17 -2.554315428972930e+01
5.156250000000000e-01 9.843750000000000e-01 2.966222767002463e-18 -2.544948197287063e+01
5.156250000000000e-01 1.000000000000000e+00 3.565563438082820e-19 -2.536758260020918e+01
5.312500000000000e-01 0.000000000000000e+00 2.608938211023152e-08 -2.607794768891055e+01
5.312500000000000e-01 1.562500000000000e-02 2.605091105349793e-08 -2.608504535115665e+01
5.312500000000000e-01 3.125000000000000e-02 2.593546791378914e-08 -2.610625105197344e+01
5.312500000000000e-01 4.687500000000000e-02 2.574297673636546e-08 -2.614130470822970e+01
5.312500000000000e-01 6.250000000000000e-02 2.547335715366603e-08 -2.618977868870939e+01
5.312500000000000e-01 7.812500000000000e-02 2.512659263732611e-08 -2.625108631929266e+01
5.312500000000000e-01 9.375000000000000e-02 2.470282364518309e-08 -2.632449329871478e+01
5.312500000000000e-01 1.093750000000000e-01 2.420246275111754e-08 -2.640913157790478e+01
5.312500000000000e-01 1.250000000000000e-01 2.362632741748781e-08 -2.650401518571539e+01
5.312500000000000e-01 1.406250000000000e-01 2.297578439872023e-08 -2.660805744751063e+01
5.312500000000000e-01 1.562500000000000e-01 2.225289799219450e-08 -2.672008903968772e+01
5.312500000000000e-01 1.718750000000000e-01 2.146057269012061e-08 -2.683887634936926e+01
5.312500000000000e-01 1.875000000000000e-01 2.060267949753340e-08 -2.696313965856347e+01
5.312500000000000e-01 2.031250000000000e-01 1.968415454080998e-08 -2.709157073956426e+01
5.312500000000000e-01 2.187500000000000e-01 1.871105884544820e-08 -2.722284952614016e+01
5.312500000000000e-01 2.343750000000000e-01 1.769058947641978e-08 -2.735565960664876e+01
5.312500000000000e-01 2.500000000000000e-01 1.663103465976087e-08 -2.748870236470174e+01
5.312500000000000e-01 2.656250000000000e-01 1.554166894222863e-08 -2.762070966583351e+01
5.312500000000000e-01 2.812500000000000e-01 1.443258864857259e-08 -2.775045505152288e+01
5.312500000000000e-01 2.968750000000000e-01 1.331449248431242e-08 -2.787676345295761e+01
5.312500000000000e-01 3.125000000000000e-01 1.219841663801941e-08 -2.799851947557446e+01
5.312500000000000e-01 3.281250000000000e-01 1.109543766947928e-08 -2.811467433212473e+01
5.312500000000000e-01 3.437500000000000e-01 1.001635938164967e-08 -2.822425151821326e+01
5.312500000000000e-01 3.593750000000000e-01 8.971401430416892e-09 -2.832635133188124e+01
5.312500000000000e-01 3.750000000000000e-01 7.969907453898648e-09 -2.842015434012011e+01
5.312500000000000e-01 3.906250000000000e-01 7.020089016176675e-09 -2.850492389248816e+01
5.312500000000000e-01 4.062500000000000e-01 6.128818852924364e-09 -2.858000777734465e+01
5.312500000000000e-01 4.218750000000000e-01 5.301483119281077e-09 -2.864483911129008e+01
5.312500000000000e-01 4.375000000000000e-01 4.541898004870611e-09 -2.869893654836720e+01
5.312500000000000e-01 4.531250000000000e-01 3.852291653437833e-09 -2.874190389300357e+01
5.312500000000000e-01 4.687500000000000e-01 3.233348222552681e-09 -2.877342919956214e+01
5.312500000000000e-01 4.843750000000000e-01 2.684307470022751e-09 -2.879328344122224e+01
5.312500000000000e-01 5.000000000000000e-01 2.203110666431613e-09 -2.880131883092395e+01
5.312500000000000e-01 5.156250000000000e-01 1.786581989967833e-09 -2.879746687629451e+01
5.312500000000000e-01 5.312500000000000e-01 1.430633830879435e-09 -2.878173624793533e+01
5.312500000000000e-01 5.468750000000000e-01 1.130484506480831e-09 -2.875421053547610e+01
5.312500000000000e-01 5.625000000000000e-01 8.808776042062834e-10 -2.871504595806753e+01
5.312500000000000e-01 5.781250000000000e-01 6.762933573335633e-10 -2.866446908554387e+01
5.312500000000000e-01 5.937500000000000e-01 5.111439561324585e-10 -2.860277461375662e+01
5.312500000000000e-01 6.093750000000000e-01 3.799463747892402e-10 -2.853032322327958e+01
5.312500000000000e-01 6.250000000000000e-01 2.774680516679600e-10 -2.844753953566011e+01
5.312500000000000e-01 6.406250000000000e-01 1.988425240595485e-10 -2.835491016650452e+01
5.312500000000000e-01 6.562500000000000e-01 1.396538318234382e-10 -2.825298186068313e+01
5.312500000000000e-01 6.718750000000000e-01 9.599011655683020e-11 -2.814235968236098e+01
5.312500000000000e-01 6.875000000000000e-01 6.446830177216724e-11 -2.802370522169063e+01
5.312500000000000e-01 7.031250000000000e-01 4.223298849967374e-11 -2.789773477088253e+01
5.312500000000000e-01 7.187500000000000e-01 2.693368205993459e-11 -2.776521741480800e+01
5.312500000000000e-01 7.343750000000000e-01 1.668512806618368e-11 -2.762697297492251e+01
5.312500000000000e-01 7.500000000000000e-01 1.001584362696322e-11 -2.748386973963427e+01
5.312500000000000e-01 7.656250000000000e-01 5.809873164076587e-12 -2.733682190871275e+01
5.312500000000000e-01 7.812500000000000e-01 3.246398831563968e-12 -2.718678667330336e+01
5.312500000000000e-01 7.968750000000000e-01 1.741147884815262e-12 -2.703476084592257e+01
5.312500000000000e-01 8.125000000000000e-01 8.926469241097633e-13 -2.688177694573165e+01
5.312500000000000e-01 8.281250000000000e-01 4.353781782319045e-13 -2.672889863261752e+01
5.312500000000000e-01 8.437500000000000e-01 2.009038548344576e-13 -2.657721536819788e+01
5.312500000000000e-01 8.593750000000000e-01 8.713958877851675e-14 -2.642783616163108e+01
5.312500000000000e-01 8.750000000000000e-01 3.525279025016439e-14 -2.628188223149913e+01
5.312500000000000e-01 8.906250000000000e-01 1.317957587988686e-14 -2.614047837993840e+01
5.312500000000000e-01 9.062500000000000e-01 4.502588101198712e-15 -2.600474282862333e+01
5.312500000000000e-01 9.218750000000000e-01 1.386367852172808e-15 -2.587577520383396e+01
5.312500000000000e-01 9.375000000000000e-01 3.781445035305416e-16 -2.575464227313788e+01
5.312500000000000e-01 9.531250000000000e-01 8.938526928051921e-17 -2.564236091916282e+01
5.312500000000000e-01 9.687500000000000e-01 1.779523343518837e-17 -2.553987767047531e+01
5.312500000000000e-01 9.843750000000000e-01 2.872231690846332e-18 -2.544804386913432e+01
5.312500000000000e-01 1.000000000000000e+00 3.566184320848296e-19 -2.536758519293504e+01
5.468750000000000e-01 0.000000000000000e+00 2.376964589911611e-08 -2.654564647904020e+01
5.468750000000000e-01 1.562500000000000e-02 2.373119707605341e-08 -2.655170386284028e+01
5.468750000000000e-01 3.125000000000000e-02 2.361591602739405e-08 -2.656980171230835e+01
5.468750000000000e-01 4.687500000000000e-02 2.342401045977036e-08 -2.659971854643035e+01
5.468750000000000e-01 6.250000000000000e-02 2.315586425281701e-08 -2.664108992345107e+01
5.468750000000000e-01 7.812500000000000e-02 2.281209241137730e-08 -2.669341528876050e+01
5.468750000000000e-01 9.375000000000000e-02 2.239361468787920e-08 -2.675606719205974e+01
5.468750000000000e-01 1.093750000000000e-01 2.190174434764892e-08 -2.682830253532278e+01
5.468750000000000e-01 1.250000000000000e-01 2.133828732247563e-08 -2.690927545729947e+01
5.468750000000000e-01 1.406250000000000e-01 2.070564574775808e-08 -2.699805142907236e+01
5.468750000000000e-01 1.562500000000000e-01 2.000691872674233e-08 -2.709362212834196e+01
5.468750000000000e-01 1.718750000000000e-01 1.924599227089302e-08 -2.719492067545889e+01
5.468750000000000e-01 1.875000000000000e-01 1.842760990307114e-08 -2.730083684804521e+01
5.468750000000000e-01 2.031250000000000e-01 1.755741554224406e-08 -2.741023193868098e+01
5.468750000000000e-01 2.187500000000000e-01 1.664196113557866e-08 -2.752195297650571e+01
5.468750000000000e-01 2.343750000000000e-01 1.568867311510914e-08 -2.763484609378739e+01
5.468750000000000e-01 2.500000000000000e-01 1.470577409077342e-08 -2.774776887817262e+01
5.468750000000000e-01 2.656250000000000e-01 1.370215910870734e-08 -2.785960160691976e+01
5.468750000000000e-01 2.812500000000000e-01 1.268722907164653e-08 -2.796925730839926e+01
5.468750000000000e-01 2.968750000000000e-01 1.167068723653971e-08 -2.807569063698861e+01
5.468750000000000e-01 3.125000000000000e-01 1.066230774014521e-08 -2.817790557965416e+01
5.468750000000000e-01 3.281250000000000e-01 9.671687535804994e-09 -2.827496203624393e+01
5.468750000000000e-01 3.437500000000000e-01 8.707994689030175e-09 -2.836598133171625e+01
5.468750000000000e-01 3.593750000000000e-01 7.779726506199072e-09 -2.845015072851291e+01
5.468750000000000e-01 3.750000000000000e-01 6.894490407660382e-09 -2.852672701256811e+01
5.468750000000000e-01 3.906250000000000e-01 6.058818876050983e-09 -2.859503922856597e+01
5.468750000000000e-01 4.062500000000000e-01 5.278027396010206e-09 -2.865449064038124e+01
5.468750000000000e-01 4.218750000000000e-01 4.556121317923828e-09 -2.870455999223712e+01
5.468750000000000e-01 4.375000000000000e-01 3.895754332680285e-09 -2.874480214570207e+01
5.468750000000000e-01 4.531250000000000e-01 3.298238043120057e-09 -2.877484816752175e+01
5.468750000000000e-01 4.687500000000000e-01 2.763599227581422e-09 -2.879440494338408e+01
5.468750000000000e-01 4.843750000000000e-01 2.290679011448674e-09 -2.880325439268668e+01
5.468750000000000e-01 5.000000000000000e-01 1.877266412189746e-09 -2.880125235868508e+01
5.468750000000000e-01 5.156250000000000e-01 1.520257639917026e-09 -2.878832724646847e+01
5.468750000000000e-01 5.312500000000000e-01 1.215832088407538e-09 -2.876447847753932e+01
5.468750000000000e-01 5.468750000000000e-01 9.596360621351013e-10 -2.872977482406625e+01
5.468750000000000e-01 5.625000000000000e-01 7.469658487096891e-10 -2.868435267806121e+01
5.468750000000000e-01 5.781250000000000e-01 5.729426529372340e-10 -2.862841430101469e+01
5.468750000000000e-01 5.937500000000000e-01 4.326730569484339e-10 -2.856222608831717e+01
5.468750000000000e-01 6.093750000000000e-01 3.213899747993047e-10 -2.848611687067454e+01
5.468750000000000e-01 6.250000000000000e-01 2.345704604581315e-10 -2.840047626232166e+01
5.468750000000000e-01 6.406250000000000e-01 1.680281484087436e-10 -2.830575305374082e+01
5.468750000000000e-01 6.562500000000000e-01 1.179795056157465e-10 -2.820245363529857e+01
5.468750000000000e-01 6.718750000000000e-01 8.108440224429815e-11 -2.809114042804364e+01
5.468750000000000e-01 6.875000000000000e-01 5.446271365242249e-11 -2.797243028902119e+01
5.468750000000000e-01 7.031250000000000e-01 3.568969313181151e-11 -2.784699285081833e+01
5.468750000000000e-01 7.187500000000000e-01 2.277365117198360e-11 -2.771554874848702e+01
5.468750000000000e-01 7.343750000000000e-01 1.411999905758133e-11 -2.757886768118635e+01
5.468750000000000e-01 7.500000000000000e-01 8.485935311185323e-12 -2.743776625045592e+01
5.468750000000000e-01 7.656250000000000e-01 4.929968944893665e-12 -2.729310551150901e+01
5.468750000000000e-01 7.812500000000000e-01 2.760106767505918e-12 -2.714578816782191e+01
5.468750000000000e-01 7.968750000000000e-01 1.483933040340286e-12 -2.699675533202965e+01
5.468750000000000e-01 8.125000000000000e-01 7.630507749142683e-13 -2.684698276711531e+01
5.468750000000000e-01 8.281250000000000e-01 3.735208338863169e-13 -2.669747651038081e+01
5.468750000000000e-01 8.437500000000000e-01 1.731161953785313e-13 -2.654926776787714e+01
5.468750000000000e-01 8.593750000000000e-01 7.548341033608297e-14 -2.640340694776839e+01
5.468750000000000e-01 8.750000000000000e-01 3.073084713621440e-14 -2.626095667609885e+01
5.468750000000000e-01 8.906250000000000e-01 1.157653777695961e-14 -2.612298360569699e+01
5.468750000000000e-01 9.062500000000000e-01 3.991227397710590e-15 -2.599054878575676e+01
5.468750000000000e-01 9.218750000000000e-01 1.242560573691965e-15 -2.586469630203033e+01
5.468750000000000e-01 9.375000000000000e-01 3.435028513120119e-16 -2.574643981965927e+01
5.468750000000000e-01 9.531250000000000e-01 8.254686209180509e-17 -2.563674655336006e+01
5.468750000000000e-01 9.687500000000000e-01 1.677411832093482e-17 -2.553651803856400e+01
5.468750000000000e-01 9.843750000000000e-01 2.778425214358066e-18 -2.544656685836450e+01
5.468750000000000e-01 1.000000000000000e+00 3.566895136996253e-19 -2.536758815371954e+01
5.625000000000000e-01 0.000000000000000e+00 2.139430447589532e-08 -2.696406884307333e+01
5.625000000000000e-01 1.562500000000000e-02 2.135680341431929e-08 -2.696919338612063e+01
5.625000000000000e-01 3.125000000000000e-02 2.124444611768826e-08 -2.698450387817468e+01
5.625000000000000e-01 4.687500000000000e-02 2.105767858148441e-08 -2.700981205066813e+01
5.625000000000000e-01 6.250000000000000e-02 2.079727141767756e-08 -2.704480788974719e+01
5.625000000000000e-01 7.812500000000000e-02 2.046435908101057e-08 -2.708906514314469e+01
5.625000000000000e-01 9.375000000000000e-02 2.006049136153047e-08 -2.714204875223179e+01
5.625000000000000e-01 1.093750000000000e-01 1.958769369938532e-08 -2.720312395386172e+01
5.625000000000000e-01 1.250000000000000e-01 1.904853192088822e-08 -2.727156675272834e+01
5.625000000000000e-01 1.406250000000000e-01 1.844617614119750e-08 -2.734657543878673e+01
5.625000000000000e-01 1.562500000000000e-01 1.778445792124166e-08 -2.742728281588458e+01
5.625000000000000e-01 1.718750000000000e-01 1.706791440988910e-08 -2.751276881583471e+01
5.625000000000000e-01 1.875000000000000e-01 1.630181325018804e-08 -2.760207319420989e+01
5.625000000000000e-01 2.031250000000000e-01 1.549215256055618e-08 -2.769420803699258e+01
5.625000000000000e-01 2.187500000000000e-01 1.464563135924348e-08 -2.778816984723827e+01
5.625000000000000e-01 2.343750000000000e-01 1.376958736689423e-08 -2.788295102463010e+01
5.625000000000000e-01 2.500000000000000e-01 1.287190112039264e-08 -2.797755059497435e+01
5.625000000000000e-01 2.656250000000000e-01 1.196086762093799e-08 -2.807098408871008e+01
5.625000000000000e-01 2.812500000000000e-01 1.104503913089563e-08 -2.816229250541764e+01
5.625000000000000e-01 2.968750000000000e-01 1.013304500787411e-08 -2.825055033389625e+01
5.625000000000000e-01 3.125000000000000e-01 9.233396397657237e-09 -2.833487262411251e+01
5.625000000000000e-01 3.281250000000000e-01 8.354285003373442e-09 -2.841442112823763e+01
5.625000000000000e-01 3.437500000000000e-01 7.503385861795884e-09 -2.848840954361900e+01
5.625000000000000e-01 3.593750000000000e-01 6.687674015806133e-09 -2.855610790166549e+01
5.625000000000000e-01 3.750000000000000e-01 5.913264182994682e-09 -2.861684615423937e+01
5.625000000000000e-01 3.906250000000000e-01 5.185281070759010e-09 -2.867001701419509e+01
5.625000000000000e-01 4.062500000000000e-01 4.507766029462507e-09 -2.871507811004783e+01
5.625000000000000e-01 4.218750000000000e-01 3.883623461745957e-09 -2.875155351704340e+01
5.625000000000000e-01 4.375000000000000e-01 3.314608027995045e-09 -2.877903472855405e+01
5.625000000000000e-01 4.531250000000000e-01 2.801351405186451e-09 -2.879718113289821e+01
5.625000000000000e-01 4.687500000000000e-01 2.343425335879415e-09 -2.880572006131634e+01
5.625000000000000e-01 4.843750000000000e-01 1.939436065981508e-09 -2.880444647271338e+01
5.625000000000000e-01 5.000000000000000e-01 1.587144081194651e-09 -2.879322233959379e+01
5.625000000000000e-01 5.156250000000000e-01 1.283602329931185e-09 -2.877197579708514e+01
5.625000000000000e-01 5.312500000000000e-01 1.025305841491024e-09 -2.874070011284027e+01
5.625000000000000e-01 5.468750000000000e-01 8.083457611760314e-10 -2.869945252987946e+01
5.625000000000000e-01 5.625000000000000e-01 6.285612632569072e-10 -2.864835302714014e+01
5.625000000000000e-01 5.781250000000000e-01 4.816834994587813e-10 -2.858758303392070e+01
5.625000000000000e-01 5.937500000000000e-01 3.634666304273841e-10 -2.851738412487251e+01
5.625000000000000e-01 6.093750000000000e-01 2.698020132358297e-10 -2.843805671217446e+01
5.625000000000000e-01 6.250000000000000e-01 1.968127290828696e-10 -2.834995874144715e+01
5.625000000000000e-01 6.406250000000000e-01 1.409267855923952e-10 -2.825350438823614e+01
5.625000000000000e-01 6.562500000000000e-01 9.892847189182513e-11 -2.814916274282344e+01
5.625000000000000e-01 6.718750000000000e-01 6.798843447384109e-11 -2.803745646290714e+01
5.625000000000000e-01 6.875000000000000e-01 4.567402814297795e-11 -2.791896036638198e+01
5.625000000000000e-01 7.031250000000000e-01 2.994232951288588e-11 -2.779429993000394e+01
5.625000000000000e-01 7.187500000000000e-01 1.911883529212940e-11 -2.766414965396531e+01
5.625000000000000e-01 7.343750000000000e-01 1.186526874129282e-11 -2.752923124709327e+01
5.625000000000000e-01 7.500000000000000e-01 7.140065784280380e-12 -2.739031158219881e+01
5.625000000000000e-01 7.656250000000000e-01 4.155008226442508e-12 -2.724820036567873e+01
5.625000000000000e-01 7.812500000000000e-01 2.331138704734494e-12 -2.710374745938892e+01
5.625000000000000e-01 7.968750000000000e-01 1.256575012049307e-12 -2.695783978561679e+01
5.625000000000000e-01 8.125000000000000e-01 6.482017943905693e-13 -2.681139773713911e+01
5.625000000000000e-01 8.281250000000000e-01 3.185263591204168e-13 -2.666537100325786e+01
5.625000000000000e-01 8.437500000000000e-01 1.483139917496145e-13 -2.652073370858907e+01
5.625000000000000e-01 8.593750000000000e-01 6.502949035909696e-14 -2.637847874327694e+01
5.625000000000000e-01 8.750000000000000e-01 2.665162577511691e-14 -2.623961113993767e+01
5.625000000000000e-01 8.906250000000000e-01 1.012021128778621e-14 -2.610514032223669e+01
