chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.031250000000000e-01 5.178326740657250e-16 -2.474250858208239e+01
4.843750000000000e-01 7.187500000000000e-01 3.300573282179856e-16 -2.459588689634542e+01
4.843750000000000e-01 7.343750000000000e-01 2.031771274181558e-16 -2.444521454307270e+01
4.843750000000000e-01 7.500000000000000e-01 1.204367529030973e-16 -2.429138441778581e+01
4.843750000000000e-01 7.656250000000000e-01 6.851713472508554e-17 -2.413531609490883e+01
4.843750000000000e-01 7.812500000000000e-01 3.727063355347942e-17 -2.397795406710292e+01
4.843750000000000e-01 7.968750000000000e-01 1.930238466970918e-17 -2.382026543376736e+01
4.843750000000000e-01 8.125000000000000e-01 9.471367536018659e-18 -2.366323694897157e+01
4.843750000000000e-01 8.281250000000000e-01 4.378510636351077e-18 -2.350787133142406e+01
4.843750000000000e-01 8.437500000000000e-01 1.894547572344004e-18 -2.335518272619628e+01
4.843750000000000e-01 8.593750000000000e-01 7.613868722979407e-19 -2.320619118908180e+01
4.843750000000000e-01 8.750000000000000e-01 2.816148332230777e-19 -2.306191603848913e+01
4.843750000000000e-01 8.906250000000000e-01 9.481741058753355e-20 -2.292336788474875e+01
4.843750000000000e-01 9.062500000000000e-01 2.867500155609913e-20 -2.279153909986248e+01
4.843750000000000e-01 9.218750000000000e-01 7.662011031431573e-21 -2.266739242764428e+01
4.843750000000000e-01 9.375000000000000e-01 1.771818671898557e-21 -2.255184734830011e+01
4.843750000000000e-01 9.531250000000000e-01 3.453247426476573e-22 -2.244576369219103e+01
4.843750000000000e-01 9.687500000000000e-01 5.478888718811729e-23 -2.234992182785388e+01
4.843750000000000e-01 9.843750000000000e-01 6.753057334078691e-24 -2.226499850055165e+01
4.843750000000000e-01 1.000000000000000e+00 6.057969386382078e-25 -2.219153701911895e+01
5.000000000000000e-01 0.000000000000000e+00 1.049739185973272e-13 -2.333102377764067e+01
5.000000000000000e-01 1.562500000000000e-02 1.048803433204958e-13 -2.333920165571255e+01
5.000000000000000e-01 3.125000000000000e-02 1.045992259289198e-13 -2.336361584407527e+01
5.000000000000000e-01 4.687500000000000e-02 1.041293826204255e-13 -2.340391065076561e+01
5.000000000000000e-01 6.250000000000000e-02 1.034688146267211e-13 -2.345950196852586e+01
5.000000000000000e-01 7.812500000000000e-02 1.026146853177702e-13 -2.352958998107781e+01
5.000000000000000e-01 9.375000000000000e-02 1.015633179965749e-13 -2.361317625460675e+01
5.000000000000000e-01 1.093750000000000e-01 1.003102403027108e-13 -2.370908457839826e+01
5.000000000000000e-01 1.250000000000000e-01 9.885030288871520e-14 -2.381598481425994e+01
5.000000000000000e-01 1.406250000000000e-01 9.717789768483205e-14 -2.393241895405489e+01
5.000000000000000e-01 1.562500000000000e-01 9.528729426601971e-14 -2.405682856709340e+01
5.000000000000000e-01 1.718750000000000e-01 9.317310180473613e-14 -2.418758284098838e+01
5.000000000000000e-01 1.875000000000000e-01 9.083084977602793e-14 -2.432300647525263e+01
5.000000000000000e-01 2.031250000000000e-01 8.825766456115716e-14 -2.446140676929100e+01
5.000000000000000e-01 2.187500000000000e-01 8.545300341819107e-14 -2.460109934686102e+01
5.000000000000000e-01 2.343750000000000e-01 8.241939417578740e-14 -2.474043206781030e+01
5.000000000000000e-01 2.500000000000000e-01 7.916312052346493e-14 -2.487780678542060e+01
5.000000000000000e-01 2.656250000000000e-01 7.569479052678646e-14 -2.501169870576603e+01
5.000000000000000e-01 2.812500000000000e-01 7.202973084943916e-14 -2.514067318842507e+01
5.000000000000000e-01 2.968750000000000e-01 6.818816102309548e-14 -2.526339989329586e+01
5.000000000000000e-01 3.125000000000000e-01 6.419511981616011e-14 -2.537866422716773e+01
5.000000000000000e-01 3.281250000000000e-01 6.008013713121803e-14 -2.548537608019765e+01
5.000000000000000e-01 3.437500000000000e-01 5.587666698005886e-14 -2.558257587276816e+01
5.000000000000000e-01 3.593750000000000e-01 5.162131671735531e-14 -2.566943796455415e+01
5.000000000000000e-01 3.750000000000000e-01 4.735292198396554e-14 -2.574527151640287e+01
5.000000000000000e-01 3.906250000000000e-01 4.311152382196493e-14 -2.580951894603200e+01
5.000000000000000e-01 4.062500000000000e-01 3.893730375167271e-14 -2.586175218092555e+01
5.000000000000000e-01 4.218750000000000e-01 3.486952544604335e-14 -2.590166698216589e+01
5.000000000000000e-01 4.375000000000000e-01 3.094552056620636e-14 -2.592907568313401e+01
5.000000000000000e-01 4.531250000000000e-01 2.719974462580803e-14 -2.594389874633882e+01
5.000000000000000e-01 4.687500000000000e-01 2.366291958385388e-14 -2.594615557927149e+01
5.000000000000000e-01 4.843750000000000e-01 2.036127539402229e-14 -2.593595505789771e+01
5.000000000000000e-01 5.000000000000000e-01 1.731590356191134e-14 -2.591348618074744e+01
5.000000000000000e-01 5.156250000000000e-01 1.454224076638385e-14 -2.587900921986728e+01
5.000000000000000e-01 5.312500000000000e-01 1.204970727295964e-14 -2.583284765457860e+01
5.000000000000000e-01 5.468750000000000e-01 9.841529983125615e-15 -2.577538108078951e+01
5.000000000000000e-01 5.625000000000000e-01 7.914780444249365e-15 -2.570703919406794e+01
5.000000000000000e-01 5.781250000000000e-01 6.260651860212574e-15 -2.562829685881726e+01
5.000000000000000e-01 5.937500000000000e-01 4.864985476690566e-15 -2.553967020567124e+01
5.000000000000000e-01 6.093750000000000e-01 3.709036780974023e-15 -2.544171364797133e+01
5.000000000000000e-01 6.250000000000000e-01 2.770448436147000e-15 -2.533501767597099e+01
5.000000000000000e-01 6.406250000000000e-01 2.024373522749037e-15 -2.522020727188917e+01
5.000000000000000e-01 6.562500000000000e-01 1.444673603548422e-15 -2.509794078645993e+01
5.000000000000000e-01 6.718750000000000e-01 1.005105019142613e-15 -2.496890912416917e+01
5.000000000000000e-01 6.875000000000000e-01 6.804061176437353e-16 -2.483383509620446e+01
5.000000000000000e-01 7.031250000000000e-01 4.472085275680460e-16 -2.469347281422314e+01
5.000000000000000e-01 7.187500000000000e-01 2.847158475444234e-16 -2.454860701208482e+01
5.000000000000000e-01 7.343750000000000e-01 1.751202183825739e-16 -2.440005219515600e+01
5.000000000000000e-01 7.500000000000000e-01 1.037569043158741e-16 -2.424865152670354e+01
5.000000000000000e-01 7.656250000000000e-01 5.902458011681168e-17 -2.409527536771172e+01
5.000000000000000e-01 7.812500000000000e-01 3.212035798484848e-17 -2.394081938985556e+01
5.000000000000000e-01 7.968750000000000e-01 1.665088240553473e-17 -2.378620218117862e+01
5.000000000000000e-01 8.125000000000000e-01 8.183102291348055e-18 -2.363236226003292e+01
5.000000000000000e-01 8.281250000000000e-01 3.791550634356615e-18 -2.348025440477559e+01
5.000000000000000e-01 8.437500000000000e-01 1.645642125339094e-18 -2.333084519407891e+01
5.000000000000000e-01 8.593750000000000e-01 6.640304578753323e-19 -2.318510763475554e+01
5.000000000000000e-01 8.750000000000000e-01 2.468754041699799e-19 -2.304401472953987e+01
5.000000000000000e-01 8.906250000000000e-01 8.366243236570215e-20 -2.290853180452239e+01
5.000000000000000e-01 9.062500000000000e-01 2.550746079338127e-20 -2.277960737225406e+01
5.000000000000000e-01 9.218750000000000e-01 6.884759310421487e-21 -2.265816224790058e+01
5.000000000000000e-01 9.375000000000000e-01 1.612218329895696e-21 -2.254507655608597e+01
5.000000000000000e-01 9.531250000000000e-01 3.192025403533449e-22 -2.244117415559815e+01
5.000000000000000e-01 9.687500000000000e-01 5.166172068790892e-23 -2.234720385235335e+01
5.000000000000000e-01 9.843750000000000e-01 6.532128965468162e-24 -2.226381654187626e+01
5.000000000000000e-01 1.000000000000000e+00 6.058847042510103e-25 -2.219153707522414e+01
5.156250000000000e-01 0.000000000000000e+00 9.706546744095383e-14 -2.382918537656226e+01
5.156250000000000e-01 1.562500000000000e-02 9.697530990213054e-14 -2.383607797785622e+01
5.156250000000000e-01 3.125000000000000e-02 9.670436714438922e-14 -2.385665367859105e+01
5.156250000000000e-01 4.687500000000000e-02 9.625123765428991e-14 -2.389060837568991e+01
5.156250000000000e-01 6.250000000000000e-02 9.561361821935208e-14 -2.393744250069611e+01
5.156250000000000e-01 7.812500000000000e-02 9.478836273424685e-14 -2.399647163468536e+01
5.156250000000000e-01 9.375000000000000e-02 9.377158265344129e-14 -2.406684080937699e+01
5.156250000000000e-01 1.093750000000000e-01 9.255880368363669e-14 -2.414754197987781e+01
5.156250000000000e-01 1.250000000000000e-01 9.114519277399492e-14 -2.423743406633738e+01
5.156250000000000e-01 1.406250000000000e-01 8.952586600569055e-14 -2.433526490896225e+01
5.156250000000000e-01 1.562500000000000e-01 8.769628167653411e-14 -2.443969446338095e+01
5.156250000000000e-01 1.718750000000000e-01 8.565271419902820e-14 -2.454931857846054e+01
5.156250000000000e-01 1.875000000000000e-01 8.339279426177525e-14 -2.466269274140097e+01
5.156250000000000e-01 2.031250000000000e-01 8.091609025800364e-14 -2.477835523855186e+01
5.156250000000000e-01 2.187500000000000e-01 7.822469666600618e-14 -2.489484925734947e+01
5.156250000000000e-01 2.343750000000000e-01 7.532378828959682e-14 -2.501074353743759e+01
5.156250000000000e-01 2.500000000000000e-01 7.222209624831584e-14 -2.512465126054289e+01
5.156250000000000e-01 2.656250000000000e-01 6.893226316057905e-14 -2.523524694376276e+01
5.156250000000000e-01 2.812500000000000e-01 6.547104130801499e-14 -2.534128116647015e+01
5.156250000000000e-01 2.968750000000000e-01 6.185930823215701e-14 -2.544159301622016e+01
5.156250000000000e-01 3.125000000000000e-01 5.812188800575166e-14 -2.553512018533938e+01
5.156250000000000e-01 3.281250000000000e-01 5.428718156848418e-14 -2.562090669050753e+01
5.156250000000000e-01 3.437500000000000e-01 5.038662393599563e-14 -2.569810822677809e+01
5.156250000000000e-01 3.593750000000000e-01 4.645399776614328e-14 -2.576599520927787e+01
5.156250000000000e-01 3.750000000000000e-01 4.252464017821736e-14 -2.582395360319853e+01
5.156250000000000e-01 3.906250000000000e-01 3.863458220121797e-14 -2.587148369641006e+01
5.156250000000000e-01 4.062500000000000e-01 3.481965814013231e-14 -2.590819702701054e+01
5.156250000000000e-01 4.218750000000000e-01 3.111461682986657e-14 -2.593381173557000e+01
5.156250000000000e-01 4.375000000000000e-01 2.755226017144610e-14 -2.594814666190606e+01
5.156250000000000e-01 4.531250000000000e-01 2.416262862681155e-14 -2.595111454157915e+01
5.156250000000000e-01 4.687500000000000e-01 2.097225016102058e-14 -2.594271467172132e+01
5.156250000000000e-01 4.843750000000000e-01 1.800346924048059e-14 -2.592302540593088e+01
5.156250000000000e-01 5.000000000000000e-01 1.527387556526078e-14 -2.589219680396597e+01
5.156250000000000e-01 5.156250000000000e-01 1.279585681599328e-14 -2.585044370786952e+01
5.156250000000000e-01 5.312500000000000e-01 1.057630370287057e-14 -2.579803944861488e+01
5.156250000000000e-01 5.468750000000000e-01 8.616496715974580e-15 -2.573531031445019e+01
5.156250000000000e-01 5.625000000000000e-01 6.912200306584922e-15 -2.566263084156860e+01
5.156250000000000e-01 5.781250000000000e-01 5.453980805415017e-15 -2.558041992573102e+01
5.156250000000000e-01 5.937500000000000e-01 4.227749448149533e-15 -2.548913770387494e+01
5.156250000000000e-01 6.093750000000000e-01 3.215512934416748e-15 -2.538928311908110e+01
5.156250000000000e-01 6.250000000000000e-01 2.396293544098759e-15 -2.528139205996268e+01
5.156250000000000e-01 6.406250000000000e-01 1.747162136326944e-15 -2.516603595471882e+01
5.156250000000000e-01 6.562500000000000e-01 1.244313558490967e-15 -2.504382069810051e+01
5.156250000000000e-01 6.718750000000000e-01 8.641077115784067e-16 -2.491538579363656e+01
5.156250000000000e-01 6.875000000000000e-01 5.840022544773071e-16 -2.478140360113514e+01
5.156250000000000e-01 7.031250000000000e-01 3.833147190487901e-16 -2.464257858866075e+01
5.156250000000000e-01 7.187500000000000e-01 2.437711424317011e-16 -2.449964649732113e+01
5.156250000000000e-01 7.343750000000000e-01 1.498223784303524e-16 -2.435337333521361e+01
5.156250000000000e-01 7.500000000000000e-01 8.873438479300038e-17 -2.420455412300652e+01
5.156250000000000e-01 7.656250000000000e-01 5.048122317677657e-17 -2.405401131746306e+01
5.156250000000000e-01 7.812500000000000e-01 2.748606866559003e-17 -2.390259284040221e+01
5.156250000000000e-01 7.968750000000000e-01 1.426421180251553e-17 -2.375116963890642e+01
5.156250000000000e-01 8.125000000000000e-01 7.022384138782853e-18 -2.360063269777160e+01
5.156250000000000e-01 8.281250000000000e-01 3.261810621420068e-18 -2.345188941689786e+01
5.156250000000000e-01 8.437500000000000e-01 1.420436262007601e-18 -2.330585925401663e+01
5.156250000000000e-01 8.593750000000000e-01 5.756378288145366e-19 -2.316346851608685e+01
5.156250000000000e-01 8.750000000000000e-01 2.151894730420292e-19 -2.302564415972699e+01
5.156250000000000e-01 8.906250000000000e-01 7.342759392946155e-20 -2.289330643049972e+01
5.156250000000000e-01 9.062500000000000e-01 2.257929665500473e-20 -2.276736013027493e+01
5.156250000000000e-01 9.218750000000000e-01 6.159419279365239e-21 -2.264868424753726e+01
5.156250000000000e-01 9.375000000000000e-01 1.461497615610838e-21 -2.253811961176170e+01
5.156250000000000e-01 9.531250000000000e-01 2.941618863782462e-22 -2.243645413104169e+01
5.156250000000000e-01 9.687500000000000e-01 4.860663066868469e-23 -2.234440502790201e+01
5.156250000000000e-01 9.843750000000000e-01 6.310989395686961e-24 -2.226259727802767e+01
5.156250000000000e-01 1.000000000000000e+00 6.059858013924244e-25 -2.219153713933877e+01
5.312500000000000e-01 0.000000000000000e+00 8.936313334664239e-14 -2.427170525388291e+01
5.312500000000000e-01 1.562500000000000e-02 8.927513714145034e-14 -2.427743762955468e+01
5.312500000000000e-01 3.125000000000000e-02 8.901070705122880e-14 -2.429454810996764e+01
5.312500000000000e-01 4.687500000000000e-02 8.856853804506531e-14 -2.432277858130631e+01
5.312500000000000e-01 6.250000000000000e-02 8.794652118550504e-14 -2.436170487322907e+01
5.312500000000000e-01 7.812500000000000e-02 8.714184761987782e-14 -2.441074555688868e+01
5.312500000000000e-01 9.375000000000000e-02 8.615116266402171e-14 -2.446917381564948e+01
5.312500000000000e-01 1.093750000000000e-01 8.497077594845008e-14 -2.453613197652231e+01
5.312500000000000e-01 1.250000000000000e-01 8.359693204763542e-14 -2.461064821788774e+01
5.312500000000000e-01 1.406250000000000e-01 8.202614261906135e-14 -2.469165492414379e+01
5.312500000000000e-01 1.562500000000000e-01 8.025557603183698e-14 -2.477800814061364e+01
5.312500000000000e-01 1.718750000000000e-01 7.828349423499067e-14 -2.486850759024713e+01
5.312500000000000e-01 1.875000000000000e-01 7.610971990610645e-14 -2.496191674337376e+01
5.312500000000000e-01 2.031250000000000e-01 7.373611060799699e-14 -2.505698247785883e+01
5.312500000000000e-01 2.187500000000000e-01 7.116701168907698e-14 -2.515245392374705e+01
5.312500000000000e-01 2.343750000000000e-01 6.840965685844640e-14 -2.524710014838008e+01
5.312500000000000e-01 2.500000000000000e-01 6.547448538455797e-14 -2.533972640030705e+01
5.312500000000000e-01 2.656250000000000e-01 6.237534801890868e-14 -2.542918868966554e+01
5.312500000000000e-01 2.812500000000000e-01 5.912957989512425e-14 -2.551440653726404e+01
5.312500000000000e-01 2.968750000000000e-01 5.575792720436616e-14 -2.559437377406550e+01
5.312500000000000e-01 3.125000000000000e-01 5.228432439128320e-14 -2.566816731826759e+01
5.312500000000000e-01 3.281250000000000e-01 4.873552867670792e-14 -2.573495390068943e+01
5.312500000000000e-01 3.437500000000000e-01 4.514062757886592e-14 -2.579399475292512e+01
5.312500000000000e-01 3.593750000000000e-01 4.153044168204567e-14 -2.584464831843763e+01
5.312500000000000e-01 3.750000000000000e-01 3.793684855859025e-14 -2.588637109498229e+01
5.312500000000000e-01 3.906250000000000e-01 3.439205447372744e-14 -2.591871676632319e+01
5.312500000000000e-01 4.062500000000000e-01 3.092783890833962e-14 -2.594133382930855e+01
5.312500000000000e-01 4.218750000000000e-01 2.757479412005684e-14 -2.595396196475856e+01
5.312500000000000e-01 4.375000000000000e-01 2.436157922469923e-14 -2.595642743251759e+01
5.312500000000000e-01 4.531250000000000e-01 2.131420676229327e-14 -2.594863778814696e+01
5.312500000000000e-01 4.687500000000000e-01 1.845538007689672e-14 -2.593057621830369e+01
5.312500000000000e-01 4.843750000000000e-01 1.580390205704539e-14 -2.590229577335862e+01
5.312500000000000e-01 5.000000000000000e-01 1.337417909029140e-14 -2.586391374116140e+01
5.312500000000000e-01 5.156250000000000e-01 1.117584714108723e-14 -2.581560635908871e+01
5.312500000000000e-01 5.312500000000000e-01 9.213548055644702e-15 -2.575760400788358e+01
5.312500000000000e-01 5.468750000000000e-01 7.486882040310968e-15 -2.569018697589643e+01
5.312500000000000e-01 5.625000000000000e-01 5.990555763402868e-15 -2.561368183106985e+01
5.312500000000000e-01 5.781250000000000e-01 4.714734498464468e-15 -2.552845839400191e+01
5.312500000000000e-01 5.937500000000000e-01 3.645591892229118e-15 -2.543492727071069e+01
5.312500000000000e-01 6.093750000000000e-01 2.766033917970305e-15 -2.533353787884493e+01
5.312500000000000e-01 6.250000000000000e-01 2.056556634966671e-15 -2.522477688538320e+01
5.312500000000000e-01 6.406250000000000e-01 1.496183074324253e-15 -2.510916696590339e+01
5.312500000000000e-01 6.562500000000000e-01 1.063415301124177e-15 -2.498726579346481e+01
5.312500000000000e-01 6.718750000000000e-01 7.371352338961978e-16 -2.485966516720573e+01
5.312500000000000e-01 6.875000000000000e-01 4.973929168843734e-16 -2.472699019522080e+01
5.312500000000000e-01 7.031250000000000e-01 3.260332258539274e-16 -2.458989845180479e+01
5.312500000000000e-01 7.187500000000000e-01 2.071298483008120e-16 -2.444907903461432e+01
5.312500000000000e-01 7.343750000000000e-01 1.272162765173002e-16 -2.430525145199687e+01
5.312500000000000e-01 7.500000000000000e-01 7.532444681233291e-17 -2.415916427403762e+01
5.312500000000000e-01 7.656250000000000e-01 4.285956033760219e-17 -2.401159348246162e+01
5.312500000000000e-01 7.812500000000000e-01 2.335214446617145e-17 -2.386334045404928e+01
5.312500000000000e-01 7.968750000000000e-01 1.213420903529756e-17 -2.371522950944475e+01
5.312500000000000e-01 8.125000000000000e-01 5.985317229553753e-18 -2.356810495384427e+01
5.312500000000000e-01 8.281250000000000e-01 2.787613216345969e-18 -2.342282752767544e+01
5.312500000000000e-01 8.437500000000000e-01 1.218290414862870e-18 -2.328027017348518e+01
5.312500000000000e-01 8.593750000000000e-01 4.959996434696808e-19 -2.314131300909740e+01
5.312500000000000e-01 8.750000000000000e-01 1.865016907929006e-19 -2.300683737559770e+01
5.312500000000000e-01 8.906250000000000e-01 6.410289287632253e-20 -2.287771880028585e+01
5.312500000000000e-01 9.062500000000000e-01 1.989029420538588e-20 -2.275481867711585e+01
5.312500000000000e-01 9.218750000000000e-01 5.486666027878371e-21 -2.263897441693052e+01
5.312500000000000e-01 9.375000000000000e-01 1.319952641054411e-21 -2.253098775182582e+01
5.312500000000000e-01 9.531250000000000e-01 2.702752090959295e-22 -2.243161078429032e+01
5.312500000000000e-01 9.687500000000000e-01 4.563417911598229e-23 -2.234152923954193e+01
5.312500000000000e-01 9.843750000000000e-01 6.090341132958588e-24 -2.226134218750837e+01
5.312500000000000e-01 1.000000000000000e+00 6.061018910359021e-25 -2.219153721228784e+01
5.468750000000000e-01 0.000000000000000e+00 8.183622300014868e-14 -2.465932150331224e+01
5.468750000000000e-01 1.562500000000000e-02 8.175009638833120e-14 -2.466401540685478e+01
5.468750000000000e-01 3.125000000000000e-02 8.149136800988163e-14 -2.467802413416369e+01
5.468750000000000e-01 4.687500000000000e-02 8.105901587395219e-14 -2.470113023455901e+01
5.468750000000000e-01 6.250000000000000e-02 8.045141590351317e-14 -2.473297623487361e+01
5.468750000000000e-01 7.812500000000000e-02 7.966646214971465e-14 -2.477307187438899e+01
5.468750000000000e-01 9.375000000000000e-02 7.870173707307951e-14 -2.482080388138425e+01
5.468750000000000e-01 1.093750000000000e-01 7.755473229253499e-14 -2.487544796489090e+01
5.468750000000000e-01 1.250000000000000e-01 7.622311834132833e-14 -2.493618263613517e+01
5.468750000000000e-01 1.406250000000000e-01 7.470505907244957e-14 -2.500210443586211e+01
5.468750000000000e-01 1.562500000000000e-01 7.299956263468579e-14 -2.507224412652430e+01
5.468750000000000e-01 1.718750000000000e-01 7.110685676855213e-14 -2.514558341065732e+01
5.468750000000000e-01 1.875000000000000e-01 6.902877206255455e-14 -2.522107175585869e+01
5.468750000000000e-01 2.031250000000000e-01 6.676911334231603e-14 -2.529764293896344e+01
5.468750000000000e-01 2.187500000000000e-01 6.433399711356686e-14 -2.537423096325855e+01
5.468750000000000e-01 2.343750000000000e-01 6.173213240628947e-14 -2.544978504914001e+01
5.468750000000000e-01 2.500000000000000e-01 5.897502375745875e-14 -2.552328344725940e+01
5.468750000000000e-01 2.656250000000000e-01 5.607707844267615e-14 -2.559374587168477e+01
5.468750000000000e-01 2.812500000000000e-01 5.305560515838258e-14 -2.566024439767067e+01
5.468750000000000e-01 2.968750000000000e-01 4.993069763131938e-14 -2.572191271398930e+01
5.468750000000000e-01 3.125000000000000e-01 4.672500335663085e-14 -2.577795366388602e+01
5.468750000000000e-01 3.281250000000000e-01 4.346338403899533e-14 -2.582764505234461e+01
5.468750000000000e-01 3.437500000000000e-01 4.017247960775469e-14 -2.587034374115776e+01
5.468750000000000e-01 3.593750000000000e-01 3.688019141404564e-14 -2.590548809738872e+01
5.468750000000000e-01 3.750000000000000e-01 3.361510224894316e-14 -2.593259890439869e+01
5.468750000000000e-01 3.906250000000000e-01 3.040585138689253e-14 -2.595127888593871e+01
5.468750000000000e-01 4.062500000000000e-01 2.728048251449585e-14 -2.596121103019566e+01
5.468750000000000e-01 4.218750000000000e-01 2.426578188327227e-14 -2.596215592934346e+01
5.468750000000000e-01 4.375000000000000e-01 2.138662402329494e-14 -2.595394836774449e+01
5.468750000000000e-01 4.531250000000000e-01 1.866534333739523e-14 -2.593649339737482e+01
5.468750000000000e-01 4.687500000000000e-01 1.612115190869447e-14 -2.590976213059724e+01
5.468750000000000e-01 4.843750000000000e-01 1.376962649144260e-14 -2.587378745982756e+01
5.468750000000000e-01 5.000000000000000e-01 1.162229007956271e-14 -2.582865988275885e+01
5.468750000000000e-01 5.156250000000000e-01 9.686314576523037e-15 -2.577452357414137e+01
5.468750000000000e-01 5.312500000000000e-01 7.964369824210588e-15 -2.571157280442274e+01
5.468750000000000e-01 5.468750000000000e-01 6.454639742601462e-15 -2.564004876545824e+01
5.468750000000000e-01 5.625000000000000e-01 5.151018228086591e-15 -2.556023682698827e+01
5.468750000000000e-01 5.781250000000000e-01 4.043486039926151e-15 -2.547246421668081e+01
5.468750000000000e-01 5.937500000000000e-01 3.118656133505314e-15 -2.537709809227751e+01
5.468750000000000e-01 6.093750000000000e-01 2.360460323640027e-15 -2.527454395686322e+01
5.468750000000000e-01 6.250000000000000e-01 1.750936701204949e-15 -2.516524435692375e+01
5.468750000000000e-01 6.406250000000000e-01 1.271066869954218e-15 -2.504967779665707e+01
5.468750000000000e-01 6.562500000000000e-01 9.016065289771629e-16 -2.492835779974543e+01
5.468750000000000e-01 6.718750000000000e-01 6.238533089373559e-16 -2.480183205027757e+01
5.468750000000000e-01 6.875000000000000e-01 4.203023427501553e-16 -2.467068154663312e+01
5.468750000000000e-01 7.031250000000000e-01 2.751521319746881e-16 -2.453551970498405e+01
5.468750000000000e-01 7.187500000000000e-01 1.746392964363968e-16 -2.439699135189340e+01
5.468750000000000e-01 7.343750000000000e-01 1.071985602744530e-16 -2.425577154776015e+01
5.468750000000000e-01 7.500000000000000e-01 6.346135444865304e-17 -2.411256418410956e+01
5.468750000000000e-01 7.656250000000000e-01 3.612039061470746e-17 -2.396810029766652e+01
5.468750000000000e-01 7.812500000000000e-01 1.969674981539502e-17 -2.382313604247016e+01
5.468750000000000e-01 7.968750000000000e-01 1.024957620206088e-17 -2.367845025773088e+01
5.468750000000000e-01 8.125000000000000e-01 5.066512992278873e-18 -2.353484156338572e+01
5.468750000000000e-01 8.281250000000000e-01 2.366613920893442e-18 -2.339312490697966e+01
5.468750000000000e-01 8.437500000000000e-01 1.038287560985993e-18 -2.325412747408981e+01
5.468750000000000e-01 8.593750000000000e-01 4.248003142291572e-19 -2.311868385926313e+01
5.468750000000000e-01 8.750000000000000e-01 1.607197713686193e-19 -2.298763037437594e+01
5.468750000000000e-01 8.906250000000000e-01 5.566688577586178e-20 -2.286179834496180e+01
5.468750000000000e-01 9.062500000000000e-01 1.743716221446922e-20 -2.274200621030781e+01
5.468750000000000e-01 9.218750000000000e-01 4.866483139422251e-21 -2.262905019688611e+01
5.468750000000000e-01 9.375000000000000e-01 1.187756998911219e-21 -2.252369327227386e+01
5.468750000000000e-01 9.531250000000000e-01 2.475995313251578e-22 -2.242665200093615e+01
5.468750000000000e-01 9.687500000000000e-01 4.275384891496933e-23 -2.233858080255851e+01
5.468750000000000e-01 9.843750000000000e-01 5.870875601438710e-24 -2.226005293903638e+01
5.468750000000000e-01 1.000000000000000e+00 6.062348023378171e-25 -2.219153729492911e+01
5.625000000000000e-01 0.000000000000000e+00 7.449774554332677e-14 -2.499339661632929e+01
5.625000000000000e-01 1.562500000000000e-02 7.441380980147021e-14 -2.499716928766371e+01
5.625000000000000e-01 3.125000000000000e-02 7.416177514737907e-14 -2.500842629898325e+01
5.625000000000000e-01 4.687500000000000e-02 7.374098291158669e-14 -2.502698586374948e+01
5.625000000000000e-01 6.250000000000000e-02 7.315041387194336e-14 -2.505254903478968e+01
5.625000000000000e-01 7.812500000000000e-02 7.238880541583380e-14 -2.508470560768488e+01
5.625000000000000e-01 9.375000000000000e-02 7.145481380578877e-14 -2.512294210969598e+01
5.625000000000000e-01 1.093750000000000e-01 7.034721891881601e-14 -2.516665161755851e+01
5.625000000000000e-01 1.250000000000000e-01 6.906516702905107e-14 -2.521514509937034e+01
5.625000000000000e-01 1.406250000000000e-01 6.760844491678412e-14 -2.526766394327806e+01
5.625000000000000e-01 1.562500000000000e-01 6.597777598921119e-14 -2.532339331897594e+01
5.625000000000000e-01 1.718750000000000e-01 6.417512646050720e-14 -2.538147601634978e+01
5.625000000000000e-01 1.875000000000000e-01 6.220400729830443e-14 -2.544102641700531e+01
5.625000000000000e-01 2.031250000000000e-01 6.006975595394631e-14 -2.550114427655829e+01
5.625000000000000e-01 2.187500000000000e-01 5.777978116961641e-14 -2.556092802568910e+01
5.625000000000000e-01 2.343750000000000e-01 5.534375461528275e-14 -2.561948733356224e+01
5.625000000000000e-01 2.500000000000000e-01 5.277373483020856e-14 -2.567595471606902e+01
5.625000000000000e-01 2.656250000000000e-01 5.008421183527087e-14 -2.572949601185999e+01
5.625000000000000e-01 2.812500000000000e-01 4.729206458493519e-14 -2.577931959023739e+01
5.625000000000000e-01 2.968750000000000e-01 4.441642775111642e-14 -2.582468419615907e+01
5.625000000000000e-01 3.125000000000000e-01 4.147846871550108e-14 -2.586490537863971e+01
5.625000000000000e-01 3.281250000000000e-01 3.850107965430746e-14 -2.589936048958155e+01
5.625000000000000e-01 3.437500000000000e-01 3.550849289735897e-14 -2.592749228017975e+01
5.625000000000000e-01 3.593750000000000e-01 3.252583018124726e-14 -2.594881116077583e+01
5.625000000000000e-01 3.750000000000000e-01 2.957859805406297e-14 -2.596289622615330e+01
5.625000000000000e-01 3.906250000000000e-01 2.669214278055852e-14 -2.596939518007852e+01
5.625000000000000e-01 4.062500000000000e-01 2.389107901511741e-14 -2.596802331855103e+01
5.625000000000000e-01 4.218750000000000e-01 2.119870763565076e-14 -2.595856174886963e+01
5.625000000000000e-01 4.375000000000000e-01 1.863643972836602e-14 -2.594085503000676e+01
5.625000000000000e-01 4.531250000000000e-01 1.622324581548138e-14 -2.591480841829880e+01
