chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 8.593750000000000e-01 2.288241658669243e-17 -1.980312583625220e+01
4.687500000000000e-01 8.750000000000000e-01 9.288110736417887e-18 -1.968845684001091e+01
4.687500000000000e-01 8.906250000000000e-01 3.458894201028962e-18 -1.957855519257824e+01
4.687500000000000e-01 9.062500000000000e-01 1.167414412181478e-18 -1.947419183670515e+01
4.687500000000000e-01 9.218750000000000e-01 3.517462685851200e-19 -1.937611254870339e+01
4.687500000000000e-01 9.375000000000000e-01 9.283200870232343e-20 -1.928502706762716e+01
4.687500000000000e-01 9.531250000000000e-01 2.094303416009967e-20 -1.920159598060832e+01
4.687500000000000e-01 9.687500000000000e-01 3.911475306978838e-21 -1.912641482451959e+01
4.687500000000000e-01 9.843750000000000e-01 5.791497838943501e-22 -1.905999466253259e+01
4.687500000000000e-01 1.000000000000000e+00 6.398205872431715e-23 -1.900273808639539e+01
4.843750000000000e-01 0.000000000000000e+00 8.137831731135279e-13 -1.962500495871822e+01
4.843750000000000e-01 1.562500000000000e-02 8.130117503913732e-13 -1.963266239284954e+01
4.843750000000000e-01 3.125000000000000e-02 8.107011394668106e-13 -1.965552011500633e+01
4.843750000000000e-01 4.687500000000000e-02 8.068618833766414e-13 -1.969323709322315e+01
4.843750000000000e-01 6.250000000000000e-02 8.015101856413894e-13 -1.974525382669139e+01
4.843750000000000e-01 7.812500000000000e-02 7.946660598678609e-13 -1.981080519228959e+01
4.843750000000000e-01 9.375000000000000e-02 7.863511081363287e-13 -1.988893753151381e+01
4.843750000000000e-01 1.093750000000000e-01 7.765862272793342e-13 -1.997852921829747e+01
4.843750000000000e-01 1.250000000000000e-01 7.653895515333488e-13 -2.007831389360757e+01
4.843750000000000e-01 1.406250000000000e-01 7.527749206777443e-13 -2.018690556799204e+01
4.843750000000000e-01 1.562500000000000e-01 7.387511220899509e-13 -2.030282485502945e+01
4.843750000000000e-01 1.718750000000000e-01 7.233220964876016e-13 -2.042452568020505e+01
4.843750000000000e-01 1.875000000000000e-01 7.064882198775168e-13 -2.055042188954232e+01
4.843750000000000e-01 2.031250000000000e-01 6.882486771993443e-13 -2.067891324932490e+01
4.843750000000000e-01 2.187500000000000e-01 6.686048292528649e-13 -2.080841038215872e+01
4.843750000000000e-01 2.343750000000000e-01 6.475643539844401e-13 -2.093735823211302e+01
4.843750000000000e-01 2.500000000000000e-01 6.251458329499506e-13 -2.106425770040300e+01
4.843750000000000e-01 2.656250000000000e-01 6.013833737317574e-13 -2.118768514706979e+01
4.843750000000000e-01 2.812500000000000e-01 5.763308267671471e-13 -2.130630951206152e+01
4.843750000000000e-01 2.968750000000000e-01 5.500651806035076e-13 -2.141890686599510e+01
4.843750000000000e-01 3.125000000000000e-01 5.226888026673479e-13 -2.152437225118546e+01
4.843750000000000e-01 3.281250000000000e-01 4.943303216971541e-13 -2.162172871489820e+01
4.843750000000000e-01 3.437500000000000e-01 4.651441020879953e-13 -2.171013347168956e+01
4.843750000000000e-01 3.593750000000000e-01 4.353084126705938e-13 -2.178888116731721e+01
4.843750000000000e-01 3.750000000000000e-01 4.050225153046993e-13 -2.185740426262842e+01
4.843750000000000e-01 3.906250000000000e-01 3.745029694312027e-13 -2.191527062062598e+01
4.843750000000000e-01 4.062500000000000e-01 3.439794551933768e-13 -2.196217846747805e+01
4.843750000000000e-01 4.218750000000000e-01 3.136903618957808e-13 -2.199794900512883e+01
4.843750000000000e-01 4.375000000000000e-01 2.838782873923726e-13 -2.202251706792804e+01
4.843750000000000e-01 4.531250000000000e-01 2.547854764315131e-13 -2.203592032067809e+01
4.843750000000000e-01 4.687500000000000e-01 2.266491263471213e-13 -2.203828757100246e+01
4.843750000000000e-01 4.843750000000000e-01 1.996964378907332e-13 -2.202982679854956e+01
4.843750000000000e-01 5.000000000000000e-01 1.741393070457458e-13 -2.201081347883717e+01
4.843750000000000e-01 5.156250000000000e-01 1.501686428636905e-13 -2.198157970263555e+01
4.843750000000000e-01 5.312500000000000e-01 1.279484408787580e-13 -2.194250447469928e+01
4.843750000000000e-01 5.468750000000000e-01 1.076099106952336e-13 -2.189400543694704e+01
4.843750000000000e-01 5.625000000000000e-01 8.924611101047818e-14 -2.183653212107747e+01
4.843750000000000e-01 5.781250000000000e-01 7.290764723185676e-14 -2.177056071140534e+01
4.843750000000000e-01 5.937500000000000e-01 5.860000617983621e-14 -2.169659020178504e+01
4.843750000000000e-01 6.093750000000000e-01 4.628302414458557e-14 -2.161513976542837e+01
4.843750000000000e-01 6.250000000000000e-01 3.587281175147476e-14 -2.152674712189034e+01
4.843750000000000e-01 6.406250000000000e-01 2.724621253785943e-14 -2.143196767621947e+01
4.843750000000000e-01 6.562500000000000e-01 2.024758731874127e-14 -2.133137421421120e+01
4.843750000000000e-01 6.718750000000000e-01 1.469743756698126e-14 -2.122555695778317e+01
4.843750000000000e-01 6.875000000000000e-01 1.040215356687102e-14 -2.111512380974634e+01
4.843750000000000e-01 7.031250000000000e-01 7.164035447720891e-15 -2.100070064323395e+01
4.843750000000000e-01 7.187500000000000e-01 4.790711521382228e-15 -2.088293151489666e+01
4.843750000000000e-01 7.343750000000000e-01 3.103173559580471e-15 -2.076247870105970e+01
4.843750000000000e-01 7.500000000000000e-01 1.941847005991331e-15 -2.064002247167800e+01
4.843750000000000e-01 7.656250000000000e-01 1.170381840242784e-15 -2.051626052798094e+01
4.843750000000000e-01 7.812500000000000e-01 6.771414936114504e-16 -2.039190703633724e+01
4.843750000000000e-01 7.968750000000000e-01 3.746348117829555e-16 -2.026769119332587e+01
4.843750000000000e-01 8.125000000000000e-01 1.973384697949297e-16 -2.014435525546934e+01
4.843750000000000e-01 8.281250000000000e-01 9.846831082379916e-17 -2.002265196160457e+01
4.843750000000000e-01 8.437500000000000e-01 4.627106267901372e-17 -1.990334126627159e+01
4.843750000000000e-01 8.593750000000000e-01 2.033534806561735e-17 -1.978718628831746e+01
4.843750000000000e-01 8.750000000000000e-01 8.290152630552970e-18 -1.967494835931259e+01
4.843750000000000e-01 8.906250000000000e-01 3.104318873938984e-18 -1.956738102998155e+01
4.843750000000000e-01 9.062500000000000e-01 1.055020058192063e-18 -1.946522285757030e+01
4.843750000000000e-01 9.218750000000000e-01 3.206435261950313e-19 -1.936918874966358e+01
4.843750000000000e-01 9.375000000000000e-01 8.554324988643100e-20 -1.927995957545464e+01
4.843750000000000e-01 9.531250000000000e-01 1.956233890936404e-20 -1.919816966599418e+01
4.843750000000000e-01 9.687500000000000e-01 3.716957001941016e-21 -1.912439169774989e+01
4.843750000000000e-01 9.843750000000000e-01 5.626462031969413e-22 -1.905911826739507e+01
4.843750000000000e-01 1.000000000000000e+00 6.398926719032658e-23 -1.900273918219268e+01
5.000000000000000e-01 0.000000000000000e+00 7.523504596439038e-13 -2.006968667665360e+01
5.000000000000000e-01 1.562500000000000e-02 7.516618997921194e-13 -2.007617929040197e+01
5.000000000000000e-01 3.125000000000000e-02 7.495973285629386e-13 -2.009555884563374e+01
5.000000000000000e-01 4.687500000000000e-02 7.461598551278215e-13 -2.012753268200963e+01
5.000000000000000e-01 6.250000000000000e-02 7.413539783815201e-13 -2.017162026221230e+01
5.000000000000000e-01 7.812500000000000e-02 7.351846844330677e-13 -2.022716369190817e+01
5.000000000000000e-01 9.375000000000000e-02 7.276564106506324e-13 -2.029334183261847e+01
5.000000000000000e-01 1.093750000000000e-01 7.187720684067697e-13 -2.036918746604064e+01
5.000000000000000e-01 1.250000000000000e-01 7.085323281938578e-13 -2.045360690171166e+01
5.000000000000000e-01 1.406250000000000e-01 6.969353591542923e-13 -2.054540139500185e+01
5.000000000000000e-01 1.562500000000000e-01 6.839771814404908e-13 -2.064328975058637e+01
5.000000000000000e-01 1.718750000000000e-01 6.696527361829159e-13 -2.074593151720322e+01
5.000000000000000e-01 1.875000000000000e-01 6.539577074407782e-13 -2.085195022340883e+01
5.000000000000000e-01 2.031250000000000e-01 6.368910485200463e-13 -2.095995615493219e+01
5.000000000000000e-01 2.187500000000000e-01 6.184580794324195e-13 -2.106856822882111e+01
5.000000000000000e-01 2.343750000000000e-01 5.986739434370155e-13 -2.117643457635383e+01
5.000000000000000e-01 2.500000000000000e-01 5.775671503082160e-13 -2.128225150443135e+01
5.000000000000000e-01 2.656250000000000e-01 5.551829028162484e-13 -2.138478056187505e+01
5.000000000000000e-01 2.812500000000000e-01 5.315859081218238e-13 -2.148286349025891e+01
5.000000000000000e-01 2.968750000000000e-01 5.068624189440377e-13 -2.157543488654145e+01
5.000000000000000e-01 3.125000000000000e-01 4.811213254637592e-13 -2.166153244643828e+01
5.000000000000000e-01 3.281250000000000e-01 4.544942165272794e-13 -2.174030469534101e+01
5.000000000000000e-01 3.437500000000000e-01 4.271344316027706e-13 -2.181101615221476e+01
5.000000000000000e-01 3.593750000000000e-01 3.992152149194452e-13 -2.187304991726398e+01
5.000000000000000e-01 3.750000000000000e-01 3.709271438106036e-13 -2.192590773167070e+01
5.000000000000000e-01 3.906250000000000e-01 3.424750235887143e-13 -2.196920763014619e+01
5.000000000000000e-01 4.062500000000000e-01 3.140744190933249e-13 -2.200267939264579e+01
5.000000000000000e-01 4.218750000000000e-01 2.859479362726756e-13 -2.202615809343039e+01
5.000000000000000e-01 4.375000000000000e-01 2.583212928026038e-13 -2.203957613227017e+01
5.000000000000000e-01 4.531250000000000e-01 2.314191474459607e-13 -2.204295420042977e+01
5.000000000000000e-01 4.687500000000000e-01 2.054606164936075e-13 -2.203639167070849e+01
5.000000000000000e-01 4.843750000000000e-01 1.806544094559258e-13 -2.202005689832502e+01
5.000000000000000e-01 5.000000000000000e-01 1.571935719912945e-13 -2.199417787661541e+01
5.000000000000000e-01 5.156250000000000e-01 1.352499258628931e-13 -2.195903361427439e+01
5.000000000000000e-01 5.312500000000000e-01 1.149684253784951e-13 -2.191494650072671e+01
5.000000000000000e-01 5.468750000000000e-01 9.646178063247401e-14 -2.186227581735882e+01
5.000000000000000e-01 5.625000000000000e-01 7.980580022104407e-14 -2.180141244846122e+01
5.000000000000000e-01 5.781250000000000e-01 6.503595328736558e-14 -2.173277475738879e+01
5.000000000000000e-01 5.937500000000000e-01 5.214562463468277e-14 -2.165680552675238e+01
5.000000000000000e-01 6.093750000000000e-01 4.108643144521382e-14 -2.157396981800958e+01
5.000000000000000e-01 6.250000000000000e-01 3.177079406703791e-14 -2.148475358366225e+01
5.000000000000000e-01 6.406250000000000e-01 2.407672779862814e-14 -2.138966286021616e+01
5.000000000000000e-01 6.562500000000000e-01 1.785457914007438e-14 -2.128922337712711e+01
5.000000000000000e-01 6.718750000000000e-01 1.293520525983637e-14 -2.118398043134012e+01
5.000000000000000e-01 6.875000000000000e-01 9.138925084449215e-15 -2.107449889474503e+01
5.000000000000000e-01 7.031250000000000e-01 6.284482712520058e-15 -2.096136323998516e+01
5.000000000000000e-01 7.187500000000000e-01 4.197274254083156e-15 -2.084517748662886e+01
5.000000000000000e-01 7.343750000000000e-01 2.716197073623480e-15 -2.072656498363312e+01
5.000000000000000e-01 7.500000000000000e-01 1.698668652349710e-15 -2.060616795476546e+01
5.000000000000000e-01 7.656250000000000e-01 1.023600125096060e-15 -2.048464674103477e+01
5.000000000000000e-01 7.812500000000000e-01 5.923582815985301e-16 -2.036267867824539e+01
5.000000000000000e-01 7.968750000000000e-01 3.279702379925096e-16 -2.024095654858824e+01
5.000000000000000e-01 8.125000000000000e-01 1.729849680096732e-16 -2.012018654275703e+01
5.000000000000000e-01 8.281250000000000e-01 8.648644947016048e-17 -2.000108566333098e+01
5.000000000000000e-01 8.437500000000000e-01 4.075150576990811e-17 -1.988437849083238e+01
5.000000000000000e-01 8.593750000000000e-01 1.797416573384173e-17 -1.977079322044135e+01
5.000000000000000e-01 8.750000000000000e-01 7.361540359722874e-18 -1.966105685898511e+01
5.000000000000000e-01 8.906250000000000e-01 2.772752704883349e-18 -1.955588944722428e+01
5.000000000000000e-01 9.062500000000000e-01 9.492527048710760e-19 -1.945599713964430e+01
5.000000000000000e-01 9.218750000000000e-01 2.911389931443525e-19 -1.936206392994473e+01
5.000000000000000e-01 9.375000000000000e-01 7.855864073477872e-20 -1.927474175060570e+01
5.000000000000000e-01 9.531250000000000e-01 1.822220827310274e-20 -1.919463859208800e+01
5.000000000000000e-01 9.687500000000000e-01 3.525053513416613e-21 -1.912230416975528e+01
5.000000000000000e-01 9.843750000000000e-01 5.460205770937040e-22 -1.905821249493742e+01
5.000000000000000e-01 1.000000000000000e+00 6.399759800208964e-23 -1.900274044639193e+01
5.156250000000000e-01 0.000000000000000e+00 6.948526217892496e-13 -2.046787520521339e+01
5.156250000000000e-01 1.562500000000000e-02 6.942226094390526e-13 -2.047330932035443e+01
5.156250000000000e-01 3.125000000000000e-02 6.923322188418667e-13 -2.048952771658384e+01
5.156250000000000e-01 4.687500000000000e-02 6.891803115050049e-13 -2.051628036409945e+01
5.156250000000000e-01 6.250000000000000e-02 6.847647531220993e-13 -2.055315653604325e+01
5.156250000000000e-01 7.812500000000000e-02 6.790821346895707e-13 -2.059959355429556e+01
5.156250000000000e-01 9.375000000000000e-02 6.721275241114286e-13 -2.065488857664108e+01
5.156250000000000e-01 1.093750000000000e-01 6.638943670018756e-13 -2.071821301129917e+01
5.156250000000000e-01 1.250000000000000e-01 6.543746593922654e-13 -2.078862907992734e+01
5.156250000000000e-01 1.406250000000000e-01 6.435595017890713e-13 -2.086510801379166e+01
5.156250000000000e-01 1.562500000000000e-01 6.314401142130133e-13 -2.094654935717149e+01
5.156250000000000e-01 1.718750000000000e-01 6.180093479306594e-13 -2.103180086279539e+01
5.156250000000000e-01 1.875000000000000e-01 6.032636757429932e-13 -2.111967849128992e+01
5.156250000000000e-01 2.031250000000000e-01 5.872055846893984e-13 -2.120898606551420e+01
5.156250000000000e-01 2.187500000000000e-01 5.698462398883348e-13 -2.129853417719331e+01
5.156250000000000e-01 2.343750000000000e-01 5.512082435455922e-13 -2.138715799375034e+01
5.156250000000000e-01 2.500000000000000e-01 5.313282858796327e-13 -2.147373366458945e+01
5.156250000000000e-01 2.656250000000000e-01 5.102594799352069e-13 -2.155719307572253e+01
5.156250000000000e-01 2.812500000000000e-01 4.880731919736473e-13 -2.163653674795089e+01
5.156250000000000e-01 2.968750000000000e-01 4.648602213882800e-13 -2.171084471655091e+01
5.156250000000000e-01 3.125000000000000e-01 4.407312428494534e-13 -2.177928527090705e+01
5.156250000000000e-01 3.281250000000000e-01 4.158164891551319e-13 -2.184112147356725e+01
5.156250000000000e-01 3.437500000000000e-01 3.902647146653200e-13 -2.189571542337144e+01
5.156250000000000e-01 3.593750000000000e-01 3.642415251160729e-13 -2.194253027991780e+01
5.156250000000000e-01 3.750000000000000e-01 3.379271817478405e-13 -2.198113012844160e+01
5.156250000000000e-01 3.906250000000000e-01 3.115139827825066e-13 -2.201117783417793e+01
5.156250000000000e-01 4.062500000000000e-01 2.852032965119139e-13 -2.203243110919216e+01
5.156250000000000e-01 4.218750000000000e-01 2.592022771234008e-13 -2.204473708520508e+01
5.156250000000000e-01 4.375000000000000e-01 2.337202510369865e-13 -2.204802574407397e+01
5.156250000000000e-01 4.531250000000000e-01 2.089647336095393e-13 -2.204230259454343e+01
5.156250000000000e-01 4.687500000000000e-01 1.851370369009841e-13 -2.202764099322440e+01
5.156250000000000e-01 4.843750000000000e-01 1.624274661480322e-13 -2.200417448721240e+01
5.156250000000000e-01 5.000000000000000e-01 1.410101746922042e-13 -2.197208950774727e+01
5.156250000000000e-01 5.156250000000000e-01 1.210378445091939e-13 -2.193161867553436e+01
5.156250000000000e-01 5.312500000000000e-01 1.026364649668664e-13 -2.188303489811691e+01
5.156250000000000e-01 5.468750000000000e-01 8.590057456407732e-14 -2.182664635794731e+01
5.156250000000000e-01 5.625000000000000e-01 7.088938764124445e-14 -2.176279241520842e+01
5.156250000000000e-01 5.781250000000000e-01 5.762423303294037e-14 -2.169184038801902e+01
5.156250000000000e-01 5.937500000000000e-01 4.608767468986619e-14 -2.161418312740732e+01
5.156250000000000e-01 6.093750000000000e-01 3.622456577984986e-14 -2.153023727552975e+01
5.156250000000000e-01 6.250000000000000e-01 2.794511868083164e-14 -2.144044208114096e+01
5.156250000000000e-01 6.406250000000000e-01 2.112987409601195e-14 -2.134525864324345e+01
5.156250000000000e-01 6.562500000000000e-01 1.563625040874323e-14 -2.124516945873005e+01
5.156250000000000e-01 6.718750000000000e-01 1.130617899101832e-14 -2.114067815952005e+01
5.156250000000000e-01 6.875000000000000e-01 7.974209690216231e-15 -2.103230933655614e+01
5.156250000000000e-01 7.031250000000000e-01 5.475423067569649e-15 -2.092060836016225e+01
5.156250000000000e-01 7.187500000000000e-01 3.652520921413035e-15 -2.080614111733696e+01
5.156250000000000e-01 7.343750000000000e-01 2.361579769178231e-15 -2.068949359581312e+01
5.156250000000000e-01 7.500000000000000e-01 1.476125992991293e-15 -2.057127125171837e+01
5.156250000000000e-01 7.656250000000000e-01 8.893989670334389e-16 -2.045209810224370e+01
5.156250000000000e-01 7.812500000000000e-01 5.148772825300894e-16 -2.033261548679251e+01
5.156250000000000e-01 7.968750000000000e-01 2.853217386839176e-16 -2.021348043961119e+01
5.156250000000000e-01 8.125000000000000e-01 1.507125250760598e-16 -2.009536361378935e+01
5.156250000000000e-01 8.281250000000000e-01 7.551374701952704e-17 -1.997894669061354e+01
5.156250000000000e-01 8.437500000000000e-01 3.568614684149481e-17 -1.986491919921885e+01
5.156250000000000e-01 8.593750000000000e-01 1.580078280894709e-17 -1.975397465878583e+01
5.156250000000000e-01 8.750000000000000e-01 6.503340289929584e-18 -1.964680593835859e+01
5.156250000000000e-01 8.906250000000000e-01 2.464719132503620e-18 -1.954409970647166e+01
5.156250000000000e-01 9.062500000000000e-01 8.503330550965907e-19 -1.944652981233763e+01
5.156250000000000e-01 9.218750000000000e-01 2.633105942518689e-19 -1.935474939959569e+01
5.156250000000000e-01 9.375000000000000e-01 7.190040519008368e-20 -1.926938149834463e+01
5.156250000000000e-01 9.531250000000000e-01 1.692746292558326e-20 -1.919100776480511e+01
5.156250000000000e-01 9.687500000000000e-01 3.336471206920077e-21 -1.912015492988319e+01
5.156250000000000e-01 9.843750000000000e-01 5.293236583932655e-22 -1.905727836047371e+01
5.156250000000000e-01 1.000000000000000e+00 6.400719411308376e-23 -1.900274189967460e+01
5.312500000000000e-01 0.000000000000000e+00 6.405037955268613e-13 -2.081961401576393e+01
5.312500000000000e-01 1.562500000000000e-02 6.399161174243798e-13 -2.082409262768176e+01
5.312500000000000e-01 3.125000000000000e-02 6.381520454752601e-13 -2.083745727227095e+01
5.312500000000000e-01 4.687500000000000e-02 6.352084763179513e-13 -2.085949588609473e+01
5.312500000000000e-01 6.250000000000000e-02 6.310802827721289e-13 -2.088986000984606e+01
5.312500000000000e-01 7.812500000000000e-02 6.257604255942668e-13 -2.092807207353754e+01
5.312500000000000e-01 9.375000000000000e-02 6.192401909163669e-13 -2.097353523975310e+01
5.312500000000000e-01 1.093750000000000e-01 6.115096183742877e-13 -2.102554547723390e+01
5.312500000000000e-01 1.250000000000000e-01 6.025581830421499e-13 -2.108330547967777e+01
5.312500000000000e-01 1.406250000000000e-01 5.923757808185439e-13 -2.114594000818204e+01
5.312500000000000e-01 1.562500000000000e-01 5.809540428419186e-13 -2.121251221959606e+01
5.312500000000000e-01 1.718750000000000e-01 5.682879722580497e-13 -2.128204054500143e+01
5.312500000000000e-01 1.875000000000000e-01 5.543778599236874e-13 -2.135351569951109e+01
5.312500000000000e-01 2.031250000000000e-01 5.392313989600513e-13 -2.142591743299096e+01
5.312500000000000e-01 2.187500000000000e-01 5.228658864594231e-13 -2.149823066754108e+01
5.312500000000000e-01 2.343750000000000e-01 5.053103787616681e-13 -2.156946070831611e+01
5.312500000000000e-01 2.500000000000000e-01 4.866076582144790e-13 -2.163864725676692e+01
5.312500000000000e-01 2.656250000000000e-01 4.668158760486122e-13 -2.170487699779320e+01
5.312500000000000e-01 2.812500000000000e-01 4.460097574501092e-13 -2.176729457379960e+01
5.312500000000000e-01 2.968750000000000e-01 4.242812880678319e-13 -2.182511179959513e+01
5.312500000000000e-01 3.125000000000000e-01 4.017398407162762e-13 -2.187761501377645e+01
5.312500000000000e-01 3.281250000000000e-01 3.785117401310625e-13 -2.192417050656878e+01
5.312500000000000e-01 3.437500000000000e-01 3.547392952616602e-13 -2.196422801283212e+01
5.312500000000000e-01 3.593750000000000e-01 3.305793470700010e-13 -2.199732231293085e+01
5.312500000000000e-01 3.750000000000000e-01 3.062013822458995e-13 -2.202307304269036e+01
5.312500000000000e-01 3.906250000000000e-01 2.817852506720723e-13 -2.204118287398800e+01
5.312500000000000e-01 4.062500000000000e-01 2.575185019884500e-13 -2.205143428501505e+01
5.312500000000000e-01 4.218750000000000e-01 2.335933327197235e-13 -2.205368518804611e+01
5.312500000000000e-01 4.375000000000000e-01 2.102031202770334e-13 -2.204786371672271e+01
5.312500000000000e-01 4.531250000000000e-01 1.875385231290675e-13 -2.203396248969517e+01
5.312500000000000e-01 4.687500000000000e-01 1.657831537717118e-13 -2.201203266069095e+01
5.312500000000000e-01 4.843750000000000e-01 1.451088838803048e-13 -2.198217803739488e+01
5.312500000000000e-01 5.000000000000000e-01 1.256709142172358e-13 -2.194454950660984e+01
5.312500000000000e-01 5.156250000000000e-01 1.076028248300513e-13 -2.189933994680849e+01
5.312500000000000e-01 5.312500000000000e-01 9.101189909270284e-14 -2.184677974817975e+01
5.312500000000000e-01 5.468750000000000e-01 7.597507200486095e-14 -2.178713300107314e+01
5.312500000000000e-01 5.625000000000000e-01 6.253587413642856e-14 -2.172069436149860e+01
5.312500000000000e-01 5.781250000000000e-01 5.070271731618852e-14 -2.164778656030505e+01
5.312500000000000e-01 5.937500000000000e-01 4.044879286248919e-14 -2.156875849212221e+01
5.312500000000000e-01 6.093750000000000e-01 3.171373197447854e-14 -2.148398380073151e+01
5.312500000000000e-01 6.250000000000000e-01 2.440702288437880e-14 -2.139385986770683e+01
5.312500000000000e-01 6.406250000000000e-01 1.841300914933159e-14 -2.129880710880970e+01
5.312500000000000e-01 6.562500000000000e-01 1.359713073532789e-14 -2.119926848548017e+01
5.312500000000000e-01 6.718750000000000e-01 9.812937640129854e-15 -2.109570914478442e+01
5.312500000000000e-01 6.875000000000000e-01 6.909324818574987e-15 -2.098861610867044e+01
5.312500000000000e-01 7.031250000000000e-01 4.737420391478486e-15 -2.087849794107924e+01
5.312500000000000e-01 7.187500000000000e-01 3.156610339523695e-15 -2.076588432848476e+01
5.312500000000000e-01 7.343750000000000e-01 2.039295320574766e-15 -2.065132551522587e+01
5.312500000000000e-01 7.500000000000000e-01 1.274132327664402e-15 -2.053539153921607e+01
5.312500000000000e-01 7.656250000000000e-01 7.676919532858637e-16 -2.041867121606113e+01
5.312500000000000e-01 7.812500000000000e-01 4.446344359514858e-16 -2.030177082018623e+01
5.312500000000000e-01 7.968750000000000e-01 2.466497291506338e-16 -2.018531241012277e+01
5.312500000000000e-01 8.125000000000000e-01 1.305002401568999e-16 -2.006993174151558e+01
5.312500000000000e-01 8.281250000000000e-01 6.554089082564378e-17 -1.995627570542969e+01
5.312500000000000e-01 8.437500000000000e-01 3.107168604907938e-17 -1.984499922082899e+01
5.312500000000000e-01 8.593750000000000e-01 1.381445783163330e-17 -1.973676149811511e+01
5.312500000000000e-01 8.750000000000000e-01 5.715624642168022e-18 -1.963222157458636e+01
5.312500000000000e-01 8.906250000000000e-01 2.180409290720449e-18 -1.953203300142541e+01
5.312500000000000e-01 9.062500000000000e-01 7.583851350486140e-19 -1.943683753366845e+01
5.312500000000000e-01 9.218750000000000e-01 2.372126697430280e-19 -1.934725763699111e+01
5.312500000000000e-01 9.375000000000000e-01 6.558622421911631e-20 -1.926388757424428e+01
5.312500000000000e-01 9.531250000000000e-01 1.568230643504350e-20 -1.918728276449007e+01
5.312500000000000e-01 9.687500000000000e-01 3.151872328098962e-21 -1.911794700826623e+01
5.312500000000000e-01 9.843750000000000e-01 5.126064636681455e-22 -1.905631702903268e+01
5.312500000000000e-01 1.000000000000000e+00 6.401821311693965e-23 -1.900274356460500e+01
5.468750000000000e-01 0.000000000000000e+00 5.888029017533953e-13 -2.112544475898360e+01
5.468750000000000e-01 1.562500000000000e-02 5.882477189161538e-13 -2.112906856529705e+01
5.468750000000000e-01 3.125000000000000e-02 5.865809740068016e-13 -2.113988013955848e+01
5.468750000000000e-01 4.687500000000000e-02 5.837991361773094e-13 -2.115770119711978e+01
5.468750000000000e-01 6.250000000000000e-02 5.798965217629101e-13 -2.118223871916819e+01
5.468750000000000e-01 7.812500000000000e-02 5.748656176851243e-13 -2.121309099044178e+01
5.468750000000000e-01 9.375000000000000e-02 5.686975730698239e-13 -2.124975576973053e+01
5.468750000000000e-01 1.093750000000000e-01 5.613828877058088e-13 -2.129164033093818e+01
5.468750000000000e-01 1.250000000000000e-01 5.529123212088196e-13 -2.133807306376754e+01
5.468750000000000e-01 1.406250000000000e-01 5.432780350368937e-13 -2.138831629011803e+01
5.468750000000000e-01 1.562500000000000e-01 5.324749618183001e-13 -2.144157993508793e+01
5.468750000000000e-01 1.718750000000000e-01 5.205023747727192e-13 -2.149703568885860e+01
5.468750000000000e-01 1.875000000000000e-01 5.073656070615765e-13 -2.155383130568162e+01
5.468750000000000e-01 2.031250000000000e-01 4.930778497810044e-13 -2.161110470615755e+01
5.468750000000000e-01 2.187500000000000e-01 4.776619410957047e-13 -2.166799757632580e+01
5.468750000000000e-01 2.343750000000000e-01 4.611520502040630e-13 -2.172366818936034e+01
5.468750000000000e-01 2.500000000000000e-01 4.435951599892776e-13 -2.177730321094998e+01
5.468750000000000e-01 2.656250000000000e-01 4.250522614825028e-13 -2.182812828650269e+01
5.468750000000000e-01 2.812500000000000e-01 4.055991902772306e-13 -2.187541724668550e+01
5.468750000000000e-01 2.968750000000000e-01 3.853270569602957e-13 -2.191849980768389e+01
5.468750000000000e-01 3.125000000000000e-01 3.643422466094836e-13 -2.195676768455126e+01
5.468750000000000e-01 3.281250000000000e-01 3.427659822858709e-13 -2.198967908071578e+01
5.468750000000000e-01 3.437500000000000e-01 3.207334606323606e-13 -2.201676156430075e+01
5.468750000000000e-01 3.593750000000000e-01 2.983925721498629e-13 -2.203761339163304e+01
5.468750000000000e-01 3.750000000000000e-01 2.759022146398959e-13 -2.205190338831299e+01
5.468750000000000e-01 3.906250000000000e-01 2.534301984328531e-13 -2.205936954548540e+01
5.468750000000000e-01 4.062500000000000e-01 2.311507313325274e-13 -2.205981652973800e+01
5.468750000000000e-01 4.218750000000000e-01 2.092414659974173e-13 -2.205311233546758e+01
5.468750000000000e-01 4.375000000000000e-01 1.878800989782080e-13 -2.203918432536692e+01
5.468750000000000e-01 4.531250000000000e-01 1.672405334014015e-13 -2.201801490605189e+01
5.468750000000000e-01 4.687500000000000e-01 1.474886578598993e-13 -2.198963707175822e+01
5.468750000000000e-01 4.843750000000000e-01 1.287778500127689e-13 -2.195413002141052e+01
5.468750000000000e-01 5.000000000000000e-01 1.112443782496790e-13 -2.191161501666539e+01
5.468750000000000e-01 5.156250000000000e-01 9.500293874293580e-14 -2.186225160516518e+01
5.468750000000000e-01 5.312500000000000e-01 8.014261664058268e-14 -2.180623428872770e+01
5.468750000000000e-01 5.468750000000000e-01 6.672358747744702e-14 -2.174378967450858e+01
5.468750000000000e-01 5.625000000000000e-01 5.477486870908519e-14 -2.167517411122274e+01
5.468750000000000e-01 5.781250000000000e-01 4.429338630907872e-14 -2.160067178394850e+01
5.468750000000000e-01 5.937500000000000e-01 3.524453776732658e-14 -2.152059322033901e+01
5.468750000000000e-01 6.093750000000000e-01 2.756431679287869e-14 -2.143527414773076e+01
