chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.000000000000000e-01 7.140096498592476e-06 -4.475093195528337e+01
5.781250000000000e-01 5.156250000000000e-01 5.512784057305924e-06 -4.479646465855112e+01
5.781250000000000e-01 5.312500000000000e-01 4.205052878780881e-06 -4.482725931746423e+01
5.781250000000000e-01 5.468750000000000e-01 3.167005668350688e-06 -4.484309456954964e+01
5.781250000000000e-01 5.625000000000000e-01 2.353545733478418e-06 -4.484384783512994e+01
5.781250000000000e-01 5.781250000000000e-01 1.724590199083811e-06 -4.482949599973249e+01
5.781250000000000e-01 5.937500000000000e-01 1.245093986932943e-06 -4.480011580323446e+01
5.781250000000000e-01 6.093750000000000e-01 8.849151650016811e-07 -4.475588394083017e+01
5.781250000000000e-01 6.250000000000000e-01 6.185537548443324e-07 -4.469707687656437e+01
5.781250000000000e-01 6.406250000000000e-01 4.247960432194348e-07 -4.462407036576776e+01
5.781250000000000e-01 6.562500000000000e-01 2.862950361198228e-07 -4.453733867821060e+01
5.781250000000000e-01 6.718750000000000e-01 1.891151352655969e-07 -4.443745350907628e+01
5.781250000000000e-01 6.875000000000000e-01 1.222656682201817e-07 -4.432508255984631e+01
5.781250000000000e-01 7.031250000000000e-01 7.724384711863694e-08 -4.420098776576651e+01
5.781250000000000e-01 7.187500000000000e-01 4.760335616217776e-08 -4.406602314057859e+01
5.781250000000000e-01 7.343750000000000e-01 2.856034967673472e-08 -4.392113220246704e+01
5.781250000000000e-01 7.500000000000000e-01 1.664442599774342e-08 -4.376734493747122e+01
5.781250000000000e-01 7.656250000000000e-01 9.398330272747387e-09 -4.360577424765381e+01
5.781250000000000e-01 7.812500000000000e-01 5.126882324205342e-09 -4.343761182075596e+01
5.781250000000000e-01 7.968750000000000e-01 2.693018765579824e-09 -4.326412334544697e+01
5.781250000000000e-01 8.125000000000000e-01 1.356920405201781e-09 -4.308664298102241e+01
5.781250000000000e-01 8.281250000000000e-01 6.529536236714087e-10 -4.290656697174318e+01
5.781250000000000e-01 8.437500000000000e-01 2.985307985406347e-10 -4.272534627296680e+01
5.781250000000000e-01 8.593750000000000e-01 1.288990756758687e-10 -4.254447802742247e+01
5.781250000000000e-01 8.750000000000000e-01 5.218595444044194e-11 -4.236549569362006e+01
5.781250000000000e-01 8.906250000000000e-01 1.964168099380606e-11 -4.218995758190311e+01
5.781250000000000e-01 9.062500000000000e-01 6.801776870086142e-12 -4.201943349345700e+01
5.781250000000000e-01 9.218750000000000e-01 2.139780564193566e-12 -4.185548907847553e+01
5.781250000000000e-01 9.375000000000000e-01 6.019545719266779e-13 -4.169966742394195e+01
5.781250000000000e-01 9.531250000000000e-01 1.484359366665543e-13 -4.155346723735972e+01
5.781250000000000e-01 9.687500000000000e-01 3.126921417939927e-14 -4.141831679177983e+01
5.781250000000000e-01 9.843750000000000e-01 5.439135529899451e-15 -4.129554250949569e+01
5.781250000000000e-01 1.000000000000000e+00 7.459178145596923e-16 -4.118633063554569e+01
5.937500000000000e-01 0.000000000000000e+00 2.380638213599374e-04 -4.137176575822146e+01
5.937500000000000e-01 1.562500000000000e-02 2.372332634019146e-04 -4.137910686306341e+01
5.937500000000000e-01 3.125000000000000e-02 2.347593301772935e-04 -4.140106203920469e+01
5.937500000000000e-01 4.687500000000000e-02 2.306945602524276e-04 -4.143742778375811e+01
5.937500000000000e-01 6.250000000000000e-02 2.251242828066555e-04 -4.148786794053985e+01
5.937500000000000e-01 7.812500000000000e-02 2.181634107307555e-04 -4.155191813486834e+01
5.937500000000000e-01 9.375000000000000e-02 2.099522279273997e-04 -4.162899181103514e+01
5.937500000000000e-01 1.093750000000000e-01 2.006514159912768e-04 -4.171838771248827e+01
5.937500000000000e-01 1.250000000000000e-01 1.904365951095133e-04 -4.181929861406174e+01
5.937500000000000e-01 1.406250000000000e-01 1.794926611238713e-04 -4.193082109430593e+01
5.937500000000000e-01 1.562500000000000e-01 1.680081869943080e-04 -4.205196612447463e+01
5.937500000000000e-01 1.718750000000000e-01 1.561701261873656e-04 -4.218167024868765e+01
5.937500000000000e-01 1.875000000000000e-01 1.441590128151541e-04 -4.231880713627248e+01
5.937500000000000e-01 2.031250000000000e-01 1.321448040854040e-04 -4.246219930095128e+01
5.937500000000000e-01 2.187500000000000e-01 1.202834598547635e-04 -4.261062980075491e+01
5.937500000000000e-01 2.343750000000000e-01 1.087143059747376e-04 -4.276285375558845e+01
5.937500000000000e-01 2.500000000000000e-01 9.755818567719952e-05 -4.291760954459522e+01
5.937500000000000e-01 2.656250000000000e-01 8.691636823176208e-05 -4.307362957133527e+01
5.937500000000000e-01 2.812500000000000e-01 7.687015718682480e-05 -4.322965051008592e+01
5.937500000000000e-01 2.968750000000000e-01 6.748112148682598e-05 -4.338442297026705e+01
5.937500000000000e-01 3.125000000000000e-01 5.879186086212977e-05 -4.353672053741445e+01
5.937500000000000e-01 3.281250000000000e-01 5.082721101988423e-05 -4.368534816783163e+01
5.937500000000000e-01 3.437500000000000e-01 4.359579312846384e-05 -4.382914992983228e+01
5.937500000000000e-01 3.593750000000000e-01 3.709181474400562e-05 -4.396701609735102e+01
5.937500000000000e-01 3.750000000000000e-01 3.129703468150898e-05 -4.409788961174061e+01
5.937500000000000e-01 3.906250000000000e-01 2.618281157590390e-05 -4.422077193505618e+01
5.937500000000000e-01 4.062500000000000e-01 2.171216438577445e-05 -4.433472832329876e+01
5.937500000000000e-01 4.218750000000000e-01 1.784178239673067e-05 -4.443889255129347e+01
5.937500000000000e-01 4.375000000000000e-01 1.452393203599930e-05 -4.453247112241105e+01
5.937500000000000e-01 4.531250000000000e-01 1.170821774890839e-05 -4.461474699651421e+01
5.937500000000000e-01 4.687500000000000e-01 9.343164093606984e-06 -4.468508286860283e+01
5.937500000000000e-01 4.843750000000000e-01 7.377595886854240e-06 -4.474292402888261e+01
5.937500000000000e-01 5.000000000000000e-01 5.761802493473993e-06 -4.478780083259871e+01
5.937500000000000e-01 5.156250000000000e-01 4.448481009558157e-06 -4.481933080513632e+01
5.937500000000000e-01 5.312500000000000e-01 3.393460964169495e-06 -4.483722040472823e+01
5.937500000000000e-01 5.468750000000000e-01 2.556220087906929e-06 -4.484126646172567e+01
5.937500000000000e-01 5.625000000000000e-01 1.900206524034370e-06 -4.483135730986705e+01
5.937500000000000e-01 5.781250000000000e-01 1.392987477945700e-06 -4.480747362136156e+01
5.937500000000000e-01 5.937500000000000e-01 1.006247646448504e-06 -4.476968895392255e+01
5.937500000000000e-01 6.093750000000000e-01 7.156628234837379e-07 -4.471817001413936e+01
5.937500000000000e-01 6.250000000000000e-01 5.006748811214501e-07 -4.465317663775984e+01
5.937500000000000e-01 6.406250000000000e-01 3.441939645300723e-07 -4.457506148352913e+01
5.937500000000000e-01 6.562500000000000e-01 2.322523552448095e-07 -4.448426943315786e+01
5.937500000000000e-01 6.718750000000000e-01 1.536322255234760e-07 -4.438133668568961e+01
5.937500000000000e-01 6.875000000000000e-01 9.948663233310144e-08 -4.426688952995114e+01
5.937500000000000e-01 7.031250000000000e-01 6.296980132016429e-08 -4.414164277374965e+01
5.937500000000000e-01 7.187500000000000e-01 3.888924833815085e-08 -4.400639780294225e+01
5.937500000000000e-01 7.343750000000000e-01 2.338878563303998e-08 -4.386204023724644e+01
5.937500000000000e-01 7.500000000000000e-01 1.366814451802919e-08 -4.370953714250123e+01
5.937500000000000e-01 7.656250000000000e-01 7.741966086701912e-09 -4.354993375076611e+01
5.937500000000000e-01 7.812500000000000e-01 4.238376679262320e-09 -4.338434962984140e+01
5.937500000000000e-01 7.968750000000000e-01 2.235343586773998e-09 -4.321397423209499e+01
5.937500000000000e-01 8.125000000000000e-01 1.131524948688856e-09 -4.304006173836657e+01
5.937500000000000e-01 8.281250000000000e-01 5.473732344497191e-10 -4.286392509549750e+01
5.937500000000000e-01 8.437500000000000e-01 2.517782997816150e-10 -4.268692912480405e+01
5.937500000000000e-01 8.593750000000000e-01 1.094725866936073e-10 -4.251048255234933e+01
5.937500000000000e-01 8.750000000000000e-01 4.467988525165664e-11 -4.233602877852617e+01
5.937500000000000e-01 8.906250000000000e-01 1.697522029173873e-11 -4.216503516195201e+01
5.937500000000000e-01 9.062500000000000e-01 5.943479046084665e-12 -4.199898053775524e+01
5.937500000000000e-01 9.218750000000000e-01 1.894260698990721e-12 -4.183934061835635e+01
5.937500000000000e-01 9.375000000000000e-01 5.412280343470595e-13 -4.168757082891357e+01
5.937500000000000e-01 9.531250000000000e-01 1.359879272239303e-13 -4.154508599927873e+01
5.937500000000000e-01 9.687500000000000e-01 2.931221893211764e-14 -4.141323615323466e+01
5.937500000000000e-01 9.843750000000000e-01 5.246568750206555e-15 -4.129327737743100e+01
5.937500000000000e-01 1.000000000000000e+00 7.461431295594902e-16 -4.118633637197973e+01
6.093750000000000e-01 0.000000000000000e+00 1.929642128163446e-04 -4.190278706520537e+01
6.093750000000000e-01 1.562500000000000e-02 1.922869075773548e-04 -4.190918659841378e+01
6.093750000000000e-01 3.125000000000000e-02 1.902695297240236e-04 -4.192832538980750e+01
6.093750000000000e-01 4.687500000000000e-02 1.869551340316167e-04 -4.196002477717344e+01
6.093750000000000e-01 6.250000000000000e-02 1.824136501813376e-04 -4.200398951187580e+01
6.093750000000000e-01 7.812500000000000e-02 1.767392576238661e-04 -4.205981147287757e+01
6.093750000000000e-01 9.375000000000000e-02 1.700469336426978e-04 -4.212697473292260e+01
6.093750000000000e-01 1.093750000000000e-01 1.624683730691572e-04 -4.220486185166592e+01
6.093750000000000e-01 1.250000000000000e-01 1.541475031148392e-04 -4.229276124575658e+01
6.093750000000000e-01 1.406250000000000e-01 1.452358238503972e-04 -4.238987546808111e+01
6.093750000000000e-01 1.562500000000000e-01 1.358877951305721e-04 -4.249533021791546e+01
6.093750000000000e-01 1.718750000000000e-01 1.262564670284578e-04 -4.260818390045749e+01
6.093750000000000e-01 1.875000000000000e-01 1.164895169217280e-04 -4.272743755753399e+01
6.093750000000000e-01 2.031250000000000e-01 1.067258165065043e-04 -4.285204500029128e+01
6.093750000000000e-01 2.187500000000000e-01 9.709261027149339e-05 -4.298092298823227e+01
6.093750000000000e-01 2.343750000000000e-01 8.770334680947367e-05 -4.311296131584550e+01
6.093750000000000e-01 2.500000000000000e-01 7.865616838000957e-05 -4.324703268701506e+01
6.093750000000000e-01 2.656250000000000e-01 7.003303401922397e-05 -4.338200227729975e+01
6.093750000000000e-01 2.812500000000000e-01 6.189942799006480e-05 -4.351673690399804e+01
6.093750000000000e-01 2.968750000000000e-01 5.430458851631174e-05 -4.365011374288878e+01
6.093750000000000e-01 3.125000000000000e-01 4.728218105427647e-05 -4.378102854804008e+01
6.093750000000000e-01 3.281250000000000e-01 4.085133501118734e-05 -4.390840334670288e+01
6.093750000000000e-01 3.437500000000000e-01 3.501796185660947e-05 -4.403119359481467e+01
6.093750000000000e-01 3.593750000000000e-01 2.977627502165569e-05 -4.414839478994529e+01
6.093750000000000e-01 3.750000000000000e-01 2.511043694999792e-05 -4.425904854766148e+01
6.093750000000000e-01 3.906250000000000e-01 2.099626539431831e-05 -4.436224815437409e+01
6.093750000000000e-01 4.062500000000000e-01 1.740293892452177e-05 -4.445714361495534e+01
6.093750000000000e-01 4.218750000000000e-01 1.429465014817019e-05 -4.454294621698031e+01
6.093750000000000e-01 4.375000000000000e-01 1.163216397118297e-05 -4.461893263557620e+01
6.093750000000000e-01 4.531250000000000e-01 9.374247066920689e-06 -4.468444860379506e+01
6.093750000000000e-01 4.687500000000000e-01 7.478943355274112e-06 -4.473891217336259e+01
6.093750000000000e-01 4.843750000000000e-01 5.904678542071982e-06 -4.478181658979477e+01
6.093750000000000e-01 5.000000000000000e-01 4.611184480884339e-06 -4.481273280438373e+01
6.093750000000000e-01 5.156250000000000e-01 3.560241160483257e-06 -4.483131164358679e+01
6.093750000000000e-01 5.312500000000000e-01 2.716240373691075e-06 -4.483728565401061e+01
6.093750000000000e-01 5.468750000000000e-01 2.046580486634313e-06 -4.483047063857602e+01
6.093750000000000e-01 5.625000000000000e-01 1.521906122953894e-06 -4.481076689663877e+01
6.093750000000000e-01 5.781250000000000e-01 1.116209953993566e-06 -4.477816017787431e+01
6.093750000000000e-01 5.937500000000000e-01 8.068161242500488e-07 -4.473272235665083e+01
6.093750000000000e-01 6.093750000000000e-01 5.742661578406958e-07 -4.467461183040598e+01
6.093750000000000e-01 6.250000000000000e-01 4.021285394343096e-07 -4.460407364222487e+01
6.093750000000000e-01 6.406250000000000e-01 2.767526301960421e-07 -4.452143932434787e+01
6.093750000000000e-01 6.562500000000000e-01 1.869862850191000e-07 -4.442712645569075e+01
6.093750000000000e-01 6.718750000000000e-01 1.238746255322697e-07 -4.432163792257731e+01
6.093750000000000e-01 6.875000000000000e-01 8.035505447247800e-08 -4.420556086769628e+01
6.093750000000000e-01 7.031250000000000e-01 5.096093869365455e-08 -4.407956530770064e+01
6.093750000000000e-01 7.187500000000000e-01 3.154360584502913e-08 -4.394440239476182e+01
6.093750000000000e-01 7.343750000000000e-01 1.901954781650096e-08 -4.380090229161790e+01
6.093750000000000e-01 7.500000000000000e-01 1.114713741660438e-08 -4.364997162303911e+01
6.093750000000000e-01 7.656250000000000e-01 6.334852924208674e-09 -4.349259045894154e+01
6.093750000000000e-01 7.812500000000000e-01 3.481047934041183e-09 -4.332980877532166e+01
6.093750000000000e-01 7.968750000000000e-01 1.843749441644076e-09 -4.316274232839763e+01
6.093750000000000e-01 8.125000000000000e-01 9.378322215800486e-10 -4.299256786433997e+01
6.093750000000000e-01 8.281250000000000e-01 4.561902495364459e-10 -4.282051757114692e+01
6.093750000000000e-01 8.437500000000000e-01 2.111696847456755e-10 -4.264787265974303e+01
6.093750000000000e-01 8.593750000000000e-01 9.248741751218245e-11 -4.247595593716469e+01
6.093750000000000e-01 8.750000000000000e-01 3.806680299758326e-11 -4.230612320424722e+01
6.093750000000000e-01 8.906250000000000e-01 1.460499158693353e-11 -4.213975327151418e+01
6.093750000000000e-01 9.062500000000000e-01 5.172529211382650e-12 -4.197823633707110e+01
6.093750000000000e-01 9.218750000000000e-01 1.670987924229654e-12 -4.182296040510136e+01
6.093750000000000e-01 9.375000000000000e-01 4.851842639241648e-13 -4.167529533691335e+01
6.093750000000000e-01 9.531250000000000e-01 1.242936952058521e-13 -4.153657400917594e+01
6.093750000000000e-01 9.687500000000000e-01 2.743335065888721e-14 -4.140806989159363e+01
6.093750000000000e-01 9.843750000000000e-01 5.056665714315693e-15 -4.129097012561077e+01
6.093750000000000e-01 1.000000000000000e+00 7.463984203797763e-16 -4.118634284781494e+01
6.250000000000000e-01 0.000000000000000e+00 1.547922986356285e-04 -4.238093810529044e+01
6.250000000000000e-01 1.562500000000000e-02 1.542462830769287e-04 -4.238647973383969e+01
6.250000000000000e-01 3.125000000000000e-02 1.526199979715044e-04 -4.240305216810902e+01
6.250000000000000e-01 4.687500000000000e-02 1.499482772617198e-04 -4.243049869260180e+01
6.250000000000000e-01 6.250000000000000e-02 1.462877022872367e-04 -4.246856022813045e+01
6.250000000000000e-01 7.812500000000000e-02 1.417144821010479e-04 -4.251687844829515e+01
6.250000000000000e-01 9.375000000000000e-02 1.363216635333883e-04 -4.257500003827470e+01
6.250000000000000e-01 1.093750000000000e-01 1.302158294800565e-04 -4.264238199767372e+01
6.250000000000000e-01 1.250000000000000e-01 1.235134645947698e-04 -4.271839786918584e+01
6.250000000000000e-01 1.406250000000000e-01 1.163371741673612e-04 -4.280234476002422e+01
6.250000000000000e-01 1.562500000000000e-01 1.088119352145883e-04 -4.289345101377927e+01
6.250000000000000e-01 1.718750000000000e-01 1.010615407159347e-04 -4.299088438652380e+01
6.250000000000000e-01 1.875000000000000e-01 9.320537136541821e-05 -4.309376058224844e+01
6.250000000000000e-01 2.031250000000000e-01 8.535559744921368e-05 -4.320115200845751e+01
6.250000000000000e-01 2.187500000000000e-01 7.761487971515933e-05 -4.331209662219615e+01
6.250000000000000e-01 2.343750000000000e-01 7.007460519282063e-05 -4.342560674902987e+01
6.250000000000000e-01 2.500000000000000e-01 6.281366405080082e-05 -4.354067777164651e+01
6.250000000000000e-01 2.656250000000000e-01 5.589774822072479e-05 -4.365629659994007e+01
6.250000000000000e-01 2.812500000000000e-01 4.937913245671085e-05 -4.377144984988939e+01
6.250000000000000e-01 2.968750000000000e-01 4.329688391230667e-05 -4.388513167361056e+01
6.250000000000000e-01 3.125000000000000e-01 3.767743692127890e-05 -4.399635119713933e+01
6.250000000000000e-01 3.281250000000000e-01 3.253546487444025e-05 -4.410413953540915e+01
6.250000000000000e-01 3.437500000000000e-01 2.787498013825341e-05 -4.420755636529753e+01
6.250000000000000e-01 3.593750000000000e-01 2.369059505954182e-05 -4.430569604739331e+01
6.250000000000000e-01 3.750000000000000e-01 1.996888147702688e-05 -4.439769329527358e+01
6.250000000000000e-01 3.906250000000000e-01 1.668977213146434e-05 -4.448272839759631e+01
6.250000000000000e-01 4.062500000000000e-01 1.382795435808670e-05 -4.456003200335018e+01
6.250000000000000e-01 4.218750000000000e-01 1.135421399511307e-05 -4.462888948425382e+01
6.250000000000000e-01 4.375000000000000e-01 9.236695189297163e-06 -4.468864489075690e+01
6.250000000000000e-01 4.531250000000000e-01 7.442049447391716e-06 -4.473870451950056e+01
6.250000000000000e-01 4.687500000000000e-01 5.936454661094412e-06 -4.477854011062001e+01
6.250000000000000e-01 4.843750000000000e-01 4.686491761872532e-06 -4.480769169306694e+01
6.250000000000000e-01 5.000000000000000e-01 3.659873016788857e-06 -4.482577009531442e+01
6.250000000000000e-01 5.156250000000000e-01 2.826021659723603e-06 -4.483245913752980e+01
6.250000000000000e-01 5.312500000000000e-01 2.156507488983256e-06 -4.482751751962412e+01
6.250000000000000e-01 5.468750000000000e-01 1.625347196897393e-06 -4.481078041762460e+01
6.250000000000000e-01 5.625000000000000e-01 1.209181494812791e-06 -4.478216079860560e+01
6.250000000000000e-01 5.781250000000000e-01 8.873435449090400e-07 -4.474165046202073e+01
6.250000000000000e-01 5.937500000000000e-01 6.418348190220993e-07 -4.468932081270848e+01
6.250000000000000e-01 6.093750000000000e-01 4.572253091961793e-07 -4.462532336813454e+01
6.250000000000000e-01 6.250000000000000e-01 3.204950743484816e-07 -4.454988999956385e+01
6.250000000000000e-01 6.406250000000000e-01 2.208335041669177e-07 -4.446333290381425e+01
6.250000000000000e-01 6.562500000000000e-01 1.494115165021760e-07 -4.436604429901349e+01
6.250000000000000e-01 6.718750000000000e-01 9.914029413107417e-08 -4.425849583428744e+01
6.250000000000000e-01 6.875000000000000e-01 6.442823595267425e-08 -4.414123769952302e+01
6.250000000000000e-01 7.031250000000000e-01 4.094567422829287e-08 -4.401489741716274e+01
6.250000000000000e-01 7.187500000000000e-01 2.540471736582734e-08 -4.388017829331357e+01
6.250000000000000e-01 7.343750000000000e-01 1.535943099584834e-08 -4.373785750016060e+01
6.250000000000000e-01 7.500000000000000e-01 9.029567375189253e-09 -4.358878375558633e+01
6.250000000000000e-01 7.656250000000000e-01 5.149273636775088e-09 -4.343387455883101e+01
6.250000000000000e-01 7.812500000000000e-01 2.840709934788764e-09 -4.327411293270145e+01
6.250000000000000e-01 7.968750000000000e-01 1.511322466223343e-09 -4.311054361292774e+01
6.250000000000000e-01 8.125000000000000e-01 7.726539453345534e-10 -4.294426861335229e+01
6.250000000000000e-01 8.281250000000000e-01 3.780244366963275e-10 -4.277644208114674e+01
6.250000000000000e-01 8.437500000000000e-01 1.761495917589514e-10 -4.260826433846497e+01
6.250000000000000e-01 8.593750000000000e-01 7.773856256652471e-11 -4.244097498487459e+01
6.250000000000000e-01 8.750000000000000e-01 3.227850481779871e-11 -4.227584490722430e+01
6.250000000000000e-01 8.906250000000000e-01 1.251106546383370e-11 -4.211416700849438e+01
6.250000000000000e-01 9.062500000000000e-01 4.484018596333426e-12 -4.195724542204386e+01
6.250000000000000e-01 9.218750000000000e-01 1.469019215935157e-12 -4.180638291885212e+01
6.250000000000000e-01 9.375000000000000e-01 4.337084785296374e-13 -4.166286613744883e+01
6.250000000000000e-01 9.531250000000000e-01 1.133535075401197e-13 -4.152794816109996e+01
6.250000000000000e-01 9.687500000000000e-01 2.563586505343101e-14 -4.140282782188845e+01
6.250000000000000e-01 9.843750000000000e-01 4.869923253703750e-15 -4.128862490639014e+01
6.250000000000000e-01 1.000000000000000e+00 7.466870405613553e-16 -4.118635013900558e+01
6.406250000000000e-01 0.000000000000000e+00 1.228949766938260e-04 -4.280763025346577e+01
6.406250000000000e-01 1.562500000000000e-02 1.224597668687214e-04 -4.281239259468085e+01
6.406250000000000e-01 3.125000000000000e-02 1.211635347718986e-04 -4.282663366742943e+01
6.406250000000000e-01 4.687500000000000e-02 1.190341136741312e-04 -4.285021615498511e+01
6.406250000000000e-01 6.250000000000000e-02 1.161167175716560e-04 -4.288291297056820e+01
6.406250000000000e-01 7.812500000000000e-02 1.124722520892981e-04 -4.292440987715766e+01
6.406250000000000e-01 9.375000000000000e-02 1.081750892859117e-04 -4.297430907351924e+01
6.406250000000000e-01 1.093750000000000e-01 1.033104312816300e-04 -4.303213366916690e+01
6.406250000000000e-01 1.250000000000000e-01 9.797140446830878e-05 -4.309733295485627e+01
6.406250000000000e-01 1.406250000000000e-01 9.225603196582242e-05 -4.316928836294469e+01
6.406250000000000e-01 1.562500000000000e-01 8.626422740894595e-05 -4.324732000383172e+01
6.406250000000000e-01 1.718750000000000e-01 8.009493953694649e-05 -4.333069366072167e+01
6.406250000000000e-01 1.875000000000000e-01 7.384355654263659e-05 -4.341862812490430e+01
6.406250000000000e-01 2.031250000000000e-01 6.759965420488251e-05 -4.351030275724411e+01
6.406250000000000e-01 2.187500000000000e-01 6.144514498181605e-05 -4.360486516801540e+01
6.406250000000000e-01 2.343750000000000e-01 5.545285873225438e-05 -4.370143891604260e+01
6.406250000000000e-01 2.500000000000000e-01 4.968556137158923e-05 -4.379913113858368e+01
6.406250000000000e-01 2.656250000000000e-01 4.419539683222827e-05 -4.389704003491795e+01
6.406250000000000e-01 2.812500000000000e-01 3.902372092396443e-05 -4.399426213856159e+01
6.406250000000000e-01 2.968750000000000e-01 3.420128332647442e-05 -4.408989932491767e+01
6.406250000000000e-01 3.125000000000000e-01 2.974870585767825e-05 -4.418306551255000e+01
6.406250000000000e-01 3.281250000000000e-01 2.567720093540217e-05 -4.427289302683982e+01
6.406250000000000e-01 3.437500000000000e-01 2.198947320992150e-05 -4.435853860430402e+01
6.406250000000000e-01 3.593750000000000e-01 1.868074904624930e-05 -4.443918902419805e+01
6.406250000000000e-01 3.750000000000000e-01 1.573988223530796e-05 -4.451406636112594e+01
6.406250000000000e-01 3.906250000000000e-01 1.315048942260088e-05 -4.458243285825151e+01
6.406250000000000e-01 4.062500000000000e-01 1.089207475034897e-05 -4.464359542537126e+01
6.406250000000000e-01 4.218750000000000e-01 8.941109692091198e-06 -4.469690976968989e+01
6.406250000000000e-01 4.375000000000000e-01 7.272040681867889e-06 -4.474178416969773e+01
6.406250000000000e-01 4.531250000000000e-01 5.858203644811250e-06 -4.477768290423278e+01
6.406250000000000e-01 4.687500000000000e-01 4.672630728388811e-06 -4.480412934971712e+01
6.406250000000000e-01 4.843750000000000e-01 3.688740271102455e-06 -4.482070875880527e+01
6.406250000000000e-01 5.000000000000000e-01 2.880906225637259e-06 -4.482707073338197e+01
6.406250000000000e-01 5.156250000000000e-01 2.224907804667271e-06 -4.482293140408468e+01
6.406250000000000e-01 5.312500000000000e-01 1.698263992742341e-06 -4.480807532738989e+01
6.406250000000000e-01 5.468750000000000e-01 1.280460740616006e-06 -4.478235710985629e+01
6.406250000000000e-01 5.625000000000000e-01 9.530811212520378e-07 -4.474570276741283e+01
6.406250000000000e-01 5.781250000000000e-01 6.998504894883104e-07 -4.469811082566970e+01
6.406250000000000e-01 5.937500000000000e-01 5.066097770505205e-07 -4.463965316511482e+01
6.406250000000000e-01 6.093750000000000e-01 3.612305151115365e-07 -4.457047561278437e+01
6.406250000000000e-01 6.250000000000000e-01 2.534850674135124e-07 -4.449079827953368e+01
6.406250000000000e-01 6.406250000000000e-01 1.748849516053706e-07 -4.440091563939218e+01
6.406250000000000e-01 6.562500000000000e-01 1.184991097882274e-07 -4.430119634463068e+01
6.406250000000000e-01 6.718750000000000e-01 7.876265424580965e-08 -4.419208276705982e+01
6.406250000000000e-01 6.875000000000000e-01 5.128505799344798e-08 -4.407409025267016e+01
6.406250000000000e-01 7.031250000000000e-01 3.266507893318039e-08 -4.394780607293387e+01
6.406250000000000e-01 7.187500000000000e-01 2.031799332025936e-08 -4.381388805183847e+01
6.406250000000000e-01 7.343750000000000e-01 1.231905255978624e-08 -4.367306284288911e+01
6.406250000000000e-01 7.500000000000000e-01 7.265538529669761e-09 -4.352612382475150e+01
6.406250000000000e-01 7.656250000000000e-01 4.158433244471391e-09 -4.337392857774365e+01
6.406250000000000e-01 7.812500000000000e-01 2.303578671455815e-09 -4.321739589576407e+01
6.406250000000000e-01 7.968750000000000e-01 1.231304508814587e-09 -4.305750227919566e+01
6.406250000000000e-01 8.125000000000000e-01 6.328514745195054e-10 -4.289527784344407e+01
6.406250000000000e-01 8.281250000000000e-01 3.115054458087974e-10 -4.273180156457139e+01
6.406250000000000e-01 8.437500000000000e-01 1.461608883289462e-10 -4.256819576731434e+01
6.406250000000000e-01 8.593750000000000e-01 6.501768452921522e-11 -4.240561974074692e+01
6.406250000000000e-01 8.750000000000000e-01 2.724451260367598e-11 -4.224526234179569e+01
6.406250000000000e-01 8.906250000000000e-01 1.067237539914912e-11 -4.208833341510293e+01
6.406250000000000e-01 9.062500000000000e-01 3.872581606787147e-12 -4.193605381709411e+01
6.406250000000000e-01 9.218750000000000e-01 1.287262464220720e-12 -4.178964377929011e+01
6.406250000000000e-01 9.375000000000000e-01 3.866474556957151e-13 -4.165030927617561e+01
6.406250000000000e-01 9.531250000000000e-01 1.031603372869476e-13 -4.151922596917768e+01
6.406250000000000e-01 9.687500000000000e-01 2.392215523882633e-14 -4.139752016957327e+01
6.406250000000000e-01 9.843750000000000e-01 4.686802300363815e-15 -4.128624608195629e+01
6.406250000000000e-01 1.000000000000000e+00 7.470126731009692e-16 -4.118635832732186e+01
6.562500000000000e-01 0.000000000000000e+00 9.657503909561397e-05 -4.318452740257185e+01
6.562500000000000e-01 1.562500000000000e-02 9.623200514838826e-05 -4.318858422617507e+01
6.562500000000000e-01 3.125000000000000e-02 9.521032081746441e-05 -4.320071449129463e+01
6.562500000000000e-01 4.687500000000000e-02 9.353195655048114e-05 -4.322079803146484e+01
6.562500000000000e-01 6.250000000000000e-02 9.123260607341747e-05 -4.324863606175857e+01
6.562500000000000e-01 7.812500000000000e-02 8.836035750505704e-05 -4.328395338474852e+01
6.562500000000000e-01 9.375000000000000e-02 8.497394120666781e-05 -4.332640141465990e+01
6.562500000000000e-01 1.093750000000000e-01 8.114065160579834e-05 -4.337556195879134e+01
6.562500000000000e-01 1.250000000000000e-01 7.693405371458819e-05 -4.343095168227080e+01
6.562500000000000e-01 1.406250000000000e-01 7.243159015725324e-05 -4.349202717209379e+01
6.562500000000000e-01 1.562500000000000e-01 6.771220150214108e-05 -4.355819050938502e+01
6.562500000000000e-01 1.718750000000000e-01 6.285406258250942e-05 -4.362879525496633e+01
6.562500000000000e-01 1.875000000000000e-01 5.793252185185327e-05 -4.370315275249081e+01
6.562500000000000e-01 2.031250000000000e-01 5.301831151952571e-05 -4.378053865534684e+01
6.562500000000000e-01 2.187500000000000e-01 4.817607517174470e-05 -4.386019958785204e+01
6.562500000000000e-01 2.343750000000000e-01 4.346323856689438e-05 -4.394135985752154e+01
6.562500000000000e-01 2.500000000000000e-01 3.892922976306585e-05 -4.402322814290697e+01
