chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 8.593750000000000e-01 9.673756211768835e-24 -1.010368485619161e+01
5.156250000000000e-01 8.750000000000000e-01 3.682514962336308e-24 -1.002046554700036e+01
5.156250000000000e-01 8.906250000000000e-01 1.276523155232448e-24 -9.941351685160928e+00
5.156250000000000e-01 9.062500000000000e-01 3.978544792070521e-25 -9.866772716933715e+00
5.156250000000000e-01 9.218750000000000e-01 1.097573687928281e-25 -9.797138509935603e+00
5.156250000000000e-01 9.375000000000000e-01 2.628161843331860e-26 -9.732832760633805e+00
5.156250000000000e-01 9.531250000000000e-01 5.327613433872981e-27 -9.674205134559511e+00
5.156250000000000e-01 9.687500000000000e-01 8.849671706901248e-28 -9.621561847052732e+00
5.156250000000000e-01 9.843750000000000e-01 1.153128249933480e-28 -9.575154287836598e+00
5.156250000000000e-01 1.000000000000000e+00 1.109518890062949e-29 -9.535165134864583e+00
5.312500000000000e-01 0.000000000000000e+00 2.518973197286174e-19 -1.175892164609613e+01
5.312500000000000e-01 1.562500000000000e-02 2.516780996607064e-19 -1.176212988598000e+01
5.312500000000000e-01 3.125000000000000e-02 2.510230709932276e-19 -1.177168769002192e+01
5.312500000000000e-01 4.687500000000000e-02 2.499399879800776e-19 -1.178739581747174e+01
5.312500000000000e-01 6.250000000000000e-02 2.484413173550973e-19 -1.180892718468898e+01
5.312500000000000e-01 7.812500000000000e-02 2.465435893820289e-19 -1.183583421682052e+01
5.312500000000000e-01 9.375000000000000e-02 2.442665573838978e-19 -1.186755889406501e+01
5.312500000000000e-01 1.093750000000000e-01 2.416322229140190e-19 -1.190344525383881e+01
5.312500000000000e-01 1.250000000000000e-01 2.386637864756532e-19 -1.194275405017604e+01
5.312500000000000e-01 1.406250000000000e-01 2.353845795863746e-19 -1.198467921571256e+01
5.312500000000000e-01 1.562500000000000e-01 2.318170242755466e-19 -1.202836571845089e+01
5.312500000000000e-01 1.718750000000000e-01 2.279816532529299e-19 -1.207292835521869e+01
5.312500000000000e-01 1.875000000000000e-01 2.238962109607414e-19 -1.211747097706007e+01
5.312500000000000e-01 2.031250000000000e-01 2.195748457421721e-19 -1.216110560098251e+01
5.312500000000000e-01 2.187500000000000e-01 2.150273994406057e-19 -1.220297083191990e+01
5.312500000000000e-01 2.343750000000000e-01 2.102588046686058e-19 -1.224224900467454e+01
5.312500000000000e-01 2.500000000000000e-01 2.052686124127364e-19 -1.227818146578020e+01
5.312500000000000e-01 2.656250000000000e-01 2.000506919565863e-19 -1.231008145872628e+01
5.312500000000000e-01 2.812500000000000e-01 1.945931678903644e-19 -1.233734416028278e+01
5.312500000000000e-01 2.968750000000000e-01 1.888786799462968e-19 -1.235945354499064e+01
5.312500000000000e-01 3.125000000000000e-01 1.828850641677875e-19 -1.237598592638720e+01
5.312500000000000e-01 3.281250000000000e-01 1.765865522089857e-19 -1.238661022547695e+01
5.312500000000000e-01 3.437500000000000e-01 1.699555643099903e-19 -1.239108522831526e+01
5.312500000000000e-01 3.593750000000000e-01 1.629651281609414e-19 -1.238925428810976e+01
5.312500000000000e-01 3.750000000000000e-01 1.555918914092905e-19 -1.238103807494044e+01
5.312500000000000e-01 3.906250000000000e-01 1.478196145301072e-19 -1.236642605664864e+01
5.312500000000000e-01 4.062500000000000e-01 1.396429413230794e-19 -1.234546739829595e+01
5.312500000000000e-01 4.218750000000000e-01 1.310711572112357e-19 -1.231826190024266e+01
5.312500000000000e-01 4.375000000000000e-01 1.221315733530998e-19 -1.228495147431430e+01
5.312500000000000e-01 4.531250000000000e-01 1.128721303784615e-19 -1.224571250904120e+01
5.312500000000000e-01 4.687500000000000e-01 1.033628115565438e-19 -1.220074932421854e+01
5.312500000000000e-01 4.843750000000000e-01 9.369550118725839e-20 -1.215028878254594e+01
5.312500000000000e-01 5.000000000000000e-01 8.398202537070074e-20 -1.209457602398340e+01
5.312500000000000e-01 5.156250000000000e-01 7.435026787040648e-20 -1.203387122033214e+01
5.312500000000000e-01 5.312500000000000e-01 6.493845380008874e-20 -1.196844721050972e+01
5.312500000000000e-01 5.468750000000000e-01 5.588791896714371e-20 -1.189858786435027e+01
5.312500000000000e-01 5.625000000000000e-01 4.733490451488192e-20 -1.182458702676542e+01
5.312500000000000e-01 5.781250000000000e-01 3.940210049610682e-20 -1.174674790768345e+01
5.312500000000000e-01 5.937500000000000e-01 3.219077273855850e-20 -1.166538280093552e+01
5.312500000000000e-01 6.093750000000000e-01 2.577431543489380e-20 -1.158081303355238e+01
5.312500000000000e-01 6.250000000000000e-01 2.019396134873671e-20 -1.149336906373151e+01
5.312500000000000e-01 6.406250000000000e-01 1.545715585315363e-20 -1.140339066008574e+01
5.312500000000000e-01 6.562500000000000e-01 1.153878580007759e-20 -1.131122710647396e+01
5.312500000000000e-01 6.718750000000000e-01 8.385095118416211e-21 -1.121723738588940e+01
5.312500000000000e-01 6.875000000000000e-01 5.919774606495892e-21 -1.112179030384647e+01
5.312500000000000e-01 7.031250000000000e-01 4.051443770668654e-21 -1.102526451679589e+01
5.312500000000000e-01 7.187500000000000e-01 2.681596457392950e-21 -1.092804843460652e+01
5.312500000000000e-01 7.343750000000000e-01 1.712085104992203e-21 -1.083053996830261e+01
5.312500000000000e-01 7.500000000000000e-01 1.051366571444425e-21 -1.073314609520235e+01
5.312500000000000e-01 7.656250000000000e-01 6.189919936022236e-22 -1.063628221346014e+01
5.312500000000000e-01 7.812500000000000e-01 3.481384762731467e-22 -1.054037125678844e+01
5.312500000000000e-01 7.968750000000000e-01 1.862876036055261e-22 -1.044584253784367e+01
5.312500000000000e-01 8.125000000000000e-01 9.439777850362455e-23 -1.035313028518610e+01
5.312500000000000e-01 8.281250000000000e-01 4.505726648811370e-23 -1.026267183390438e+01
5.312500000000000e-01 8.437500000000000e-01 2.013271681826486e-23 -1.017490542343724e+01
5.312500000000000e-01 8.593750000000000e-01 8.360357586319279e-24 -1.009026754762600e+01
5.312500000000000e-01 8.750000000000000e-01 3.198950831024219e-24 -1.000918979095347e+01
5.312500000000000e-01 8.906250000000000e-01 1.116337456726050e-24 -9.932095070506559e+00
5.312500000000000e-01 9.062500000000000e-01 3.509072861088230e-25 -9.859393184286695e+00
5.312500000000000e-01 9.218750000000000e-01 9.785165398385788e-26 -9.791475541384873e+00
5.312500000000000e-01 9.375000000000000e-01 2.374889902667869e-26 -9.728708915674815e+00
5.312500000000000e-01 9.531250000000000e-01 4.896471424709651e-27 -9.671428018071378e+00
5.312500000000000e-01 9.687500000000000e-01 8.309656440361685e-28 -9.619926616675817e+00
5.312500000000000e-01 9.843750000000000e-01 1.112860268174886e-28 -9.574446838693763e+00
5.312500000000000e-01 1.000000000000000e+00 1.109730236979030e-29 -9.535166144459332e+00
5.468750000000000e-01 0.000000000000000e+00 2.278070781957897e-19 -1.198055954795843e+01
5.468750000000000e-01 1.562500000000000e-02 2.276430722409477e-19 -1.198296574587154e+01
5.468750000000000e-01 3.125000000000000e-02 2.271524544458165e-19 -1.199012912352307e+01
5.468750000000000e-01 4.687500000000000e-02 2.263393400773910e-19 -1.200188534389296e+01
5.468750000000000e-01 6.250000000000000e-02 2.252103104216005e-19 -1.201796484798475e+01
5.468750000000000e-01 7.812500000000000e-02 2.237740155129992e-19 -1.203799923795923e+01
5.468750000000000e-01 9.375000000000000e-02 2.220406532832672e-19 -1.206152997430831e+01
5.468750000000000e-01 1.093750000000000e-01 2.200213548633748e-19 -1.208801915379455e+01
5.468750000000000e-01 1.250000000000000e-01 2.177275075566206e-19 -1.211686207608760e+01
5.468750000000000e-01 1.406250000000000e-01 2.151700456987525e-19 -1.214740125323979e+01
5.468750000000000e-01 1.562500000000000e-01 2.123587361889516e-19 -1.217894146834641e+01
5.468750000000000e-01 1.718750000000000e-01 2.093014815536197e-19 -1.221076544877158e+01
5.468750000000000e-01 1.875000000000000e-01 2.060036605892447e-19 -1.224214968728652e+01
5.468750000000000e-01 2.031250000000000e-01 2.024675266562066e-19 -1.227237992394599e+01
5.468750000000000e-01 2.187500000000000e-01 1.986916876190870e-19 -1.230076579652736e+01
5.468750000000000e-01 2.343750000000000e-01 1.946706995960919e-19 -1.232665418248075e+01
5.468750000000000e-01 2.500000000000000e-01 1.903948182752127e-19 -1.234944079544526e+01
5.468750000000000e-01 2.656250000000000e-01 1.858499645630124e-19 -1.236857966830526e+01
5.468750000000000e-01 2.812500000000000e-01 1.810179726629573e-19 -1.238359025354868e+01
5.468750000000000e-01 2.968750000000000e-01 1.758771945114977e-19 -1.239406199726283e+01
5.468750000000000e-01 3.125000000000000e-01 1.704035308179658e-19 -1.239965638722775e+01
5.468750000000000e-01 3.281250000000000e-01 1.645719423995863e-19 -1.240010662471906e+01
5.468750000000000e-01 3.437500000000000e-01 1.583584640368729e-19 -1.239521520723094e+01
5.468750000000000e-01 3.593750000000000e-01 1.517426966326534e-19 -1.238484981855183e+01
5.468750000000000e-01 3.750000000000000e-01 1.447106944090831e-19 -1.236893799004978e+01
5.468750000000000e-01 3.906250000000000e-01 1.372580969965052e-19 -1.234746101619358e+01
5.468750000000000e-01 4.062500000000000e-01 1.293932885672699e-19 -1.232044757976012e+01
5.468750000000000e-01 4.218750000000000e-01 1.211403064548754e-19 -1.228796747693625e+01
5.468750000000000e-01 4.375000000000000e-01 1.125411797361519e-19 -1.225012574365842e+01
5.468750000000000e-01 4.531250000000000e-01 1.036573639768653e-19 -1.220705738735219e+01
5.468750000000000e-01 4.687500000000000e-01 9.456996048464348e-20 -1.215892283623607e+01
5.468750000000000e-01 4.843750000000000e-01 8.537847304211769e-20 -1.210590414092582e+01
5.468750000000000e-01 5.000000000000000e-01 7.619796381955809e-20 -1.204820190484841e+01
5.468750000000000e-01 5.156250000000000e-01 6.715461845829218e-20 -1.198603288136607e+01
5.468750000000000e-01 5.312500000000000e-01 5.837990629936381e-20 -1.191962815406976e+01
5.468750000000000e-01 5.468750000000000e-01 5.000370609893637e-20 -1.184923180845824e+01
5.468750000000000e-01 5.625000000000000e-01 4.214693496512784e-20 -1.177510000402483e+01
5.468750000000000e-01 5.781250000000000e-01 3.491434048627151e-20 -1.169750036193808e+01
5.468750000000000e-01 5.937500000000000e-01 2.838816680304585e-20 -1.161671159225329e+01
5.468750000000000e-01 6.093750000000000e-01 2.262336593407552e-20 -1.153302329401659e+01
5.468750000000000e-01 6.250000000000000e-01 1.764489001605337e-20 -1.144673587060725e+01
5.468750000000000e-01 6.406250000000000e-01 1.344737868239085e-20 -1.135816051061104e+01
5.468750000000000e-01 6.562500000000000e-01 9.997275970891378e-21 -1.126761919121922e+01
5.468750000000000e-01 6.718750000000000e-01 7.237114110425138e-21 -1.117544466657311e+01
5.468750000000000e-01 6.875000000000000e-01 5.091435415679083e-21 -1.108198040771015e+01
5.468750000000000e-01 7.031250000000000e-01 3.473633985060802e-21 -1.098758046391092e+01
5.468750000000000e-01 7.187500000000000e-01 2.292919248335494e-21 -1.089260921740872e+01
5.468750000000000e-01 7.343750000000000e-01 1.460646663061346e-21 -1.079744100467200e+01
5.468750000000000e-01 7.500000000000000e-01 8.954160909721454e-22 -1.070245957786270e+01
5.468750000000000e-01 7.656250000000000e-01 5.265726811787337e-22 -1.060805737961544e+01
5.468750000000000e-01 7.812500000000000e-01 2.960109160461530e-22 -1.051463460294643e+01
5.468750000000000e-01 7.968750000000000e-01 1.584287670581697e-22 -1.042259800585071e+01
5.468750000000000e-01 8.125000000000000e-01 8.036288294753697e-23 -1.033235944679302e+01
5.468750000000000e-01 8.281250000000000e-01 3.843222693447272e-23 -1.024433410279286e+01
5.468750000000000e-01 8.437500000000000e-01 1.722329972790429e-23 -1.015893832575405e+01
5.468750000000000e-01 8.593750000000000e-01 7.181796821013684e-24 -1.007658708484750e+01
5.468750000000000e-01 8.750000000000000e-01 2.763131708693189e-24 -9.997690932554292e+00
5.468750000000000e-01 8.906250000000000e-01 9.711101324325956e-25 -9.922652418707724e+00
5.468750000000000e-01 9.062500000000000e-01 3.080126551601306e-25 -9.851861859489111e+00
5.468750000000000e-01 9.218750000000000e-01 8.686480871031665e-26 -9.785692345274800e+00
5.468750000000000e-01 9.375000000000000e-01 2.138189689067038e-26 -9.724493840192316e+00
5.468750000000000e-01 9.531250000000000e-01 4.487031130126415e-27 -9.668586183602411e+00
5.468750000000000e-01 9.687500000000000e-01 7.786280939986652e-28 -9.618250743768639e+00
5.468750000000000e-01 9.843750000000000e-01 1.072805639780020e-28 -9.573720387201677e+00
5.468750000000000e-01 1.000000000000000e+00 1.109972211125956e-29 -9.535167297216042e+00
5.625000000000000e-01 0.000000000000000e+00 2.079265394849419e-19 -1.215640352738524e+01
5.625000000000000e-01 1.562500000000000e-02 2.078018261856551e-19 -1.215811635208213e+01
5.625000000000000e-01 3.125000000000000e-02 2.074282453808861e-19 -1.216321033695374e+01
5.625000000000000e-01 4.687500000000000e-02 2.068074206407203e-19 -1.217155311877111e+01
5.625000000000000e-01 6.250000000000000e-02 2.059418817799249e-19 -1.218292774069670e+01
5.625000000000000e-01 7.812500000000000e-02 2.048348104546892e-19 -1.219703801091052e+01
5.625000000000000e-01 9.375000000000000e-02 2.034897025293282e-19 -1.221351577914274e+01
5.625000000000000e-01 1.093750000000000e-01 2.019099634061169e-19 -1.223192991225702e+01
5.625000000000000e-01 1.250000000000000e-01 2.000984545742198e-19 -1.225179669666859e+01
5.625000000000000e-01 1.406250000000000e-01 1.980570106603358e-19 -1.227259134878856e+01
5.625000000000000e-01 1.562500000000000e-01 1.957859469693918e-19 -1.229376027623251e+01
5.625000000000000e-01 1.718750000000000e-01 1.932835786507384e-19 -1.231473370390776e+01
5.625000000000000e-01 1.875000000000000e-01 1.905457749888840e-19 -1.233493826234458e+01
5.625000000000000e-01 2.031250000000000e-01 1.875655764081626e-19 -1.235380913329587e+01
5.625000000000000e-01 2.187500000000000e-01 1.843329077781583e-19 -1.237080136199636e+01
5.625000000000000e-01 2.343750000000000e-01 1.808344289017445e-19 -1.238539997915459e+01
5.625000000000000e-01 2.500000000000000e-01 1.770535705677939e-19 -1.239712862974844e+01
5.625000000000000e-01 2.656250000000000e-01 1.729708103258895e-19 -1.240555647981712e+01
5.625000000000000e-01 2.812500000000000e-01 1.685642439291217e-19 -1.241030326350308e+01
5.625000000000000e-01 2.968750000000000e-01 1.638105036811548e-19 -1.241104243487746e+01
5.625000000000000e-01 3.125000000000000e-01 1.586860615219899e-19 -1.240750249399328e+01
5.625000000000000e-01 3.281250000000000e-01 1.531689311040357e-19 -1.239946665411929e+01
5.625000000000000e-01 3.437500000000000e-01 1.472407490063585e-19 -1.238677109718263e+01
5.625000000000000e-01 3.593750000000000e-01 1.408891718089220e-19 -1.236930211902776e+01
5.625000000000000e-01 3.750000000000000e-01 1.341104758209405e-19 -1.234699249080289e+01
5.625000000000000e-01 3.906250000000000e-01 1.269121943893609e-19 -1.231981735761004e+01
5.625000000000000e-01 4.062500000000000e-01 1.193155799404822e-19 -1.228778996481600e+01
5.625000000000000e-01 4.218750000000000e-01 1.113576413800141e-19 -1.225095745348680e+01
5.625000000000000e-01 4.375000000000000e-01 1.030924898501423e-19 -1.220939690798185e+01
5.625000000000000e-01 4.531250000000000e-01 9.459173434724409e-20 -1.216321177912402e+01
5.625000000000000e-01 4.687500000000000e-01 8.594370903872753e-20 -1.211252875206314e+01
5.625000000000000e-01 4.843750000000000e-01 7.725138904075062e-20 -1.205749508306371e+01
5.625000000000000e-01 5.000000000000000e-01 6.862895942773932e-20 -1.199827639564366e+01
5.625000000000000e-01 5.156250000000000e-01 6.019713644087347e-20 -1.193505490346967e+01
5.625000000000000e-01 5.312500000000000e-01 5.207748753213691e-20 -1.186802801368184e+01
5.625000000000000e-01 5.468750000000000e-01 4.438614007420898e-20 -1.179740725775138e+01
5.625000000000000e-01 5.625000000000000e-01 3.722738592203439e-20 -1.172341749546356e+01
5.625000000000000e-01 5.781250000000000e-01 3.068775885541442e-20 -1.164629633930688e+01
5.625000000000000e-01 5.937500000000000e-01 2.483116626052158e-20 -1.156629374999570e+01
5.625000000000000e-01 6.093750000000000e-01 1.969558509776976e-20 -1.148367175806839e+01
5.625000000000000e-01 6.250000000000000e-01 1.529168649592072e-20 -1.139870427081287e+01
5.625000000000000e-01 6.406250000000000e-01 1.160354756033553e-20 -1.131167692780448e+01
5.625000000000000e-01 6.562500000000000e-01 8.591369872895180e-21 -1.122288697189256e+01
5.625000000000000e-01 6.718750000000000e-01 6.195887082589932e-21 -1.113264310544622e+01
5.625000000000000e-01 6.875000000000000e-01 4.343946935345074e-21 -1.104126530403859e+01
5.625000000000000e-01 7.031250000000000e-01 2.954629198027468e-21 -1.094908456150528e+01
5.625000000000000e-01 7.187500000000000e-01 1.945231272290767e-21 -1.085644254146424e+01
5.625000000000000e-01 7.343750000000000e-01 1.236521827488284e-21 -1.076369111092345e+01
5.625000000000000e-01 7.500000000000000e-01 7.568148921600591e-22 -1.067119173152015e+01
5.625000000000000e-01 7.656250000000000e-01 4.446221646362740e-22 -1.057931468318970e+01
5.625000000000000e-01 7.812500000000000e-01 2.498603584598279e-22 -1.048843809363516e+01
5.625000000000000e-01 7.968750000000000e-01 1.337834783264538e-22 -1.039894674467336e+01
5.625000000000000e-01 8.125000000000000e-01 6.794589767590352e-23 -1.031123062342268e+01
5.625000000000000e-01 8.281250000000000e-01 3.256481447144678e-23 -1.022568318200330e+01
5.625000000000000e-01 8.437500000000000e-01 1.464116133598009e-23 -1.014269926384716e+01
5.625000000000000e-01 8.593750000000000e-01 6.132337406919096e-24 -1.006267264745666e+01
5.625000000000000e-01 8.750000000000000e-01 2.373225111696045e-24 -9.985993149064910e+00
5.625000000000000e-01 8.906250000000000e-01 8.403606404816520e-25 -9.913043213456573e+00
5.625000000000000e-01 9.062500000000000e-01 2.690765010403447e-25 -9.844193906266879e+00
5.625000000000000e-01 9.218750000000000e-01 7.678699887603164e-26 -9.779800199969170e+00
5.625000000000000e-01 9.375000000000000e-01 1.918181523934375e-26 -9.720195417407140e+00
5.625000000000000e-01 9.531250000000000e-01 4.100056645097614e-27 -9.665684657868592e+00
5.625000000000000e-01 9.687500000000000e-01 7.281060294473072e-28 -9.616536976231387e+00
5.625000000000000e-01 9.843750000000000e-01 1.033087199719468e-28 -9.572976007163712e+00
5.625000000000000e-01 1.000000000000000e+00 1.110248477645771e-29 -9.535168609267197e+00
5.781250000000000e-01 0.000000000000000e+00 1.914601668352935e-19 -1.228932778289562e+01
5.781250000000000e-01 1.562500000000000e-02 1.913624206120947e-19 -1.229045629716057e+01
5.781250000000000e-01 3.125000000000000e-02 1.910691458351809e-19 -1.229380684046331e+01
5.781250000000000e-01 4.687500000000000e-02 1.905801985180569e-19 -1.229927531013769e+01
5.781250000000000e-01 6.250000000000000e-02 1.898952215511604e-19 -1.230669115825568e+01
5.781250000000000e-01 7.812500000000000e-02 1.890134749993382e-19 -1.231582172393730e+01
5.781250000000000e-01 9.375000000000000e-02 1.879336101970030e-19 -1.232637809688905e+01
5.781250000000000e-01 1.093750000000000e-01 1.866533986968951e-19 -1.233802231798099e+01
5.781250000000000e-01 1.250000000000000e-01 1.851694296740547e-19 -1.235037567780818e+01
5.781250000000000e-01 1.406250000000000e-01 1.834767919028852e-19 -1.236302783705308e+01
5.781250000000000e-01 1.562500000000000e-01 1.815687591522890e-19 -1.237554646483156e+01
5.781250000000000e-01 1.718750000000000e-01 1.794365011140106e-19 -1.238748707457770e+01
5.781250000000000e-01 1.875000000000000e-01 1.770688459360171e-19 -1.239840273299544e+01
5.781250000000000e-01 2.031250000000000e-01 1.744521250238264e-19 -1.240785332753270e+01
5.781250000000000e-01 2.187500000000000e-01 1.715701356283519e-19 -1.241541410259068e+01
5.781250000000000e-01 2.343750000000000e-01 1.684042610763619e-19 -1.242068321429957e+01
5.781250000000000e-01 2.500000000000000e-01 1.649337911910036e-19 -1.242328810714657e+01
5.781250000000000e-01 2.656250000000000e-01 1.611364850690776e-19 -1.242289058041423e+01
5.781250000000000e-01 2.812500000000000e-01 1.569894133757999e-19 -1.241919048415325e+01
5.781250000000000e-01 2.968750000000000e-01 1.524701062783718e-19 -1.241192805795039e+01
5.781250000000000e-01 3.125000000000000e-01 1.475580150251927e-19 -1.240088499482452e+01
5.781250000000000e-01 3.281250000000000e-01 1.422362696739897e-19 -1.238588437128788e+01
5.781250000000000e-01 3.437500000000000e-01 1.364936831671879e-19 -1.236678962805603e+01
5.781250000000000e-01 3.593750000000000e-01 1.303269146109121e-19 -1.234350281115965e+01
5.781250000000000e-01 3.750000000000000e-01 1.237426651895207e-19 -1.231596228976976e+01
5.781250000000000e-01 3.906250000000000e-01 1.167597428067820e-19 -1.228414015671668e+01
5.781250000000000e-01 4.062500000000000e-01 1.094108014059422e-19 -1.224803949414385e+01
5.781250000000000e-01 4.218750000000000e-01 1.017435437267804e-19 -1.220769165466509e+01
5.781250000000000e-01 4.375000000000000e-01 9.382117769159178e-20 -1.216315367263548e+01
5.781250000000000e-01 4.531250000000000e-01 8.572194151727899e-20 -1.211450588488282e+01
5.781250000000000e-01 4.687500000000000e-01 7.753756401562158e-20 -1.206184980853753e+01
5.781250000000000e-01 4.843750000000000e-01 6.937060441726400e-20 -1.200530629725293e+01
5.781250000000000e-01 5.000000000000000e-01 6.133071666461744e-20 -1.194501397676766e+01
5.781250000000000e-01 5.156250000000000e-01 5.352999832382937e-20 -1.188112794617784e+01
5.781250000000000e-01 5.312500000000000e-01 4.607770169155911e-20 -1.181381872168697e+01
5.781250000000000e-01 5.468750000000000e-01 3.907468870840666e-20 -1.174327139396744e+01
5.781250000000000e-01 5.625000000000000e-01 3.260808501835371e-20 -1.166968496755277e+01
5.781250000000000e-01 5.781250000000000e-01 2.674661640992819e-20 -1.159327184997626e+01
5.781250000000000e-01 5.937500000000000e-01 2.153708194582452e-20 -1.151425745894166e+01
5.781250000000000e-01 6.093750000000000e-01 1.700232878617169e-20 -1.143287991710441e+01
5.781250000000000e-01 6.250000000000000e-01 1.314094997212314e-20 -1.134938980566402e+01
5.781250000000000e-01 6.406250000000000e-01 9.928744125338152e-21 -1.126404994966983e+01
5.781250000000000e-01 6.562500000000000e-01 7.321779381525197e-21 -1.117713520954066e+01
5.781250000000000e-01 6.718750000000000e-01 5.260721956669400e-21 -1.108893225469173e+01
5.781250000000000e-01 6.875000000000000e-01 3.675951274810122e-21 -1.099973929627451e+01
5.781250000000000e-01 7.031250000000000e-01 2.492911312601468e-21 -1.090986575681655e+01
5.781250000000000e-01 7.187500000000000e-01 1.637153553535223e-21 -1.081963185495899e+01
5.781250000000000e-01 7.343750000000000e-01 1.038608633632460e-21 -1.072936808348375e+01
5.781250000000000e-01 7.500000000000000e-01 6.347654396443112e-22 -1.063941455836560e+01
5.781250000000000e-01 7.656250000000000e-01 3.726113541822375e-22 -1.055012021560368e+01
5.781250000000000e-01 7.812500000000000e-01 2.093636972610543e-22 -1.046184183105207e+01
5.781250000000000e-01 7.968750000000000e-01 1.121701563331802e-22 -1.037494283619889e+01
5.781250000000000e-01 8.125000000000000e-01 5.705325167110138e-23 -1.028979189985255e+01
5.781250000000000e-01 8.281250000000000e-01 2.741110759384169e-23 -1.020676124166449e+01
5.781250000000000e-01 8.437500000000000e-01 1.236771002020025e-23 -1.012622463823126e+01
5.781250000000000e-01 8.593750000000000e-01 5.204985288405995e-24 -1.004855507581980e+01
5.781250000000000e-01 8.750000000000000e-01 2.026942618885886e-24 -9.974121995118420e+00
5.781250000000000e-01 8.906250000000000e-01 7.234596715386782e-25 -9.903288062246247e+00
5.781250000000000e-01 9.062500000000000e-01 2.339621799216284e-25 -9.836405385662751e+00
5.781250000000000e-01 9.218750000000000e-01 6.759810977373414e-26 -9.773811079367807e+00
5.781250000000000e-01 9.375000000000000e-01 1.714787696542191e-26 -9.715822046969873e+00
5.781250000000000e-01 9.531250000000000e-01 3.736036331156272e-27 -9.662728825936806e+00
5.781250000000000e-01 9.687500000000000e-01 6.795285105458234e-28 -9.614788282065009e+00
5.781250000000000e-01 9.843750000000000e-01 9.938232012690545e-29 -9.572214873431598e+00
5.781250000000000e-01 1.000000000000000e+00 1.110563066851616e-29 -9.535170098075120e+00
5.937500000000000e-01 0.000000000000000e+00 1.777213024493041e-19 -1.238315743473809e+01
5.937500000000000e-01 1.562500000000000e-02 1.776406314242145e-19 -1.238380600734748e+01
5.937500000000000e-01 3.125000000000000e-02 1.773981504939158e-19 -1.238572480386227e+01
5.937500000000000e-01 4.687500000000000e-02 1.769924326048081e-19 -1.238883375885309e+01
5.937500000000000e-01 6.250000000000000e-02 1.764210224450376e-19 -1.239300173334924e+01
5.937500000000000e-01 7.812500000000000e-02 1.756803260439053e-19 -1.239804988357291e+01
5.937500000000000e-01 9.375000000000000e-02 1.747654660687976e-19 -1.240375620775285e+01
5.937500000000000e-01 1.093750000000000e-01 1.736701126815550e-19 -1.240986110946003e+01
5.937500000000000e-01 1.250000000000000e-01 1.723863027278416e-19 -1.241607378074104e+01
5.937500000000000e-01 1.406250000000000e-01 1.709042630865512e-19 -1.242207918106785e+01
5.937500000000000e-01 1.562500000000000e-01 1.692122572902135e-19 -1.242754537018413e+01
5.937500000000000e-01 1.718750000000000e-01 1.672964779846999e-19 -1.243213094542212e+01
5.937500000000000e-01 1.875000000000000e-01 1.651410113426709e-19 -1.243549233774033e+01
5.937500000000000e-01 2.031250000000000e-01 1.627279028101549e-19 -1.243729073590847e+01
5.937500000000000e-01 2.187500000000000e-01 1.600373560639776e-19 -1.243719843453126e+01
5.937500000000000e-01 2.343750000000000e-01 1.570480980197216e-19 -1.243490443783941e+01
5.937500000000000e-01 2.500000000000000e-01 1.537379412750316e-19 -1.243011919537643e+01
5.937500000000000e-01 2.656250000000000e-01 1.500845705087295e-19 -1.242257839498363e+01
5.937500000000000e-01 2.812500000000000e-01 1.460665701914119e-19 -1.241204578941781e+01
5.937500000000000e-01 2.968750000000000e-01 1.416646967918505e-19 -1.239831508168937e+01
5.937500000000000e-01 3.125000000000000e-01 1.368633792692610e-19 -1.238121093715413e+01
5.937500000000000e-01 3.281250000000000e-01 1.316524073419171e-19 -1.236058922452747e+01
5.937500000000000e-01 3.437500000000000e-01 1.260287389757583e-19 -1.233633661131743e+01
5.937500000000000e-01 3.593750000000000e-01 1.199983287082111e-19 -1.230836965100491e+01
5.937500000000000e-01 3.750000000000000e-01 1.135778496998563e-19 -1.227663350023268e+01
5.937500000000000e-01 3.906250000000000e-01 1.067961584471998e-19 -1.224110039597413e+01
5.937500000000000e-01 4.062500000000000e-01 9.969533609591780e-20 -1.220176800751781e+01
5.937500000000000e-01 4.218750000000000e-01 9.233113859292638e-20 -1.215865775881650e+01
5.937500000000000e-01 4.375000000000000e-01 8.477270339242246e-20 -1.211181319579492e+01
5.937500000000000e-01 4.531250000000000e-01 7.710139578344983e-20 -1.206129845270169e+01
5.937500000000000e-01 4.687500000000000e-01 6.940873388810000e-20 -1.200719685299060e+01
5.937500000000000e-01 4.843750000000000e-01 6.179340604716634e-20 -1.194960966440011e+01
5.937500000000000e-01 5.000000000000000e-01 5.435748256194907e-20 -1.188865501517225e+01
5.937500000000000e-01 5.156250000000000e-01 4.720201722901835e-20 -1.182446696864694e+01
5.937500000000000e-01 5.312500000000000e-01 4.042232167939394e-20 -1.175719474644115e+01
5.937500000000000e-01 5.468750000000000e-01 3.410326450698311e-20 -1.168700208561793e+01
5.937500000000000e-01 5.625000000000000e-01 2.831498502645185e-20 -1.161406671219166e+01
5.937500000000000e-01 5.781250000000000e-01 2.310940811046776e-20 -1.153857991155220e+01
5.937500000000000e-01 5.937500000000000e-01 1.851789645066531e-20 -1.146074617554840e+01
5.937500000000000e-01 6.093750000000000e-01 1.455028080510241e-20 -1.138078290574530e+01
