chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.906250000000000e-01 2.264192514298396e-06 -4.589209612070346e+01
5.625000000000000e-01 4.062500000000000e-01 1.882774436969148e-06 -4.601753390909878e+01
5.625000000000000e-01 4.218750000000000e-01 1.550256420787751e-06 -4.613191863410663e+01
5.625000000000000e-01 4.375000000000000e-01 1.263508681941854e-06 -4.623442545200319e+01
5.625000000000000e-01 4.531250000000000e-01 1.018964835427116e-06 -4.632431847342284e+01
5.625000000000000e-01 4.687500000000000e-01 8.127735549335175e-07 -4.640095352717740e+01
5.625000000000000e-01 4.843750000000000e-01 6.409397591725211e-07 -4.646378045276162e+01
5.625000000000000e-01 5.000000000000000e-01 4.994511847388572e-07 -4.651234495704195e+01
5.625000000000000e-01 5.156250000000000e-01 3.843873427104532e-07 -4.654629006723471e+01
5.625000000000000e-01 5.312500000000000e-01 2.920090204693890e-07 -4.656535720896440e+01
5.625000000000000e-01 5.468750000000000e-01 2.188276100976773e-07 -4.656938693495487e+01
5.625000000000000e-01 5.625000000000000e-01 1.616545600313148e-07 -4.655831932668987e+01
5.625000000000000e-01 5.781250000000000e-01 1.176321116413704e-07 -4.653219408811729e+01
5.625000000000000e-01 5.937500000000000e-01 8.424716697058641e-08 -4.649115034707042e+01
5.625000000000000e-01 6.093750000000000e-01 5.933062351479800e-08 -4.643542617644673e+01
5.625000000000000e-01 6.250000000000000e-01 4.104480654895284e-08 -4.636535784320928e+01
5.625000000000000e-01 6.406250000000000e-01 2.786174105365287e-08 -4.628137878890013e+01
5.625000000000000e-01 6.562500000000000e-01 1.853495526373123e-08 -4.618401834047573e+01
5.625000000000000e-01 6.718750000000000e-01 1.206732427348179e-08 -4.607390014484677e+01
5.625000000000000e-01 6.875000000000000e-01 7.677176790465068e-09 -4.595174031447316e+01
5.625000000000000e-01 7.031250000000000e-01 4.764534021100014e-09 -4.581834526464737e+01
5.625000000000000e-01 7.187500000000000e-01 2.878958786432132e-09 -4.567460921566485e+01
5.625000000000000e-01 7.343750000000000e-01 1.690094525499435e-09 -4.552151132477587e+01
5.625000000000000e-01 7.500000000000000e-01 9.615929545110939e-10 -4.536011240354715e+01
5.625000000000000e-01 7.656250000000000e-01 5.287858815959156e-10 -4.519155116577757e+01
5.625000000000000e-01 7.812500000000000e-01 2.801655214472407e-10 -4.501703993914781e+01
5.625000000000000e-01 7.968750000000000e-01 1.425073592437453e-10 -4.483785975989995e+01
5.625000000000000e-01 8.125000000000000e-01 6.930336356008078e-11 -4.465535475349904e+01
5.625000000000000e-01 8.281250000000000e-01 3.206927828041042e-11 -4.447092568463965e+01
5.625000000000000e-01 8.437500000000000e-01 1.404172888720313e-11 -4.428602253611538e+01
5.625000000000000e-01 8.593750000000000e-01 5.779670277188780e-12 -4.410213594655666e+01
5.625000000000000e-01 8.750000000000000e-01 2.219030836369228e-12 -4.392078729995995e+01
5.625000000000000e-01 8.906250000000000e-01 7.873403852962387e-13 -4.374351721261316e+01
5.625000000000000e-01 9.062500000000000e-01 2.552760157063403e-13 -4.357187210171868e+01
5.625000000000000e-01 9.218750000000000e-01 7.459449456816402e-14 -4.340738843926786e+01
5.625000000000000e-01 9.375000000000000e-01 1.931005188639914e-14 -4.325157418647502e+01
5.625000000000000e-01 9.531250000000000e-01 4.332875405533495e-15 -4.310588675597788e+01
5.625000000000000e-01 9.687500000000000e-01 8.193029897744326e-16 -4.297170664159773e+01
5.625000000000000e-01 9.843750000000000e-01 1.257652669356031e-16 -4.285030555681178e+01
5.625000000000000e-01 1.000000000000000e+00 1.489203150462417e-17 -4.274280747862809e+01
5.781250000000000e-01 0.000000000000000e+00 1.504792888894113e-05 -4.326441720118180e+01
5.781250000000000e-01 1.562500000000000e-02 1.500115915964903e-05 -4.327176392144490e+01
5.781250000000000e-01 3.125000000000000e-02 1.486165234119029e-05 -4.329373168263876e+01
5.781250000000000e-01 4.687500000000000e-02 1.463179479446702e-05 -4.333010435492966e+01
5.781250000000000e-01 6.250000000000000e-02 1.431549529930821e-05 -4.338052525018838e+01
5.781250000000000e-01 7.812500000000000e-02 1.391808463761730e-05 -4.344450229453772e+01
5.781250000000000e-01 9.375000000000000e-02 1.344617954484422e-05 -4.352141503844578e+01
5.781250000000000e-01 1.093750000000000e-01 1.290751534906248e-05 -4.361052329112540e+01
5.781250000000000e-01 1.250000000000000e-01 1.231075256334125e-05 -4.371097712890504e+01
5.781250000000000e-01 1.406250000000000e-01 1.166526345786652e-05 -4.382182800448498e+01
5.781250000000000e-01 1.562500000000000e-01 1.098090519633683e-05 -4.394204067557573e+01
5.781250000000000e-01 1.718750000000000e-01 1.026778646518914e-05 -4.407050567613208e+01
5.781250000000000e-01 1.875000000000000e-01 9.536034645990691e-06 -4.420605206921957e+01
5.781250000000000e-01 2.031250000000000e-01 8.795570474676532e-06 -4.434746024488886e+01
5.781250000000000e-01 2.187500000000000e-01 8.055896792919296e-06 -4.449347455654047e+01
5.781250000000000e-01 2.343750000000000e-01 7.325907428363633e-06 -4.464281562246040e+01
5.781250000000000e-01 2.500000000000000e-01 6.613721451117898e-06 -4.479419215316891e+01
5.781250000000000e-01 2.656250000000000e-01 5.926547064145742e-06 -4.494631219803544e+01
5.781250000000000e-01 2.812500000000000e-01 5.270578227927245e-06 -4.509789373489175e+01
5.781250000000000e-01 2.968750000000000e-01 4.650925840843859e-06 -4.524767455319640e+01
5.781250000000000e-01 3.125000000000000e-01 4.071583953205978e-06 -4.539442140419511e+01
5.781250000000000e-01 3.281250000000000e-01 3.535430149698951e-06 -4.553693841035790e+01
5.781250000000000e-01 3.437500000000000e-01 3.044257960270426e-06 -4.567407474127685e+01
5.781250000000000e-01 3.593750000000000e-01 2.598838018970660e-06 -4.580473157452273e+01
5.781250000000000e-01 3.750000000000000e-01 2.199003742140130e-06 -4.592786836808485e+01
5.781250000000000e-01 3.906250000000000e-01 1.843756587432939e-06 -4.604250847646114e+01
5.781250000000000e-01 4.062500000000000e-01 1.531385513333157e-06 -4.614774414568938e+01
5.781250000000000e-01 4.218750000000000e-01 1.259595096977012e-06 -4.624274092409556e+01
5.781250000000000e-01 4.375000000000000e-01 1.025636879831510e-06 -4.632674152567963e+01
5.781250000000000e-01 4.531250000000000e-01 8.264388726009018e-07 -4.639906918222998e+01
5.781250000000000e-01 4.687500000000000e-01 6.587287247531808e-07 -4.645913051874761e+01
5.781250000000000e-01 4.843750000000000e-01 5.191468016498051e-07 -4.650641798479074e+01
5.781250000000000e-01 5.000000000000000e-01 4.043462584317812e-07 -4.654051187210178e+01
5.781250000000000e-01 5.156250000000000e-01 3.110780976384079e-07 -4.656108194644229e+01
5.781250000000000e-01 5.312500000000000e-01 2.362600923818976e-07 -4.656788871901671e+01
5.781250000000000e-01 5.468750000000000e-01 1.770293000384216e-07 -4.656078438021523e+01
5.781250000000000e-01 5.625000000000000e-01 1.307786426959392e-07 -4.653971341565080e+01
5.781250000000000e-01 5.781250000000000e-01 9.517866021300015e-08 -4.650471292154696e+01
5.781250000000000e-01 5.937500000000000e-01 6.818603089875084e-08 -4.645591263342740e+01
5.781250000000000e-01 6.093750000000000e-01 4.804079556478253e-08 -4.639353467867389e+01
5.781250000000000e-01 6.250000000000000e-01 3.325441491556799e-08 -4.631789305982245e+01
5.781250000000000e-01 6.406250000000000e-01 2.259084818154509e-08 -4.622939287138743e+01
5.781250000000000e-01 6.562500000000000e-01 1.504277930730712e-08 -4.612852924848843e+01
5.781250000000000e-01 6.718750000000000e-01 9.804957176843825e-09 -4.601588604056217e+01
5.781250000000000e-01 6.875000000000000e-01 6.246382179875746e-09 -4.589213419791160e+01
5.781250000000000e-01 7.031250000000000e-01 3.882787606556327e-09 -4.575802985273575e+01
5.781250000000000e-01 7.187500000000000e-01 2.350554871625066e-09 -4.561441206949637e+01
5.781250000000000e-01 7.343750000000000e-01 1.382888352915499e-09 -4.546220023193201e+01
5.781250000000000e-01 7.500000000000000e-01 7.887775857188210e-10 -4.530239102557229e+01
5.781250000000000e-01 7.656250000000000e-01 4.350068258294717e-10 -4.513605496502183e+01
5.781250000000000e-01 7.812500000000000e-01 2.312455202654581e-10 -4.496433240430603e+01
5.781250000000000e-01 7.968750000000000e-01 1.180745809892562e-10 -4.478842895580639e+01
5.781250000000000e-01 8.125000000000000e-01 5.767486525618742e-11 -4.460961022824128e+01
5.781250000000000e-01 8.281250000000000e-01 2.682436883814962e-11 -4.442919577608044e+01
5.781250000000000e-01 8.437500000000000e-01 1.181451157203412e-11 -4.424855213076760e+01
5.781250000000000e-01 8.593750000000000e-01 4.896258822623508e-12 -4.406908475690866e+01
5.781250000000000e-01 8.750000000000000e-01 1.894885046240140e-12 -4.389222874243393e+01
5.781250000000000e-01 8.906250000000000e-01 6.786332557790142e-13 -4.371943798825097e+01
5.781250000000000e-01 9.062500000000000e-01 2.224656682289066e-13 -4.355217260669536e+01
5.781250000000000e-01 9.218750000000000e-01 6.586293367328803e-14 -4.339188416425326e+01
5.781250000000000e-01 9.375000000000000e-01 1.731937137355211e-14 -4.323999830534135e+01
5.781250000000000e-01 9.531250000000000e-01 3.960864241487072e-15 -4.309789415935714e+01
5.781250000000000e-01 9.687500000000000e-01 7.666914734651456e-16 -4.296687974543320e+01
5.781250000000000e-01 9.843750000000000e-01 1.211840120280718e-16 -4.284816232009936e+01
5.781250000000000e-01 1.000000000000000e+00 1.489617402360621e-17 -4.274281221434536e+01
5.937500000000000e-01 0.000000000000000e+00 1.249493117409146e-05 -4.378951636492899e+01
5.937500000000000e-01 1.562500000000000e-02 1.245506188513553e-05 -4.379588389690584e+01
5.937500000000000e-01 3.125000000000000e-02 1.233617200638873e-05 -4.381492351897105e+01
5.937500000000000e-01 4.687500000000000e-02 1.214039510175727e-05 -4.384644718223360e+01
5.937500000000000e-01 6.250000000000000e-02 1.187121990364292e-05 -4.389014435502644e+01
5.937500000000000e-01 7.812500000000000e-02 1.153339223730303e-05 -4.394558625868030e+01
5.937500000000000e-01 9.375000000000000e-02 1.113278303212489e-05 -4.401223162526265e+01
5.937500000000000e-01 1.093750000000000e-01 1.067622739291070e-05 -4.408943381732576e+01
5.937500000000000e-01 1.250000000000000e-01 1.017134066880583e-05 -4.417644912032409e+01
5.937500000000000e-01 1.406250000000000e-01 9.626318135024381e-06 -4.427244599899759e+01
5.937500000000000e-01 1.562500000000000e-01 9.049725279167046e-06 -4.437651509984840e+01
5.937500000000000e-01 1.718750000000000e-01 8.450285763404251e-06 -4.448767978226144e+01
5.937500000000000e-01 1.875000000000000e-01 7.836673933667328e-06 -4.460490696960947e+01
5.937500000000000e-01 2.031250000000000e-01 7.217318294356220e-06 -4.472711812721529e+01
5.937500000000000e-01 2.187500000000000e-01 6.600221695666556e-06 -4.485320019448702e+01
5.937500000000000e-01 2.343750000000000e-01 5.992803127778094e-06 -4.498201632204315e+01
5.937500000000000e-01 2.500000000000000e-01 5.401765021983815e-06 -4.511241628953111e+01
5.937500000000000e-01 2.656250000000000e-01 4.832988865360174e-06 -4.524324650464678e+01
5.937500000000000e-01 2.812500000000000e-01 4.291460786494954e-06 -4.537335950746566e+01
5.937500000000000e-01 2.968750000000000e-01 3.781227609968088e-06 -4.550162292577280e+01
5.937500000000000e-01 3.125000000000000e-01 3.305382752115796e-06 -4.562692784611225e+01
5.937500000000000e-01 3.281250000000000e-01 2.866080284134911e-06 -4.574819658152649e+01
5.937500000000000e-01 3.437500000000000e-01 2.464574562045078e-06 -4.586438983036991e+01
5.937500000000000e-01 3.593750000000000e-01 2.101282052166928e-06 -4.597451323128436e+01
5.937500000000000e-01 3.750000000000000e-01 1.775861393857647e-06 -4.607762332764378e+01
5.937500000000000e-01 3.906250000000000e-01 1.487307357012567e-06 -4.617283296080337e+01
5.937500000000000e-01 4.062500000000000e-01 1.234054178184281e-06 -4.625931611564414e+01
5.937500000000000e-01 4.218750000000000e-01 1.014083792595840e-06 -4.633631224450545e+01
5.937500000000000e-01 4.375000000000000e-01 8.250347052951566e-07 -4.640313009696463e+01
5.937500000000000e-01 4.531250000000000e-01 6.643076388267719e-07 -4.645915108329940e+01
5.937500000000000e-01 4.687500000000000e-01 5.291646248042314e-07 -4.650383219911163e+01
5.937500000000000e-01 4.843750000000000e-01 4.168188349488565e-07 -4.653670853767238e+01
5.937500000000000e-01 5.000000000000000e-01 3.245131331737599e-07 -4.655739541521535e+01
5.937500000000000e-01 5.156250000000000e-01 2.495860339272270e-07 -4.656559013275928e+01
5.937500000000000e-01 5.312500000000000e-01 1.895244357651958e-07 -4.656107339615136e+01
5.937500000000000e-01 5.468750000000000e-01 1.420031303457501e-07 -4.654371041390811e+01
5.937500000000000e-01 5.625000000000000e-01 1.049116394910999e-07 -4.651345169012061e+01
5.937500000000000e-01 5.781250000000000e-01 7.636938777664250e-08 -4.647033352714362e+01
5.937500000000000e-01 5.937500000000000e-01 5.473056409078127e-08 -4.641447825001499e+01
5.937500000000000e-01 6.093750000000000e-01 3.858025900994628e-08 -4.634609416147907e+01
5.937500000000000e-01 6.250000000000000e-01 2.672358861597148e-08 -4.626547523312415e+01
5.937500000000000e-01 6.406250000000000e-01 1.816953819346167e-08 -4.617300053440984e+01
5.937500000000000e-01 6.562500000000000e-01 1.211119415100132e-08 -4.606913339725688e+01
5.937500000000000e-01 6.718750000000000e-01 7.903895671900563e-09 -4.595442030932903e+01
5.937500000000000e-01 6.875000000000000e-01 5.042646940915304e-09 -4.582948952412993e+01
5.937500000000000e-01 7.031250000000000e-01 3.139904766569803e-09 -4.569504937050630e+01
5.937500000000000e-01 7.187500000000000e-01 1.904612905099321e-09 -4.555188623800214e+01
5.937500000000000e-01 7.343750000000000e-01 1.123109767960983e-09 -4.540086220767906e+01
5.937500000000000e-01 7.500000000000000e-01 6.423045829057413e-10 -4.524291229031700e+01
5.937500000000000e-01 7.656250000000000e-01 3.553097946688615e-10 -4.507904122518484e+01
5.937500000000000e-01 7.812500000000000e-01 1.895426955118608e-10 -4.491031978252899e+01
5.937500000000000e-01 7.968750000000000e-01 9.717183167159457e-11 -4.473788050122580e+01
5.937500000000000e-01 8.125000000000000e-01 4.768527687435848e-11 -4.456291277920021e+01
5.937500000000000e-01 8.281250000000000e-01 2.229708605417631e-11 -4.438665721760574e+01
5.937500000000000e-01 8.437500000000000e-01 9.881342086318108e-12 -4.421039909951669e+01
5.937500000000000e-01 8.593750000000000e-01 4.124517175560018e-12 -4.403546085889143e+01
5.937500000000000e-01 8.750000000000000e-01 1.609571555019081e-12 -4.386319336423857e+01
5.937500000000000e-01 8.906250000000000e-01 5.820986835246637e-13 -4.369496580161876e+01
5.937500000000000e-01 9.062500000000000e-01 1.930231295163133e-13 -4.353215389028959e+01
5.937500000000000e-01 9.218750000000000e-01 5.792955449055510e-14 -4.337612609708214e+01
5.937500000000000e-01 9.375000000000000e-01 1.548345646891254e-14 -4.322822742601102e+01
5.937500000000000e-01 9.531250000000000e-01 3.611504206137971e-15 -4.308976023789074e+01
5.937500000000000e-01 9.687500000000000e-01 7.161722332114669e-16 -4.296196138549709e+01
5.937500000000000e-01 9.843750000000000e-01 1.166618012734420e-16 -4.284597470824782e+01
5.937500000000000e-01 1.000000000000000e+00 1.490087890295753e-17 -4.274281757443834e+01
6.093750000000000e-01 0.000000000000000e+00 1.023757363076971e-05 -4.426136755580185e+01
6.093750000000000e-01 1.562500000000000e-02 1.020419018050505e-05 -4.426684745022048e+01
6.093750000000000e-01 3.125000000000000e-02 1.010466410705142e-05 -4.428323235434081e+01
6.093750000000000e-01 4.687500000000000e-02 9.940849304558051e-06 -4.431035864703187e+01
6.093750000000000e-01 6.250000000000000e-02 9.715773290258574e-06 -4.434795599465890e+01
6.093750000000000e-01 7.812500000000000e-02 9.433546563204339e-06 -4.439565083688235e+01
6.093750000000000e-01 9.375000000000000e-02 9.099241162996698e-06 -4.445297113741729e+01
6.093750000000000e-01 1.093750000000000e-01 8.718743482832386e-06 -4.451935227889665e+01
6.093750000000000e-01 1.250000000000000e-01 8.298587303936008e-06 -4.459414395772108e+01
6.093750000000000e-01 1.406250000000000e-01 7.845773600943848e-06 -4.467661791856447e+01
6.093750000000000e-01 1.562500000000000e-01 7.367583910198221e-06 -4.476597635928267e+01
6.093750000000000e-01 1.718750000000000e-01 6.871393968415507e-06 -4.486136083505676e+01
6.093750000000000e-01 1.875000000000000e-01 6.364493950436773e-06 -4.496186149498088e+01
6.093750000000000e-01 2.031250000000000e-01 5.853921007194199e-06 -4.506652649395123e+01
6.093750000000000e-01 2.187500000000000e-01 5.346308981847844e-06 -4.517437143641040e+01
6.093750000000000e-01 2.343750000000000e-01 4.847759219128123e-06 -4.528438872500359e+01
6.093750000000000e-01 2.500000000000000e-01 4.363735335141788e-06 -4.539555670527925e+01
6.093750000000000e-01 2.656250000000000e-01 3.898983733598373e-06 -4.550684851615237e+01
6.093750000000000e-01 2.812500000000000e-01 3.457480586206143e-06 -4.561724057404577e+01
6.093750000000000e-01 2.968750000000000e-01 3.042404980736068e-06 -4.572572063573454e+01
6.093750000000000e-01 3.125000000000000e-01 2.656137015143743e-06 -4.583129540047852e+01
6.093750000000000e-01 3.281250000000000e-01 2.300278809171368e-06 -4.593299762571522e+01
6.093750000000000e-01 3.437500000000000e-01 1.975695738803062e-06 -4.602989274230335e+01
6.093750000000000e-01 3.593750000000000e-01 1.682574690060706e-06 -4.612108496501728e+01
6.093750000000000e-01 3.750000000000000e-01 1.420495786154628e-06 -4.620572290182083e+01
6.093750000000000e-01 3.906250000000000e-01 1.188513868165542e-06 -4.628300467153181e+01
6.093750000000000e-01 4.062500000000000e-01 9.852459992422866e-07 -4.635218254403559e+01
6.093750000000000e-01 4.218750000000000e-01 8.089614039319303e-07 -4.641256712042455e+01
6.093750000000000e-01 4.375000000000000e-01 6.576705297330701e-07 -4.646353107254804e+01
6.093750000000000e-01 4.531250000000000e-01 5.292103041736343e-07 -4.650451246263679e+01
6.093750000000000e-01 4.687500000000000e-01 4.213231308166335e-07 -4.653501766411401e+01
6.093750000000000e-01 4.843750000000000e-01 3.317276926365586e-07 -4.655462390455016e+01
6.093750000000000e-01 5.000000000000000e-01 2.581801818031652e-07 -4.656298145107947e+01
6.093750000000000e-01 5.156250000000000e-01 1.985251229003980e-07 -4.655981545758660e+01
6.093750000000000e-01 5.312500000000000e-01 1.507354765779685e-07 -4.654492749160896e+01
6.093750000000000e-01 5.468750000000000e-01 1.129421810553158e-07 -4.651819675727761e+01
6.093750000000000e-01 5.625000000000000e-01 8.345369303468575e-08 -4.647958102870685e+01
6.093750000000000e-01 5.781250000000000e-01 6.076641590438278e-08 -4.642911730607999e+01
6.093750000000000e-01 5.937500000000000e-01 4.356714542686501e-08 -4.636692220424490e+01
6.093750000000000e-01 6.093750000000000e-01 3.072882027414604e-08 -4.629319208091243e+01
6.093750000000000e-01 6.250000000000000e-01 2.130094020448994e-08 -4.620820290853415e+01
6.093750000000000e-01 6.406250000000000e-01 1.449601560354474e-08 -4.611230989059307e+01
6.093750000000000e-01 6.562500000000000e-01 9.673348741751670e-09 -4.600594681934601e+01
6.093750000000000e-01 6.718750000000000e-01 6.321331701052911e-09 -4.588962516798363e+01
6.093750000000000e-01 6.875000000000000e-01 4.039291933400798e-09 -4.576393290567287e+01
6.093750000000000e-01 7.031250000000000e-01 2.519737579514157e-09 -4.562953301897098e+01
6.093750000000000e-01 7.187500000000000e-01 1.531664282866710e-09 -4.548716171757434e+01
6.093750000000000e-01 7.343750000000000e-01 9.053954321867891e-10 -4.533762629618629e+01
6.093750000000000e-01 7.500000000000000e-01 5.192490247309511e-10 -4.518180261732790e+01
6.093750000000000e-01 7.656250000000000e-01 2.881650354280678e-10 -4.502063217197568e+01
6.093750000000000e-01 7.812500000000000e-01 1.542933139363684e-10 -4.485511866576731e+01
6.093750000000000e-01 7.968750000000000e-01 7.943714854734807e-11 -4.468632406781716e+01
6.093750000000000e-01 8.125000000000000e-01 3.917284261124659e-11 -4.451536404652472e+01
6.093750000000000e-01 8.281250000000000e-01 1.841983543915899e-11 -4.434340270153636e+01
6.093750000000000e-01 8.437500000000000e-01 8.216084289228704e-12 -4.417164648249648e+01
6.093750000000000e-01 8.593750000000000e-01 3.455222186657929e-12 -4.400133716235884e+01
6.093750000000000e-01 8.750000000000000e-01 1.360175016582818e-12 -4.383374370441858e+01
6.093750000000000e-01 8.906250000000000e-01 4.969333895462302e-13 -4.367015282595596e+01
6.093750000000000e-01 9.062500000000000e-01 1.667637020612562e-13 -4.351185801472689e+01
6.093750000000000e-01 9.218750000000000e-01 5.076175844165131e-14 -4.336014669359729e+01
6.093750000000000e-01 9.375000000000000e-01 1.379881214411827e-14 -4.321628514766861e+01
6.093750000000000e-01 9.531250000000000e-01 3.284863855840177e-15 -4.308150071861515e+01
6.093750000000000e-01 9.687500000000000e-01 6.678419395618528e-16 -4.295696061915528e+01
6.093750000000000e-01 9.843750000000000e-01 1.122110155152616e-16 -4.284374650486814e+01
6.093750000000000e-01 1.000000000000000e+00 1.490621000464822e-17 -4.274282362439595e+01
6.250000000000000e-01 0.000000000000000e+00 8.279874044957472e-06 -4.468145820141105e+01
6.250000000000000e-01 1.562500000000000e-02 8.252388347915594e-06 -4.468613541334922e+01
6.250000000000000e-01 3.125000000000000e-02 8.170460560411077e-06 -4.470011941561924e+01
6.250000000000000e-01 4.687500000000000e-02 8.035661769407467e-06 -4.472326789817840e+01
6.250000000000000e-01 6.250000000000000e-02 7.850555151629883e-06 -4.475534563169271e+01
6.250000000000000e-01 7.812500000000000e-02 7.618615692506167e-06 -4.479602734842192e+01
6.250000000000000e-01 9.375000000000000e-02 7.344122952711475e-06 -4.484490167763545e+01
6.250000000000000e-01 1.093750000000000e-01 7.032031635029087e-06 -4.490147604362510e+01
6.250000000000000e-01 1.250000000000000e-01 6.687825525044369e-06 -4.496518241596281e+01
6.250000000000000e-01 1.406250000000000e-01 6.317360868393894e-06 -4.503538378823171e+01
6.250000000000000e-01 1.562500000000000e-01 5.926705397817897e-06 -4.511138125326647e+01
6.250000000000000e-01 1.718750000000000e-01 5.521979053184251e-06 -4.519242153989310e+01
6.250000000000000e-01 1.875000000000000e-01 5.109201985511780e-06 -4.527770487781874e+01
6.250000000000000e-01 2.031250000000000e-01 4.694154754454467e-06 -4.536639306307813e+01
6.250000000000000e-01 2.187500000000000e-01 4.282254778176788e-06 -4.545761760548019e+01
6.250000000000000e-01 2.343750000000000e-01 3.878452137124502e-06 -4.555048785096105e+01
6.250000000000000e-01 2.500000000000000e-01 3.487146828219210e-06 -4.564409898478468e+01
6.250000000000000e-01 2.656250000000000e-01 3.112128566374848e-06 -4.573753983533773e+01
6.250000000000000e-01 2.812500000000000e-01 2.756539280818354e-06 -4.582990041216018e+01
6.250000000000000e-01 2.968750000000000e-01 2.422857590415013e-06 -4.592027912527577e+01
6.250000000000000e-01 3.125000000000000e-01 2.112903791976565e-06 -4.600778964540551e+01
6.250000000000000e-01 3.281250000000000e-01 1.827863277037556e-06 -4.609156737599253e+01
6.250000000000000e-01 3.437500000000000e-01 1.568325816828219e-06 -4.617077551794699e+01
6.250000000000000e-01 3.593750000000000e-01 1.334337826344035e-06 -4.624461071657408e+01
6.250000000000000e-01 3.750000000000000e-01 1.125464534724053e-06 -4.631230828730095e+01
6.250000000000000e-01 3.906250000000000e-01 9.408589434911573e-07 -4.637314702260615e+01
6.250000000000000e-01 4.062500000000000e-01 7.793345348720486e-07 -4.642645358712898e+01
6.250000000000000e-01 4.218750000000000e-01 6.394388838805245e-07 -4.647160651138478e+01
6.250000000000000e-01 4.375000000000000e-01 5.195256115004127e-07 -4.650803979701241e+01
6.250000000000000e-01 4.531250000000000e-01 4.178224714116223e-07 -4.653524614814044e+01
6.250000000000000e-01 4.687500000000000e-01 3.324937673142049e-07 -4.655277984442105e+01
6.250000000000000e-01 4.843750000000000e-01 2.616957298868671e-07 -4.656025927165502e+01
6.250000000000000e-01 5.000000000000000e-01 2.036239204519901e-07 -4.655736912580849e+01
6.250000000000000e-01 5.156250000000000e-01 1.565521529160947e-07 -4.654386230567491e+01
6.250000000000000e-01 5.312500000000000e-01 1.188628194388158e-07 -4.651956150852978e+01
6.250000000000000e-01 5.468750000000000e-01 8.906885462923160e-08 -4.648436054189514e+01
6.250000000000000e-01 5.625000000000000e-01 6.582786746635927e-08 -4.643822536299740e+01
6.250000000000000e-01 5.781250000000000e-01 4.794920290249032e-08 -4.638119485569602e+01
6.250000000000000e-01 5.937500000000000e-01 3.439486320984896e-08 -4.631338135256718e+01
6.250000000000000e-01 6.093750000000000e-01 2.427532298611188e-08 -4.623497090746282e+01
6.250000000000000e-01 6.250000000000000e-01 1.684131480693698e-08 -4.614622332120472e+01
6.250000000000000e-01 6.406250000000000e-01 1.147265081150811e-08 -4.604747192012371e+01
6.250000000000000e-01 6.562500000000000e-01 7.665087006205005e-09 -4.593912308387028e+01
6.250000000000000e-01 6.718750000000000e-01 5.016141101405443e-09 -4.582165551530254e+01
6.250000000000000e-01 6.875000000000000e-01 3.210651327038775e-09 -4.569561924124859e+01
6.250000000000000e-01 7.031250000000000e-01 2.006723124287204e-09 -4.556163432848634e+01
6.250000000000000e-01 7.187500000000000e-01 1.222562712942612e-09 -4.542038929434236e+01
6.250000000000000e-01 7.343750000000000e-01 7.245502487885840e-10 -4.527263918574386e+01
6.250000000000000e-01 7.500000000000000e-01 4.167683110071534e-10 -4.511920329428183e+01
6.250000000000000e-01 7.656250000000000e-01 2.320799283069428e-10 -4.496096246765349e+01
6.250000000000000e-01 7.812500000000000e-01 1.247486330567381e-10 -4.479885596953949e+01
6.250000000000000e-01 7.968750000000000e-01 6.451364835374339e-11 -4.463387783024243e+01
6.250000000000000e-01 8.125000000000000e-01 3.197697835168306e-11 -4.446707261885877e+01
6.250000000000000e-01 8.281250000000000e-01 1.512494857942838e-11 -4.429953055388208e+01
6.250000000000000e-01 8.437500000000000e-01 6.792301213028279e-12 -4.413238185223921e+01
6.250000000000000e-01 8.593750000000000e-01 2.878921476511806e-12 -4.396679019593287e+01
6.250000000000000e-01 8.750000000000000e-01 1.143655914802993e-12 -4.380394516945483e+01
6.250000000000000e-01 8.906250000000000e-01 4.222798218530987e-13 -4.364505348821806e+01
6.250000000000000e-01 9.062500000000000e-01 1.434830597944492e-13 -4.349132879603349e+01
6.250000000000000e-01 9.218750000000000e-01 4.432113350001259e-14 -4.334397975466388e+01
6.250000000000000e-01 9.375000000000000e-01 1.226058542380291e-14 -4.320419607566708e+01
6.250000000000000e-01 9.531250000000000e-01 2.980780390256890e-15 -4.307313204647149e+01
6.250000000000000e-01 9.687500000000000e-01 6.217731475549856e-16 -4.295188696711856e+01
6.250000000000000e-01 9.843750000000000e-01 1.078431993063951e-16 -4.284148172241265e+01
6.250000000000000e-01 1.000000000000000e+00 1.491223746994595e-17 -4.274283043478465e+01
6.406250000000000e-01 0.000000000000000e+00 6.612686986893330e-06 -4.505148531138884e+01
6.406250000000000e-01 1.562500000000000e-02 6.590413558600012e-06 -4.505543879172446e+01
6.406250000000000e-01 3.125000000000000e-02 6.524032117581521e-06 -4.506725784370470e+01
6.406250000000000e-01 4.687500000000000e-02 6.414844768787036e-06 -4.508681878912448e+01
6.406250000000000e-01 6.250000000000000e-02 6.264974294689781e-06 -4.511391711617901e+01
6.406250000000000e-01 7.812500000000000e-02 6.077295455615400e-06 -4.514826986911220e+01
6.406250000000000e-01 9.375000000000000e-02 5.855343418575558e-06 -4.518951891924339e+01
6.406250000000000e-01 1.093750000000000e-01 5.603203544777786e-06 -4.523723504699811e+01
6.406250000000000e-01 1.250000000000000e-01 5.325387476167304e-06 -4.529092274998651e+01
6.406250000000000e-01 1.406250000000000e-01 5.026700864928528e-06 -4.535002568114006e+01
