chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.062500000000000e-01 9.531250000000000e-01 1.773417951078797e-18 -3.521486793173624e+01
4.062500000000000e-01 9.687500000000000e-01 2.556090040103606e-19 -3.507303798660931e+01
4.062500000000000e-01 9.843750000000000e-01 2.796372758996063e-20 -3.494723499109458e+01
4.062500000000000e-01 1.000000000000000e+00 2.151816163929893e-21 -3.483860696016265e+01
4.218750000000000e-01 0.000000000000000e+00 3.033996965748626e-09 -3.010263747685215e+01
4.218750000000000e-01 1.562500000000000e-02 3.032451825216275e-09 -3.012407362947239e+01
4.218750000000000e-01 3.125000000000000e-02 3.027762134235469e-09 -3.018807648490048e+01
4.218750000000000e-01 4.687500000000000e-02 3.019766350304952e-09 -3.029373995430903e+01
4.218750000000000e-01 6.250000000000000e-02 3.008199452489350e-09 -3.043958845933351e+01
4.218750000000000e-01 7.812500000000000e-02 2.992699124662622e-09 -3.062362502258390e+01
4.218750000000000e-01 9.375000000000000e-02 2.972813816862963e-09 -3.084339200784311e+01
4.218750000000000e-01 1.093750000000000e-01 2.948011835667414e-09 -3.109603977432531e+01
4.218750000000000e-01 1.250000000000000e-01 2.917690775248164e-09 -3.137839905582740e+01
4.218750000000000e-01 1.406250000000000e-01 2.881187554877079e-09 -3.168705388357216e+01
4.218750000000000e-01 1.562500000000000e-01 2.837790883870533e-09 -3.201841289846477e+01
4.218750000000000e-01 1.718750000000000e-01 2.786759458985663e-09 -3.236877762477231e+01
4.218750000000000e-01 1.875000000000000e-01 2.727349790867309e-09 -3.273440661047201e+01
4.218750000000000e-01 2.031250000000000e-01 2.658856718131961e-09 -3.311157439582689e+01
4.218750000000000e-01 2.187500000000000e-01 2.580667414852758e-09 -3.349662426427264e+01
4.218750000000000e-01 2.343750000000000e-01 2.492326573015711e-09 -3.388601383890582e+01
4.218750000000000e-01 2.500000000000000e-01 2.393607261245077e-09 -3.427635288366324e+01
4.218750000000000e-01 2.656250000000000e-01 2.284579506718912e-09 -3.466443310674165e+01
4.218750000000000e-01 2.812500000000000e-01 2.165667455691207e-09 -3.504725023975759e+01
4.218750000000000e-01 2.968750000000000e-01 2.037686266734555e-09 -3.542201907526900e+01
4.218750000000000e-01 3.125000000000000e-01 1.901851630773327e-09 -3.578618242393446e+01
4.218750000000000e-01 3.281250000000000e-01 1.759757730264497e-09 -3.613741508548649e+01
4.218750000000000e-01 3.437500000000000e-01 1.613323123352670e-09 -3.647362393386064e+01
4.218750000000000e-01 3.593750000000000e-01 1.464707932163824e-09 -3.679294513043499e+01
4.218750000000000e-01 3.750000000000000e-01 1.316209244993886e-09 -3.709373933529565e+01
4.218750000000000e-01 3.906250000000000e-01 1.170144269688960e-09 -3.737458561387828e+01
4.218750000000000e-01 4.062500000000000e-01 1.028732102538099e-09 -3.763427455750284e+01
4.218750000000000e-01 4.218750000000000e-01 8.939848306292294e-10 -3.787180096779631e+01
4.218750000000000e-01 4.375000000000000e-01 7.676171520134962e-10 -3.808635630909799e+01
4.218750000000000e-01 4.531250000000000e-01 6.509810977505711e-10 -3.827732101831019e+01
4.218750000000000e-01 4.687500000000000e-01 5.450292504947114e-10 -3.844425668340378e+01
4.218750000000000e-01 4.843750000000000e-01 4.503066036284879e-10 -3.858689806120677e+01
4.218750000000000e-01 5.000000000000000e-01 3.669683643881874e-10 -3.870514489951047e+01
4.218750000000000e-01 5.156250000000000e-01 2.948189076439336e-10 -3.879905355142424e+01
4.218750000000000e-01 5.312500000000000e-01 2.333658903804632e-10 -3.886882841163507e+01
4.218750000000000e-01 5.468750000000000e-01 1.818832237493349e-10 -3.891481325329756e+01
4.218750000000000e-01 5.625000000000000e-01 1.394770191963073e-10 -3.893748258907455e+01
4.218750000000000e-01 5.781250000000000e-01 1.051495511444922e-10 -3.893743321058220e+01
4.218750000000000e-01 5.937500000000000e-01 7.785746847373708e-11 -3.891537607080657e+01
4.218750000000000e-01 6.093750000000000e-01 5.656172929128882e-11 -3.887212866189826e+01
4.218750000000000e-01 6.250000000000000e-01 4.026787577110567e-11 -3.880860800835750e+01
4.218750000000000e-01 6.406250000000000e-01 2.805622148756356e-11 -3.872582434849197e+01
4.218750000000000e-01 6.562500000000000e-01 1.910226282758779e-11 -3.862487552240323e+01
4.218750000000000e-01 6.718750000000000e-01 1.268815793670007e-11 -3.850694202990309e+01
4.218750000000000e-01 6.875000000000000e-01 8.206470213933618e-12 -3.837328267258126e+01
4.218750000000000e-01 7.031250000000000e-01 5.157581802049570e-12 -3.822523065451279e+01
4.218750000000000e-01 7.187500000000000e-01 3.142273969270945e-12 -3.806418998719775e+01
4.218750000000000e-01 7.343750000000000e-01 1.850965951460705e-12 -3.789163202568585e+01
4.218750000000000e-01 7.500000000000000e-01 1.051015779514681e-12 -3.770909195239769e+01
4.218750000000000e-01 7.656250000000000e-01 5.733278580040647e-13 -3.751816502011130e+01
4.218750000000000e-01 7.812500000000000e-01 2.992966201233790e-13 -3.732050236288245e+01
4.218750000000000e-01 7.968750000000000e-01 1.488619566469399e-13 -3.711780618037225e+01
4.218750000000000e-01 8.125000000000000e-01 7.018328520512333e-14 -3.691182409449446e+01
4.218750000000000e-01 8.281250000000000e-01 3.118029400009041e-14 -3.670434246506534e+01
4.218750000000000e-01 8.437500000000000e-01 1.296324630308166e-14 -3.649717843086197e+01
4.218750000000000e-01 8.593750000000000e-01 5.002421788078717e-15 -3.629217041170912e+01
4.218750000000000e-01 8.750000000000000e-01 1.774351231340822e-15 -3.609116676279444e+01
4.218750000000000e-01 8.906250000000000e-01 5.717078961485504e-16 -3.589601221027208e+01
4.218750000000000e-01 9.062500000000000e-01 1.649401449275776e-16 -3.570853161143717e+01
4.218750000000000e-01 9.218750000000000e-01 4.185311208393844e-17 -3.553051046450598e+01
4.218750000000000e-01 9.375000000000000e-01 9.131966144802155e-18 -3.536367142880599e+01
4.218750000000000e-01 9.531250000000000e-01 1.664101252531378e-18 -3.520964588442681e+01
4.218750000000000e-01 9.687500000000000e-01 2.436952513539627e-19 -3.506993922588411e+01
4.218750000000000e-01 9.843750000000000e-01 2.721390398938938e-20 -3.494588808683150e+01
4.218750000000000e-01 1.000000000000000e+00 2.151963405354437e-21 -3.483860692422055e+01
4.375000000000000e-01 0.000000000000000e+00 2.946200251830118e-09 -3.108230232962358e+01
4.375000000000000e-01 1.562500000000000e-02 2.944323334320268e-09 -3.110132540255440e+01
4.375000000000000e-01 3.125000000000000e-02 2.938643103028119e-09 -3.115813472797603e+01
4.375000000000000e-01 4.687500000000000e-02 2.929012186716419e-09 -3.125195844425571e+01
4.375000000000000e-01 6.250000000000000e-02 2.915188433899446e-09 -3.138153554469906e+01
4.375000000000000e-01 7.812500000000000e-02 2.896839868405371e-09 -3.154515193956184e+01
4.375000000000000e-01 9.375000000000000e-02 2.873551305473302e-09 -3.174068720218868e+01
4.375000000000000e-01 1.093750000000000e-01 2.844832704158617e-09 -3.196566909432751e+01
4.375000000000000e-01 1.250000000000000e-01 2.810129859112948e-09 -3.221733300855150e+01
4.375000000000000e-01 1.406250000000000e-01 2.768838724876193e-09 -3.249268375889324e+01
4.375000000000000e-01 1.562500000000000e-01 2.720325257908464e-09 -3.278855752960168e+01
4.375000000000000e-01 1.718750000000000e-01 2.663952822124841e-09 -3.310168214032489e+01
4.375000000000000e-01 1.875000000000000e-01 2.599118670172468e-09 -3.342873406824761e+01
4.375000000000000e-01 2.031250000000000e-01 2.525299727616690e-09 -3.376639091394437e+01
4.375000000000000e-01 2.187500000000000e-01 2.442106060819210e-09 -3.411137826124965e+01
4.375000000000000e-01 2.343750000000000e-01 2.349338382581921e-09 -3.446051019659535e+01
4.375000000000000e-01 2.500000000000000e-01 2.247044191978238e-09 -3.481072311574177e+01
4.375000000000000e-01 2.656250000000000e-01 2.135566051946457e-09 -3.515910281895985e+01
4.375000000000000e-01 2.812500000000000e-01 2.015575341413695e-09 -3.550290523171531e+01
4.375000000000000e-01 2.968750000000000e-01 1.888085671758157e-09 -3.583957134835240e+01
4.375000000000000e-01 3.125000000000000e-01 1.754441957402092e-09 -3.616673716259896e+01
4.375000000000000e-01 3.281250000000000e-01 1.616283653711800e-09 -3.648223942198267e+01
4.375000000000000e-01 3.437500000000000e-01 1.475483577641509e-09 -3.678411803749528e+01
4.375000000000000e-01 3.593750000000000e-01 1.334066587535260e-09 -3.707061591483418e+01
4.375000000000000e-01 3.750000000000000e-01 1.194114787874947e-09 -3.734017686950498e+01
4.375000000000000e-01 3.906250000000000e-01 1.057667478119516e-09 -3.759144216318745e+01
4.375000000000000e-01 4.062500000000000e-01 9.266245544219755e-10 -3.782324606847112e+01
4.375000000000000e-01 4.218750000000000e-01 8.026614526512674e-10 -3.803461074597125e+01
4.375000000000000e-01 4.375000000000000e-01 6.871621319628871e-10 -3.822474061183974e+01
4.375000000000000e-01 4.531250000000000e-01 5.811743335786444e-10 -3.839301629179270e+01
4.375000000000000e-01 4.687500000000000e-01 4.853887892767258e-10 -3.853898820391322e+01
4.375000000000000e-01 4.843750000000000e-01 4.001415856148938e-10 -3.866236978721594e+01
4.375000000000000e-01 5.000000000000000e-01 3.254368358370427e-10 -3.876303039350272e+01
4.375000000000000e-01 5.156250000000000e-01 2.609853806775883e-10 -3.884098788055036e+01
4.375000000000000e-01 5.312500000000000e-01 2.062545083911931e-10 -3.889640097704934e+01
4.375000000000000e-01 5.468750000000000e-01 1.605236087877541e-10 -3.892956152476856e+01
4.375000000000000e-01 5.625000000000000e-01 1.229411235496661e-10 -3.894088673237349e+01
4.375000000000000e-01 5.781250000000000e-01 9.257894908082105e-11 -3.893091159124934e+01
4.375000000000000e-01 5.937500000000000e-01 6.848140948361197e-11 -3.890028160262835e+01
4.375000000000000e-01 6.093750000000000e-01 4.970689563206369e-11 -3.884974594673892e+01
4.375000000000000e-01 6.250000000000000e-01 3.536115664149094e-11 -3.878015119121422e+01
4.375000000000000e-01 6.406250000000000e-01 2.462197482982239e-11 -3.869243559245156e+01
4.375000000000000e-01 6.562500000000000e-01 1.675553638298305e-11 -3.858762399582366e+01
4.375000000000000e-01 6.718750000000000e-01 1.112523519735147e-11 -3.846682329415719e+01
4.375000000000000e-01 6.875000000000000e-01 7.193936910270489e-12 -3.833121836299480e+01
4.375000000000000e-01 7.031250000000000e-01 4.520905951029193e-12 -3.818206835839758e+01
4.375000000000000e-01 7.187500000000000e-01 2.754678692669886e-12 -3.802070323917191e+01
4.375000000000000e-01 7.343750000000000e-01 1.623163491010608e-12 -3.784852035965820e+01
4.375000000000000e-01 7.500000000000000e-01 9.221733663991913e-13 -3.766698096980177e+01
4.375000000000000e-01 7.656250000000000e-01 5.034591174610116e-13 -3.747760645378990e+01
4.375000000000000e-01 7.812500000000000e-01 2.631224505101227e-13 -3.728197413457998e+01
4.375000000000000e-01 7.968750000000000e-01 1.310672766403360e-13 -3.708171246673285e+01
4.375000000000000e-01 8.125000000000000e-01 6.191347760763822e-14 -3.687849543186552e+01
4.375000000000000e-01 8.281250000000000e-01 2.757349631071239e-14 -3.667403593766259e+01
4.375000000000000e-01 8.437500000000000e-01 1.149859422389888e-14 -3.647007800062279e+01
4.375000000000000e-01 8.593750000000000e-01 4.453890371991629e-15 -3.626838746226482e+01
4.375000000000000e-01 8.750000000000000e-01 1.587078719481851e-15 -3.607074094546274e+01
4.375000000000000e-01 8.906250000000000e-01 5.142616158248826e-16 -3.587891269805276e+01
4.375000000000000e-01 9.062500000000000e-01 1.493973392755802e-16 -3.569465888924709e+01
4.375000000000000e-01 9.218750000000000e-01 3.823356795042362e-17 -3.551969881244776e+01
4.375000000000000e-01 9.375000000000000e-01 8.430717629996311e-18 -3.535569229304264e+01
4.375000000000000e-01 9.531250000000000e-01 1.556717758621784e-18 -3.520421238166364e+01
4.375000000000000e-01 9.687500000000000e-01 2.318121061904127e-19 -3.506671209937358e+01
4.375000000000000e-01 9.843750000000000e-01 2.645111568594940e-20 -3.494448353553547e+01
4.375000000000000e-01 1.000000000000000e+00 2.152136156214877e-21 -3.483860688198354e+01
4.531250000000000e-01 0.000000000000000e+00 2.842140842552459e-09 -3.200155974505286e+01
4.531250000000000e-01 1.562500000000000e-02 2.839935413904399e-09 -3.201838759403030e+01
4.531250000000000e-01 3.125000000000000e-02 2.833274144269766e-09 -3.206864821794704e+01
4.531250000000000e-01 4.687500000000000e-02 2.822023063133799e-09 -3.215167890957991e+01
4.531250000000000e-01 6.250000000000000e-02 2.805962187764143e-09 -3.226639497654493e+01
4.531250000000000e-01 7.812500000000000e-02 2.784790622415954e-09 -3.241131817752859e+01
4.531250000000000e-01 9.375000000000000e-02 2.758134090700682e-09 -3.258461414095962e+01
4.531250000000000e-01 1.093750000000000e-01 2.725555475047801e-09 -3.278413676780478e+01
4.531250000000000e-01 1.250000000000000e-01 2.686569234934467e-09 -3.300747748503115e+01
4.531250000000000e-01 1.406250000000000e-01 2.640660787985601e-09 -3.325201724687313e+01
4.531250000000000e-01 1.562500000000000e-01 2.587311915458222e-09 -3.351497932164830e+01
4.531250000000000e-01 1.718750000000000e-01 2.526032868201795e-09 -3.379348110730126e+01
4.531250000000000e-01 1.875000000000000e-01 2.456401054045759e-09 -3.408458346516835e+01
4.531250000000000e-01 2.031250000000000e-01 2.378105051724863e-09 -3.438533634058784e+01
4.531250000000000e-01 2.187500000000000e-01 2.290991399262426e-09 -3.469281974713634e+01
4.531250000000000e-01 2.343750000000000e-01 2.195110394886278e-09 -3.500417951790251e+01
4.531250000000000e-01 2.500000000000000e-01 2.090756284543421e-09 -3.531665755232350e+01
4.531250000000000e-01 2.656250000000000e-01 1.978496904302258e-09 -3.562761658553546e+01
4.531250000000000e-01 2.812500000000000e-01 1.859188223734469e-09 -3.593455975610739e+01
4.531250000000000e-01 2.968750000000000e-01 1.733970314317950e-09 -3.623514543262525e+01
4.531250000000000e-01 3.125000000000000e-01 1.604242946735407e-09 -3.652719787532433e+01
4.531250000000000e-01 3.281250000000000e-01 1.471621099800026e-09 -3.680871436003618e+01
4.531250000000000e-01 3.437500000000000e-01 1.337872860629114e-09 -3.707786938815673e+01
4.531250000000000e-01 3.593750000000000e-01 1.204844194181881e-09 -3.733301656093641e+01
4.531250000000000e-01 3.750000000000000e-01 1.074376562717630e-09 -3.757268862258886e+01
4.531250000000000e-01 3.906250000000000e-01 9.482241582089089e-10 -3.779559608723550e+01
4.531250000000000e-01 4.062500000000000e-01 8.279774659163461e-10 -3.800062477102434e+01
4.531250000000000e-01 4.218750000000000e-01 7.149990340268107e-10 -3.818683246258833e+01
4.531250000000000e-01 4.375000000000000e-01 6.103758382984357e-10 -3.835344489000941e+01
4.531250000000000e-01 4.531250000000000e-01 5.148907498446300e-10 -3.849985108596420e+01
4.531250000000000e-01 4.687500000000000e-01 4.290136266767266e-10 -3.862559821738222e+01
4.531250000000000e-01 4.843750000000000e-01 3.529107284864357e-10 -3.873038593164998e+01
4.531250000000000e-01 5.000000000000000e-01 2.864697113522277e-10 -3.881406027534172e+01
4.531250000000000e-01 5.156250000000000e-01 2.293365174460125e-10 -3.887660725853585e+01
4.531250000000000e-01 5.312500000000000e-01 1.809600620318819e-10 -3.891814616142925e+01
4.531250000000000e-01 5.468750000000000e-01 1.406406819492761e-10 -3.893892270307624e+01
4.531250000000000e-01 5.625000000000000e-01 1.075787369852501e-10 -3.893930220833980e+01
4.531250000000000e-01 5.781250000000000e-01 8.092041480875877e-11 -3.891976291391225e+01
4.531250000000000e-01 5.937500000000000e-01 5.979855258954515e-11 -3.888088954538590e+01
4.531250000000000e-01 6.093750000000000e-01 4.336704942832381e-11 -3.882336727526514e+01
4.531250000000000e-01 6.250000000000000e-01 3.082813224697441e-11 -3.874797613914683e+01
4.531250000000000e-01 6.406250000000000e-01 2.145231612052479e-11 -3.865558594815812e+01
4.531250000000000e-01 6.562500000000000e-01 1.459135693919586e-11 -3.854715169465960e+01
4.531250000000000e-01 6.718750000000000e-01 9.684835248009185e-12 -3.842370940929879e+01
4.531250000000000e-01 6.875000000000000e-01 6.261247997747544e-12 -3.828637239377170e+01
4.531250000000000e-01 7.031250000000000e-01 3.934633301410549e-12 -3.813632772674507e+01
4.531250000000000e-01 7.187500000000000e-01 2.397823029153232e-12 -3.797483292061424e+01
4.531250000000000e-01 7.343750000000000e-01 1.413417218359410e-12 -3.780321259331081e+01
4.531250000000000e-01 7.500000000000000e-01 8.035097370579816e-13 -3.762285501068508e+01
4.531250000000000e-01 7.656250000000000e-01 4.390746691462720e-13 -3.743520834913121e+01
4.531250000000000e-01 7.812500000000000e-01 2.297590308961871e-13 -3.724177652305670e+01
4.531250000000000e-01 7.968750000000000e-01 1.146351903820644e-13 -3.704411441552807e+01
4.531250000000000e-01 8.125000000000000e-01 5.426435638636374e-14 -3.684382234108885e+01
4.531250000000000e-01 8.281250000000000e-01 2.423026297230537e-14 -3.664253955549128e+01
4.531250000000000e-01 8.437500000000000e-01 1.013726693345241e-14 -3.644193660609042e+01
4.531250000000000e-01 8.593750000000000e-01 3.942307756827488e-15 -3.624370628671385e+01
4.531250000000000e-01 8.750000000000000e-01 1.411675082035956e-15 -3.604955291927793e+01
4.531250000000000e-01 8.906250000000000e-01 4.601713869418858e-16 -3.586117962758423e+01
4.531250000000000e-01 9.062500000000000e-01 1.346666840082596e-16 -3.568027319136375e+01
4.531250000000000e-01 9.218750000000000e-01 3.477528833462702e-17 -3.550848596297330e+01
4.531250000000000e-01 9.375000000000000e-01 7.753930454658236e-18 -3.534741418335699e+01
4.531250000000000e-01 9.531250000000000e-01 1.451761983150240e-18 -3.519857182929650e+01
4.531250000000000e-01 9.687500000000000e-01 2.200097748910556e-19 -3.506335883027055e+01
4.531250000000000e-01 9.843750000000000e-01 2.567770129511337e-20 -3.494302205890497e+01
4.531250000000000e-01 1.000000000000000e+00 2.152338015765663e-21 -3.483860683253737e+01
4.687500000000000e-01 0.000000000000000e+00 2.720446070270890e-09 -3.286000299549817e+01
4.687500000000000e-01 1.562500000000000e-02 2.717920057186122e-09 -3.287482669786979e+01
4.687500000000000e-01 3.125000000000000e-02 2.710302468973589e-09 -3.291910618619362e+01
4.687500000000000e-01 4.687500000000000e-02 2.697475863190838e-09 -3.299227145706013e+01
4.687500000000000e-01 6.250000000000000e-02 2.679248600564146e-09 -3.309338841534419e+01
4.687500000000000e-01 7.812500000000000e-02 2.655361286123810e-09 -3.322118183936442e+01
4.687500000000000e-01 9.375000000000000e-02 2.625496373215391e-09 -3.337406583263895e+01
4.687500000000000e-01 1.093750000000000e-01 2.589291486339672e-09 -3.355018027675847e+01
4.687500000000000e-01 1.250000000000000e-01 2.546357076034547e-09 -3.374743162998412e+01
4.687500000000000e-01 1.406250000000000e-01 2.496298929784958e-09 -3.396353636868453e+01
4.687500000000000e-01 1.562500000000000e-01 2.438745767614644e-09 -3.419606542549206e+01
4.687500000000000e-01 1.718750000000000e-01 2.373381623958499e-09 -3.444248811781721e+01
4.687500000000000e-01 1.875000000000000e-01 2.299981987354152e-09 -3.470021426307117e+01
4.687500000000000e-01 2.031250000000000e-01 2.218451825714085e-09 -3.496663342410520e+01
4.687500000000000e-01 2.187500000000000e-01 2.128862805353728e-09 -3.523915050131439e+01
4.687500000000000e-01 2.343750000000000e-01 2.031486376876037e-09 -3.551521716702725e+01
4.687500000000000e-01 2.500000000000000e-01 1.926819101193926e-09 -3.579235890347333e+01
4.687500000000000e-01 2.656250000000000e-01 1.815596734748622e-09 -3.606819764039634e+01
4.687500000000000e-01 2.812500000000000e-01 1.698794230615664e-09 -3.634047017944554e+01
4.687500000000000e-01 2.968750000000000e-01 1.577609910537384e-09 -3.660704273306024e+01
4.687500000000000e-01 3.125000000000000e-01 1.453433511854721e-09 -3.686592199486378e+01
4.687500000000000e-01 3.281250000000000e-01 1.327799436065732e-09 -3.711526320056631e+01
4.687500000000000e-01 3.437500000000000e-01 1.202328103869026e-09 -3.735337564035066e+01
4.687500000000000e-01 3.593750000000000e-01 1.078659630750852e-09 -3.757872605471206e+01
4.687500000000000e-01 3.750000000000000e-01 9.583848866776254e-10 -3.778994029543351e+01
4.687500000000000e-01 3.906250000000000e-01 8.429792712694288e-10 -3.798580357126622e+01
4.687500000000000e-01 4.062500000000000e-01 7.337441912398352e-10 -3.816525953264334e+01
4.687500000000000e-01 4.218750000000000e-01 6.317603348108315e-10 -3.832740838877581e+01
4.687500000000000e-01 4.375000000000000e-01 5.378555439470947e-10 -3.847150419953060e+01
4.687500000000000e-01 4.531250000000000e-01 4.525885860441728e-10 -3.859695144735229e+01
4.687500000000000e-01 4.687500000000000e-01 3.762486313669133e-10 -3.870330097278353e+01
4.687500000000000e-01 4.843750000000000e-01 3.088689362447194e-10 -3.879024535022352e+01
4.687500000000000e-01 5.000000000000000e-01 2.502522477795516e-10 -3.885761378580709e+01
4.687500000000000e-01 5.156250000000000e-01 2.000048501683328e-10 -3.890536663240063e+01
4.687500000000000e-01 5.312500000000000e-01 1.575759661778177e-10 -3.893358963256352e+01
4.687500000000000e-01 5.468750000000000e-01 1.222993570377735e-10 -3.894248801370104e+01
4.687500000000000e-01 5.625000000000000e-01 9.343434400533584e-11 -3.893238056618375e+01
4.687500000000000e-01 5.781250000000000e-01 7.020400761446122e-11 -3.890369383208832e+01
4.687500000000000e-01 5.937500000000000e-01 5.182891569190828e-11 -3.885695651851630e+01
4.687500000000000e-01 6.093750000000000e-01 3.755531726738993e-11 -3.879279422612661e+01
4.687500000000000e-01 6.250000000000000e-01 2.667726918466758e-11 -3.871192455303777e+01
4.687500000000000e-01 6.406250000000000e-01 1.855261079687551e-11 -3.861515259991818e+01
4.687500000000000e-01 6.562500000000000e-01 1.261306210719446e-11 -3.850336686732872e+01
4.687500000000000e-01 6.718750000000000e-01 8.368995021444522e-12 -3.837753550415654e+01
4.687500000000000e-01 6.875000000000000e-01 5.409623241374560e-12 -3.823870283833429e+01
4.687500000000000e-01 7.031250000000000e-01 3.399481166353818e-12 -3.808798609897751e+01
4.687500000000000e-01 7.187500000000000e-01 2.072121885280232e-12 -3.792657222259863e+01
4.687500000000000e-01 7.343750000000000e-01 1.221963626569055e-12 -3.775571462437940e+01
4.687500000000000e-01 7.500000000000000e-01 6.951579196270460e-13 -3.757672980731176e+01
4.687500000000000e-01 7.656250000000000e-01 3.802483543112874e-13 -3.739099367575629e+01
4.687500000000000e-01 7.812500000000000e-01 1.992467000867056e-13 -3.719993741397595e+01
4.687500000000000e-01 7.968750000000000e-01 9.958725643445398e-14 -3.700504278284036e+01
4.687500000000000e-01 8.125000000000000e-01 4.724708919348155e-14 -3.680783667759370e+01
4.687500000000000e-01 8.281250000000000e-01 2.115613437395698e-14 -3.660988477474559e+01
4.687500000000000e-01 8.437500000000000e-01 8.881860261065343e-15 -3.641278407512304e+01
4.687500000000000e-01 8.593750000000000e-01 3.468804780894093e-15 -3.621815412090668e+01
4.687500000000000e-01 8.750000000000000e-01 1.248590500430304e-15 -3.602762662455306e+01
4.687500000000000e-01 8.906250000000000e-01 4.095977520274059e-16 -3.584283319345266e+01
4.687500000000000e-01 9.062500000000000e-01 1.207982408876835e-16 -3.566539076105997e+01
4.687500000000000e-01 9.218750000000000e-01 3.149150026213131e-17 -3.549688423584571e+01
4.687500000000000e-01 9.375000000000000e-01 7.104436621281685e-18 -3.533884574274865e+01
4.687500000000000e-01 9.531250000000000e-01 1.349691779840057e-18 -3.519272964059223e+01
4.687500000000000e-01 9.687500000000000e-01 2.083371711223920e-19 -3.505988222520682e+01
4.687500000000000e-01 9.843750000000000e-01 2.489608186856727e-20 -3.494150462450393e+01
4.687500000000000e-01 1.000000000000000e+00 2.152572979952931e-21 -3.483860677485741e+01
4.843750000000000e-01 0.000000000000000e+00 2.580131239273804e-09 -3.365721464799716e+01
4.843750000000000e-01 1.562500000000000e-02 2.577309582991745e-09 -3.367021013701588e+01
4.843750000000000e-01 3.125000000000000e-02 2.568812524380569e-09 -3.370903203256110e+01
4.843750000000000e-01 4.687500000000000e-02 2.554545286267184e-09 -3.377319054835286e+01
4.843750000000000e-01 6.250000000000000e-02 2.534354947460231e-09 -3.386188227122815e+01
4.843750000000000e-01 7.812500000000000e-02 2.508038226336763e-09 -3.397400883646336e+01
4.843750000000000e-01 9.375000000000000e-02 2.475352776792622e-09 -3.410820179508105e+01
4.843750000000000e-01 1.093750000000000e-01 2.436032282402200e-09 -3.426285253152682e+01
4.843750000000000e-01 1.250000000000000e-01 2.389805545706424e-09 -3.443614593478637e+01
4.843750000000000e-01 1.406250000000000e-01 2.336419550701425e-09 -3.462609646406924e+01
4.843750000000000e-01 1.562500000000000e-01 2.275666117090019e-09 -3.483058527528577e+01
4.843750000000000e-01 1.718750000000000e-01 2.207411281655439e-09 -3.504739717411888e+01
4.843750000000000e-01 1.875000000000000e-01 2.131625984441800e-09 -3.527425631938725e+01
4.843750000000000e-01 2.031250000000000e-01 2.048416084847010e-09 -3.550885979836692e+01
4.843750000000000e-01 2.187500000000000e-01 1.958049283931038e-09 -3.574890841492104e+01
4.843750000000000e-01 2.343750000000000e-01 1.860976284810165e-09 -3.599213425354348e+01
4.843750000000000e-01 2.500000000000000e-01 1.757843566399630e-09 -3.623632479159672e+01
4.843750000000000e-01 2.656250000000000e-01 1.649495524698977e-09 -3.647934351548113e+01
4.843750000000000e-01 2.812500000000000e-01 1.536964449545482e-09 -3.671914714569211e+01
4.843750000000000e-01 2.968750000000000e-01 1.421447797914140e-09 -3.695379968668092e+01
4.843750000000000e-01 3.125000000000000e-01 1.304273391413715e-09 -3.718148359002625e+01
4.843750000000000e-01 3.281250000000000e-01 1.186854361997823e-09 -3.740050835678596e+01
4.843750000000000e-01 3.437500000000000e-01 1.070636736859148e-09 -3.760931691234602e+01
4.843750000000000e-01 3.593750000000000e-01 9.570433425107298e-10 -3.780649007127895e+01
4.843750000000000e-01 3.750000000000000e-01 8.474181076610999e-10 -3.799074937788424e+01
4.843750000000000e-01 3.906250000000000e-01 7.429748001648172e-10 -3.816095856732720e+01
4.843750000000000e-01 4.062500000000000e-01 6.447537571056530e-10 -3.831612384917224e+01
4.843750000000000e-01 4.218750000000000e-01 5.535893341387913e-10 -3.845539317513250e+01
4.843750000000000e-01 4.375000000000000e-01 4.700897337294390e-10 -3.857805462019363e+01
4.843750000000000e-01 4.531250000000000e-01 3.946297194835859e-10 -3.868353398346633e+01
4.843750000000000e-01 4.687500000000000e-01 3.273556312007704e-10 -3.877139170298604e+01
4.843750000000000e-01 4.843750000000000e-01 2.682012031719700e-10 -3.884131917631714e+01
4.843750000000000e-01 5.000000000000000e-01 2.169120359821212e-10 -3.889313458387853e+01
4.843750000000000e-01 5.156250000000000e-01 1.730762115310234e-10 -3.892677832098131e+01
4.843750000000000e-01 5.312500000000000e-01 1.361584598597865e-10 -3.894230815383196e+01
4.843750000000000e-01 5.468750000000000e-01 1.055354388817207e-10 -3.893989422056806e+01
4.843750000000000e-01 5.625000000000000e-01 8.053000945734682e-11 -3.891981399796564e+01
4.843750000000000e-01 5.781250000000000e-01 6.044280917544485e-11 -3.888244734624166e+01
4.843750000000000e-01 5.937500000000000e-01 4.457988664630879e-11 -3.882827172825152e+01
4.843750000000000e-01 6.093750000000000e-01 3.227560627217192e-11 -3.875785767652729e+01
4.843750000000000e-01 6.250000000000000e-01 2.291043999403630e-11 -3.867186455415521e+01
4.843750000000000e-01 6.406250000000000e-01 1.592361090087478e-11 -3.857103662600968e+01
4.843750000000000e-01 6.562500000000000e-01 1.082083815520451e-11 -3.845619942787840e+01
4.843750000000000e-01 6.718750000000000e-01 7.177654065528799e-12 -3.832825639457572e+01
4.843750000000000e-01 6.875000000000000e-01 4.638925411842499e-12 -3.818818568558428e+01
4.843750000000000e-01 7.031250000000000e-01 2.915315519568859e-12 -3.803703712865293e+01
