chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 8.593750000000000e-01 5.146117230614757e-13 -2.802419280624911e+01
4.218750000000000e-01 8.750000000000000e-01 2.120501595714026e-13 -2.787050091016554e+01
4.218750000000000e-01 8.906250000000000e-01 8.050626664244044e-14 -2.772144894227953e+01
4.218750000000000e-01 9.062500000000000e-01 2.781984668154954e-14 -2.757840496244575e+01
4.218750000000000e-01 9.218750000000000e-01 8.618545147077498e-15 -2.744270685667550e+01
4.218750000000000e-01 9.375000000000000e-01 2.348288620888007e-15 -2.731564451831266e+01
4.218750000000000e-01 9.531250000000000e-01 5.490077784684228e-16 -2.719843823352209e+01
4.218750000000000e-01 9.687500000000000e-01 1.065931717821910e-16 -2.709221229367331e+01
4.218750000000000e-01 9.843750000000000e-01 1.643921665487171e-17 -2.699796248394898e+01
4.218750000000000e-01 1.000000000000000e+00 1.891142221228513e-18 -2.691651552103735e+01
4.375000000000000e-01 0.000000000000000e+00 4.169773359905841e-08 -2.414363161043940e+01
4.375000000000000e-01 1.562500000000000e-02 4.166751604038386e-08 -2.415846379792988e+01
4.375000000000000e-01 3.125000000000000e-02 4.157679217928683e-08 -2.420274877098937e+01
4.375000000000000e-01 4.687500000000000e-02 4.142528761443410e-08 -2.427585865254342e+01
4.375000000000000e-01 6.250000000000000e-02 4.121235874414352e-08 -2.437676941712968e+01
4.375000000000000e-01 7.812500000000000e-02 4.093676623776255e-08 -2.450409273918766e+01
4.375000000000000e-01 9.375000000000000e-02 4.059644740404480e-08 -2.465611719609668e+01
4.375000000000000e-01 1.093750000000000e-01 4.018834555218328e-08 -2.483085596037663e+01
4.375000000000000e-01 1.250000000000000e-01 3.970833982906036e-08 -2.502609798205521e+01
4.375000000000000e-01 1.406250000000000e-01 3.915129819867459e-08 -2.523945990691926e+01
4.375000000000000e-01 1.562500000000000e-01 3.851125692828814e-08 -2.546843651112742e+01
4.375000000000000e-01 1.718750000000000e-01 3.778171720125300e-08 -2.571044810313208e+01
4.375000000000000e-01 1.875000000000000e-01 3.695604395390030e-08 -2.596288398262380e+01
4.375000000000000e-01 2.031250000000000e-01 3.602795067641678e-08 -2.622314153113377e+01
4.375000000000000e-01 2.187500000000000e-01 3.499205222145010e-08 -2.648866079718057e+01
4.375000000000000e-01 2.343750000000000e-01 3.384446228529673e-08 -2.675695456320869e+01
4.375000000000000e-01 2.500000000000000e-01 3.258340258726217e-08 -2.702563391705728e+01
4.375000000000000e-01 2.656250000000000e-01 3.120977916163077e-08 -2.729242937279673e+01
4.375000000000000e-01 2.812500000000000e-01 2.972767158520481e-08 -2.755520764089624e+01
4.375000000000000e-01 2.968750000000000e-01 2.814467742619645e-08 -2.781198424455937e+01
4.375000000000000e-01 3.125000000000000e-01 2.647205937314313e-08 -2.806093229828669e+01
4.375000000000000e-01 3.281250000000000e-01 2.472465690993853e-08 -2.830038787587707e+01
4.375000000000000e-01 3.437500000000000e-01 2.292054640686510e-08 -2.852885247200835e+01
4.375000000000000e-01 3.593750000000000e-01 2.108045980581128e-08 -2.874499309052417e+01
4.375000000000000e-01 3.750000000000000e-01 1.922699854115445e-08 -2.894764047323709e+01
4.375000000000000e-01 3.906250000000000e-01 1.738370181572390e-08 -2.913578592498253e+01
4.375000000000000e-01 4.062500000000000e-01 1.557404348704149e-08 -2.930857710830728e+01
4.375000000000000e-01 4.218750000000000e-01 1.382043760192130e-08 -2.946531309017544e+01
4.375000000000000e-01 4.375000000000000e-01 1.214332867043327e-08 -2.960543883673907e+01
4.375000000000000e-01 4.531250000000000e-01 1.056043028899423e-08 -2.972853928118153e+01
4.375000000000000e-01 4.687500000000000e-01 9.086157152593422e-09 -2.983433304007749e+01
4.375000000000000e-01 4.843750000000000e-01 7.731273967339488e-09 -2.992266582807169e+01
4.375000000000000e-01 5.000000000000000e-01 6.502763479385670e-09 -2.999350361749325e+01
4.375000000000000e-01 5.156250000000000e-01 5.403897460976850e-09 -3.004692560396085e+01
4.375000000000000e-01 5.312500000000000e-01 4.434480827291971e-09 -3.008311706393254e+01
4.375000000000000e-01 5.468750000000000e-01 3.591230835757977e-09 -3.010236221715443e+01
4.375000000000000e-01 5.625000000000000e-01 2.868250306555639e-09 -3.010503722809686e+01
4.375000000000000e-01 5.781250000000000e-01 2.257555048302757e-09 -3.009160348950718e+01
4.375000000000000e-01 5.937500000000000e-01 1.749619856337826e-09 -3.006260132475332e+01
4.375000000000000e-01 6.093750000000000e-01 1.333913224363846e-09 -3.001864422350413e+01
4.375000000000000e-01 6.250000000000000e-01 9.993971565131771e-10 -2.996041369023437e+01
4.375000000000000e-01 6.406250000000000e-01 7.349744399139005e-10 -2.988865474180937e+01
4.375000000000000e-01 6.562500000000000e-01 5.298710775806703e-10 -2.980417204459025e+01
4.375000000000000e-01 6.718750000000000e-01 3.739462353221591e-10 -2.970782663828316e+01
4.375000000000000e-01 6.875000000000000e-01 2.579261494783644e-10 -2.960053315707198e+01
4.375000000000000e-01 7.031250000000000e-01 1.735621432063349e-10 -2.948325743061268e+01
4.375000000000000e-01 7.187500000000000e-01 1.137163158407298e-10 -2.935701432869990e+01
4.375000000000000e-01 7.343750000000000e-01 7.238159584333689e-11 -2.922286570289028e+01
4.375000000000000e-01 7.500000000000000e-01 4.464555936817415e-11 -2.908191827418710e+01
4.375000000000000e-01 7.656250000000000e-01 2.660951272391504e-11 -2.893532131570231e+01
4.375000000000000e-01 7.812500000000000e-01 1.527560431462257e-11 -2.878426398058718e+01
4.375000000000000e-01 7.968750000000000e-01 8.415011885466565e-12 -2.862997212619940e+01
4.375000000000000e-01 8.125000000000000e-01 4.429496517960269e-12 -2.847370448345452e+01
4.375000000000000e-01 8.281250000000000e-01 2.216917218435305e-12 -2.831674801382539e+01
4.375000000000000e-01 8.437500000000000e-01 1.048885549787129e-12 -2.816041228382806e+01
4.375000000000000e-01 8.593750000000000e-01 4.659351425079640e-13 -2.800602266632029e+01
4.375000000000000e-01 8.750000000000000e-01 1.927553678317782e-13 -2.785491214738938e+01
4.375000000000000e-01 8.906250000000000e-01 7.353723783733363e-14 -2.770841147417105e+01
4.375000000000000e-01 9.062500000000000e-01 2.556334323395922e-14 -2.756783731852017e+01
4.375000000000000e-01 9.218750000000000e-01 7.977644945821808e-15 -2.743447804791277e+01
4.375000000000000e-01 9.375000000000000e-01 2.193421311311248e-15 -2.730957657886908e+01
4.375000000000000e-01 9.531250000000000e-01 5.186262798716181e-16 -2.719430962459953e+01
4.375000000000000e-01 9.687500000000000e-01 1.021434195703479e-16 -2.708976241297743e+01
4.375000000000000e-01 9.843750000000000e-01 1.604557315278296e-17 -2.699689760159619e+01
4.375000000000000e-01 1.000000000000000e+00 1.891271111943700e-18 -2.691651657886359e+01
4.531250000000000e-01 0.000000000000000e+00 4.008022473650634e-08 -2.486149105356469e+01
4.531250000000000e-01 1.562500000000000e-02 4.004932802654495e-08 -2.487455054023318e+01
4.531250000000000e-01 3.125000000000000e-02 3.995637127287849e-08 -2.491354970706153e+01
4.531250000000000e-01 4.687500000000000e-02 3.980053446126246e-08 -2.497795595538704e+01
4.531250000000000e-01 6.250000000000000e-02 3.958039080775990e-08 -2.506689884502566e+01
4.531250000000000e-01 7.812500000000000e-02 3.929383934642137e-08 -2.517919465786551e+01
4.531250000000000e-01 9.375000000000000e-02 3.893804977395742e-08 -2.531337842105103e+01
4.531250000000000e-01 1.093750000000000e-01 3.850944666034205e-08 -2.546774140996802e+01
4.531250000000000e-01 1.250000000000000e-01 3.800375562907161e-08 -2.564037205504167e+01
4.531250000000000e-01 1.406250000000000e-01 3.741612662552566e-08 -2.582919830210950e+01
4.531250000000000e-01 1.562500000000000e-01 3.674134137352142e-08 -2.603202976086180e+01
4.531250000000000e-01 1.718750000000000e-01 3.597410502216992e-08 -2.624659833535978e+01
4.531250000000000e-01 1.875000000000000e-01 3.510941585392438e-08 -2.647059638591864e+01
4.531250000000000e-01 2.031250000000000e-01 3.414300082882352e-08 -2.670171177046199e+01
4.531250000000000e-01 2.187500000000000e-01 3.307179767340127e-08 -2.693765933896855e+01
4.531250000000000e-01 2.343750000000000e-01 3.189445596713913e-08 -2.717620861897584e+01
4.531250000000000e-01 2.500000000000000e-01 3.061182119036942e-08 -2.741520755902044e+01
4.531250000000000e-01 2.656250000000000e-01 2.922735888781852e-08 -2.765260231368519e+01
4.531250000000000e-01 2.812500000000000e-01 2.774747319206405e-08 -2.788645316988315e+01
4.531250000000000e-01 2.968750000000000e-01 2.618167670803403e-08 -2.811494682704071e+01
4.531250000000000e-01 3.125000000000000e-01 2.454257790783749e-08 -2.833640534338917e+01
4.531250000000000e-01 3.281250000000000e-01 2.284566714707927e-08 -2.854929213453461e+01
4.531250000000000e-01 3.437500000000000e-01 2.110890140659888e-08 -2.875221545052189e+01
4.531250000000000e-01 3.593750000000000e-01 1.935210825471655e-08 -2.894392976188680e+01
4.531250000000000e-01 3.750000000000000e-01 1.759624835797733e-08 -2.912333545777233e+01
4.531250000000000e-01 3.906250000000000e-01 1.586259041324455e-08 -2.928947720849512e+01
4.531250000000000e-01 4.062500000000000e-01 1.417186062020694e-08 -2.944154128125778e+01
4.531250000000000e-01 4.218750000000000e-01 1.254342979978039e-08 -2.957885203133666e+01
4.531250000000000e-01 4.375000000000000e-01 1.099459520067411e-08 -2.970086773083193e+01
4.531250000000000e-01 4.531250000000000e-01 9.540002195286432e-09 -2.980717584964818e+01
4.531250000000000e-01 4.687500000000000e-01 8.191235483980035e-09 -2.989748787244775e+01
4.531250000000000e-01 4.843750000000000e-01 6.956592479324444e-09 -2.997163372181625e+01
4.531250000000000e-01 5.000000000000000e-01 5.841035503404876e-09 -3.002955585982590e+01
4.531250000000000e-01 5.156250000000000e-01 4.846306101186263e-09 -3.007130315327820e+01
4.531250000000000e-01 5.312500000000000e-01 3.971175245740713e-09 -3.009702460630866e+01
4.531250000000000e-01 5.468750000000000e-01 3.211797817231234e-09 -3.010696308141359e+01
4.531250000000000e-01 5.625000000000000e-01 2.562138142470983e-09 -3.010144914061416e+01
4.531250000000000e-01 5.781250000000000e-01 2.014434794817097e-09 -3.008089513839396e+01
4.531250000000000e-01 5.937500000000000e-01 1.559676282875515e-09 -3.004578968549447e+01
4.531250000000000e-01 6.093750000000000e-01 1.188063741060638e-09 -2.999669257833283e+01
4.531250000000000e-01 6.250000000000000e-01 8.894415155942673e-10 -2.993423025545703e+01
4.531250000000000e-01 6.406250000000000e-01 6.536811335717901e-10 -2.985909180408272e+01
4.531250000000000e-01 6.562500000000000e-01 4.710083378177214e-10 -2.977202550071487e+01
4.531250000000000e-01 6.718750000000000e-01 3.322666543269946e-10 -2.967383583398309e+01
4.531250000000000e-01 6.875000000000000e-01 2.291144221826484e-10 -2.956538092785725e+01
4.531250000000000e-01 7.031250000000000e-01 1.541554545776054e-10 -2.944757026074239e+01
4.531250000000000e-01 7.187500000000000e-01 1.010065483965371e-10 -2.932136256067047e+01
4.531250000000000e-01 7.343750000000000e-01 6.430786037703245e-11 -2.918776374796898e+01
4.531250000000000e-01 7.500000000000000e-01 3.968457694926542e-11 -2.904782479277215e+01
4.531250000000000e-01 7.656250000000000e-01 2.367013196695416e-11 -2.890263935363814e+01
4.531250000000000e-01 7.812500000000000e-01 1.360228746731229e-11 -2.875334106336633e+01
4.531250000000000e-01 7.968750000000000e-01 7.503563463718471e-12 -2.860110032704164e+01
4.531250000000000e-01 8.125000000000000e-01 3.956761232880171e-12 -2.844712049370137e+01
4.531250000000000e-01 8.281250000000000e-01 1.984768512212670e-12 -2.829263325531310e+01
4.531250000000000e-01 8.437500000000000e-01 9.416748469272633e-13 -2.813889311347364e+01
4.531250000000000e-01 8.593750000000000e-01 4.197514307195234e-13 -2.798717073377538e+01
4.531250000000000e-01 8.750000000000000e-01 1.743827403169684e-13 -2.783874497811493e+01
4.531250000000000e-01 8.906250000000000e-01 6.687156787387334e-14 -2.769489336365630e+01
4.531250000000000e-01 9.062500000000000e-01 2.339308973332079e-14 -2.755688063982499e+01
4.531250000000000e-01 9.218750000000000e-01 7.357000782910152e-15 -2.742594509586193e+01
4.531250000000000e-01 9.375000000000000e-01 2.042163645772587e-15 -2.730328210228947e+01
4.531250000000000e-01 9.531250000000000e-01 4.886337803172243e-16 -2.719002423623288e+01
4.531250000000000e-01 9.687500000000000e-01 9.769064983882754e-17 -2.708721712021717e+01
4.531250000000000e-01 9.843750000000000e-01 1.564473437701088e-17 -2.699578977829477e+01
4.531250000000000e-01 1.000000000000000e+00 1.891421718878147e-18 -2.691651781359317e+01
4.687500000000000e-01 0.000000000000000e+00 3.835806888110927e-08 -2.552956788811740e+01
4.687500000000000e-01 1.562500000000000e-02 3.832527077561967e-08 -2.554102546539637e+01
4.687500000000000e-01 3.125000000000000e-02 3.822655664329440e-08 -2.557524560090571e+01
4.687500000000000e-01 4.687500000000000e-02 3.806096535033990e-08 -2.563177459578113e+01
4.687500000000000e-01 6.250000000000000e-02 3.782689264170695e-08 -2.570986966135802e+01
4.687500000000000e-01 7.812500000000000e-02 3.752209822949620e-08 -2.580851811541475e+01
4.687500000000000e-01 9.375000000000000e-02 3.714373452720289e-08 -2.592646263539989e+01
4.687500000000000e-01 1.093750000000000e-01 3.668841091002694e-08 -2.606223118987154e+01
4.687500000000000e-01 1.250000000000000e-01 3.615230599746164e-08 -2.621417016636795e+01
4.687500000000000e-01 1.406250000000000e-01 3.553133713840847e-08 -2.638047924702379e+01
4.687500000000000e-01 1.562500000000000e-01 3.482139168874443e-08 -2.655924671862925e+01
4.687500000000000e-01 1.718750000000000e-01 3.401861924124533e-08 -2.674848409893241e+01
4.687500000000000e-01 1.875000000000000e-01 3.311977784923464e-08 -2.694615917658496e+01
4.687500000000000e-01 2.031250000000000e-01 3.212262054418834e-08 -2.715022677111530e+01
4.687500000000000e-01 2.187500000000000e-01 3.102630135181988e-08 -2.735865670886573e+01
4.687500000000000e-01 2.343750000000000e-01 2.983177324381914e-08 -2.756945867950003e+01
4.687500000000000e-01 2.500000000000000e-01 2.854214512394269e-08 -2.778070378891922e+01
4.687500000000000e-01 2.656250000000000e-01 2.716296232481528e-08 -2.799054276139635e+01
4.687500000000000e-01 2.812500000000000e-01 2.570237631408813e-08 -2.819722086600120e+01
4.687500000000000e-01 2.968750000000000e-01 2.417117498756404e-08 -2.839908974623783e+01
4.687500000000000e-01 3.125000000000000e-01 2.258265492990578e-08 -2.859461641215953e+01
4.687500000000000e-01 3.281250000000000e-01 2.095233041640230e-08 -2.878238970705193e+01
4.687500000000000e-01 3.437500000000000e-01 1.929748910835231e-08 -2.896112458491371e+01
4.687500000000000e-01 3.593750000000000e-01 1.763661935842048e-08 -2.912966453254308e+01
4.687500000000000e-01 3.750000000000000e-01 1.598874674766370e-08 -2.928698244608094e+01
4.687500000000000e-01 3.906250000000000e-01 1.437272619793131e-08 -2.943218023314692e+01
4.687500000000000e-01 4.062500000000000e-01 1.280653963081501e-08 -2.956448736579704e+01
4.687500000000000e-01 4.218750000000000e-01 1.130664735794210e-08 -2.968325856354819e+01
4.687500000000000e-01 4.375000000000000e-01 9.887434680721389e-09 -2.978797074551208e+01
4.687500000000000e-01 4.531250000000000e-01 8.560784725628582e-09 -2.987821936059723e+01
4.687500000000000e-01 4.687500000000000e-01 7.335795956555964e-09 -2.995371418675497e+01
4.687500000000000e-01 4.843750000000000e-01 6.218649826699621e-09 -3.001427468436705e+01
4.687500000000000e-01 5.000000000000000e-01 5.212622224381499e-09 -3.005982499296588e+01
4.687500000000000e-01 5.156250000000000e-01 4.318222889165713e-09 -3.009038867089911e+01
4.687500000000000e-01 5.312500000000000e-01 3.533440455955214e-09 -3.010608328972383e+01
4.687500000000000e-01 5.468750000000000e-01 2.854067319030930e-09 -3.010711500443828e+01
4.687500000000000e-01 5.625000000000000e-01 2.274077750821541e-09 -3.009377322330149e+01
4.687500000000000e-01 5.781250000000000e-01 1.786034040152118e-09 -3.006642549457478e+01
4.687500000000000e-01 5.937500000000000e-01 1.381498113443202e-09 -3.002551271144988e+01
4.687500000000000e-01 6.093750000000000e-01 1.051429509732545e-09 -2.997154471187577e+01
4.687500000000000e-01 6.250000000000000e-01 7.865541971147064e-10 -2.990509631945982e+01
4.687500000000000e-01 6.406250000000000e-01 5.776922439689008e-10 -2.982680383834575e+01
4.687500000000000e-01 6.562500000000000e-01 4.160356732870766e-10 -2.973736198224474e+01
4.687500000000000e-01 6.718750000000000e-01 2.933709357110043e-10 -2.963752118836737e+01
4.687500000000000e-01 6.875000000000000e-01 2.022433905712065e-10 -2.952808524272066e+01
4.687500000000000e-01 7.031250000000000e-01 1.360640237887819e-10 -2.940990912490290e+01
4.687500000000000e-01 7.187500000000000e-01 8.916133865830203e-11 -2.928389696801586e+01
4.687500000000000e-01 7.343750000000000e-01 5.678383990058451e-11 -2.915100002172665e+01
4.687500000000000e-01 7.500000000000000e-01 3.506064398069074e-11 -2.901221450252681e+01
4.687500000000000e-01 7.656250000000000e-01 2.092931595378161e-11 -2.886857921327972e+01
4.687500000000000e-01 7.812500000000000e-01 1.204090057025234e-11 -2.872117281265361e+01
4.687500000000000e-01 7.968750000000000e-01 6.652189684552543e-12 -2.857111061250977e+01
4.687500000000000e-01 8.125000000000000e-01 3.514546975456559e-12 -2.841954077637313e+01
4.687500000000000e-01 8.281250000000000e-01 1.767194876203929e-12 -2.826763978345624e+01
4.687500000000000e-01 8.437500000000000e-01 8.409500591393791e-13 -2.811660700900629e+01
4.687500000000000e-01 8.593750000000000e-01 3.762282604377720e-13 -2.796765825149956e+01
4.687500000000000e-01 8.750000000000000e-01 1.570021379655467e-13 -2.782201800854010e+01
4.687500000000000e-01 8.906250000000000e-01 6.053585562779316e-14 -2.768091026369470e+01
4.687500000000000e-01 9.062500000000000e-01 2.131815449775364e-14 -2.754554749227620e+01
4.687500000000000e-01 9.218750000000000e-01 6.759304686683436e-15 -2.741711751991197e+01
4.687500000000000e-01 9.375000000000000e-01 1.895183556698225e-15 -2.729676776540609e+01
4.687500000000000e-01 9.531250000000000e-01 4.591599056496544e-16 -2.718558625605199e+01
4.687500000000000e-01 9.687500000000000e-01 9.325218703198830e-17 -2.708457859825779e+01
4.687500000000000e-01 9.843750000000000e-01 1.523783151155767e-17 -2.699463978374066e+01
4.687500000000000e-01 1.000000000000000e+00 1.891597022399202e-18 -2.691651924900130e+01
4.843750000000000e-01 0.000000000000000e+00 3.648244356693767e-08 -2.614823774501127e+01
4.843750000000000e-01 1.562500000000000e-02 3.644735635945590e-08 -2.615824460957177e+01
4.843750000000000e-01 3.125000000000000e-02 3.634179452688110e-08 -2.618813498976002e+01
4.843750000000000e-01 4.687500000000000e-02 3.616486476885909e-08 -2.623752146479605e+01
4.843750000000000e-01 6.250000000000000e-02 3.591510432870644e-08 -2.630576888768333e+01
4.843750000000000e-01 7.812500000000000e-02 3.559052551197455e-08 -2.639200961392426e+01
4.843750000000000e-01 9.375000000000000e-02 3.518868764595660e-08 -2.649516368540738e+01
4.843750000000000e-01 1.093750000000000e-01 3.470680365215160e-08 -2.661396298076415e+01
4.843750000000000e-01 1.250000000000000e-01 3.414188752128167e-08 -2.674697824026437e+01
4.843750000000000e-01 1.406250000000000e-01 3.349094666442660e-08 -2.689264785871189e+01
4.843750000000000e-01 1.562500000000000e-01 3.275121954491076e-08 -2.704930739809533e+01
4.843750000000000e-01 1.718750000000000e-01 3.192045441237520e-08 -2.721521888173984e+01
4.843750000000000e-01 1.875000000000000e-01 3.099721965982354e-08 -2.738859907237384e+01
4.843750000000000e-01 2.031250000000000e-01 2.998123072635659e-08 -2.756764609076244e+01
4.843750000000000e-01 2.187500000000000e-01 2.887367316211540e-08 -2.775056388768265e+01
4.843750000000000e-01 2.343750000000000e-01 2.767749722034687e-08 -2.793558423270887e+01
4.843750000000000e-01 2.500000000000000e-01 2.639765698336193e-08 -2.812098602385342e+01
4.843750000000000e-01 2.656250000000000e-01 2.504126731698155e-08 -2.830511184880316e+01
4.843750000000000e-01 2.812500000000000e-01 2.361765535680974e-08 -2.848638183767150e+01
4.843750000000000e-01 2.968750000000000e-01 2.213828979837176e-08 -2.866330493551420e+01
4.843750000000000e-01 3.125000000000000e-01 2.061658052218337e-08 -2.883448778788977e+01
4.843750000000000e-01 3.281250000000000e-01 1.906755208016692e-08 -2.899864147373640e+01
4.843750000000000e-01 3.437500000000000e-01 1.750740599860565e-08 -2.915458633804992e+01
4.843750000000000e-01 3.593750000000000e-01 1.595299726938183e-08 -2.930125517527176e+01
4.843750000000000e-01 3.750000000000000e-01 1.442125845333385e-08 -2.943769499772791e+01
4.843750000000000e-01 3.906250000000000e-01 1.292860948595174e-08 -2.956306759701102e+01
4.843750000000000e-01 4.062500000000000e-01 1.149039202145599e-08 -2.967664907564434e+01
4.843750000000000e-01 4.218750000000000e-01 1.012036401741057e-08 -2.977782849649290e+01
4.843750000000000e-01 4.375000000000000e-01 8.830283825520573e-09 -2.986610577233456e+01
4.843750000000000e-01 4.531250000000000e-01 7.629604310574822e-09 -2.994108890028757e+01
4.843750000000000e-01 4.687500000000000e-01 6.525287686152573e-09 -3.000249063648190e+01
4.843750000000000e-01 4.843750000000000e-01 5.521742059264866e-09 -3.005012470485336e+01
4.843750000000000e-01 5.000000000000000e-01 4.620872155841556e-09 -3.008390163826874e+01
4.843750000000000e-01 5.156250000000000e-01 3.822230070816972e-09 -3.010382435740042e+01
4.843750000000000e-01 5.312500000000000e-01 3.123247484165732e-09 -3.010998359945750e+01
4.843750000000000e-01 5.468750000000000e-01 2.519528579893012e-09 -3.010255331190085e+01
4.843750000000000e-01 5.625000000000000e-01 2.005182593875926e-09 -3.008178612319847e+01
4.843750000000000e-01 5.781250000000000e-01 1.573176035122157e-09 -3.004800899233065e+01
4.843750000000000e-01 5.937500000000000e-01 1.215686673766870e-09 -3.000161912123070e+01
4.843750000000000e-01 6.093750000000000e-01 9.244439306713443e-10 -2.994308019097674e+01
4.843750000000000e-01 6.250000000000000e-01 6.910430217709491e-10 -2.987291895547339e+01
4.843750000000000e-01 6.406250000000000e-01 5.072229253631442e-10 -2.979172219811188e+01
4.843750000000000e-01 6.562500000000000e-01 3.651008864332778e-10 -2.970013402987110e+01
4.843750000000000e-01 6.718750000000000e-01 2.573587522072062e-10 -2.959885348342365e+01
4.843750000000000e-01 6.875000000000000e-01 1.773789688648425e-10 -2.948863233824132e+01
4.843750000000000e-01 7.031250000000000e-01 1.193305574446809e-10 -2.937027309685961e+01
4.843750000000000e-01 7.187500000000000e-01 7.820777414326231e-11 -2.924462702210934e+01
4.843750000000000e-01 7.343750000000000e-01 4.982633954782211e-11 -2.911259213846727e+01
4.843750000000000e-01 7.500000000000000e-01 3.078394815162727e-11 -2.897511109662393e+01
4.843750000000000e-01 7.656250000000000e-01 1.839309098373803e-11 -2.883316879767062e+01
4.843750000000000e-01 7.812500000000000e-01 1.059491446940722e-11 -2.868778967070668e+01
4.843750000000000e-01 7.968750000000000e-01 5.862830723785955e-12 -2.854003449396055e+01
4.843750000000000e-01 8.125000000000000e-01 3.103901547340531e-12 -2.839099664355084e+01
4.843750000000000e-01 8.281250000000000e-01 1.564739599309224e-12 -2.824179764466872e+01
4.843750000000000e-01 8.437500000000000e-01 7.469794322192277e-13 -2.809358188604817e+01
4.843750000000000e-01 8.593750000000000e-01 3.354904429425240e-13 -2.794751033873119e+01
4.843750000000000e-01 8.750000000000000e-01 1.406675758826545e-13 -2.780475309257803e+01
4.843750000000000e-01 8.906250000000000e-01 5.455148948418882e-14 -2.766648048634202e+01
4.843750000000000e-01 9.062500000000000e-01 1.934612433641920e-14 -2.753385255604106e+01
4.843750000000000e-01 9.218750000000000e-01 6.186899894314802e-15 -2.740800645681369e+01
4.843750000000000e-01 9.375000000000000e-01 1.753085927652119e-15 -2.729004141787776e+01
4.843750000000000e-01 9.531250000000000e-01 4.303268778350270e-16 -2.718100065673657e+01
4.843750000000000e-01 9.687500000000000e-01 8.884508904711658e-17 -2.708184948820826e+01
4.843750000000000e-01 9.843750000000000e-01 1.482604127774521e-17 -2.699344858388127e+01
4.843750000000000e-01 1.000000000000000e+00 1.891800323982172e-18 -2.691652091125366e+01
5.000000000000000e-01 0.000000000000000e+00 3.443360132394441e-08 -2.671783229738461e+01
5.000000000000000e-01 1.562500000000000e-02 3.439634654009516e-08 -2.672652508282584e+01
5.000000000000000e-01 3.125000000000000e-02 3.428434247067336e-08 -2.675249225823244e+01
5.000000000000000e-01 4.687500000000000e-02 3.409688175940973e-08 -2.679540284645548e+01
5.000000000000000e-01 6.250000000000000e-02 3.383282560167151e-08 -2.685471364386283e+01
5.000000000000000e-01 7.812500000000000e-02 3.349066651669699e-08 -2.692968142552824e+01
5.000000000000000e-01 9.375000000000000e-02 3.306862070180039e-08 -2.701937921082867e+01
5.000000000000000e-01 1.093750000000000e-01 3.256475291820749e-08 -2.712271586016011e+01
5.000000000000000e-01 1.250000000000000e-01 3.197713579233666e-08 -2.723845817991383e+01
5.000000000000000e-01 1.406250000000000e-01 3.130404331715295e-08 -2.736525468013863e+01
5.000000000000000e-01 1.562500000000000e-01 3.054417531472181e-08 -2.750166015077832e+01
5.000000000000000e-01 1.718750000000000e-01 2.969690590295353e-08 -2.764616028717603e+01
5.000000000000000e-01 1.875000000000000e-01 2.876254494848518e-08 -2.779719569128723e+01
5.000000000000000e-01 2.031250000000000e-01 2.774259754906149e-08 -2.795318468989814e+01
5.000000000000000e-01 2.187500000000000e-01 2.664000332913168e-08 -2.811254453490383e+01
5.000000000000000e-01 2.343750000000000e-01 2.545933534087440e-08 -2.827371067498655e+01
5.000000000000000e-01 2.500000000000000e-01 2.420693817094254e-08 -2.843515390616104e+01
5.000000000000000e-01 2.656250000000000e-01 2.289098682876067e-08 -2.859539531528266e+01
5.000000000000000e-01 2.812500000000000e-01 2.152145223838079e-08 -2.875301902168621e+01
5.000000000000000e-01 2.968750000000000e-01 2.010996545275540e-08 -2.890668279490863e+01
5.000000000000000e-01 3.125000000000000e-01 1.866958050446518e-08 -2.905512667968985e+01
5.000000000000000e-01 3.281250000000000e-01 1.721444427611710e-08 -2.919717979342546e+01
5.000000000000000e-01 3.437500000000000e-01 1.575938993213927e-08 -2.933176547777216e+01
5.000000000000000e-01 3.593750000000000e-01 1.431947731190866e-08 -2.945790498797718e+01
5.000000000000000e-01 3.750000000000000e-01 1.290950839721305e-08 -2.957471989466960e+01
5.000000000000000e-01 3.906250000000000e-01 1.154354798186939e-08 -2.968143335725522e+01
5.000000000000000e-01 4.062500000000000e-01 1.023447880256058e-08 -2.977737040976754e+01
5.000000000000000e-01 4.218750000000000e-01 8.993616845581961e-09 -2.986195738252876e+01
5.000000000000000e-01 4.375000000000000e-01 7.830406874359110e-09 -2.993472056887004e+01
5.000000000000000e-01 4.531250000000000e-01 6.752211213179319e-09 -2.999528423699284e+01
5.000000000000000e-01 4.687500000000000e-01 5.764197355766611e-09 -3.004336808317731e+01
5.000000000000000e-01 4.843750000000000e-01 4.869322876926934e-09 -3.007878422318128e+01
5.000000000000000e-01 5.000000000000000e-01 4.068410077305413e-09 -3.010143382212915e+01
5.000000000000000e-01 5.156250000000000e-01 3.360298207809692e-09 -3.011130346723595e+01
5.000000000000000e-01 5.312500000000000e-01 2.742058159711008e-09 -3.010846138996595e+01
5.000000000000000e-01 5.468750000000000e-01 2.209253092950190e-09 -3.009305364265909e+01
5.000000000000000e-01 5.625000000000000e-01 1.756228364934107e-09 -3.006530032793444e+01
5.000000000000000e-01 5.781250000000000e-01 1.376414987101435e-09 -3.002549196684298e+01
5.000000000000000e-01 5.937500000000000e-01 1.062632343711928e-09 -2.997398607431398e+01
5.000000000000000e-01 6.093750000000000e-01 8.073777786159786e-10 -2.991120398916541e+01
