chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 2.187500000000000e-01 1.320723233739998e-04 -4.119327771002018e+01
4.843750000000000e-01 2.343750000000000e-01 1.224799867154410e-04 -4.151235290338661e+01
4.843750000000000e-01 2.500000000000000e-01 1.128636668820471e-04 -4.183652343653269e+01
4.843750000000000e-01 2.656250000000000e-01 1.033207051068663e-04 -4.216337114040982e+01
4.843750000000000e-01 2.812500000000000e-01 9.394426602413955e-05 -4.249054178411630e+01
4.843750000000000e-01 2.968750000000000e-01 8.482144294166244e-05 -4.281576024620226e+01
4.843750000000000e-01 3.125000000000000e-01 7.603148629275215e-05 -4.313684334565845e+01
4.843750000000000e-01 3.281250000000000e-01 6.764424162871785e-05 -4.345171057732014e+01
4.843750000000000e-01 3.437500000000000e-01 5.971887397914329e-05 -4.375839300088133e+01
4.843750000000000e-01 3.593750000000000e-01 5.230293972050676e-05 -4.405504052466583e+01
4.843750000000000e-01 3.750000000000000e-01 4.543184691030037e-05 -4.433992780884436e+01
4.843750000000000e-01 3.906250000000000e-01 3.912872229665950e-05 -4.461145899124121e+01
4.843750000000000e-01 4.062500000000000e-01 3.340467990278887e-05 -4.486817141475801e+01
4.843750000000000e-01 4.218750000000000e-01 2.825946408808475e-05 -4.510873851061308e+01
4.843750000000000e-01 4.375000000000000e-01 2.368242090545013e-05 -4.533197196735262e+01
4.843750000000000e-01 4.531250000000000e-01 1.965373662616270e-05 -4.553682329281681e+01
4.843750000000000e-01 4.687500000000000e-01 1.614587226166103e-05 -4.572238485548174e+01
4.843750000000000e-01 4.843750000000000e-01 1.312511808378325e-05 -4.588789047319806e+01
4.843750000000000e-01 5.000000000000000e-01 1.055319239815996e-05 -4.603271560145122e+01
4.843750000000000e-01 5.156250000000000e-01 8.388813645633551e-06 -4.615637715993489e+01
4.843750000000000e-01 5.312500000000000e-01 6.589183483547713e-06 -4.625853302539460e+01
4.843750000000000e-01 5.468750000000000e-01 5.111329829509502e-06 -4.633898121021524e+01
4.843750000000000e-01 5.625000000000000e-01 3.913271844455312e-06 -4.639765873987584e+01
4.843750000000000e-01 5.781250000000000e-01 2.954982415412339e-06 -4.643464023785859e+01
4.843750000000000e-01 5.937500000000000e-01 2.199136898596788e-06 -4.645013622349751e+01
4.843750000000000e-01 6.093750000000000e-01 1.611648896309680e-06 -4.644449112611821e+01
4.843750000000000e-01 6.250000000000000e-01 1.162004070423191e-06 -4.641818101715887e+01
4.843750000000000e-01 6.406250000000000e-01 8.234110685155951e-07 -4.637181106022702e+01
4.843750000000000e-01 6.562500000000000e-01 5.727943979826687e-07 -4.630611267672639e+01
4.843750000000000e-01 6.718750000000000e-01 3.906575588815001e-07 -4.622194042128145e+01
4.843750000000000e-01 6.875000000000000e-01 2.608461170153428e-07 -4.612026855629604e+01
4.843750000000000e-01 7.031250000000000e-01 1.702399489933481e-07 -4.600218730825792e+01
4.843750000000000e-01 7.187500000000000e-01 1.084019663687531e-07 -4.586889877962160e+01
4.843750000000000e-01 7.343750000000000e-01 6.720759594212746e-08 -4.572171247909171e+01
4.843750000000000e-01 7.500000000000000e-01 4.047552158451768e-08 -4.556204041978279e+01
4.843750000000000e-01 7.656250000000000e-01 2.361601690802965e-08 -4.539139171890643e+01
4.843750000000000e-01 7.812500000000000e-01 1.330891656922070e-08 -4.521136661415143e+01
4.843750000000000e-01 7.968750000000000e-01 7.219140829595338e-09 -4.502364979042123e+01
4.843750000000000e-01 8.125000000000000e-01 3.753909682644025e-09 -4.483000288549762e+01
4.843750000000000e-01 8.281250000000000e-01 1.862517499659764e-09 -4.463225601359718e+01
4.843750000000000e-01 8.437500000000000e-01 8.768958640769683e-10 -4.443229811029478e+01
4.843750000000000e-01 8.593750000000000e-01 3.892304755464569e-10 -4.423206585891215e+01
4.843750000000000e-01 8.750000000000000e-01 1.616272536776393e-10 -4.403353090433085e+01
4.843750000000000e-01 8.906250000000000e-01 6.220426333384093e-11 -4.383868499120138e+01
4.843750000000000e-01 9.062500000000000e-01 2.193729502335605e-11 -4.364952257377806e+01
4.843750000000000e-01 9.218750000000000e-01 6.990270788341842e-12 -4.346802032545335e+01
4.843750000000000e-01 9.375000000000000e-01 1.977309304558904e-12 -4.329611281448994e+01
4.843750000000000e-01 9.531250000000000e-01 4.853878164348845e-13 -4.313566338827076e+01
4.843750000000000e-01 9.687500000000000e-01 1.003799194535815e-13 -4.298842898921459e+01
4.843750000000000e-01 9.843750000000000e-01 1.680293053165700e-14 -4.285601715707490e+01
4.843750000000000e-01 1.000000000000000e+00 2.153307281439649e-15 -4.273983275932354e+01
5.000000000000000e-01 0.000000000000000e+00 1.935965852146031e-04 -3.943490486687840e+01
5.000000000000000e-01 1.562500000000000e-02 1.931233402031291e-04 -3.944901685010614e+01
5.000000000000000e-01 3.125000000000000e-02 1.917092889792976e-04 -3.949120685456562e+01
5.000000000000000e-01 4.687500000000000e-02 1.893713947592279e-04 -3.956104005160519e+01
5.000000000000000e-01 6.250000000000000e-02 1.861376396496806e-04 -3.965780160314499e+01
5.000000000000000e-01 7.812500000000000e-02 1.820466030907419e-04 -3.978051097528441e+01
5.000000000000000e-01 9.375000000000000e-02 1.771468945726392e-04 -3.992794102315057e+01
5.000000000000000e-01 1.093750000000000e-01 1.714964560101482e-04 -4.009864099682962e+01
5.000000000000000e-01 1.250000000000000e-01 1.651617455548338e-04 -4.029096250732306e+01
5.000000000000000e-01 1.406250000000000e-01 1.582168088132510e-04 -4.050308745407116e+01
5.000000000000000e-01 1.562500000000000e-01 1.507422375512888e-04 -4.073305694593041e+01
5.000000000000000e-01 1.718750000000000e-01 1.428240121693763e-04 -4.097880033333185e+01
5.000000000000000e-01 1.875000000000000e-01 1.345522241737860e-04 -4.123816359473611e+01
5.000000000000000e-01 2.031250000000000e-01 1.260196792689325e-04 -4.150893646835610e+01
5.000000000000000e-01 2.187500000000000e-01 1.173203902589598e-04 -4.178887787473111e+01
5.000000000000000e-01 2.343750000000000e-01 1.085479804984990e-04 -4.207573932419243e+01
5.000000000000000e-01 2.500000000000000e-01 9.979403141715918e-05 -4.236728613633235e+01
5.000000000000000e-01 2.656250000000000e-01 9.114641970504315e-05 -4.266131641076093e+01
5.000000000000000e-01 2.812500000000000e-01 8.268769927046887e-05 -4.295567777744003e+01
5.000000000000000e-01 2.968750000000000e-01 7.449358865535885e-05 -4.324828202100516e+01
5.000000000000000e-01 3.125000000000000e-01 6.663162537013398e-05 -4.353711771874555e+01
5.000000000000000e-01 3.281250000000000e-01 5.916004435093760e-05 -4.382026105927845e+01
5.000000000000000e-01 3.437500000000000e-01 5.212692878669201e-05 -4.409588502183801e+01
5.000000000000000e-01 3.593750000000000e-01 4.556966872906211e-05 -4.436226709780758e+01
5.000000000000000e-01 3.750000000000000e-01 3.951474734087118e-05 -4.461779572971025e+01
5.000000000000000e-01 3.906250000000000e-01 3.397785770811082e-05 -4.486097563090983e+01
5.000000000000000e-01 4.062500000000000e-01 2.896433622645626e-05 -4.509043213388879e+01
5.000000000000000e-01 4.218750000000000e-01 2.446988297523793e-05 -4.530491469778679e+01
5.000000000000000e-01 4.375000000000000e-01 2.048152630924769e-05 -4.550329968818891e+01
5.000000000000000e-01 4.531250000000000e-01 1.697877895351120e-05 -4.568459252481953e+01
5.000000000000000e-01 4.687500000000000e-01 1.393492667623821e-05 -4.584792927651664e+01
5.000000000000000e-01 4.843750000000000e-01 1.131838830445575e-05 -4.599257776802345e+01
5.000000000000000e-01 5.000000000000000e-01 9.094087282061061e-06 -4.611793825004135e+01
5.000000000000000e-01 5.156250000000000e-01 7.224779726753045e-06 -4.622354367276802e+01
5.000000000000000e-01 5.312500000000000e-01 5.672291387684853e-06 -4.630905959381221e+01
5.000000000000000e-01 5.468750000000000e-01 4.398625273968228e-06 -4.637428374387524e+01
5.000000000000000e-01 5.625000000000000e-01 3.366912195024705e-06 -4.641914526774794e+01
5.000000000000000e-01 5.781250000000000e-01 2.542187226026571e-06 -4.644370365374893e+01
5.000000000000000e-01 5.937500000000000e-01 1.891985465901887e-06 -4.644814736140067e+01
5.000000000000000e-01 6.093750000000000e-01 1.386759800692055e-06 -4.643279215453803e+01
5.000000000000000e-01 6.250000000000000e-01 1.000131287390964e-06 -4.639807914472530e+01
5.000000000000000e-01 6.406250000000000e-01 7.089889648874273e-07 -4.634457254741881e+01
5.000000000000000e-01 6.562500000000000e-01 4.934602708330932e-07 -4.627295715028227e+01
5.000000000000000e-01 6.718750000000000e-01 3.367758265812507e-07 -4.618403548908769e+01
5.000000000000000e-01 6.875000000000000e-01 2.250532878084076e-07 -4.607872472135190e+01
5.000000000000000e-01 7.031250000000000e-01 1.470244652315599e-07 -4.595805318101171e+01
5.000000000000000e-01 7.187500000000000e-01 9.372826408210809e-08 -4.582315658882754e+01
5.000000000000000e-01 7.343750000000000e-01 5.818945822491431e-08 -4.567527388267186e+01
5.000000000000000e-01 7.500000000000000e-01 3.510018844536460e-08 -4.551574261928263e+01
5.000000000000000e-01 7.656250000000000e-01 2.051762051625233e-08 -4.534599388429690e+01
5.000000000000000e-01 7.812500000000000e-01 1.158765616003350e-08 -4.516754663018277e+01
5.000000000000000e-01 7.968750000000000e-01 6.301165238185442e-09 -4.498200134173106e+01
5.000000000000000e-01 8.125000000000000e-01 3.286070952290327e-09 -4.479103290541816e+01
5.000000000000000e-01 8.281250000000000e-01 1.635904244400683e-09 -4.459638253137233e+01
5.000000000000000e-01 8.437500000000000e-01 7.732420841554038e-10 -4.439984854352809e+01
5.000000000000000e-01 8.593750000000000e-01 3.448089389604415e-10 -4.420327581298192e+01
5.000000000000000e-01 8.750000000000000e-01 1.439615319286429e-10 -4.400854355890817e+01
5.000000000000000e-01 8.906250000000000e-01 5.576314820267319e-11 -4.381755117685574e+01
5.000000000000000e-01 9.062500000000000e-01 1.981725785031786e-11 -4.363220167041504e+01
5.000000000000000e-01 9.218750000000000e-01 6.373271962168644e-12 -4.345438215113048e+01
5.000000000000000e-01 9.375000000000000e-01 1.823100044844451e-12 -4.328594072121255e+01
5.000000000000000e-01 9.531250000000000e-01 4.537413424803417e-13 -4.312865884561207e+01
5.000000000000000e-01 9.687500000000000e-01 9.546263288715355e-14 -4.298421802477660e+01
5.000000000000000e-01 9.843750000000000e-01 1.633306211958380e-14 -4.285415914762657e+01
5.000000000000000e-01 1.000000000000000e+00 2.153580309658533e-15 -4.273983224974474e+01
5.156250000000000e-01 0.000000000000000e+00 1.734322184605403e-04 -4.024613776468909e+01
5.156250000000000e-01 1.562500000000000e-02 1.729889853527683e-04 -4.025870697021721e+01
5.156250000000000e-01 3.125000000000000e-02 1.716651639288195e-04 -4.029628763623218e+01
5.156250000000000e-01 4.687500000000000e-02 1.694782752027988e-04 -4.035850133150046e+01
5.156250000000000e-01 6.250000000000000e-02 1.664571496887159e-04 -4.044472529724046e+01
5.156250000000000e-01 7.812500000000000e-02 1.626413854123368e-04 -4.055410401737516e+01
5.156250000000000e-01 9.375000000000000e-02 1.580806161749140e-04 -4.068556471018801e+01
5.156250000000000e-01 1.093750000000000e-01 1.528336119873044e-04 -4.083783610625942e+01
5.156250000000000e-01 1.250000000000000e-01 1.469672341421013e-04 -4.100946978758596e+01
5.156250000000000e-01 1.406250000000000e-01 1.405552659210699e-04 -4.119886332483546e+01
5.156250000000000e-01 1.562500000000000e-01 1.336771376324102e-04 -4.140428446070649e+01
5.156250000000000e-01 1.718750000000000e-01 1.264165628141461e-04 -4.162389563984552e+01
5.156250000000000e-01 1.875000000000000e-01 1.188601020717624e-04 -4.185577826932180e+01
5.156250000000000e-01 2.031250000000000e-01 1.110956726930636e-04 -4.209795619683001e+01
5.156250000000000e-01 2.187500000000000e-01 1.032110258715639e-04 -4.234841800554367e+01
5.156250000000000e-01 2.343750000000000e-01 9.529221851253612e-05 -4.260513783543378e+01
5.156250000000000e-01 2.500000000000000e-01 8.742211225483618e-05 -4.286609454369485e+01
5.156250000000000e-01 2.656250000000000e-01 7.967893741537362e-05 -4.312928910686109e+01
5.156250000000000e-01 2.812500000000000e-01 7.213496300035907e-05 -4.339276024170375e+01
5.156250000000000e-01 2.968750000000000e-01 6.485531489315445e-05 -4.365459828037996e+01
5.156250000000000e-01 3.125000000000000e-01 5.789698232345156e-05 -4.391295737823589e+01
5.156250000000000e-01 3.281250000000000e-01 5.130804762550096e-05 -4.416606616175378e+01
5.156250000000000e-01 3.437500000000000e-01 4.512716635190469e-05 -4.441223694143467e+01
5.156250000000000e-01 3.593750000000000e-01 3.938331458528814e-05 -4.464987362216664e+01
5.156250000000000e-01 3.750000000000000e-01 3.409580856952174e-05 -4.487747844400936e+01
5.156250000000000e-01 3.906250000000000e-01 2.927458948091461e-05 -4.509365768129012e+01
5.156250000000000e-01 4.062500000000000e-01 2.492075421783382e-05 -4.529712641914779e+01
5.156250000000000e-01 4.218750000000000e-01 2.102730237895065e-05 -4.548671251557825e+01
5.156250000000000e-01 4.375000000000000e-01 1.758006085627888e-05 -4.566135984473537e+01
5.156250000000000e-01 4.531250000000000e-01 1.455874122220394e-05 -4.582013090461442e+01
5.156250000000000e-01 4.687500000000000e-01 1.193808164327026e-05 -4.596220885991352e+01
5.156250000000000e-01 4.843750000000000e-01 9.689024473762215e-06 -4.608689907932529e+01
5.156250000000000e-01 5.000000000000000e-01 7.779882813234676e-06 -4.619363021606111e+01
5.156250000000000e-01 5.156250000000000e-01 6.177453808828122e-06 -4.628195487124771e+01
5.156250000000000e-01 5.312500000000000e-01 4.848042857240535e-06 -4.635154987203406e+01
5.156250000000000e-01 5.468750000000000e-01 3.758370536025793e-06 -4.640221618979563e+01
5.156250000000000e-01 5.625000000000000e-01 2.876342460696719e-06 -4.643387851859923e+01
5.156250000000000e-01 5.781250000000000e-01 2.171670734336108e-06 -4.644658452992140e+01
5.156250000000000e-01 5.937500000000000e-01 1.616343706036407e-06 -4.644050381623694e+01
5.156250000000000e-01 6.093750000000000e-01 1.184947956458299e-06 -4.641592653319985e+01
5.156250000000000e-01 6.250000000000000e-01 8.548524722249179e-07 -4.637326174740472e+01
5.156250000000000e-01 6.406250000000000e-01 6.062696671248376e-07 -4.631303549376355e+01
5.156250000000000e-01 6.562500000000000e-01 4.222111847603171e-07 -4.623588854305269e+01
5.156250000000000e-01 6.718750000000000e-01 2.883583035254030e-07 -4.614257387582572e+01
5.156250000000000e-01 6.875000000000000e-01 1.928673705026938e-07 -4.603395385342312e+01
5.156250000000000e-01 7.031250000000000e-01 1.261301838007463e-07 -4.591099706998189e+01
5.156250000000000e-01 7.187500000000000e-01 8.050782617734964e-08 -4.577477486101991e+01
5.156250000000000e-01 7.343750000000000e-01 5.005434559349824e-08 -4.562645743417644e+01
5.156250000000000e-01 7.500000000000000e-01 3.024410004462685e-08 -4.546730957591696e+01
5.156250000000000e-01 7.656250000000000e-01 1.771374311863052e-08 -4.529868587428233e+01
5.156250000000000e-01 7.812500000000000e-01 1.002691319697412e-08 -4.512202538183030e+01
5.156250000000000e-01 7.968750000000000e-01 5.466869558265138e-09 -4.493884562442586e+01
5.156250000000000e-01 8.125000000000000e-01 2.859732592826378e-09 -4.475073583988669e+01
5.156250000000000e-01 8.281250000000000e-01 1.428743201670007e-09 -4.455934930484732e+01
5.156250000000000e-01 8.437500000000000e-01 6.781367561159456e-10 -4.436639457734596e+01
5.156250000000000e-01 8.593750000000000e-01 3.038744550391701e-10 -4.417362544480626e+01
5.156250000000000e-01 8.750000000000000e-01 1.275993393451088e-10 -4.398282931984065e+01
5.156250000000000e-01 8.906250000000000e-01 4.976109537396811e-11 -4.379581376615309e+01
5.156250000000000e-01 9.062500000000000e-01 1.782739163019055e-11 -4.361439075877578e+01
5.156250000000000e-01 9.218750000000000e-01 5.789087486802789e-12 -4.344035817965909e+01
5.156250000000000e-01 9.375000000000000e-01 1.675535790946162e-12 -4.327547791031525e+01
5.156250000000000e-01 9.531250000000000e-01 4.230607520326086e-13 -4.312144969099938e+01
5.156250000000000e-01 9.687500000000000e-01 9.061716211476100e-14 -4.297987964391913e+01
5.156250000000000e-01 9.843750000000000e-01 1.586041691646240e-14 -4.285224196163864e+01
5.156250000000000e-01 1.000000000000000e+00 2.153894786640392e-15 -4.273983166360117e+01
5.312500000000000e-01 0.000000000000000e+00 1.535728471839801e-04 -4.100115463502036e+01
5.312500000000000e-01 1.562500000000000e-02 1.531650014305900e-04 -4.101231140168191e+01
5.312500000000000e-01 3.125000000000000e-02 1.519473191074181e-04 -4.104567109980700e+01
5.312500000000000e-01 4.687500000000000e-02 1.499372342627868e-04 -4.110090388212546e+01
5.312500000000000e-01 6.250000000000000e-02 1.471633730376247e-04 -4.117746645079794e+01
5.312500000000000e-01 7.812500000000000e-02 1.436649255792103e-04 -4.127461145497288e+01
5.312500000000000e-01 9.375000000000000e-02 1.394908002755938e-04 -4.139140012197748e+01
5.312500000000000e-01 1.093750000000000e-01 1.346985894692758e-04 -4.152671764598537e+01
5.312500000000000e-01 1.250000000000000e-01 1.293533789554732e-04 -4.167929078536260e+01
5.312500000000000e-01 1.406250000000000e-01 1.235264344118658e-04 -4.184770708410610e+01
5.312500000000000e-01 1.562500000000000e-01 1.172937971358446e-04 -4.203043513238971e+01
5.312500000000000e-01 1.718750000000000e-01 1.107348199297883e-04 -4.222584531175550e+01
5.312500000000000e-01 1.875000000000000e-01 1.039306724634125e-04 -4.243223052523636e+01
5.312500000000000e-01 2.031250000000000e-01 9.696284449229940e-05 -4.264782648402890e+01
5.312500000000000e-01 2.187500000000000e-01 8.991167513221100e-05 -4.287083120255956e+01
5.312500000000000e-01 2.343750000000000e-01 8.285493683912238e-05 -4.309942343606313e+01
5.312500000000000e-01 2.500000000000000e-01 7.586650342895309e-05 -4.333177987355332e+01
5.312500000000000e-01 2.656250000000000e-01 6.901513183518975e-05 -4.356609097030695e+01
5.312500000000000e-01 2.812500000000000e-01 6.236338678231002e-05 -4.380057536522913e+01
5.312500000000000e-01 2.968750000000000e-01 5.596673567822620e-05 -4.403349287856678e+01
5.312500000000000e-01 3.125000000000000e-01 4.987283751303632e-05 -4.426315612432630e+01
5.312500000000000e-01 3.281250000000000e-01 4.412104432987511e-05 -4.448794080012456e+01
5.312500000000000e-01 3.437500000000000e-01 3.874212707136867e-05 -4.470629473624168e+01
5.312500000000000e-01 3.593750000000000e-01 3.375822966502139e-05 -4.491674579679096e+01
5.312500000000000e-01 3.750000000000000e-01 2.918304660475721e-05 -4.511790873064949e+01
5.312500000000000e-01 3.906250000000000e-01 2.502221060760731e-05 -4.530849106959005e+01
5.312500000000000e-01 4.062500000000000e-01 2.127386878623682e-05 -4.548729816716938e+01
5.312500000000000e-01 4.218750000000000e-01 1.792941874208431e-05 -4.565323746555904e+01
5.312500000000000e-01 4.375000000000000e-01 1.497437051599865e-05 -4.580532206954924e+01
5.312500000000000e-01 4.531250000000000e-01 1.238929675910895e-05 -4.594267369821976e+01
5.312500000000000e-01 4.687500000000000e-01 1.015083197509903e-05 -4.606452507584874e+01
5.312500000000000e-01 4.843750000000000e-01 8.232682240264289e-06 -4.617022181496977e+01
5.312500000000000e-01 5.000000000000000e-01 6.606609282167008e-06 -4.625922383643260e+01
5.312500000000000e-01 5.156250000000000e-01 5.243356915286528e-06 -4.633110636405981e+01
5.312500000000000e-01 5.312500000000000e-01 4.113493221411852e-06 -4.638556052515701e+01
5.312500000000000e-01 5.468750000000000e-01 3.188148095963613e-06 -4.642239358271101e+01
5.312500000000000e-01 5.625000000000000e-01 2.439632413929955e-06 -4.644152882055791e+01
5.312500000000000e-01 5.781250000000000e-01 1.841931675310297e-06 -4.644300509897145e+01
5.312500000000000e-01 5.937500000000000e-01 1.371073194475244e-06 -4.642697609481863e+01
5.312500000000000e-01 6.093750000000000e-01 1.005371397344894e-06 -4.639370923741371e+01
5.312500000000000e-01 6.250000000000000e-01 7.255603663088188e-07 -4.634358434821399e+01
5.312500000000000e-01 6.406250000000000e-01 5.148262952902529e-07 -4.627709198924987e+01
5.312500000000000e-01 6.562500000000000e-01 3.587549399217951e-07 -4.619483152142329e+01
5.312500000000000e-01 6.718750000000000e-01 2.452104971864439e-07 -4.609750886927211e+01
5.312500000000000e-01 6.875000000000000e-01 1.641627101694620e-07 -4.598593398329424e+01
5.312500000000000e-01 7.031250000000000e-01 1.074784942020464e-07 -4.586101798425864e+01
5.312500000000000e-01 7.187500000000000e-01 6.869317473300316e-08 -4.572376996597288e+01
5.312500000000000e-01 7.343750000000000e-01 4.277468177838447e-08 -4.557529342357842e+01
5.312500000000000e-01 7.500000000000000e-01 2.589192968160009e-08 -4.541678226348596e+01
5.312500000000000e-01 7.656250000000000e-01 1.519628667015370e-08 -4.524951633835065e+01
5.312500000000000e-01 7.812500000000000e-01 8.622656455779246e-09 -4.507485643578073e+01
5.312500000000000e-01 7.968750000000000e-01 4.714387396108635e-09 -4.489423863238554e+01
5.312500000000000e-01 8.125000000000000e-01 2.474107079398562e-09 -4.470916790474197e+01
5.312500000000000e-01 8.281250000000000e-01 1.240742367881358e-09 -4.452121086509626e+01
5.312500000000000e-01 8.437500000000000e-01 5.914922911190612e-10 -4.433198746096064e+01
5.312500000000000e-01 8.593750000000000e-01 2.664114949979514e-10 -4.414316144260770e+01
5.312500000000000e-01 8.750000000000000e-01 1.125441933052894e-10 -4.395642935855518e+01
5.312500000000000e-01 8.906250000000000e-01 4.420324976211369e-11 -4.377350778326787e+01
5.312500000000000e-01 9.062500000000000e-01 1.597074947567820e-11 -4.359611840893413e+01
5.312500000000000e-01 9.218750000000000e-01 5.239013588051000e-12 -4.342597053765087e+01
5.312500000000000e-01 9.375000000000000e-01 1.535038179518807e-12 -4.326474038175372e+01
5.312500000000000e-01 9.531250000000000e-01 3.934488010783485e-13 -4.311404640309686e+01
5.312500000000000e-01 9.687500000000000e-01 8.586050310931296e-14 -4.297541967256981e+01
5.312500000000000e-01 9.843750000000000e-01 1.538640701487109e-14 -4.285026786892028e+01
5.312500000000000e-01 1.000000000000000e+00 2.154255868342717e-15 -4.273983099163695e+01
5.468750000000000e-01 0.000000000000000e+00 1.344078217580417e-04 -4.170023933950856e+01
5.468750000000000e-01 1.562500000000000e-02 1.340389501982121e-04 -4.171010372924645e+01
5.468750000000000e-01 3.125000000000000e-02 1.329379759483983e-04 -4.173960042316945e+01
5.468750000000000e-01 4.687500000000000e-02 1.311216797883359e-04 -4.178844158805958e+01
5.468750000000000e-01 6.250000000000000e-02 1.286175673301837e-04 -4.185615275119823e+01
5.468750000000000e-01 7.812500000000000e-02 1.254631959394855e-04 -4.194208047035730e+01
5.468750000000000e-01 9.375000000000000e-02 1.217052713433962e-04 -4.204540267918425e+01
5.468750000000000e-01 1.093750000000000e-01 1.173985485826611e-04 -4.216514134934202e+01
5.468750000000000e-01 1.250000000000000e-01 1.126045766348947e-04 -4.230017705239323e+01
5.468750000000000e-01 1.406250000000000e-01 1.073903280528807e-04 -4.244926497217085e+01
5.468750000000000e-01 1.562500000000000e-01 1.018267547549752e-04 -4.261105191178613e+01
5.468750000000000e-01 1.718750000000000e-01 9.598730930934120e-05 -4.278409385580655e+01
5.468750000000000e-01 1.875000000000000e-01 8.994646834986942e-05 -4.296687368329116e+01
5.468750000000000e-01 2.031250000000000e-01 8.377829172336787e-05 -4.315781867619590e+01
5.468750000000000e-01 2.187500000000000e-01 7.755504797673891e-05 -4.335531752484095e+01
5.468750000000000e-01 2.343750000000000e-01 7.134593400375959e-05 -4.355773659273835e+01
5.468750000000000e-01 2.500000000000000e-01 6.521591403052033e-05 -4.376343526289962e+01
5.468750000000000e-01 2.656250000000000e-01 5.922470043549556e-05 -4.397078024354660e+01
5.468750000000000e-01 2.812500000000000e-01 5.342589591696424e-05 -4.417815876071334e+01
5.468750000000000e-01 2.968750000000000e-01 4.786631300086171e-05 -4.438399060728054e+01
5.468750000000000e-01 3.125000000000000e-01 4.258548266607787e-05 -4.458673905206270e+01
5.468750000000000e-01 3.281250000000000e-01 3.761535891405512e-05 -4.478492063882472e+01
5.468750000000000e-01 3.437500000000000e-01 3.298022051675901e-05 -4.497711392413313e+01
5.468750000000000e-01 3.593750000000000e-01 2.869676515602017e-05 -4.516196721562109e+01
5.468750000000000e-01 3.750000000000000e-01 2.477438502501453e-05 -4.533820537954600e+01
5.468750000000000e-01 3.906250000000000e-01 2.121560706053328e-05 -4.550463578948393e+01
5.468750000000000e-01 4.062500000000000e-01 1.801667568451877e-05 -4.566015348760896e+01
5.468750000000000e-01 4.218750000000000e-01 1.516825159656962e-05 -4.580374562713578e+01
5.468750000000000e-01 4.375000000000000e-01 1.265619705045643e-05 -4.593449525994319e+01
5.468750000000000e-01 4.531250000000000e-01 1.046241635065000e-05 -4.605158452779464e+01
5.468750000000000e-01 4.687500000000000e-01 8.565720096213356e-06 -4.615429730946441e+01
5.468750000000000e-01 4.843750000000000e-01 6.942682947618223e-06 -4.624202136987438e+01
5.468750000000000e-01 5.000000000000000e-01 5.568467263757789e-06 -4.631425005136244e+01
5.468750000000000e-01 5.156250000000000e-01 4.417588634994068e-06 -4.637058354164082e+01
5.468750000000000e-01 5.312500000000000e-01 3.464603845114679e-06 -4.641072974798204e+01
5.468750000000000e-01 5.468750000000000e-01 2.684706818287882e-06 -4.643450480272861e+01
5.468750000000000e-01 5.625000000000000e-01 2.054223326709074e-06 -4.644183322133051e+01
5.468750000000000e-01 5.781250000000000e-01 1.551000348445012e-06 -4.643274773066579e+01
5.468750000000000e-01 5.937500000000000e-01 1.154690708969554e-06 -4.640738878226464e+01
5.468750000000000e-01 6.093750000000000e-01 8.469378026841614e-07 -4.636600376203934e+01
5.468750000000000e-01 6.250000000000000e-01 6.114686220029458e-07 -4.630894590503029e+01
5.468750000000000e-01 6.406250000000000e-01 4.341059339151189e-07 -4.623667292030068e+01
5.468750000000000e-01 6.562500000000000e-01 3.027122093097793e-07 -4.614974532722679e+01
5.468750000000000e-01 6.718750000000000e-01 2.070788525855046e-07 -4.604882449988374e+01
5.468750000000000e-01 6.875000000000000e-01 1.387744637622061e-07 -4.593467041081067e+01
5.468750000000000e-01 7.031250000000000e-01 9.096538872599453e-08 -4.580813905904084e+01
5.468750000000000e-01 7.187500000000000e-01 5.822079161023117e-08 -4.567017955976655e+01
5.468750000000000e-01 7.343750000000000e-01 3.631304336251628e-08 -4.552183086423567e+01
5.468750000000000e-01 7.500000000000000e-01 2.202249167721014e-08 -4.536421806833745e+01
5.468750000000000e-01 7.656250000000000e-01 1.295378571668994e-08 -4.519854825661483e+01
5.468750000000000e-01 7.812500000000000e-01 7.368992399374257e-09 -4.502610581490221e+01
5.468750000000000e-01 7.968750000000000e-01 4.040865808520660e-09 -4.484824712904900e+01
5.468750000000000e-01 8.125000000000000e-01 2.127908985306913e-09 -4.466639456871821e+01
5.468750000000000e-01 8.281250000000000e-01 1.071371900619570e-09 -4.448202963328740e+01
5.468750000000000e-01 8.437500000000000e-01 5.131144325762567e-10 -4.429668511035116e+01
5.468750000000000e-01 8.593750000000000e-01 2.323600677931944e-10 -4.411193606477453e+01
5.468750000000000e-01 8.750000000000000e-01 9.878260989925156e-11 -4.392938943556396e+01
5.468750000000000e-01 8.906250000000000e-01 3.908889556812420e-11 -4.375067196614517e+01
5.468750000000000e-01 9.062500000000000e-01 1.424860658485776e-11 -4.357741612678034e+01
5.468750000000000e-01 9.218750000000000e-01 4.723888441074618e-12 -4.341124359980451e+01
5.468750000000000e-01 9.375000000000000e-01 1.401934208805246e-12 -4.325374578013771e+01
5.468750000000000e-01 9.531250000000000e-01 3.649941586489390e-13 -4.310646058135163e+01
5.468750000000000e-01 9.687500000000000e-01 8.120850033739631e-14 -4.297084460964143e+01
5.468750000000000e-01 9.843750000000000e-01 1.491244520801726e-14 -4.284823943847888e+01
