chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.125000000000000e-01 7.255010354388133e-04 -4.272980912490858e+01
5.625000000000000e-01 3.281250000000000e-01 6.419101080555891e-04 -4.293271823393567e+01
5.625000000000000e-01 3.437500000000000e-01 5.641316171687514e-04 -4.313026904090523e+01
5.625000000000000e-01 3.593750000000000e-01 4.923496398656384e-04 -4.332110779938063e+01
5.625000000000000e-01 3.750000000000000e-01 4.266402255979141e-04 -4.350395078358609e+01
5.625000000000000e-01 3.906250000000000e-01 3.669811662636505e-04 -4.367759044959853e+01
5.625000000000000e-01 4.062500000000000e-01 3.132627221282173e-04 -4.384090084048945e+01
5.625000000000000e-01 4.218750000000000e-01 2.652990177438801e-04 -4.399284229874859e+01
5.625000000000000e-01 4.375000000000000e-01 2.228398334141741e-04 -4.413246554751716e+01
5.625000000000000e-01 4.531250000000000e-01 1.855825277984945e-04 -4.425891519886004e+01
5.625000000000000e-01 4.687500000000000e-01 1.531838380417001e-04 -4.437143274294361e+01
5.625000000000000e-01 4.843750000000000e-01 1.252713172472366e-04 -4.446935906692913e+01
5.625000000000000e-01 5.000000000000000e-01 1.014541866917868e-04 -4.455213654693549e+01
5.625000000000000e-01 5.156250000000000e-01 8.133340284533787e-05 -4.461931075077619e+01
5.625000000000000e-01 5.312500000000000e-01 6.451076733079832e-05 -4.467053178350419e+01
5.625000000000000e-01 5.468750000000000e-01 5.059694112624504e-05 -4.470555530219330e+01
5.625000000000000e-01 5.625000000000000e-01 3.921826171323168e-05 -4.472424322092468e+01
5.625000000000000e-01 5.781250000000000e-01 3.002230217680472e-05 -4.472656412165642e+01
5.625000000000000e-01 5.937500000000000e-01 2.268215281020354e-05 -4.471259338150858e+01
5.625000000000000e-01 6.093750000000000e-01 1.689944672892675e-05 -4.468251302202182e+01
5.625000000000000e-01 6.250000000000000e-01 1.240618948858184e-05 -4.463661128103045e+01
5.625000000000000e-01 6.406250000000000e-01 8.965486974989569e-06 -4.457528190293431e+01
5.625000000000000e-01 6.562500000000000e-01 6.371294386501433e-06 -4.449902313822162e+01
5.625000000000000e-01 6.718750000000000e-01 4.447330796520549e-06 -4.440843643802843e+01
5.625000000000000e-01 6.875000000000000e-01 3.045317829441647e-06 -4.430422482417161e+01
5.625000000000000e-01 7.031250000000000e-01 2.042707125860584e-06 -4.418719090934182e+01
5.625000000000000e-01 7.187500000000000e-01 1.340059698028498e-06 -4.405823453580526e+01
5.625000000000000e-01 7.343750000000000e-01 8.582316056182548e-07 -4.391834999384298e+01
5.625000000000000e-01 7.500000000000000e-01 5.355056156355257e-07 -4.376862277300044e+01
5.625000000000000e-01 7.656250000000000e-01 3.247889475411840e-07 -4.361022578971554e+01
5.625000000000000e-01 7.812500000000000e-01 1.909743442267468e-07 -4.344441502366011e+01
5.625000000000000e-01 7.968750000000000e-01 1.085371429419838e-07 -4.327252448166031e+01
5.625000000000000e-01 8.125000000000000e-01 5.941632224914919e-08 -4.309596039173819e+01
5.625000000000000e-01 8.281250000000000e-01 3.120412535176887e-08 -4.291619450979316e+01
5.625000000000000e-01 8.437500000000000e-01 1.564804754177699e-08 -4.273475639662843e+01
5.625000000000000e-01 8.593750000000000e-01 7.451679743397482e-09 -4.255322449194868e+01
5.625000000000000e-01 8.750000000000000e-01 3.347736216906911e-09 -4.237321577258535e+01
5.625000000000000e-01 8.906250000000000e-01 1.407813471130288e-09 -4.219637373173930e+01
5.625000000000000e-01 9.062500000000000e-01 5.489199522031772e-10 -4.202435435048451e+01
5.625000000000000e-01 9.218750000000000e-01 1.961456818510200e-10 -4.185880964636503e+01
5.625000000000000e-01 9.375000000000000e-01 6.330635407666755e-11 -4.170136826803517e+01
5.625000000000000e-01 9.531250000000000e-01 1.811852136069804e-11 -4.155361244639275e+01
5.625000000000000e-01 9.687500000000000e-01 4.490231215662149e-12 -4.141705039074952e+01
5.625000000000000e-01 9.843750000000000e-01 9.336497621242708e-13 -4.129308289920959e+01
5.625000000000000e-01 1.000000000000000e+00 1.560107950091235e-13 -4.118296247730637e+01
5.781250000000000e-01 0.000000000000000e+00 2.006923885663899e-03 -4.047830832932672e+01
5.781250000000000e-01 1.562500000000000e-02 2.000962445145640e-03 -4.048694194396003e+01
5.781250000000000e-01 3.125000000000000e-02 1.983188894570212e-03 -4.051276283792225e+01
5.781250000000000e-01 4.687500000000000e-02 1.953931585046966e-03 -4.055553232343669e+01
5.781250000000000e-01 6.250000000000000e-02 1.913724815856692e-03 -4.061485642414447e+01
5.781250000000000e-01 7.812500000000000e-02 1.863290265914251e-03 -4.069019150334532e+01
5.781250000000000e-01 9.375000000000000e-02 1.803512625433596e-03 -4.078085189836960e+01
5.781250000000000e-01 1.093750000000000e-01 1.735410853218631e-03 -4.088601933406600e+01
5.781250000000000e-01 1.250000000000000e-01 1.660106638325388e-03 -4.100475384745293e+01
5.781250000000000e-01 1.406250000000000e-01 1.578791660922927e-03 -4.113600592928696e+01
5.781250000000000e-01 1.562500000000000e-01 1.492695141064024e-03 -4.127862957693436e+01
5.781250000000000e-01 1.718750000000000e-01 1.403052963331051e-03 -4.143139595552091e+01
5.781250000000000e-01 1.875000000000000e-01 1.311079404150089e-03 -4.159300737909218e+01
5.781250000000000e-01 2.031250000000000e-01 1.217942201827725e-03 -4.176211134797440e+01
5.781250000000000e-01 2.187500000000000e-01 1.124741427735252e-03 -4.193731440994415e+01
5.781250000000000e-01 2.343750000000000e-01 1.032492363847608e-03 -4.211719564844654e+01
5.781250000000000e-01 2.500000000000000e-01 9.421123816878633e-04 -4.230031963841599e+01
5.781250000000000e-01 2.656250000000000e-01 8.544116569388559e-04 -4.248524874707432e+01
5.781250000000000e-01 2.812500000000000e-01 7.700874419751891e-04 -4.267055469176430e+01
5.781250000000000e-01 2.968750000000000e-01 6.897215498734715e-04 -4.285482929817087e+01
5.781250000000000e-01 3.125000000000000e-01 6.137806698199863e-04 -4.303669442950851e+01
5.781250000000000e-01 3.281250000000000e-01 5.426191260666713e-04 -4.321481108001661e+01
5.781250000000000e-01 3.437500000000000e-01 4.764837019429396e-04 -4.338788764444081e+01
5.781250000000000e-01 3.593750000000000e-01 4.155201695313244e-04 -4.355468738926656e+01
5.781250000000000e-01 3.750000000000000e-01 3.597811888560505e-04 -4.371403516172313e+01
5.781250000000000e-01 3.906250000000000e-01 3.092352640901946e-04 -4.386482337944421e+01
5.781250000000000e-01 4.062500000000000e-01 2.637764663180980e-04 -4.400601734768973e+01
5.781250000000000e-01 4.218750000000000e-01 2.232346521329992e-04 -4.413665995268265e+01
5.781250000000000e-01 4.375000000000000e-01 1.873859251297735e-04 -4.425587577940324e+01
5.781250000000000e-01 4.531250000000000e-01 1.559631040999848e-04 -4.436287470051685e+01
5.781250000000000e-01 4.687500000000000e-01 1.286659786565752e-04 -4.445695498036909e+01
5.781250000000000e-01 4.843750000000000e-01 1.051711512937945e-04 -4.453750593449168e+01
5.781250000000000e-01 5.000000000000000e-01 8.514128550464560e-05 -4.460401018103392e+01
5.781250000000000e-01 5.156250000000000e-01 6.823360315191609e-05 -4.465604551622454e+01
5.781250000000000e-01 5.312500000000000e-01 5.410750102983035e-05 -4.469328644146638e+01
5.781250000000000e-01 5.468750000000000e-01 4.243118622835527e-05 -4.471550536512349e+01
5.781250000000000e-01 5.625000000000000e-01 3.288726189961567e-05 -4.472257349751388e+01
5.781250000000000e-01 5.781250000000000e-01 2.517722836776873e-05 -4.471446145313480e+01
5.781250000000000e-01 5.937500000000000e-01 1.902489803077294e-05 -4.469123956971008e+01
5.781250000000000e-01 6.093750000000000e-01 1.417875485501761e-05 -4.465307794926251e+01
5.781250000000000e-01 6.250000000000000e-01 1.041331912585360e-05 -4.460024622205263e+01
5.781250000000000e-01 6.406250000000000e-01 7.529604242581436e-06 -4.453311302982047e+01
5.781250000000000e-01 6.562500000000000e-01 5.354773673452200e-06 -4.445214522027456e+01
5.781250000000000e-01 6.718750000000000e-01 3.741121913906443e-06 -4.435790674009984e+01
5.781250000000000e-01 6.875000000000000e-01 2.564512933273207e-06 -4.425105720879493e+01
5.781250000000000e-01 7.031250000000000e-01 1.722413008915352e-06 -4.413235015029076e+01
5.781250000000000e-01 7.187500000000000e-01 1.131652236675994e-06 -4.400263085338049e+01
5.781250000000000e-01 7.343750000000000e-01 7.260409025579204e-07 -4.386283382532780e+01
5.781250000000000e-01 7.500000000000000e-01 4.539541157101328e-07 -4.371397979539304e+01
5.781250000000000e-01 7.656250000000000e-01 2.759816717196947e-07 -4.355717221613461e+01
5.781250000000000e-01 7.812500000000000e-01 1.627212207162210e-07 -4.339359319985928e+01
5.781250000000000e-01 7.968750000000000e-01 9.277270636294695e-08 -4.322449881505845e+01
5.781250000000000e-01 8.125000000000000e-01 5.097195237397558e-08 -4.305121365249417e+01
5.781250000000000e-01 8.281250000000000e-01 2.688233944193413e-08 -4.287512455204081e+01
5.781250000000000e-01 8.437500000000000e-01 1.354670680886677e-08 -4.269767335843525e+01
5.781250000000000e-01 8.593750000000000e-01 6.487673514254477e-09 -4.252034854541100e+01
5.781250000000000e-01 8.750000000000000e-01 2.933983168859528e-09 -4.234467551144489e+01
5.781250000000000e-01 8.906250000000000e-01 1.243425178450336e-09 -4.217220530399926e+01
5.781250000000000e-01 9.062500000000000e-01 4.892825147250070e-10 -4.200450146909108e+01
5.781250000000000e-01 9.218750000000000e-01 1.767501855581384e-10 -4.184312464406116e+01
5.781250000000000e-01 9.375000000000000e-01 5.779749972180967e-11 -4.168961440583020e+01
5.781250000000000e-01 9.531250000000000e-01 1.680673888415819e-11 -4.154546774296508e+01
5.781250000000000e-01 9.687500000000000e-01 4.247406547142624e-12 -4.141211331902583e+01
5.781250000000000e-01 9.843750000000000e-01 9.050592245988069e-13 -4.129088040679649e+01
5.781250000000000e-01 1.000000000000000e+00 1.560477646513949e-13 -4.118296094681222e+01
5.937500000000000e-01 0.000000000000000e+00 1.698622950572553e-03 -4.107010459020877e+01
5.937500000000000e-01 1.562500000000000e-02 1.693544419096589e-03 -4.107769803051554e+01
5.937500000000000e-01 3.125000000000000e-02 1.678403364201950e-03 -4.110040804418178e+01
5.937500000000000e-01 4.687500000000000e-02 1.653480070749688e-03 -4.113802468030890e+01
5.937500000000000e-01 6.250000000000000e-02 1.619230772992523e-03 -4.119020122824894e+01
5.937500000000000e-01 7.812500000000000e-02 1.576271991556954e-03 -4.125645893016932e+01
5.937500000000000e-01 9.375000000000000e-02 1.525359929214419e-03 -4.133619338718424e+01
5.937500000000000e-01 1.093750000000000e-01 1.467366093350640e-03 -4.142868248091113e+01
5.937500000000000e-01 1.250000000000000e-01 1.403250449245756e-03 -4.153309559902686e+01
5.937500000000000e-01 1.406250000000000e-01 1.334033435530719e-03 -4.164850393107358e+01
5.937500000000000e-01 1.562500000000000e-01 1.260768101316476e-03 -4.177389158967633e+01
5.937500000000000e-01 1.718750000000000e-01 1.184513473275943e-03 -4.190816731198541e+01
5.937500000000000e-01 1.875000000000000e-01 1.106310055957249e-03 -4.205017650531607e+01
5.937500000000000e-01 2.031250000000000e-01 1.027158136773918e-03 -4.219871341793793e+01
5.937500000000000e-01 2.187500000000000e-01 9.479993330937793e-04 -4.235253323881252e+01
5.937500000000000e-01 2.343750000000000e-01 8.697016022771816e-04 -4.251036395674887e+01
5.937500000000000e-01 2.500000000000000e-01 7.930477497857721e-04 -4.267091783804923e+01
5.937500000000000e-01 2.656250000000000e-01 7.187273226073309e-04 -4.283290241054092e+01
5.937500000000000e-01 2.812500000000000e-01 6.473316666761703e-04 -4.299503086960176e+01
5.937500000000000e-01 2.968750000000000e-01 5.793518549605050e-04 -4.315603184732789e+01
5.937500000000000e-01 3.125000000000000e-01 5.151791520013704e-04 -4.331465850869630e+01
5.937500000000000e-01 3.281250000000000e-01 4.551076642232456e-04 -4.346969695805243e+01
5.937500000000000e-01 3.437500000000000e-01 3.993388264844036e-04 -4.361997395536991e+01
5.937500000000000e-01 3.593750000000000e-01 3.479873879871257e-04 -4.376436395457326e+01
5.937500000000000e-01 3.750000000000000e-01 3.010885798740688e-04 -4.390179548597051e+01
5.937500000000000e-01 3.906250000000000e-01 2.586061689866173e-04 -4.403125691185702e+01
5.937500000000000e-01 4.062500000000000e-01 2.204411250385324e-04 -4.415180158893328e+01
5.937500000000000e-01 4.218750000000000e-01 1.864406506550114e-04 -4.426255247374954e+01
5.937500000000000e-01 4.375000000000000e-01 1.564073449966953e-04 -4.436270620826414e+01
5.937500000000000e-01 4.531250000000000e-01 1.301082922524199e-04 -4.445153672215071e+01
5.937500000000000e-01 4.687500000000000e-01 1.072838866929451e-04 -4.452839838700118e+01
5.937500000000000e-01 4.843750000000000e-01 8.765622686879365e-05 -4.459272875529019e+01
5.937500000000000e-01 5.000000000000000e-01 7.093693347568690e-05 -4.464405091413973e+01
5.937500000000000e-01 5.156250000000000e-01 5.683426877359867e-05 -4.468197548068259e+01
5.937500000000000e-01 5.312500000000000e-01 4.505946034075022e-05 -4.470620226235320e+01
5.937500000000000e-01 5.468750000000000e-01 3.533215820140239e-05 -4.471652160178417e+01
5.937500000000000e-01 5.625000000000000e-01 2.738498154325694e-05 -4.471281542227040e+01
5.937500000000000e-01 5.781250000000000e-01 2.096713867035339e-05 -4.469505798599249e+01
5.937500000000000e-01 5.937500000000000e-01 1.584713069016526e-05 -4.466331637340414e+01
5.937500000000000e-01 6.093750000000000e-01 1.181457479164679e-05 -4.461775068837236e+01
5.937500000000000e-01 6.250000000000000e-01 8.681205908435937e-06 -4.455861398980571e+01
5.937500000000000e-01 6.406250000000000e-01 6.281135221227613e-06 -4.448625194656513e+01
5.937500000000000e-01 6.562500000000000e-01 4.470459614967201e-06 -4.440110220838874e+01
5.937500000000000e-01 6.718750000000000e-01 3.126327342063341e-06 -4.430369348128163e+01
5.937500000000000e-01 6.875000000000000e-01 2.145571455491607e-06 -4.419464429127027e+01
5.937500000000000e-01 7.031250000000000e-01 1.443024021271015e-06 -4.407466141545343e+01
5.937500000000000e-01 7.187500000000000e-01 9.496209086086283e-07 -4.394453795378671e+01
5.937500000000000e-01 7.343750000000000e-01 6.103995373911297e-07 -4.380515100885010e+01
5.937500000000000e-01 7.500000000000000e-01 3.824809931299922e-07 -4.365745893374363e+01
5.937500000000000e-01 7.656250000000000e-01 2.331142175016456e-07 -4.350249810000943e+01
5.937500000000000e-01 7.812500000000000e-01 1.378444740621933e-07 -4.334137912773720e+01
5.937500000000000e-01 7.968750000000000e-01 7.885194575033378e-08 -4.317528250839647e+01
5.937500000000000e-01 8.125000000000000e-01 4.349009953776949e-08 -4.300545353689773e+01
5.937500000000000e-01 8.281250000000000e-01 2.303823375915332e-08 -4.283319645225484e+01
5.937500000000000e-01 8.437500000000000e-01 1.166915448218130e-08 -4.265986766507975e+01
5.937500000000000e-01 8.593750000000000e-01 5.621783016651705e-09 -4.248686792378281e+01
5.937500000000000e-01 8.750000000000000e-01 2.560044889688038e-09 -4.231563323812218e+01
5.937500000000000e-01 8.906250000000000e-01 1.093775856851136e-09 -4.214762433635156e+01
5.937500000000000e-01 9.062500000000000e-01 4.345251135432330e-10 -4.198431437743007e+01
5.937500000000000e-01 9.218750000000000e-01 1.587590948969457e-10 -4.182717456791367e+01
5.937500000000000e-01 9.375000000000000e-01 5.262444501751697e-11 -4.167765723735807e+01
5.937500000000000e-01 9.531250000000000e-01 1.555641613998003e-11 -4.153717579587308e+01
5.937500000000000e-01 9.687500000000000e-01 4.011677132496073e-12 -4.140708081651142e+01
5.937500000000000e-01 9.843750000000000e-01 8.766652098135011e-13 -4.128863122691423e+01
5.937500000000000e-01 1.000000000000000e+00 1.560897496668137e-13 -4.118295921420146e+01
6.093750000000000e-01 0.000000000000000e+00 1.425043655785370e-03 -4.160803010232741e+01
6.093750000000000e-01 1.562500000000000e-02 1.420758839345724e-03 -4.161467239902054e+01
6.093750000000000e-01 3.125000000000000e-02 1.407984264134107e-03 -4.163453750129953e+01
6.093750000000000e-01 4.687500000000000e-02 1.386956771685588e-03 -4.166744085852717e+01
6.093750000000000e-01 6.250000000000000e-02 1.358061993956284e-03 -4.171307757313269e+01
6.093750000000000e-01 7.812500000000000e-02 1.321821260296132e-03 -4.177102635373230e+01
6.093750000000000e-01 9.375000000000000e-02 1.278874338101441e-03 -4.184075489962770e+01
6.093750000000000e-01 1.093750000000000e-01 1.229958957849441e-03 -4.192162657661297e+01
6.093750000000000e-01 1.250000000000000e-01 1.175888191761133e-03 -4.201290821699721e+01
6.093750000000000e-01 1.406250000000000e-01 1.117526787834088e-03 -4.211377885793333e+01
6.093750000000000e-01 1.562500000000000e-01 1.055767513704582e-03 -4.222333922180724e+01
6.093750000000000e-01 1.718750000000000e-01 9.915084518003212e-04 -4.234062174033906e+01
6.093750000000000e-01 1.875000000000000e-01 9.256320275031293e-04 -4.246460092937016e+01
6.093750000000000e-01 2.031250000000000e-01 8.589863662453511e-04 -4.259420393289314e+01
6.093750000000000e-01 2.187500000000000e-01 7.923693831494689e-04 -4.272832107133696e+01
6.093750000000000e-01 2.343750000000000e-01 7.265158262733132e-04 -4.286581624895641e+01
6.093750000000000e-01 2.500000000000000e-01 6.620873335449023e-04 -4.300553709695461e+01
6.093750000000000e-01 2.656250000000000e-01 5.996654310772761e-04 -4.314632475140453e+01
6.093750000000000e-01 2.812500000000000e-01 5.397472993729014e-04 -4.328702318701038e+01
6.093750000000000e-01 2.968750000000000e-01 4.827440630534393e-04 -4.342648804842761e+01
6.093750000000000e-01 3.125000000000000e-01 4.289813158347509e-04 -4.356359493962010e+01
6.093750000000000e-01 3.281250000000000e-01 3.787015707856390e-04 -4.369724714817739e+01
6.093750000000000e-01 3.437500000000000e-01 3.320683212724422e-04 -4.382638279548539e+01
6.093750000000000e-01 3.593750000000000e-01 2.891714054744583e-04 -4.394998141508057e+01
6.093750000000000e-01 3.750000000000000e-01 2.500333826994196e-04 -4.406706997055385e+01
6.093750000000000e-01 3.906250000000000e-01 2.146166496076570e-04 -4.417672833116414e+01
6.093750000000000e-01 4.062500000000000e-01 1.828310464901095e-04 -4.427809422812389e+01
6.093750000000000e-01 4.218750000000000e-01 1.545417264369815e-04 -4.437036771759561e+01
6.093750000000000e-01 4.375000000000000e-01 1.295770827985896e-04 -4.445281517804271e+01
6.093750000000000e-01 4.531250000000000e-01 1.077365525150256e-04 -4.452477286998565e+01
6.093750000000000e-01 4.687500000000000e-01 8.879813475329298e-05 -4.458565008564953e+01
6.093750000000000e-01 4.843750000000000e-01 7.252548607273098e-05 -4.463493191467037e+01
6.093750000000000e-01 5.000000000000000e-01 5.867447530102111e-05 -4.467218165011806e+01
6.093750000000000e-01 5.156250000000000e-01 4.699910362277198e-05 -4.469704285677324e+01
6.093750000000000e-01 5.312500000000000e-01 3.725671809789556e-05 -4.470924112094509e+01
6.093750000000000e-01 5.468750000000000e-01 2.921246980477508e-05 -4.470858549825868e+01
6.093750000000000e-01 5.625000000000000e-01 2.264299073842402e-05 -4.469496967283004e+01
6.093750000000000e-01 5.781250000000000e-01 1.733928603707612e-05 -4.466837283812080e+01
6.093750000000000e-01 5.937500000000000e-01 1.310885950254593e-05 -4.462886030656186e+01
6.093750000000000e-01 6.093750000000000e-01 9.777110107325111e-06 -4.457658385174504e+01
6.093750000000000e-01 6.250000000000000e-01 7.188054627515882e-06 -4.451178178361178e+01
6.093750000000000e-01 6.406250000000000e-01 5.204446141370368e-06 -4.443477875356407e+01
6.093750000000000e-01 6.562500000000000e-01 3.707369423158696e-06 -4.434598528277685e+01
6.093750000000000e-01 6.718750000000000e-01 2.595401915882009e-06 -4.424589700311116e+01
6.093750000000000e-01 6.875000000000000e-01 1.783432824985441e-06 -4.413509359586222e+01
6.093750000000000e-01 7.031250000000000e-01 1.201232961857067e-06 -4.401423740901703e+01
6.093750000000000e-01 7.187500000000000e-01 7.918644869371984e-07 -4.388407172863005e+01
6.093750000000000e-01 7.343750000000000e-01 5.100130361499277e-07 -4.374541867420015e+01
6.093750000000000e-01 7.500000000000000e-01 3.203153883508827e-07 -4.359917668137130e+01
6.093750000000000e-01 7.656250000000000e-01 1.957444887537753e-07 -4.344631752764359e+01
6.093750000000000e-01 7.812500000000000e-01 1.161010027032371e-07 -4.328788284778851e+01
6.093750000000000e-01 7.968750000000000e-01 6.664738547543032e-08 -4.312498007494293e+01
6.093750000000000e-01 8.125000000000000e-01 3.690745130991164e-08 -4.295877773042591e+01
6.093750000000000e-01 8.281250000000000e-01 1.964228246132328e-08 -4.279049996957752e+01
6.093750000000000e-01 8.437500000000000e-01 1.000260940073083e-08 -4.262142027152559e+01
6.093750000000000e-01 8.593750000000000e-01 4.848954178624349e-09 -4.245285413666532e+01
6.093750000000000e-01 8.750000000000000e-01 2.224138920958822e-09 -4.228615062529350e+01
6.093750000000000e-01 8.906250000000000e-01 9.583269135851596e-10 -4.212268253222915e+01
6.093750000000000e-01 9.062500000000000e-01 3.845193694470385e-10 -4.196383494247410e+01
6.093750000000000e-01 9.218750000000000e-01 1.421538886070127e-10 -4.181099184788455e+01
6.093750000000000e-01 9.375000000000000e-01 4.778869982729535e-11 -4.166552041829686e+01
6.093750000000000e-01 9.531250000000000e-01 1.436944767988139e-11 -4.152875240335565e+01
6.093750000000000e-01 9.687500000000000e-01 3.783619578313261e-12 -4.140196197901057e+01
6.093750000000000e-01 9.843750000000000e-01 8.485453334258069e-13 -4.128633912205400e+01
6.093750000000000e-01 1.000000000000000e+00 1.561373185948305e-13 -4.118295725817481e+01
6.250000000000000e-01 0.000000000000000e+00 1.184969657578523e-03 -4.209321585316994e+01
6.250000000000000e-01 1.562500000000000e-02 1.181389208987408e-03 -4.209899080192808e+01
6.250000000000000e-01 3.125000000000000e-02 1.170714669593233e-03 -4.211626139207115e+01
6.250000000000000e-01 4.687500000000000e-02 1.153144159587575e-03 -4.214486553689400e+01
6.250000000000000e-01 6.250000000000000e-02 1.129000348572443e-03 -4.218453534667412e+01
6.250000000000000e-01 7.812500000000000e-02 1.098719610905083e-03 -4.223490045045474e+01
6.250000000000000e-01 9.375000000000000e-02 1.062837704044189e-03 -4.229549252896195e+01
6.250000000000000e-01 1.093750000000000e-01 1.021972738494954e-03 -4.236575094829642e+01
6.250000000000000e-01 1.250000000000000e-01 9.768063092972276e-04 -4.244502936213651e+01
6.250000000000000e-01 1.406250000000000e-01 9.280636927742123e-04 -4.253260313441265e+01
6.250000000000000e-01 1.562500000000000e-01 8.764939822943554e-04 -4.262767742505896e+01
6.250000000000000e-01 1.718750000000000e-01 8.228509530383217e-04 -4.272939577839519e+01
6.250000000000000e-01 1.875000000000000e-01 7.678753221909818e-04 -4.283684905642542e+01
6.250000000000000e-01 2.031250000000000e-01 7.122789233404305e-04 -4.294908456705494e+01
6.250000000000000e-01 2.187500000000000e-01 6.567311575088612e-04 -4.306511524895867e+01
6.250000000000000e-01 2.343750000000000e-01 6.018479314323391e-04 -4.318392878946911e+01
6.250000000000000e-01 2.500000000000000e-01 5.481831565802166e-04 -4.330449656834613e+01
6.250000000000000e-01 2.656250000000000e-01 4.962227665417542e-04 -4.342578233763376e+01
6.250000000000000e-01 2.812500000000000e-01 4.463811189820637e-04 -4.354675056513510e+01
6.250000000000000e-01 2.968750000000000e-01 3.989995816626570e-04 -4.366637438564604e+01
6.250000000000000e-01 3.125000000000000e-01 3.543470581826840e-04 -4.378364311944742e+01
6.250000000000000e-01 3.281250000000000e-01 3.126221849060678e-04 -4.389756933130741e+01
6.250000000000000e-01 3.437500000000000e-01 2.739569221529893e-04 -4.400719541517565e+01
6.250000000000000e-01 3.593750000000000e-01 2.384212662464154e-04 -4.411159969977814e+01
6.250000000000000e-01 3.750000000000000e-01 2.060288208618498e-04 -4.420990207848692e+01
6.250000000000000e-01 3.906250000000000e-01 1.767429833685552e-04 -4.430126917319892e+01
6.250000000000000e-01 4.062500000000000e-01 1.504835221884293e-04 -4.438491904672512e+01
6.250000000000000e-01 4.218750000000000e-01 1.271333430250065e-04 -4.446012548147359e+01
6.250000000000000e-01 4.375000000000000e-01 1.065452640979509e-04 -4.452622184427255e+01
6.250000000000000e-01 4.531250000000000e-01 8.854864269098968e-05 -4.458260455815214e+01
6.250000000000000e-01 4.687500000000000e-01 7.295571713670588e-05 -4.462873620201525e+01
6.250000000000000e-01 4.843750000000000e-01 5.956754977095927e-05 -4.466414825852235e+01
6.250000000000000e-01 5.000000000000000e-01 4.817947742877244e-05 -4.468844352933759e+01
6.250000000000000e-01 5.156250000000000e-01 3.858599675805229e-05 -4.470129823527855e+01
6.250000000000000e-01 5.312500000000000e-01 3.058503197870771e-05 -4.470246381695447e+01
6.250000000000000e-01 5.468750000000000e-01 2.398155260416980e-05 -4.469176844927331e+01
6.250000000000000e-01 5.625000000000000e-01 1.859052786529170e-05 -4.466911828079108e+01
6.250000000000000e-01 5.781250000000000e-01 1.423922284059248e-05 -4.463449840632121e+01
6.250000000000000e-01 5.937500000000000e-01 1.076885824411889e-05 -4.458797357852974e+01
6.250000000000000e-01 6.093750000000000e-01 8.035671062018506e-06 -4.452968866143953e+01
6.250000000000000e-01 6.250000000000000e-01 5.911426372828935e-06 -4.445986882582797e+01
6.250000000000000e-01 6.406250000000000e-01 4.283441384503629e-06 -4.437881948342592e+01
6.250000000000000e-01 6.562500000000000e-01 3.054190694909427e-06 -4.428692595356608e+01
6.250000000000000e-01 6.718750000000000e-01 2.140566852011179e-06 -4.418465285243770e+01
6.250000000000000e-01 6.875000000000000e-01 1.472872393162250e-06 -4.407254319132097e+01
6.250000000000000e-01 7.031250000000000e-01 9.936187461467929e-07 -4.395121716601725e+01
6.250000000000000e-01 7.187500000000000e-01 6.562038734290713e-07 -4.382137061503671e+01
6.250000000000000e-01 7.343750000000000e-01 4.235346521079865e-07 -4.368377311885912e+01
6.250000000000000e-01 7.500000000000000e-01 2.666521265865551e-07 -4.353926570653150e+01
6.250000000000000e-01 7.656250000000000e-01 1.634084509724782e-07 -4.338875812885438e+01
6.250000000000000e-01 7.812500000000000e-01 9.723410763525393e-08 -4.323322564913446e+01
6.250000000000000e-01 7.968750000000000e-01 5.602342029632010e-08 -4.307370529263453e+01
6.250000000000000e-01 8.125000000000000e-01 3.115603306681881e-08 -4.291129148400250e+01
6.250000000000000e-01 8.281250000000000e-01 1.666241178011401e-08 -4.274713098754511e+01
6.250000000000000e-01 8.437500000000000e-01 8.532973659477217e-09 -4.258241704750285e+01
6.250000000000000e-01 8.593750000000000e-01 4.163495494786009e-09 -4.241838260349986e+01
6.250000000000000e-01 8.750000000000000e-01 1.924197159388577e-09 -4.225629242875463e+01
6.250000000000000e-01 8.906250000000000e-01 8.364230899598652e-10 -4.209743400361734e+01
6.250000000000000e-01 9.062500000000000e-01 3.390943805616844e-10 -4.194310689197795e+01
6.250000000000000e-01 9.218750000000000e-01 1.269026286391441e-10 -4.179461032937489e+01
6.250000000000000e-01 9.375000000000000e-01 4.328827916390988e-11 -4.165322865383659e+01
6.250000000000000e-01 9.531250000000000e-01 1.324703681135539e-11 -4.152021410546605e+01
6.250000000000000e-01 9.687500000000000e-01 3.563724067899487e-12 -4.139676637593082e+01
6.250000000000000e-01 9.843750000000000e-01 8.207737827585540e-13 -4.128400808413851e+01
6.250000000000000e-01 1.000000000000000e+00 1.561910956126915e-13 -4.118295505575480e+01
6.406250000000000e-01 0.000000000000000e+00 9.766242203003274e-04 -4.252706237122766e+01
6.406250000000000e-01 1.562500000000000e-02 9.736609885205077e-04 -4.253204875208688e+01
6.406250000000000e-01 3.125000000000000e-02 9.648266114580590e-04 -4.254696029953078e+01
6.406250000000000e-01 4.687500000000000e-02 9.502851604897886e-04 -4.257165480091582e+01
6.406250000000000e-01 6.250000000000000e-02 9.303039151554167e-04 -4.260589713061963e+01
