chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 9.531250000000000e-01 1.909094899102417e-18 -2.241271129496030e+01
5.468750000000000e-01 9.687500000000000e-01 3.895801916721813e-19 -2.232807123888593e+01
5.468750000000000e-01 9.843750000000000e-01 6.474592525125097e-20 -2.225239099884120e+01
5.468750000000000e-01 1.000000000000000e+00 8.333213918519495e-21 -2.218618015767924e+01
5.625000000000000e-01 0.000000000000000e+00 1.985433075874949e-10 -2.429132156034449e+01
5.625000000000000e-01 1.562500000000000e-02 1.982795405549119e-10 -2.429527521016623e+01
5.625000000000000e-01 3.125000000000000e-02 1.974881802579553e-10 -2.430707965898009e+01
5.625000000000000e-01 4.687500000000000e-02 1.961691194198975e-10 -2.432656648799008e+01
5.625000000000000e-01 6.250000000000000e-02 1.943224121479766e-10 -2.435345857164474e+01
5.625000000000000e-01 7.812500000000000e-02 1.919486177663055e-10 -2.438737530542042e+01
5.625000000000000e-01 9.375000000000000e-02 1.890492702263430e-10 -2.442783967144378e+01
5.625000000000000e-01 1.093750000000000e-01 1.856274592090663e-10 -2.447428690757734e+01
5.625000000000000e-01 1.250000000000000e-01 1.816885028150353e-10 -2.452607450348259e+01
5.625000000000000e-01 1.406250000000000e-01 1.772406846341151e-10 -2.458249322031784e+01
5.625000000000000e-01 1.562500000000000e-01 1.722960205427035e-10 -2.464277881929814e+01
5.625000000000000e-01 1.718750000000000e-01 1.668710135932816e-10 -2.470612418738937e+01
5.625000000000000e-01 1.875000000000000e-01 1.609873498009117e-10 -2.477169156395420e+01
5.625000000000000e-01 2.031250000000000e-01 1.546724844913088e-10 -2.483862459763375e+01
5.625000000000000e-01 2.187500000000000e-01 1.479600690275771e-10 -2.490605999522397e+01
5.625000000000000e-01 2.343750000000000e-01 1.408901717853909e-10 -2.497313856091706e+01
5.625000000000000e-01 2.500000000000000e-01 1.335092554009955e-10 -2.503901546240890e+01
5.625000000000000e-01 2.656250000000000e-01 1.258698842985847e-10 -2.510286959791268e+01
5.625000000000000e-01 2.812500000000000e-01 1.180301515408376e-10 -2.516391197353528e+01
5.625000000000000e-01 2.968750000000000e-01 1.100528309385145e-10 -2.522139303284339e+01
5.625000000000000e-01 3.125000000000000e-01 1.020042776055793e-10 -2.527460890944723e+01
5.625000000000000e-01 3.281250000000000e-01 9.395311617080052e-11 -2.532290659912806e+01
5.625000000000000e-01 3.437500000000000e-01 8.596876919360622e-11 -2.536568807083826e+01
5.625000000000000e-01 3.593750000000000e-01 7.811988786201752e-11 -2.540241335625016e+01
5.625000000000000e-01 3.750000000000000e-01 7.047275214257677e-11 -2.543260267586565e+01
5.625000000000000e-01 3.906250000000000e-01 6.308970813493031e-11 -2.545583767613453e+01
5.625000000000000e-01 4.062500000000000e-01 5.602770689897515e-11 -2.547176186653104e+01
5.625000000000000e-01 4.218750000000000e-01 4.933700230211359e-11 -2.548008035766112e+01
5.625000000000000e-01 4.375000000000000e-01 4.306005649815768e-11 -2.548055901060872e+01
5.625000000000000e-01 4.531250000000000e-01 3.723069149103560e-11 -2.547302311322439e+01
5.625000000000000e-01 4.687500000000000e-01 3.187351464564463e-11 -2.545735570030210e+01
5.625000000000000e-01 4.843750000000000e-01 2.700363545783366e-11 -2.543349563125333e+01
5.625000000000000e-01 5.000000000000000e-01 2.262668053230515e-11 -2.540143553101937e+01
5.625000000000000e-01 5.156250000000000e-01 1.873910344256984e-11 -2.536121968800452e+01
5.625000000000000e-01 5.312500000000000e-01 1.532877576471371e-11 -2.531294198760373e+01
5.625000000000000e-01 5.468750000000000e-01 1.237583496694236e-11 -2.525674394253550e+01
5.625000000000000e-01 5.625000000000000e-01 9.853754108952939e-12 -2.519281286290243e+01
5.625000000000000e-01 5.781250000000000e-01 7.730587887728374e-12 -2.512138019087189e+01
5.625000000000000e-01 5.937500000000000e-01 5.970340212460424e-12 -2.504272000811494e+01
5.625000000000000e-01 6.093750000000000e-01 4.534391191983763e-12 -2.495714770940280e+01
5.625000000000000e-01 6.250000000000000e-01 3.382917242477103e-12 -2.486501882347433e+01
5.625000000000000e-01 6.406250000000000e-01 2.476237912999748e-12 -2.476672795258810e+01
5.625000000000000e-01 6.562500000000000e-01 1.776027588856833e-12 -2.466270779493147e+01
5.625000000000000e-01 6.718750000000000e-01 1.246339570427476e-12 -2.455342820897119e+01
5.625000000000000e-01 6.875000000000000e-01 8.544036407609993e-13 -2.443939527544982e+01
5.625000000000000e-01 7.031250000000000e-01 5.711750338034268e-13 -2.432115031058499e+01
5.625000000000000e-01 7.187500000000000e-01 3.716311101801967e-13 -2.419926878260783e+01
5.625000000000000e-01 7.343750000000000e-01 2.348301603261837e-13 -2.407435908261552e+01
5.625000000000000e-01 7.500000000000000e-01 1.437626767639944e-13 -2.394706109937590e+01
5.625000000000000e-01 7.656250000000000e-01 8.503751241977402e-14 -2.381804454581635e+01
5.625000000000000e-01 7.812500000000000e-01 4.845241965835938e-14 -2.368800698208904e+01
5.625000000000000e-01 7.968750000000000e-01 2.650007707694063e-14 -2.355767147595180e+01
5.625000000000000e-01 8.125000000000000e-01 1.385713656613270e-14 -2.342778383538246e+01
5.625000000000000e-01 8.281250000000000e-01 6.896024108203087e-15 -2.329910934037624e+01
5.625000000000000e-01 8.437500000000000e-01 3.248669555868300e-15 -2.317242889023889e+01
5.625000000000000e-01 8.593750000000000e-01 1.439726585244125e-15 -2.304853446864916e+01
5.625000000000000e-01 8.750000000000000e-01 5.958190122934453e-16 -2.292822381035490e+01
5.625000000000000e-01 8.906250000000000e-01 2.282320816116427e-16 -2.281229412923298e+01
5.625000000000000e-01 9.062500000000000e-01 8.006368115947764e-17 -2.270153473564548e+01
5.625000000000000e-01 9.218750000000000e-01 2.538735886463842e-17 -2.259671832873692e+01
5.625000000000000e-01 9.375000000000000e-01 7.159212108785158e-18 -2.249859069231494e+01
5.625000000000000e-01 9.531250000000000e-01 1.758903194450796e-18 -2.240785844473764e+01
5.625000000000000e-01 9.687500000000000e-01 3.665992916956566e-19 -2.232517438349955e+01
5.625000000000000e-01 9.843750000000000e-01 6.257394111782821e-20 -2.225111980703381e+01
5.625000000000000e-01 1.000000000000000e+00 8.335097744432192e-21 -2.218618296060483e+01
5.781250000000000e-01 0.000000000000000e+00 1.792373464239433e-10 -2.458442254045584e+01
5.781250000000000e-01 1.562500000000000e-02 1.789814043302982e-10 -2.458762656431207e+01
5.781250000000000e-01 3.125000000000000e-02 1.782139620705944e-10 -2.459719130442495e+01
5.781250000000000e-01 4.687500000000000e-02 1.769362291241399e-10 -2.461297563839701e+01
5.781250000000000e-01 6.250000000000000e-02 1.751504106232065e-10 -2.463474723984007e+01
5.781250000000000e-01 7.812500000000000e-02 1.728599840550275e-10 -2.466218679514500e+01
5.781250000000000e-01 9.375000000000000e-02 1.700700716746050e-10 -2.469489371372746e+01
5.781250000000000e-01 1.093750000000000e-01 1.667878929183139e-10 -2.473239315205152e+01
5.781250000000000e-01 1.250000000000000e-01 1.630232758839561e-10 -2.477414413826801e+01
5.781250000000000e-01 1.406250000000000e-01 1.587892016619256e-10 -2.481954856193813e+01
5.781250000000000e-01 1.562500000000000e-01 1.541023503952524e-10 -2.486796078234484e+01
5.781250000000000e-01 1.718750000000000e-01 1.489836139676944e-10 -2.491869760872053e+01
5.781250000000000e-01 1.875000000000000e-01 1.434585377770880e-10 -2.497104841513173e+01
5.781250000000000e-01 2.031250000000000e-01 1.375576537169509e-10 -2.502428516999608e+01
5.781250000000000e-01 2.187500000000000e-01 1.313166686991720e-10 -2.507767218326748e+01
5.781250000000000e-01 2.343750000000000e-01 1.247764780163528e-10 -2.513047540122497e+01
5.781250000000000e-01 2.500000000000000e-01 1.179829804905615e-10 -2.518197110766363e+01
5.781250000000000e-01 2.656250000000000e-01 1.109866823012851e-10 -2.523145391956852e+01
5.781250000000000e-01 2.812500000000000e-01 1.038420879550606e-10 -2.527824399389129e+01
5.781250000000000e-01 2.968750000000000e-01 9.660688915788653e-11 -2.532169338904666e+01
5.781250000000000e-01 3.125000000000000e-01 8.934097437007618e-11 -2.536119154978789e+01
5.781250000000000e-01 3.281250000000000e-01 8.210529257227261e-11 -2.539616990703547e+01
5.781250000000000e-01 3.437500000000000e-01 7.496061340671263e-11 -2.542610560505614e+01
5.781250000000000e-01 3.593750000000000e-01 6.796623179668025e-11 -2.545052438709182e+01
5.781250000000000e-01 3.750000000000000e-01 6.117866811677103e-11 -2.546900268732008e+01
5.781250000000000e-01 3.906250000000000e-01 5.465041505092305e-11 -2.548116899148885e+01
5.781250000000000e-01 4.062500000000000e-01 4.842877975428944e-11 -2.548670454083546e+01
5.781250000000000e-01 4.218750000000000e-01 4.255486533655788e-11 -2.548534346333217e+01
5.781250000000000e-01 4.375000000000000e-01 3.706272956187255e-11 -2.547687242271095e+01
5.781250000000000e-01 4.531250000000000e-01 3.197875151192629e-11 -2.546112987869219e+01
5.781250000000000e-01 4.687500000000000e-01 2.732122914403629e-11 -2.543800505121969e+01
5.781250000000000e-01 4.843750000000000e-01 2.310022238536426e-11 -2.540743667730331e+01
5.781250000000000e-01 5.000000000000000e-01 1.931764768978555e-11 -2.536941164157319e+01
5.781250000000000e-01 5.156250000000000e-01 1.596762082815078e-11 -2.532396355138486e+01
5.781250000000000e-01 5.312500000000000e-01 1.303703510289440e-11 -2.527117131500744e+01
5.781250000000000e-01 5.468750000000000e-01 1.050635232210128e-11 -2.521115776790763e+01
5.781250000000000e-01 5.625000000000000e-01 8.350574085270762e-12 -2.514408837828133e+01
5.781250000000000e-01 5.781250000000000e-01 6.540351796458787e-12 -2.507017004954567e+01
5.781250000000000e-01 5.937500000000000e-01 5.043186088729543e-12 -2.498965002513228e+01
5.781250000000000e-01 6.093750000000000e-01 3.824660870470135e-12 -2.490281489005640e+01
5.781250000000000e-01 6.250000000000000e-01 2.849654803198745e-12 -2.480998965460028e+01
5.781250000000000e-01 6.406250000000000e-01 2.083474316440702e-12 -2.471153689810603e+01
5.781250000000000e-01 6.562500000000000e-01 1.492857553453439e-12 -2.460785594519095e+01
5.781250000000000e-01 6.718750000000000e-01 1.046807786422622e-12 -2.449938204245607e+01
5.781250000000000e-01 6.875000000000000e-01 7.172272341346016e-13 -2.438658550065155e+01
5.781250000000000e-01 7.031250000000000e-01 4.793368135808006e-13 -2.426997076494623e+01
5.781250000000000e-01 7.187500000000000e-01 3.118827831317115e-13 -2.415007537408060e+01
5.781250000000000e-01 7.343750000000000e-01 1.971459517720719e-13 -2.402746876742268e+01
5.781250000000000e-01 7.500000000000000e-01 1.207816464048235e-13 -2.390275089697053e+01
5.781250000000000e-01 7.656250000000000e-01 7.152771712420707e-14 -2.377655059885804e+01
5.781250000000000e-01 7.812500000000000e-01 4.082272880136439e-14 -2.364952367560763e+01
5.781250000000000e-01 7.968750000000000e-01 2.237690259411824e-14 -2.352235063593983e+01
5.781250000000000e-01 8.125000000000000e-01 1.173468267092429e-14 -2.339573403304295e+01
5.781250000000000e-01 8.281250000000000e-01 5.860875416531628e-15 -2.327039533442595e+01
5.781250000000000e-01 8.437500000000000e-01 2.773364284151997e-15 -2.314707124632103e+01
5.781250000000000e-01 8.593750000000000e-01 1.235814581287847e-15 -2.302650940240522e+01
5.781250000000000e-01 8.750000000000000e-01 5.148389975691328e-16 -2.290946330948470e+01
5.781250000000000e-01 8.906250000000000e-01 1.988050342221649e-16 -2.279668642049262e+01
5.781250000000000e-01 9.062500000000000e-01 7.042312659562445e-17 -2.268892517593500e+01
5.781250000000000e-01 9.218750000000000e-01 2.259570766477408e-17 -2.258691081622527e+01
5.781250000000000e-01 9.375000000000000e-01 6.464292231033469e-18 -2.249134971538355e+01
5.781250000000000e-01 9.531250000000000e-01 1.616452856602727e-18 -2.240291191551270e+01
5.781250000000000e-01 9.687500000000000e-01 3.443633899113247e-19 -2.232221744215441e+01
5.781250000000000e-01 9.843750000000000e-01 6.041903219212903e-20 -2.224981983805406e+01
5.781250000000000e-01 1.000000000000000e+00 8.337242769017559e-21 -2.218618614151469e+01
5.937500000000000e-01 0.000000000000000e+00 1.603200819503205e-10 -2.483378434043998e+01
5.937500000000000e-01 1.562500000000000e-02 1.600759195345555e-10 -2.483632908797184e+01
5.937500000000000e-01 3.125000000000000e-02 1.593441779427978e-10 -2.484392388823029e+01
5.937500000000000e-01 4.687500000000000e-02 1.581271368960327e-10 -2.485645111269218e+01
5.937500000000000e-01 6.250000000000000e-02 1.564287363563952e-10 -2.487371702016791e+01
5.937500000000000e-01 7.812500000000000e-02 1.542547798397759e-10 -2.489545514077090e+01
5.937500000000000e-01 9.375000000000000e-02 1.516132043485017e-10 -2.492133086664974e+01
5.937500000000000e-01 1.093750000000000e-01 1.485144021778851e-10 -2.495094711229682e+01
5.937500000000000e-01 1.250000000000000e-01 1.449715757604139e-10 -2.498385088081701e+01
5.937500000000000e-01 1.406250000000000e-01 1.410011029825206e-10 -2.501954055417514e+01
5.937500000000000e-01 1.562500000000000e-01 1.366228873545601e-10 -2.505747371538704e+01
5.937500000000000e-01 1.718750000000000e-01 1.318606653860554e-10 -2.509707530865400e+01
5.937500000000000e-01 1.875000000000000e-01 1.267422428741373e-10 -2.513774594874072e+01
5.937500000000000e-01 2.031250000000000e-01 1.212996328412643e-10 -2.517887020237156e+01
5.937500000000000e-01 2.187500000000000e-01 1.155690707394651e-10 -2.521982468071371e+01
5.937500000000000e-01 2.343750000000000e-01 1.095908872813658e-10 -2.525998580175768e+01
5.937500000000000e-01 2.500000000000000e-01 1.034092256928230e-10 -2.529873710327307e+01
5.937500000000000e-01 2.656250000000000e-01 9.707159794585418e-11 -2.533547600987081e+01
5.937500000000000e-01 2.812500000000000e-01 9.062828310889144e-11 -2.536961998061181e+01
5.937500000000000e-01 2.968750000000000e-01 8.413157972696051e-11 -2.540061198589294e+01
5.937500000000000e-01 3.125000000000000e-01 7.763493247164078e-11 -2.542792528346697e+01
5.937500000000000e-01 3.281250000000000e-01 7.119196058188056e-11 -2.545106748327867e+01
5.937500000000000e-01 3.437500000000000e-01 6.485542137931009e-11 -2.546958390870869e+01
5.937500000000000e-01 3.593750000000000e-01 5.867614606711707e-11 -2.548306027829268e+01
5.937500000000000e-01 3.750000000000000e-01 5.270198699792821e-11 -2.549112474610522e+01
5.937500000000000e-01 3.906250000000000e-01 4.697681566443557e-11 -2.549344935117761e+01
5.937500000000000e-01 4.062500000000000e-01 4.153960901227277e-11 -2.548975093600740e+01
5.937500000000000e-01 4.218750000000000e-01 3.642365854821183e-11 -2.547979160130321e+01
5.937500000000000e-01 4.375000000000000e-01 3.165593237655425e-11 -2.546337876840008e+01
5.937500000000000e-01 4.531250000000000e-01 2.725661496259200e-11 -2.544036492217588e+01
5.937500000000000e-01 4.687500000000000e-01 2.323884324177390e-11 -2.541064710584577e+01
5.937500000000000e-01 4.843750000000000e-01 1.960865075779062e-11 -2.537416623489529e+01
5.937500000000000e-01 5.000000000000000e-01 1.636512388078333e-11 -2.533090629098093e+01
5.937500000000000e-01 5.156250000000000e-01 1.350076591635480e-11 -2.528089344836399e+01
5.937500000000000e-01 5.312500000000000e-01 1.100205623661518e-11 -2.522419517591236e+01
5.937500000000000e-01 5.468750000000000e-01 8.850182748746985e-12 -2.516091934751389e+01
5.937500000000000e-01 5.625000000000000e-01 7.021917518024396e-12 -2.509121338346148e+01
5.937500000000000e-01 5.781250000000000e-01 5.490597772823554e-12 -2.501526343550766e+01
5.937500000000000e-01 5.937500000000000e-01 4.227168516343317e-12 -2.493329361921990e+01
5.937500000000000e-01 6.093750000000000e-01 3.201239233014814e-12 -2.484556528926510e+01
5.937500000000000e-01 6.250000000000000e-01 2.382106284664709e-12 -2.475237634643387e+01
5.937500000000000e-01 6.406250000000000e-01 1.739694912661105e-12 -2.465406055958842e+01
5.937500000000000e-01 6.562500000000000e-01 1.245380370746449e-12 -2.455098688119286e+01
5.937500000000000e-01 6.718750000000000e-01 8.726563309624415e-13 -2.444355873149483e+01
5.937500000000000e-01 6.875000000000000e-01 5.976296958834472e-13 -2.433221322356461e+01
5.937500000000000e-01 7.031250000000000e-01 3.993333679909460e-13 -2.421742029902637e+01
5.937500000000000e-01 7.187500000000000e-01 2.598612150535616e-13 -2.409968174219476e+01
5.937500000000000e-01 7.343750000000000e-01 1.643412022353636e-13 -2.397953003820545e+01
5.937500000000000e-01 7.500000000000000e-01 1.007723015177112e-13 -2.385752703837279e+01
5.937500000000000e-01 7.656250000000000e-01 5.975744803593103e-14 -2.373426239317360e+01
5.937500000000000e-01 7.812500000000000e-01 3.416797463386290e-14 -2.361035170969740e+01
5.937500000000000e-01 7.968750000000000e-01 1.877454794694646e-14 -2.348643438585813e+01
5.937500000000000e-01 8.125000000000000e-01 9.876026584418623e-15 -2.336317106782699e+01
5.937500000000000e-01 8.281250000000000e-01 4.951618741041535e-15 -2.324124066965144e+01
5.937500000000000e-01 8.437500000000000e-01 2.354237558202425e-15 -2.312133688441828e+01
5.937500000000000e-01 8.593750000000000e-01 1.055126136028473e-15 -2.300416410399517e+01
5.937500000000000e-01 8.750000000000000e-01 4.426484186466702e-16 -2.289043264853047e+01
5.937500000000000e-01 8.906250000000000e-01 1.723774035121590e-16 -2.278085318639020e+01
5.937500000000000e-01 9.062500000000000e-01 6.168665798379965e-17 -2.267613019848044e+01
5.937500000000000e-01 9.218750000000000e-01 2.003778849713844e-17 -2.257695430564187e+01
5.937500000000000e-01 9.375000000000000e-01 5.818892914903019e-18 -2.248399323062608e+01
5.937500000000000e-01 9.531250000000000e-01 1.481934386454675e-18 -2.239788110188665e+01
5.937500000000000e-01 9.687500000000000e-01 3.229276102049937e-19 -2.231920571693235e+01
5.937500000000000e-01 9.843750000000000e-01 5.828734271385485e-20 -2.224849325508748e+01
5.937500000000000e-01 1.000000000000000e+00 8.339679150294605e-21 -2.218618974084995e+01
6.093750000000000e-01 0.000000000000000e+00 1.420827145217820e-10 -2.504157947691309e+01
6.093750000000000e-01 1.562500000000000e-02 1.418535772468721e-10 -2.504354882295685e+01
6.093750000000000e-01 3.125000000000000e-02 1.411671779154849e-10 -2.504942416822563e+01
6.093750000000000e-01 4.687500000000000e-02 1.400265826771859e-10 -2.505910799055729e+01
6.093750000000000e-01 6.250000000000000e-02 1.384369955192050e-10 -2.507243959121748e+01
6.093750000000000e-01 7.812500000000000e-02 1.364058925048958e-10 -2.508919779514377e+01
6.093750000000000e-01 9.375000000000000e-02 1.339431970790770e-10 -2.510910462020713e+01
6.093750000000000e-01 1.093750000000000e-01 1.310614841008960e-10 -2.513182981122943e+01
6.093750000000000e-01 1.250000000000000e-01 1.277761972419326e-10 -2.515699611380728e+01
6.093750000000000e-01 1.406250000000000e-01 1.241058618669113e-10 -2.518418514811511e+01
6.093750000000000e-01 1.562500000000000e-01 1.200722737081834e-10 -2.521294373404869e+01
6.093750000000000e-01 1.718750000000000e-01 1.157006427681804e-10 -2.524279051628270e+01
6.093750000000000e-01 1.875000000000000e-01 1.110196721252521e-10 -2.527322274053856e+01
6.093750000000000e-01 2.031250000000000e-01 1.060615528126714e-10 -2.530372303991048e+01
6.093750000000000e-01 2.187500000000000e-01 1.008618587280801e-10 -2.533376610159887e+01
6.093750000000000e-01 2.343750000000000e-01 9.545932955024187e-11 -2.536282509888551e+01
6.093750000000000e-01 2.500000000000000e-01 8.989553470847972e-11 -2.539037778972710e+01
6.093750000000000e-01 2.656250000000000e-01 8.421441728755779e-11 -2.541591220105500e+01
6.093750000000000e-01 2.812500000000000e-01 7.846172298779262e-11 -2.543893183615611e+01
6.093750000000000e-01 2.968750000000000e-01 7.268432549960454e-11 -2.545896036036788e+01
6.093750000000000e-01 3.125000000000000e-01 6.692946547978244e-11 -2.547554573792264e+01
6.093750000000000e-01 3.281250000000000e-01 6.124392538449260e-11 -2.548826380897536e+01
6.093750000000000e-01 3.437500000000000e-01 5.567316643200238e-11 -2.549672131095875e+01
6.093750000000000e-01 3.593750000000000e-01 5.026045675707199e-11 -2.550055836182588e+01
6.093750000000000e-01 3.750000000000000e-01 4.504602129232110e-11 -2.549945043437486e+01
6.093750000000000e-01 3.906250000000000e-01 4.006624407257279e-11 -2.549310986047459e+01
6.093750000000000e-01 4.062500000000000e-01 3.535295256771082e-11 -2.548128691147263e+01
6.093750000000000e-01 4.218750000000000e-01 3.093281139960322e-11 -2.546377050624430e+01
6.093750000000000e-01 4.375000000000000e-01 2.682684948512563e-11 -2.544038860119308e+01
6.093750000000000e-01 4.531250000000000e-01 2.305014035243647e-11 -2.541100831707428e+01
6.093750000000000e-01 4.687500000000000e-01 1.961165017304410e-11 -2.537553585591865e+01
6.093750000000000e-01 4.843750000000000e-01 1.651426201040618e-11 -2.533391625782443e+01
6.093750000000000e-01 5.000000000000000e-01 1.375497801268359e-11 -2.528613304227612e+01
6.093750000000000e-01 5.156250000000000e-01 1.132529394015744e-11 -2.523220777233602e+01
6.093750000000000e-01 5.312500000000000e-01 9.211732777470603e-12 -2.517219957294570e+01
6.093750000000000e-01 5.468750000000000e-01 7.396516603663824e-12 -2.510620462708912e+01
6.093750000000000e-01 5.625000000000000e-01 5.858348846242253e-12 -2.503435566609387e+01
6.093750000000000e-01 5.781250000000000e-01 4.573273067668171e-12 -2.495682146317768e+01
6.093750000000000e-01 5.937500000000000e-01 3.515570079733492e-12 -2.487380633274856e+01
6.093750000000000e-01 6.093750000000000e-01 2.658652958804148e-12 -2.478554963206753e+01
6.093750000000000e-01 6.250000000000000e-01 1.975919820445391e-12 -2.469232525676085e+01
6.093750000000000e-01 6.406250000000000e-01 1.441527184449538e-12 -2.459444111731773e+01
6.093750000000000e-01 6.562500000000000e-01 1.031052348079140e-12 -2.449223858005876e+01
6.093750000000000e-01 6.718750000000000e-01 7.220210381480278e-13 -2.438609185299646e+01
6.093750000000000e-01 6.875000000000000e-01 4.942861207038137e-13 -2.427640729439141e+01
6.093750000000000e-01 7.031250000000000e-01 3.302534896966967e-13 -2.416362261947246e+01
6.093750000000000e-01 7.187500000000000e-01 2.149614892733260e-13 -2.404820597856037e+01
6.093750000000000e-01 7.343750000000000e-01 1.360293934305351e-13 -2.393065487753685e+01
6.093750000000000e-01 7.500000000000000e-01 8.349772726228262e-14 -2.381149490905353e+01
6.093750000000000e-01 7.656250000000000e-01 4.958794384813860e-14 -2.369127825988005e+01
6.093750000000000e-01 7.812500000000000e-01 2.841085432275057e-14 -2.357058195615297e+01
6.093750000000000e-01 7.968750000000000e-01 1.565227767421911e-14 -2.345000580377366e+01
6.093750000000000e-01 8.125000000000000e-01 8.260999761782501e-15 -2.333016997554443e+01
6.093750000000000e-01 8.281250000000000e-01 4.158950262020488e-15 -2.321171218950918e+01
6.093750000000000e-01 8.437500000000000e-01 1.987333157426932e-15 -2.309528441395375e+01
6.093750000000000e-01 8.593750000000000e-01 8.961323925298570e-16 -2.298154902308163e+01
6.093750000000000e-01 8.750000000000000e-01 3.787208677626562e-16 -2.287117431278592e+01
6.093750000000000e-01 8.906250000000000e-01 1.487924407803487e-16 -2.276482926716663e+01
6.093750000000000e-01 9.062500000000000e-01 5.381590914636330e-17 -2.266317744209068e+01
6.093750000000000e-01 9.218750000000000e-01 1.770667952657024e-17 -2.256686980009604e+01
6.093750000000000e-01 9.375000000000000e-01 5.222404072398625e-18 -2.247653628829577e+01
6.093750000000000e-01 9.531250000000000e-01 1.355449295900343e-18 -2.239277589305559e+01
6.093750000000000e-01 9.687500000000000e-01 3.023378097952705e-19 -2.231614482495448e+01
6.093750000000000e-01 9.843750000000000e-01 5.618472544581480e-20 -2.224714237333778e+01
6.093750000000000e-01 1.000000000000000e+00 8.342440021830497e-21 -2.218619380221161e+01
6.250000000000000e-01 0.000000000000000e+00 1.247779166338859e-10 -2.521024742560307e+01
6.250000000000000e-01 1.562500000000000e-02 1.245661515340082e-10 -2.521171864894900e+01
6.250000000000000e-01 3.125000000000000e-02 1.239320428040911e-10 -2.521610536379226e+01
6.250000000000000e-01 4.687500000000000e-02 1.228791666612383e-10 -2.522332714507458e+01
6.250000000000000e-01 6.250000000000000e-02 1.214135370500477e-10 -2.523325140704085e+01
6.250000000000000e-01 7.812500000000000e-02 1.195436810060930e-10 -2.524569554437996e+01
6.250000000000000e-01 9.375000000000000e-02 1.172807343015887e-10 -2.526042984624111e+01
6.250000000000000e-01 1.093750000000000e-01 1.146385478951626e-10 -2.527718110434757e+01
6.250000000000000e-01 1.250000000000000e-01 1.116337935851343e-10 -2.529563682042018e+01
6.250000000000000e-01 1.406250000000000e-01 1.082860556299995e-10 -2.531544990623665e+01
6.250000000000000e-01 1.562500000000000e-01 1.046178940886682e-10 -2.533624376226097e+01
6.250000000000000e-01 1.718750000000000e-01 1.006548653708539e-10 -2.535761761777165e+01
6.250000000000000e-01 1.875000000000000e-01 9.642548607478070e-11 -2.537915201663471e+01
6.250000000000000e-01 2.031250000000000e-01 9.196112767341200e-11 -2.540041433777962e+01
6.250000000000000e-01 2.187500000000000e-01 8.729583198285436e-11 -2.542096424757122e+01
6.250000000000000e-01 2.343750000000000e-01 8.246604052960086e-11 -2.544035899180705e+01
6.250000000000000e-01 2.500000000000000e-01 7.751023477754080e-11 -2.545815844753542e+01
6.250000000000000e-01 2.656250000000000e-01 7.246848848025811e-11 -2.547392986846705e+01
6.250000000000000e-01 2.812500000000000e-01 6.738193794194176e-11 -2.548725227193286e+01
6.250000000000000e-01 2.968750000000000e-01 6.229218043984377e-11 -2.549772042958788e+01
6.250000000000000e-01 3.125000000000000e-01 5.724061522711240e-11 -2.550494843790701e+01
6.250000000000000e-01 3.281250000000000e-01 5.226774516842155e-11 -2.550857285760697e+01
6.250000000000000e-01 3.437500000000000e-01 4.741245997803415e-11 -2.550825542313176e+01
6.250000000000000e-01 3.593750000000000e-01 4.271132409668653e-11 -2.550368533401069e+01
6.250000000000000e-01 3.750000000000000e-01 3.819789337662079e-11 -2.549458114902072e+01
6.250000000000000e-01 3.906250000000000e-01 3.390208490032991e-11 -2.548069231151235e+01
6.250000000000000e-01 4.062500000000000e-01 2.984962342804458e-11 -2.546180033988154e+01
6.250000000000000e-01 4.218750000000000e-01 2.606158615832333e-11 -2.543771972094845e+01
6.250000000000000e-01 4.375000000000000e-01 2.255406471796034e-11 -2.540829854595806e+01
6.250000000000000e-01 4.531250000000000e-01 1.933795960454206e-11 -2.537341892914247e+01
6.250000000000000e-01 4.687500000000000e-01 1.641891774407264e-11 -2.533299724743137e+01
6.250000000000000e-01 4.843750000000000e-01 1.379741848850389e-11 -2.528698423718957e+01
6.250000000000000e-01 5.000000000000000e-01 1.146900740998825e-11 -2.523536498005327e+01
6.250000000000000e-01 5.156250000000000e-01 9.424670866185713e-12 -2.517815880532254e+01
6.250000000000000e-01 5.312500000000000e-01 7.651337808266185e-12 -2.511541913123844e+01
6.250000000000000e-01 5.468750000000000e-01 6.132489050311595e-12 -2.504723326210564e+01
6.250000000000000e-01 5.625000000000000e-01 4.848848641635069e-12 -2.497372215286302e+01
6.250000000000000e-01 5.781250000000000e-01 3.779127532111202e-12 -2.489504014755684e+01
6.250000000000000e-01 5.937500000000000e-01 2.900786821482150e-12 -2.481137469337124e+01
6.250000000000000e-01 6.093750000000000e-01 2.190786886949550e-12 -2.472294602752375e+01
6.250000000000000e-01 6.250000000000000e-01 1.626289809194663e-12 -2.463000683046098e+01
6.250000000000000e-01 6.406250000000000e-01 1.185285809987415e-12 -2.453284183539661e+01
6.250000000000000e-01 6.562500000000000e-01 8.471197161383912e-13 -2.443176738126214e+01
6.250000000000000e-01 6.718750000000000e-01 5.929004080647128e-13 -2.432713089352293e+01
6.250000000000000e-01 6.875000000000000e-01 4.057842448928638e-13 -2.421931027494123e+01
6.250000000000000e-01 7.031250000000000e-01 2.711318947403973e-13 -2.410871318613587e+01
