chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 8.750000000000000e-01 1.103717166954300e-11 -3.442996201793889e+01
5.000000000000000e-01 8.906250000000000e-01 4.291391504705865e-12 -3.425457773574884e+01
5.000000000000000e-01 9.062500000000000e-01 1.529937512333239e-12 -3.408511375356680e+01
5.000000000000000e-01 9.218750000000000e-01 4.932987590758241e-13 -3.392318448652028e+01
5.000000000000000e-01 9.375000000000000e-01 1.413889871106209e-13 -3.377036387045263e+01
5.000000000000000e-01 9.531250000000000e-01 3.523846533593757e-14 -3.362816126573237e+01
5.000000000000000e-01 9.687500000000000e-01 7.419972079602294e-15 -3.349799237269254e+01
5.000000000000000e-01 9.843750000000000e-01 1.269899462308124e-15 -3.338114375268656e+01
5.000000000000000e-01 1.000000000000000e+00 1.674134406980897e-16 -3.327872898260029e+01
5.156250000000000e-01 0.000000000000000e+00 8.016994486390321e-06 -3.200253796593690e+01
5.156250000000000e-01 1.562500000000000e-02 8.001326342084669e-06 -3.201325709099788e+01
5.156250000000000e-01 3.125000000000000e-02 7.954407133358899e-06 -3.204529806641543e+01
5.156250000000000e-01 4.687500000000000e-02 7.876495696034128e-06 -3.209831407589522e+01
5.156250000000000e-01 6.250000000000000e-02 7.768033751135158e-06 -3.217173492157017e+01
5.156250000000000e-01 7.812500000000000e-02 7.629660628447487e-06 -3.226477837925000e+01
5.156250000000000e-01 9.375000000000000e-02 7.462232307741160e-06 -3.237646535463689e+01
5.156250000000000e-01 1.093750000000000e-01 7.266843151034047e-06 -3.250563817865358e+01
5.156250000000000e-01 1.250000000000000e-01 7.044848215054216e-06 -3.265098129169143e+01
5.156250000000000e-01 1.406250000000000e-01 6.797883616362796e-06 -3.281104353465459e+01
5.156250000000000e-01 1.562500000000000e-01 6.527882143169506e-06 -3.298426128502986e+01
5.156250000000000e-01 1.718750000000000e-01 6.237081237804647e-06 -3.316898173984785e+01
5.156250000000000e-01 1.875000000000000e-01 5.928020664544894e-06 -3.336348574236428e+01
5.156250000000000e-01 2.031250000000000e-01 5.603527652604976e-06 -3.356600966276427e+01
5.156250000000000e-01 2.187500000000000e-01 5.266688050229847e-06 -3.377476596314058e+01
5.156250000000000e-01 2.343750000000000e-01 4.920802992717313e-06 -3.398796219342795e+01
5.156250000000000e-01 2.500000000000000e-01 4.569331692551862e-06 -3.420381827050500e+01
5.156250000000000e-01 2.656250000000000e-01 4.215822099262553e-06 -3.442058198262636e+01
5.156250000000000e-01 2.812500000000000e-01 3.863832236587082e-06 -3.463654273351835e+01
5.156250000000000e-01 2.968750000000000e-01 3.516845896450958e-06 -3.485004359460443e+01
5.156250000000000e-01 3.125000000000000e-01 3.178186962716292e-06 -3.505949177110804e+01
5.156250000000000e-01 3.281250000000000e-01 2.850936891373910e-06 -3.526336761028873e+01
5.156250000000000e-01 3.437500000000000e-01 2.537859762524249e-06 -3.546023229034474e+01
5.156250000000000e-01 3.593750000000000e-01 2.241338856274563e-06 -3.564873432922667e+01
5.156250000000000e-01 3.750000000000000e-01 1.963327938324166e-06 -3.582761504631466e+01
5.156250000000000e-01 3.906250000000000e-01 1.705319449221515e-06 -3.599571309892016e+01
5.156250000000000e-01 4.062500000000000e-01 1.468330670501238e-06 -3.615196820186082e+01
5.156250000000000e-01 4.218750000000000e-01 1.252907794642069e-06 -3.629542412355308e+01
5.156250000000000e-01 4.375000000000000e-01 1.059146752895370e-06 -3.642523103745778e+01
5.156250000000000e-01 4.531250000000000e-01 8.867287394780678e-07 -3.654064729424676e+01
5.156250000000000e-01 4.687500000000000e-01 7.349676739920356e-07 -3.664104066840015e+01
5.156250000000000e-01 4.843750000000000e-01 6.028664012170937e-07 -3.672588912347872e+01
5.156250000000000e-01 5.000000000000000e-01 4.891782464417684e-07 -3.679478113318282e+01
5.156250000000000e-01 5.156250000000000e-01 3.924706084035651e-07 -3.684741559042637e+01
5.156250000000000e-01 5.312500000000000e-01 3.111875442536674e-07 -3.688360133375515e+01
5.156250000000000e-01 5.468750000000000e-01 2.437087322267447e-07 -3.690325631907513e+01
5.156250000000000e-01 5.625000000000000e-01 1.884027323175310e-07 -3.690640646429786e+01
5.156250000000000e-01 5.781250000000000e-01 1.436730481869395e-07 -3.689318419453479e+01
5.156250000000000e-01 5.937500000000000e-01 1.079960755175177e-07 -3.686382671526821e+01
5.156250000000000e-01 6.093750000000000e-01 7.995056336869347e-08 -3.681867403994225e+01
5.156250000000000e-01 6.250000000000000e-01 5.823868730468974e-08 -3.675816679618772e+01
5.156250000000000e-01 6.406250000000000e-01 4.169921916452762e-08 -3.668284383111934e+01
5.156250000000000e-01 6.562500000000000e-01 2.931357150747241e-08 -3.659333963065711e+01
5.156250000000000e-01 6.718750000000000e-01 2.020569633314129e-08 -3.649038156063590e+01
5.156250000000000e-01 6.875000000000000e-01 1.363693469762034e-08 -3.637478692868412e+01
5.156250000000000e-01 7.031250000000000e-01 8.996956773204323e-09 -3.624745985568190e+01
5.156250000000000e-01 7.187500000000000e-01 5.791912658855718e-09 -3.610938793426917e+01
5.156250000000000e-01 7.343750000000000e-01 3.630844923738514e-09 -3.596163863955674e+01
5.156250000000000e-01 7.500000000000000e-01 2.211305962560361e-09 -3.580535544399842e+01
5.156250000000000e-01 7.656250000000000e-01 1.304987452727429e-09 -3.564175357429944e+01
5.156250000000000e-01 7.812500000000000e-01 7.440154928809991e-10 -3.547211533306076e+01
5.156250000000000e-01 7.968750000000000e-01 4.084027945399254e-10 -3.529778489121824e+01
5.156250000000000e-01 8.125000000000000e-01 2.149876017907752e-10 -3.512016243861321e+01
5.156250000000000e-01 8.281250000000000e-01 1.080363507986494e-10 -3.494069755833247e+01
5.156250000000000e-01 8.437500000000000e-01 5.155118198025868e-11 -3.476088166458623e+01
5.156250000000000e-01 8.593750000000000e-01 2.321071772448070e-11 -3.458223931217200e+01
5.156250000000000e-01 8.750000000000000e-01 9.787562333044039e-12 -3.440631814577939e+01
5.156250000000000e-01 8.906250000000000e-01 3.830891534137893e-12 -3.423467720641010e+01
5.156250000000000e-01 9.062500000000000e-01 1.376668693507490e-12 -3.406887324564331e+01
5.156250000000000e-01 9.218750000000000e-01 4.481568645887705e-13 -3.391044461003294e+01
5.156250000000000e-01 9.375000000000000e-01 1.299572755656987e-13 -3.376089213813277e+01
5.156250000000000e-01 9.531250000000000e-01 3.285724119640240e-14 -3.362165634693677e+01
5.156250000000000e-01 9.687500000000000e-01 7.043444498985877e-15 -3.349408994968574e+01
5.156250000000000e-01 9.843750000000000e-01 1.233149295247853e-15 -3.337942440442013e+01
5.156250000000000e-01 1.000000000000000e+00 1.674376687130500e-16 -3.327872867520075e+01
5.312500000000000e-01 0.000000000000000e+00 7.262200780245194e-06 -3.265792506260983e+01
5.312500000000000e-01 1.562500000000000e-02 7.246938391279739e-06 -3.266733834597319e+01
5.312500000000000e-01 3.125000000000000e-02 7.201267219902147e-06 -3.269547790857064e+01
5.312500000000000e-01 4.687500000000000e-02 7.125536788049019e-06 -3.274204478574411e+01
5.312500000000000e-01 6.250000000000000e-02 7.020334555455942e-06 -3.280654694621589e+01
5.312500000000000e-01 7.812500000000000e-02 6.886492624302098e-06 -3.288830837368433e+01
5.312500000000000e-01 9.375000000000000e-02 6.725095775336066e-06 -3.298648123922166e+01
5.312500000000000e-01 1.093750000000000e-01 6.537489519670901e-06 -3.310006067632084e+01
5.312500000000000e-01 1.250000000000000e-01 6.325286549799731e-06 -3.322790159977086e+01
5.312500000000000e-01 1.406250000000000e-01 6.090369763440802e-06 -3.336873697826123e+01
5.312500000000000e-01 1.562500000000000e-01 5.834889955243603e-06 -3.352119697668407e+01
5.312500000000000e-01 1.718750000000000e-01 5.561256359158183e-06 -3.368382842210604e+01
5.312500000000000e-01 1.875000000000000e-01 5.272118499326881e-06 -3.385511410968384e+01
5.312500000000000e-01 2.031250000000000e-01 4.970338269808185e-06 -3.403349154283853e+01
5.312500000000000e-01 2.187500000000000e-01 4.658951789477423e-06 -3.421737078745856e+01
5.312500000000000e-01 2.343750000000000e-01 4.341121321554912e-06 -3.440515120546055e+01
5.312500000000000e-01 2.500000000000000e-01 4.020078342237048e-06 -3.459523691304249e+01
5.312500000000000e-01 2.656250000000000e-01 3.699059614461454e-06 -3.478605087944731e+01
5.312500000000000e-01 2.812500000000000e-01 3.381238793681942e-06 -3.497604764079983e+01
5.312500000000000e-01 2.968750000000000e-01 3.069656593612050e-06 -3.516372464977511e+01
5.312500000000000e-01 3.125000000000000e-01 2.767152818412744e-06 -3.534763231582261e+01
5.312500000000000e-01 3.281250000000000e-01 2.476303593444590e-06 -3.552638281352293e+01
5.312500000000000e-01 3.437500000000000e-01 2.199366895105308e-06 -3.569865774993600e+01
5.312500000000000e-01 3.593750000000000e-01 1.938239012758659e-06 -3.586321478732289e+01
5.312500000000000e-01 3.750000000000000e-01 1.694423916565765e-06 -3.601889331716926e+01
5.312500000000000e-01 3.906250000000000e-01 1.469016715380531e-06 -3.616461927673311e+01
5.312500000000000e-01 4.062500000000000e-01 1.262701539814584e-06 -3.629940919188770e+01
5.312500000000000e-01 4.218750000000000e-01 1.075763349771372e-06 -3.642237352113153e+01
5.312500000000000e-01 4.375000000000000e-01 9.081124098948755e-07 -3.653271936633865e+01
5.312500000000000e-01 4.531250000000000e-01 7.593195547662131e-07 -3.662975260693371e+01
5.312500000000000e-01 4.687500000000000e-01 6.286599158084900e-07 -3.671287950627213e+01
5.312500000000000e-01 4.843750000000000e-01 5.151625223162863e-07 -3.678160783243169e+01
5.312500000000000e-01 5.000000000000000e-01 4.176631197232571e-07 -3.683554753053960e+01
5.312500000000000e-01 5.156250000000000e-01 3.348576526628549e-07 -3.687441098012290e+01
5.312500000000000e-01 5.312500000000000e-01 2.653541094279400e-07 -3.689801286859469e+01
5.312500000000000e-01 5.468750000000000e-01 2.077207809687757e-07 -3.690626971055817e+01
5.312500000000000e-01 5.625000000000000e-01 1.605294112679434e-07 -3.689919904171486e+01
5.312500000000000e-01 5.781250000000000e-01 1.223921676563764e-07 -3.687691831536171e+01
5.312500000000000e-01 5.937500000000000e-01 9.199180489052537e-08 -3.683964352831808e+01
5.312500000000000e-01 6.093750000000000e-01 6.810480803563206e-08 -3.678768760122366e+01
5.312500000000000e-01 6.250000000000000e-01 4.961765681350020e-08 -3.672145853521235e+01
5.312500000000000e-01 6.406250000000000e-01 3.553664642795096e-08 -3.664145736275649e+01
5.312500000000000e-01 6.562500000000000e-01 2.499192232894644e-08 -3.654827590493328e+01
5.312500000000000e-01 6.718750000000000e-01 1.723653983488660e-08 -3.644259434047804e+01
5.312500000000000e-01 6.875000000000000e-01 1.164144883730741e-08 -3.632517858386939e+01
5.312500000000000e-01 7.031250000000000e-01 7.687336182884856e-09 -3.619687746047686e+01
5.312500000000000e-01 7.187500000000000e-01 4.954242123174450e-09 -3.605861965662624e+01
5.312500000000000e-01 7.343750000000000e-01 3.109811096701583e-09 -3.591141041143297e+01
5.312500000000000e-01 7.500000000000000e-01 1.896949555308776e-09 -3.575632790542990e+01
5.312500000000000e-01 7.656250000000000e-01 1.121552758931274e-09 -3.559451928831578e+01
5.312500000000000e-01 7.812500000000000e-01 6.408363693807838e-10 -3.542719627434893e+01
5.312500000000000e-01 7.968750000000000e-01 3.526750211410649e-10 -3.525563021863679e+01
5.312500000000000e-01 8.125000000000000e-01 1.862164027077128e-10 -3.508114657023985e+01
5.312500000000000e-01 8.281250000000000e-01 9.391297943826461e-11 -3.490511857782564e+01
5.312500000000000e-01 8.437500000000000e-01 4.500090087000184e-11 -3.472896009943477e+01
5.312500000000000e-01 8.593750000000000e-01 2.036231141015600e-11 -3.455411733828778e+01
5.312500000000000e-01 8.750000000000000e-01 8.637042844227240e-12 -3.438205928939637e+01
5.312500000000000e-01 8.906250000000000e-01 3.404269045802961e-12 -3.421426663423123e+01
5.312500000000000e-01 9.062500000000000e-01 1.233612571260313e-12 -3.405221875884869e+01
5.312500000000000e-01 9.218750000000000e-01 4.056410990502399e-13 -3.389737848891543e+01
5.312500000000000e-01 9.375000000000000e-01 1.190715000539324e-13 -3.375117402439474e+01
5.312500000000000e-01 9.531250000000000e-01 3.055878989052139e-14 -3.361497740407506e+01
5.312500000000000e-01 9.687500000000000e-01 6.673807095725054e-15 -3.349007861463442e+01
5.312500000000000e-01 9.843750000000000e-01 1.196292661823204e-15 -3.337765414582168e+01
5.312500000000000e-01 1.000000000000000e+00 1.674654877746792e-16 -3.327872832250625e+01
5.468750000000000e-01 0.000000000000000e+00 6.493557536946951e-06 -3.325959595684952e+01
5.468750000000000e-01 1.562500000000000e-02 6.479042479375461e-06 -3.326782432506810e+01
5.468750000000000e-01 3.125000000000000e-02 6.435634355765864e-06 -3.329242290924534e+01
5.468750000000000e-01 4.687500000000000e-02 6.363744343821143e-06 -3.333313366645224e+01
5.468750000000000e-01 6.250000000000000e-02 6.264057703551594e-06 -3.338953152634529e+01
5.468750000000000e-01 7.812500000000000e-02 6.137533247908179e-06 -3.346103168601913e+01
5.468750000000000e-01 9.375000000000000e-02 5.985401674520018e-06 -3.354689942539608e+01
5.468750000000000e-01 1.093750000000000e-01 5.809161889873683e-06 -3.364626208217145e+01
5.468750000000000e-01 1.250000000000000e-01 5.610574302202323e-06 -3.375812276923289e+01
5.468750000000000e-01 1.406250000000000e-01 5.391649985527801e-06 -3.388137538888408e+01
5.468750000000000e-01 1.562500000000000e-01 5.154634646497370e-06 -3.401482049621221e+01
5.468750000000000e-01 1.718750000000000e-01 4.901986473442714e-06 -3.415718158537847e+01
5.468750000000000e-01 1.875000000000000e-01 4.636347217940885e-06 -3.430712141261865e+01
5.468750000000000e-01 2.031250000000000e-01 4.360506243585838e-06 -3.446325802270137e+01
5.468750000000000e-01 2.187500000000000e-01 4.077357750110811e-06 -3.462418020574223e+01
5.468750000000000e-01 2.343750000000000e-01 3.789851905536781e-06 -3.478846217343985e+01
5.468750000000000e-01 2.500000000000000e-01 3.500941147120645e-06 -3.495467730368041e+01
5.468750000000000e-01 2.656250000000000e-01 3.213523392002286e-06 -3.512141085688767e+01
5.468750000000000e-01 2.812500000000000e-01 2.930384281089194e-06 -3.528727161446257e+01
5.468750000000000e-01 2.968750000000000e-01 2.654140823579382e-06 -3.545090242812181e+01
5.468750000000000e-01 3.125000000000000e-01 2.387188886376496e-06 -3.561098969878610e+01
5.468750000000000e-01 3.281250000000000e-01 2.131656870666230e-06 -3.576627182532742e+01
5.468750000000000e-01 3.437500000000000e-01 1.889367642992938e-06 -3.591554667787365e+01
5.468750000000000e-01 3.593750000000000e-01 1.661810362778158e-06 -3.605767815861449e+01
5.468750000000000e-01 3.750000000000000e-01 1.450123308911771e-06 -3.619160191639470e+01
5.468750000000000e-01 3.906250000000000e-01 1.255088200785070e-06 -3.631633028102440e+01
5.468750000000000e-01 4.062500000000000e-01 1.077135884405687e-06 -3.643095648032381e+01
5.468750000000000e-01 4.218750000000000e-01 9.163626614614743e-07 -3.653465819842847e+01
5.468750000000000e-01 4.375000000000000e-01 7.725560220045464e-07 -3.662670052865049e+01
5.468750000000000e-01 4.531250000000000e-01 6.452281336563233e-07 -3.670643836886948e+01
5.468750000000000e-01 4.687500000000000e-01 5.336551635818370e-07 -3.677331830248399e+01
5.468750000000000e-01 4.843750000000000e-01 4.369203724897564e-07 -3.682688000370761e+01
5.468750000000000e-01 5.000000000000000e-01 3.539589186290364e-07 -3.686675720257275e+01
5.468750000000000e-01 5.156250000000000e-01 2.836024295348309e-07 -3.689267824240937e+01
5.468750000000000e-01 5.312500000000000e-01 2.246216175659709e-07 -3.690446626067850e+01
5.468750000000000e-01 5.468750000000000e-01 1.757655048091963e-07 -3.690203902262429e+01
5.468750000000000e-01 5.625000000000000e-01 1.357961549311175e-07 -3.688540843599908e+01
5.468750000000000e-01 5.781250000000000e-01 1.035181566319873e-07 -3.685467977378288e+01
5.468750000000000e-01 5.937500000000000e-01 7.780244163353183e-08 -3.681005063007289e+01
5.468750000000000e-01 6.093750000000000e-01 5.760433071034936e-08 -3.675180963188301e+01
5.468750000000000e-01 6.250000000000000e-01 4.197597077570250e-08 -3.668033492627647e+01
5.468750000000000e-01 6.406250000000000e-01 3.007354648689905e-08 -3.659609245791671e+01
5.468750000000000e-01 6.562500000000000e-01 2.115981800448328e-08 -3.649963404672803e+01
5.468750000000000e-01 6.718750000000000e-01 1.460265293921741e-08 -3.639159526891783e+01
5.468750000000000e-01 6.875000000000000e-01 9.870288342921174e-09 -3.627269313720581e+01
5.468750000000000e-01 7.031250000000000e-01 6.524082722011170e-09 -3.614372356782359e+01
5.468750000000000e-01 7.187500000000000e-01 4.209504259178692e-09 -3.600555861276749e+01
5.468750000000000e-01 7.343750000000000e-01 2.646055883833730e-09 -3.585914342597747e+01
5.468750000000000e-01 7.500000000000000e-01 1.616766809587758e-09 -3.570549292153267e+01
5.468750000000000e-01 7.656250000000000e-01 9.577899491667978e-10 -3.554568807051238e+01
5.468750000000000e-01 7.812500000000000e-01 5.485415409146598e-10 -3.538087177062774e+01
5.468750000000000e-01 7.968750000000000e-01 3.027097242490163e-10 -3.521224420872741e+01
5.468750000000000e-01 8.125000000000000e-01 1.603489907439839e-10 -3.504105762028419e+01
5.468750000000000e-01 8.281250000000000e-01 8.117348375092175e-11 -3.486861033122848e+01
5.468750000000000e-01 8.437500000000000e-01 3.906953626378610e-11 -3.469623994501478e+01
5.468750000000000e-01 8.593750000000000e-01 1.777117183645154e-11 -3.452531551021043e+01
5.468750000000000e-01 8.750000000000000e-01 7.584705814796646e-12 -3.435722846932985e+01
5.468750000000000e-01 8.906250000000000e-01 3.011500798259191e-12 -3.419338214554688e+01
5.468750000000000e-01 9.062500000000000e-01 1.100874263843187e-12 -3.403517946665247e+01
5.468750000000000e-01 9.218750000000000e-01 3.658174340654257e-13 -3.388400854997983e+01
5.468750000000000e-01 9.375000000000000e-01 1.087571483851231e-13 -3.374122567018921e+01
5.468750000000000e-01 9.531250000000000e-01 2.835000620647200e-14 -3.360813499188792e+01
5.468750000000000e-01 9.687500000000000e-01 6.312291578240671e-15 -3.348596425217620e+01
5.468750000000000e-01 9.843750000000000e-01 1.159439404443713e-15 -3.337583529329221e+01
5.468750000000000e-01 1.000000000000000e+00 1.674973353740795e-16 -3.327872791908614e+01
5.625000000000000e-01 0.000000000000000e+00 5.731242285798500e-06 -3.380844567416901e+01
5.625000000000000e-01 1.562500000000000e-02 5.717746370596308e-06 -3.381559988032753e+01
5.625000000000000e-01 3.125000000000000e-02 5.677407014875620e-06 -3.383698778355672e+01
5.625000000000000e-01 4.687500000000000e-02 5.610668193433363e-06 -3.387238645886737e+01
5.625000000000000e-01 6.250000000000000e-02 5.518265811087780e-06 -3.392142838948617e+01
5.625000000000000e-01 7.812500000000000e-02 5.401221382267454e-06 -3.398360735232862e+01
5.625000000000000e-01 9.375000000000000e-02 5.260832721437898e-06 -3.405828636516102e+01
5.625000000000000e-01 1.093750000000000e-01 5.098661232111214e-06 -3.414470742770703e+01
5.625000000000000e-01 1.250000000000000e-01 4.916515336953484e-06 -3.424200274466589e+01
5.625000000000000e-01 1.406250000000000e-01 4.716429602760165e-06 -3.434920709351866e+01
5.625000000000000e-01 1.562500000000000e-01 4.500639192596035e-06 -3.446527099383596e+01
5.625000000000000e-01 1.718750000000000e-01 4.271549428607883e-06 -3.458907434571258e+01
5.625000000000000e-01 1.875000000000000e-01 4.031700470712691e-06 -3.471944022995120e+01
5.625000000000000e-01 2.031250000000000e-01 3.783727397539210e-06 -3.485514859795762e+01
5.625000000000000e-01 2.187500000000000e-01 3.530316296537368e-06 -3.499494962116498e+01
5.625000000000000e-01 2.343750000000000e-01 3.274157302873306e-06 -3.513757651444335e+01
5.625000000000000e-01 2.500000000000000e-01 3.017895839577769e-06 -3.528175769227470e+01
5.625000000000000e-01 2.656250000000000e-01 2.764083571896889e-06 -3.542622815797050e+01
5.625000000000000e-01 2.812500000000000e-01 2.515130767302743e-06 -3.556974006318664e+01
5.625000000000000e-01 2.968750000000000e-01 2.273261826613591e-06 -3.571107240641331e+01
5.625000000000000e-01 3.125000000000000e-01 2.040475708044397e-06 -3.584903986460518e+01
5.625000000000000e-01 3.281250000000000e-01 1.818512803055251e-06 -3.598250077174499e+01
5.625000000000000e-01 3.437500000000000e-01 1.608829550250403e-06 -3.611036427236818e+01
5.625000000000000e-01 3.593750000000000e-01 1.412581711343487e-06 -3.623159668758168e+01
5.625000000000000e-01 3.750000000000000e-01 1.230616809431601e-06 -3.634522713669511e+01
5.625000000000000e-01 3.906250000000000e-01 1.063475777525769e-06 -3.645035246008460e+01
5.625000000000000e-01 4.062500000000000e-01 9.114034189516542e-07 -3.654614148913035e+01
5.625000000000000e-01 4.218750000000000e-01 7.743668733167992e-07 -3.663183870774618e+01
5.625000000000000e-01 4.375000000000000e-01 6.520809396907003e-07 -3.670676734778324e+01
5.625000000000000e-01 4.531250000000000e-01 5.440388526245598e-07 -3.677033195793931e+01
5.625000000000000e-01 4.687500000000000e-01 4.495469482703758e-07 -3.682202048312772e+01
5.625000000000000e-01 4.843750000000000e-01 3.677615998846261e-07 -3.686140588879878e+01
5.625000000000000e-01 5.000000000000000e-01 2.977268390188403e-07 -3.688814736258955e+01
5.625000000000000e-01 5.156250000000000e-01 2.384111985164001e-07 -3.690199112392394e+01
5.625000000000000e-01 5.312500000000000e-01 1.887424990740080e-07 -3.690277087071885e+01
5.625000000000000e-01 5.468750000000000e-01 1.476395329407441e-07 -3.689040789102705e+01
5.625000000000000e-01 5.625000000000000e-01 1.140398561284620e-07 -3.686491086608287e+01
5.625000000000000e-01 5.781250000000000e-01 8.692316536913824e-08 -3.682637538959231e+01
5.625000000000000e-01 5.937500000000000e-01 6.532999167150702e-08 -3.677498322604587e+01
5.625000000000000e-01 6.093750000000000e-01 4.837567585533422e-08 -3.671100132813998e+01
5.625000000000000e-01 6.250000000000000e-01 3.525979378270461e-08 -3.663478062996465e+01
5.625000000000000e-01 6.406250000000000e-01 2.527136469267413e-08 -3.654675462836255e+01
5.625000000000000e-01 6.562500000000000e-01 1.779030275940855e-08 -3.644743775977818e+01
5.625000000000000e-01 6.718750000000000e-01 1.228565992730230e-08 -3.633742357401001e+01
5.625000000000000e-01 6.875000000000000e-01 8.311259248451799e-09 -3.621738269960012e+01
5.625000000000000e-01 7.031250000000000e-01 5.499335586172447e-09 -3.608806058820514e+01
5.625000000000000e-01 7.187500000000000e-01 3.552788616836342e-09 -3.595027501723289e+01
5.625000000000000e-01 7.343750000000000e-01 2.236615948592213e-09 -3.580491332129044e+01
5.625000000000000e-01 7.500000000000000e-01 1.369036528969569e-09 -3.565292931354122e+01
5.625000000000000e-01 7.656250000000000e-01 8.127411869162445e-10 -3.549533984776446e+01
5.625000000000000e-01 7.812500000000000e-01 4.666231850953342e-10 -3.533322096052144e+01
5.625000000000000e-01 7.968750000000000e-01 2.582522252689211e-10 -3.516770352002602e+01
5.625000000000000e-01 8.125000000000000e-01 1.372656644898870e-10 -3.499996829357836e+01
5.625000000000000e-01 8.281250000000000e-01 6.976579806044699e-11 -3.483124032809476e+01
5.625000000000000e-01 8.437500000000000e-01 3.373650986245181e-11 -3.466278251741915e+01
5.625000000000000e-01 8.593750000000000e-01 1.543012163167016e-11 -3.449588820451989e+01
5.625000000000000e-01 8.750000000000000e-01 6.628460984245170e-12 -3.433187263465707e+01
5.625000000000000e-01 8.906250000000000e-01 2.652146502377885e-12 -3.417206303485285e+01
5.625000000000000e-01 9.062500000000000e-01 9.784291411204916e-13 -3.401778704220742e+01
5.625000000000000e-01 9.218750000000000e-01 3.287174296384982e-13 -3.387035913407578e+01
5.625000000000000e-01 9.375000000000000e-01 9.903234439551111e-14 -3.373106461982089e+01
5.625000000000000e-01 9.531250000000000e-01 2.623663532073636e-14 -3.360114062611035e+01
5.625000000000000e-01 9.687500000000000e-01 5.960026933404029e-15 -3.348175332862368e+01
5.625000000000000e-01 9.843750000000000e-01 1.122698329630114e-15 -3.337397042494543e+01
5.625000000000000e-01 1.000000000000000e+00 1.675336926905552e-16 -3.327872745899327e+01
5.781250000000000e-01 0.000000000000000e+00 4.993656008323776e-06 -3.430552817084866e+01
5.781250000000000e-01 1.562500000000000e-02 4.981370808068403e-06 -3.431170997537502e+01
5.781250000000000e-01 3.125000000000000e-02 4.944666249644217e-06 -3.433019083090127e+01
5.781250000000000e-01 4.687500000000000e-02 4.883993382648617e-06 -3.436077804925992e+01
5.781250000000000e-01 6.250000000000000e-02 4.800097022866317e-06 -3.440315373755893e+01
5.781250000000000e-01 7.812500000000000e-02 4.694005324128894e-06 -3.445687956740003e+01
5.781250000000000e-01 9.375000000000000e-02 4.567015133987671e-06 -3.452140323564000e+01
5.781250000000000e-01 1.093750000000000e-01 4.420673113891525e-06 -3.459606641741813e+01
5.781250000000000e-01 1.250000000000000e-01 4.256752636597119e-06 -3.468011397732643e+01
5.781250000000000e-01 1.406250000000000e-01 4.077226533984058e-06 -3.477270418315903e+01
5.781250000000000e-01 1.562500000000000e-01 3.884235861571111e-06 -3.487291965868081e+01
5.781250000000000e-01 1.718750000000000e-01 3.680054972925410e-06 -3.497977881627943e+01
5.781250000000000e-01 1.875000000000000e-01 3.467053354213542e-06 -3.509224752535313e+01
5.781250000000000e-01 2.031250000000000e-01 3.247654847877816e-06 -3.520925079543856e+01
5.781250000000000e-01 2.187500000000000e-01 3.024295081299560e-06 -3.532968428180135e+01
5.781250000000000e-01 2.343750000000000e-01 2.799378094229998e-06 -3.545242545293317e+01
5.781250000000000e-01 2.500000000000000e-01 2.575233308682447e-06 -3.557634429184146e+01
5.781250000000000e-01 2.656250000000000e-01 2.354074088388287e-06 -3.570031343430762e+01
5.781250000000000e-01 2.812500000000000e-01 2.137959176182332e-06 -3.582321767602433e+01
5.781250000000000e-01 2.968750000000000e-01 1.928758266125302e-06 -3.594396280578096e+01
5.781250000000000e-01 3.125000000000000e-01 1.728122858649182e-06 -3.606148374316610e+01
5.781250000000000e-01 3.281250000000000e-01 1.537463364533905e-06 -3.617475197647484e+01
5.781250000000000e-01 3.437500000000000e-01 1.357933177098255e-06 -3.628278230982264e+01
5.781250000000000e-01 3.593750000000000e-01 1.190420137671661e-06 -3.638463893822992e+01
5.781250000000000e-01 3.750000000000000e-01 1.035545497521169e-06 -3.647944087616065e+01
5.781250000000000e-01 3.906250000000000e-01 8.936701525577213e-07 -3.656636676920483e+01
5.781250000000000e-01 4.062500000000000e-01 7.649076178598416e-07 -3.664465912086006e+01
5.781250000000000e-01 4.218750000000000e-01 6.491429377579965e-07 -3.671362796719689e+01
5.781250000000000e-01 4.375000000000000e-01 5.460565103215041e-07 -3.677265403205754e+01
5.781250000000000e-01 4.531250000000000e-01 4.551516538715586e-07 -3.682119139470926e+01
5.781250000000000e-01 4.687500000000000e-01 3.757846630190080e-07 -3.685876970083980e+01
5.781250000000000e-01 4.843750000000000e-01 3.071960923616083e-07 -3.688499594665136e+01
5.781250000000000e-01 5.000000000000000e-01 2.485420618370010e-07 -3.689955586467030e+01
5.781250000000000e-01 5.156250000000000e-01 1.989244891380441e-07 -3.690221493879690e+01
5.781250000000000e-01 5.312500000000000e-01 1.574193090703497e-07 -3.689281907501161e+01
5.781250000000000e-01 5.468750000000000e-01 1.231019233693299e-07 -3.687129495296685e+01
5.781250000000000e-01 5.625000000000000e-01 9.506932334172738e-08 -3.683765008229742e+01
5.781250000000000e-01 5.781250000000000e-01 7.245852885216316e-08 -3.679197258575971e+01
5.781250000000000e-01 5.937500000000000e-01 5.446117961980105e-08 -3.673443072913095e+01
5.781250000000000e-01 6.093750000000000e-01 4.033428985250248e-08 -3.666527221507610e+01
5.781250000000000e-01 6.250000000000000e-01 2.940732876516138e-08 -3.658482325483688e+01
