chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 4.687500000000000e-02 9.441845315957231e-24 -1.371182197771060e+01
5.937500000000000e-01 6.250000000000000e-02 9.436113820992694e-24 -1.371311517796395e+01
5.937500000000000e-01 7.812500000000000e-02 9.428563498668847e-24 -1.371452624402763e+01
5.937500000000000e-01 9.375000000000000e-02 9.419006876543495e-24 -1.371587710077902e+01
5.937500000000000e-01 1.093750000000000e-01 9.407159506465307e-24 -1.371696135121903e+01
5.937500000000000e-01 1.250000000000000e-01 9.392609560220789e-24 -1.371755025695549e+01
5.937500000000000e-01 1.406250000000000e-01 9.374784556275341e-24 -1.371739915637686e+01
5.937500000000000e-01 1.562500000000000e-01 9.352916712065978e-24 -1.371625405352558e+01
5.937500000000000e-01 1.718750000000000e-01 9.326008781159550e-24 -1.371385811254016e+01
5.937500000000000e-01 1.875000000000000e-01 9.292802648349439e-24 -1.370995780999931e+01
5.937500000000000e-01 2.031250000000000e-01 9.251753403846197e-24 -1.370430852970611e+01
5.937500000000000e-01 2.187500000000000e-01 9.201012065571501e-24 -1.369667942946498e+01
5.937500000000000e-01 2.343750000000000e-01 9.138420523142807e-24 -1.368685746315718e+01
5.937500000000000e-01 2.500000000000000e-01 9.061522561168847e-24 -1.367465049962409e+01
5.937500000000000e-01 2.656250000000000e-01 8.967594911235092e-24 -1.365988953681001e+01
5.937500000000000e-01 2.812500000000000e-01 8.853702070736928e-24 -1.364243006050761e+01
5.937500000000000e-01 2.968750000000000e-01 8.716778019862987e-24 -1.362215263759859e+01
5.937500000000000e-01 3.125000000000000e-01 8.553736859684421e-24 -1.359896286142471e+01
5.937500000000000e-01 3.281250000000000e-01 8.361612710453222e-24 -1.357279078102421e+01
5.937500000000000e-01 3.437500000000000e-01 8.137726909265220e-24 -1.354358994758389e+01
5.937500000000000e-01 3.593750000000000e-01 7.879877660442290e-24 -1.351133620288016e+01
5.937500000000000e-01 3.750000000000000e-01 7.586543940586767e-24 -1.347602631890401e+01
5.937500000000000e-01 3.906250000000000e-01 7.257091883465714e-24 -1.343767657844488e+01
5.937500000000000e-01 4.062500000000000e-01 6.891968432233132e-24 -1.339632136611992e+01
5.937500000000000e-01 4.218750000000000e-01 6.492864243748092e-24 -1.335201182011881e+01
5.937500000000000e-01 4.375000000000000e-01 6.062826238748761e-24 -1.330481457823789e+01
5.937500000000000e-01 4.531250000000000e-01 5.606300415434288e-24 -1.325481063810292e+01
5.937500000000000e-01 4.687500000000000e-01 5.129088104597116e-24 -1.320209434084508e+01
5.937500000000000e-01 4.843750000000000e-01 4.638204058267088e-24 -1.314677247961700e+01
5.937500000000000e-01 5.000000000000000e-01 4.141632615008171e-24 -1.308896352870097e+01
5.937500000000000e-01 5.156250000000000e-01 3.647988187753192e-24 -1.302879700056717e+01
5.937500000000000e-01 5.312500000000000e-01 3.166097799679389e-24 -1.296641282241315e+01
5.937500000000000e-01 5.468750000000000e-01 2.704533813114796e-24 -1.290196097560779e+01
5.937500000000000e-01 5.625000000000000e-01 2.271135450846977e-24 -1.283560103363772e+01
5.937500000000000e-01 5.781250000000000e-01 1.872562048747861e-24 -1.276750184338078e+01
5.937500000000000e-01 5.937500000000000e-01 1.513922346368789e-24 -1.269784125068897e+01
5.937500000000000e-01 6.093750000000000e-01 1.198518504621893e-24 -1.262680585339305e+01
5.937500000000000e-01 6.250000000000000e-01 9.277324145843423e-25 -1.255459077452734e+01
5.937500000000000e-01 6.406250000000000e-01 7.010660703700792e-25 -1.248139944181266e+01
5.937500000000000e-01 6.562500000000000e-01 5.163294942277984e-25 -1.240744335961012e+01
5.937500000000000e-01 6.718750000000000e-01 3.699517593245033e-25 -1.233294185968469e+01
5.937500000000000e-01 6.875000000000000e-01 2.573760474663666e-25 -1.225812181721408e+01
5.937500000000000e-01 7.031250000000000e-01 1.734909403133717e-25 -1.218321731793613e+01
5.937500000000000e-01 7.187500000000000e-01 1.130487740740660e-25 -1.210846926357526e+01
5.937500000000000e-01 7.343750000000000e-01 7.102798582824787e-26 -1.203412489948327e+01
5.937500000000000e-01 7.500000000000000e-01 4.290856172999918e-26 -1.196043725087378e+01
5.937500000000000e-01 7.656250000000000e-01 2.484542155284693e-26 -1.188766445090540e+01
5.937500000000000e-01 7.812500000000000e-01 1.374070492464156e-26 -1.181606894342140e+01
5.937500000000000e-01 7.968750000000000e-01 7.229488799474595e-27 -1.174591654127060e+01
5.937500000000000e-01 8.125000000000000e-01 3.602316140617666e-27 -1.167747531891150e+01
5.937500000000000e-01 8.281250000000000e-01 1.691165156912637e-27 -1.161101431513803e+01
5.937500000000000e-01 8.437500000000000e-01 7.435775999894953e-28 -1.154680201811816e+01
5.937500000000000e-01 8.593750000000000e-01 3.040744313559788e-28 -1.148510460029849e+01
5.937500000000000e-01 8.750000000000000e-01 1.147070479212140e-28 -1.142618386476762e+01
5.937500000000000e-01 8.906250000000000e-01 3.953002488934800e-29 -1.137029485703531e+01
5.937500000000000e-01 9.062500000000000e-01 1.229987688829382e-29 -1.131768308622878e+01
5.937500000000000e-01 9.218750000000000e-01 3.406464672161202e-30 -1.126858128662454e+01
5.937500000000000e-01 9.375000000000000e-01 8.249959748106914e-31 -1.122320563294240e+01
5.937500000000000e-01 9.531250000000000e-01 1.708694920231893e-31 -1.118175129899548e+01
5.937500000000000e-01 9.687500000000000e-01 2.941030732558878e-32 -1.114438721611277e+01
5.937500000000000e-01 9.843750000000000e-01 4.051139759231068e-33 -1.111124984024456e+01
5.937500000000000e-01 1.000000000000000e+00 4.243318800031271e-34 -1.108243566653002e+01
6.093750000000000e-01 0.000000000000000e+00 9.040726650255888e-24 -1.373322066230508e+01
6.093750000000000e-01 1.562500000000000e-02 9.040555023518995e-24 -1.373314258391438e+01
6.093750000000000e-01 3.125000000000000e-02 9.039997842297427e-24 -1.373289263965523e+01
6.093750000000000e-01 4.687500000000000e-02 9.038925765984599e-24 -1.373242418291843e+01
6.093750000000000e-01 6.250000000000000e-02 9.037115195260274e-24 -1.373166104968905e+01
6.093750000000000e-01 7.812500000000000e-02 9.034236558769537e-24 -1.373049985366632e+01
6.093750000000000e-01 9.375000000000000e-02 9.029838594921692e-24 -1.372881305312332e+01
6.093750000000000e-01 1.093750000000000e-01 9.023329343494687e-24 -1.372645265314528e+01
6.093750000000000e-01 1.250000000000000e-01 9.013954807196309e-24 -1.372325438185418e+01
6.093750000000000e-01 1.406250000000000e-01 9.000776524631847e-24 -1.371904216344972e+01
6.093750000000000e-01 1.562500000000000e-01 8.982649603630011e-24 -1.371363270572000e+01
6.093750000000000e-01 1.718750000000000e-01 8.958203101641331e-24 -1.370684002498921e+01
6.093750000000000e-01 1.875000000000000e-01 8.925824987047095e-24 -1.369847974720033e+01
6.093750000000000e-01 2.031250000000000e-01 8.883654253162171e-24 -1.368837304813738e+01
6.093750000000000e-01 2.187500000000000e-01 8.829583047517838e-24 -1.367635012680865e+01
6.093750000000000e-01 2.343750000000000e-01 8.761271872013204e-24 -1.366225314095600e+01
6.093750000000000e-01 2.500000000000000e-01 8.676180945667188e-24 -1.364593856940391e+01
6.093750000000000e-01 2.656250000000000e-01 8.571620627394848e-24 -1.362727899969493e+01
6.093750000000000e-01 2.812500000000000e-01 8.444823295596378e-24 -1.360616436860218e+01
6.093750000000000e-01 2.968750000000000e-01 8.293038200695137e-24 -1.358250270592779e+01
6.093750000000000e-01 3.125000000000000e-01 8.113649488964946e-24 -1.355622044751906e+01
6.093750000000000e-01 3.281250000000000e-01 7.904315810769801e-24 -1.352726239179762e+01
6.093750000000000e-01 3.437500000000000e-01 7.663127697597096e-24 -1.349559137591272e+01
6.093750000000000e-01 3.593750000000000e-01 7.388776306469211e-24 -1.346118774426556e+01
6.093750000000000e-01 3.750000000000000e-01 7.080724360988648e-24 -1.342404867512427e+01
6.093750000000000e-01 3.906250000000000e-01 6.739367433395631e-24 -1.338418742180648e+01
6.093750000000000e-01 4.062500000000000e-01 6.366171466155946e-24 -1.334163251482192e+01
6.093750000000000e-01 4.218750000000000e-01 5.963771051444955e-24 -1.329642696137688e+01
6.093750000000000e-01 4.375000000000000e-01 5.536012917821600e-24 -1.324862746944275e+01
6.093750000000000e-01 4.531250000000000e-01 5.087930719663871e-24 -1.319830371553018e+01
6.093750000000000e-01 4.687500000000000e-01 4.625640858775804e-24 -1.314553766850888e+01
6.093750000000000e-01 4.843750000000000e-01 4.156154696197624e-24 -1.309042300040892e+01
6.093750000000000e-01 5.000000000000000e-01 3.687110301057985e-24 -1.303306442968079e+01
6.093750000000000e-01 5.156250000000000e-01 3.226434459138447e-24 -1.297357742609750e+01
6.093750000000000e-01 5.312500000000000e-01 2.781956471576040e-24 -1.291208762862914e+01
6.093750000000000e-01 5.468750000000000e-01 2.361001033500164e-24 -1.284873054165049e+01
6.093750000000000e-01 5.625000000000000e-01 1.969994538344052e-24 -1.278365119577224e+01
6.093750000000000e-01 5.781250000000000e-01 1.614120627680353e-24 -1.271700386849067e+01
6.093750000000000e-01 5.937500000000000e-01 1.297058667462817e-24 -1.264895182890041e+01
6.093750000000000e-01 6.093750000000000e-01 1.020831918167182e-24 -1.257966710176048e+01
6.093750000000000e-01 6.250000000000000e-01 7.857811801726475e-25 -1.250933024054866e+01
6.093750000000000e-01 6.406250000000000e-01 5.906658970659315e-25 -1.243813009884924e+01
6.093750000000000e-01 6.562500000000000e-01 4.328800201010300e-25 -1.236626358917796e+01
6.093750000000000e-01 6.718750000000000e-01 3.087566393653629e-25 -1.229393541817389e+01
6.093750000000000e-01 6.875000000000000e-01 2.139256472657599e-25 -1.222135778640594e+01
6.093750000000000e-01 7.031250000000000e-01 1.436841541116250e-25 -1.214875004205351e+01
6.093750000000000e-01 7.187500000000000e-01 9.334075558894644e-26 -1.207633827486806e+01
6.093750000000000e-01 7.343750000000000e-01 5.850167640582876e-26 -1.200435483882621e+01
6.093750000000000e-01 7.500000000000000e-01 3.527786778303378e-26 -1.193303778946399e+01
6.093750000000000e-01 7.656250000000000e-01 2.040514493515508e-26 -1.186263022141317e+01
6.093750000000000e-01 7.812500000000000e-01 1.128198817590304e-26 -1.179337949031083e+01
6.093750000000000e-01 7.968750000000000e-01 5.939552940867344e-27 -1.172553630157062e+01
6.093750000000000e-01 8.125000000000000e-01 2.964339040595567e-27 -1.165935364639375e+01
6.093750000000000e-01 8.281250000000000e-01 1.395450541614656e-27 -1.159508556272291e+01
6.093750000000000e-01 8.437500000000000e-01 6.160020670452136e-28 -1.153298569546897e+01
6.093750000000000e-01 8.593750000000000e-01 2.532704183329991e-28 -1.147330562606489e+01
6.093750000000000e-01 8.750000000000000e-01 9.621853963656079e-29 -1.141629293595923e+01
6.093750000000000e-01 8.906250000000000e-01 3.345749730745533e-29 -1.136218896168645e+01
6.093750000000000e-01 9.062500000000000e-01 1.052808522227129e-29 -1.131122619011162e+01
6.093750000000000e-01 9.218750000000000e-01 2.956757231281771e-30 -1.126362523059401e+01
6.093750000000000e-01 9.375000000000000e-01 7.285650085540473e-31 -1.121959128501277e+01
6.093750000000000e-01 9.531250000000000e-01 1.541634788897998e-31 -1.117931001515094e+01
6.093750000000000e-01 9.687500000000000e-01 2.725256592518260e-32 -1.114294267718009e+01
6.093750000000000e-01 9.843750000000000e-01 3.882210251329627e-33 -1.111062035058003e+01
6.093750000000000e-01 1.000000000000000e+00 4.244941166509281e-34 -1.108243702654038e+01
6.250000000000000e-01 0.000000000000000e+00 8.738775788396406e-24 -1.373180577517888e+01
6.250000000000000e-01 1.562500000000000e-02 8.738667953361283e-24 -1.373150111552710e+01
6.250000000000000e-01 3.125000000000000e-02 8.738278654460918e-24 -1.373057606935079e+01
6.250000000000000e-01 4.687500000000000e-02 8.737408822781938e-24 -1.372899776183539e+01
6.250000000000000e-01 6.250000000000000e-02 8.735721155177500e-24 -1.372671247625904e+01
6.250000000000000e-01 7.812500000000000e-02 8.732732194083507e-24 -1.372364721501252e+01
6.250000000000000e-01 9.375000000000000e-02 8.727801975915120e-24 -1.371971178638152e+01
6.250000000000000e-01 1.093750000000000e-01 8.720122006143945e-24 -1.371480132603764e+01
6.250000000000000e-01 1.250000000000000e-01 8.708702569151530e-24 -1.370879914610823e+01
6.250000000000000e-01 1.406250000000000e-01 8.692360640133624e-24 -1.370157979548975e+01
6.250000000000000e-01 1.562500000000000e-01 8.669709941934187e-24 -1.369301221256673e+01
6.250000000000000e-01 1.718750000000000e-01 8.639154959577051e-24 -1.368296285611696e+01
6.250000000000000e-01 1.875000000000000e-01 8.598890979128200e-24 -1.367129871076114e+01
6.250000000000000e-01 2.031250000000000e-01 8.546912421505013e-24 -1.365789007916713e+01
6.250000000000000e-01 2.187500000000000e-01 8.481031864615682e-24 -1.364261309246917e+01
6.250000000000000e-01 2.343750000000000e-01 8.398912139095924e-24 -1.362535189156586e+01
6.250000000000000e-01 2.500000000000000e-01 8.298113694802576e-24 -1.360600045323534e+01
6.250000000000000e-01 2.656250000000000e-01 8.176159009011251e-24 -1.358446405491107e+01
6.250000000000000e-01 2.812500000000000e-01 8.030615093356325e-24 -1.356066038911617e+01
6.250000000000000e-01 2.968750000000000e-01 7.859194112233193e-24 -1.353452035225241e+01
6.250000000000000e-01 3.125000000000000e-01 7.659870733491811e-24 -1.350598854223825e+01
6.250000000000000e-01 3.281250000000000e-01 7.431013111226026e-24 -1.347502350544098e+01
6.250000000000000e-01 3.437500000000000e-01 7.171522416864436e-24 -1.344159777582849e+01
6.250000000000000e-01 3.593750000000000e-01 6.880973715510208e-24 -1.340569774889289e+01
6.250000000000000e-01 3.750000000000000e-01 6.559748924179002e-24 -1.336732343035467e+01
6.250000000000000e-01 3.906250000000000e-01 6.209150845049024e-24 -1.332648809565095e+01
6.250000000000000e-01 4.062500000000000e-01 5.831486147826802e-24 -1.328321789137939e+01
6.250000000000000e-01 4.218750000000000e-01 5.430105008022265e-24 -1.323755140471714e+01
6.250000000000000e-01 4.375000000000000e-01 5.009386194895432e-24 -1.318953922173297e+01
6.250000000000000e-01 4.531250000000000e-01 4.574658962115581e-24 -1.313924349071597e+01
6.250000000000000e-01 4.687500000000000e-01 4.132057166861258e-24 -1.308673751887611e+01
6.250000000000000e-01 4.843750000000000e-01 3.688306777137950e-24 -1.303210530661288e+01
6.250000000000000e-01 5.000000000000000e-01 3.250453752249268e-24 -1.297544129263455e+01
6.250000000000000e-01 5.156250000000000e-01 2.825547453695643e-24 -1.291684994819765e+01
6.250000000000000e-01 5.312500000000000e-01 2.420299881369838e-24 -1.285644548248832e+01
6.250000000000000e-01 5.468750000000000e-01 2.040746881033620e-24 -1.279435157425990e+01
6.250000000000000e-01 5.625000000000000e-01 1.691939834730356e-24 -1.273070112146155e+01
6.250000000000000e-01 5.781250000000000e-01 1.377695890758969e-24 -1.266563601057691e+01
6.250000000000000e-01 5.937500000000000e-01 1.100430800455414e-24 -1.259930689952989e+01
6.250000000000000e-01 6.093750000000000e-01 8.610910692995178e-25 -1.253187300722876e+01
6.250000000000000e-01 6.250000000000000e-01 6.591921165451340e-25 -1.246350190218332e+01
6.250000000000000e-01 6.406250000000000e-01 4.929577147094941e-25 -1.239436928209485e+01
6.250000000000000e-01 6.562500000000000e-01 3.595447576884833e-25 -1.232465873591545e+01
6.250000000000000e-01 6.718750000000000e-01 2.553280946647621e-25 -1.225456147896959e+01
6.250000000000000e-01 6.875000000000000e-01 1.762142527273681e-25 -1.218427605276725e+01
6.250000000000000e-01 7.031250000000000e-01 1.179513171187522e-25 -1.211400797800159e+01
6.250000000000000e-01 7.187500000000000e-01 7.640524162169235e-26 -1.204396935147776e+01
6.250000000000000e-01 7.343750000000000e-01 4.777981564942948e-26 -1.197437837526663e+01
6.250000000000000e-01 7.500000000000000e-01 2.876708499958750e-26 -1.190545880611317e+01
6.250000000000000e-01 7.656250000000000e-01 1.662545019312282e-26 -1.183743931205215e+01
6.250000000000000e-01 7.812500000000000e-01 9.192130015052744e-27 -1.177055272188312e+01
6.250000000000000e-01 7.968750000000000e-01 4.843691337287073e-27 -1.170503515155546e+01
6.250000000000000e-01 8.125000000000000e-01 2.422051728649231e-27 -1.164112498951833e+01
6.250000000000000e-01 8.281250000000000e-01 1.143660174028294e-27 -1.157906172060395e+01
6.250000000000000e-01 8.437500000000000e-01 5.070491600580918e-28 -1.151908456489621e+01
6.250000000000000e-01 8.593750000000000e-01 2.096882484432195e-28 -1.146143090410940e+01
6.250000000000000e-01 8.750000000000000e-01 8.026067035943255e-29 -1.140633446304443e+01
6.250000000000000e-01 8.906250000000000e-01 2.817378530375262e-29 -1.135402320734392e+01
6.250000000000000e-01 9.062500000000000e-01 8.970484428789871e-30 -1.130471691058766e+01
6.250000000000000e-01 9.218750000000000e-01 2.556249862467761e-30 -1.125862433306681e+01
6.250000000000000e-01 9.375000000000000e-01 6.412793287938143e-31 -1.121593994037061e+01
6.250000000000000e-01 9.531250000000000e-01 1.387327586809744e-31 -1.117684007069328e+01
6.250000000000000e-01 9.687500000000000e-01 2.520850805893660e-32 -1.114147843321476e+01
6.250000000000000e-01 9.843750000000000e-01 3.717030439883065e-33 -1.110998078222861e+01
6.250000000000000e-01 1.000000000000000e+00 4.246775794336347e-34 -1.108243855664107e+01
6.406250000000000e-01 0.000000000000000e+00 8.499768344932010e-24 -1.371032854159159e+01
6.406250000000000e-01 1.562500000000000e-02 8.499277096717030e-24 -1.370985968506791e+01
6.406250000000000e-01 3.125000000000000e-02 8.497721815514762e-24 -1.370844539378286e+01
6.406250000000000e-01 4.687500000000000e-02 8.494856946859027e-24 -1.370606272049478e+01
6.406250000000000e-01 6.250000000000000e-02 8.490270191087668e-24 -1.370267413672132e+01
6.406250000000000e-01 7.812500000000000e-02 8.483378319294912e-24 -1.369822857571089e+01
6.406250000000000e-01 9.375000000000000e-02 8.473422077953439e-24 -1.369266282997225e+01
6.406250000000000e-01 1.093750000000000e-01 8.459460953933299e-24 -1.368590324556461e+01
6.406250000000000e-01 1.250000000000000e-01 8.440368799014909e-24 -1.367786764539015e+01
6.406250000000000e-01 1.406250000000000e-01 8.414831540433556e-24 -1.366846740782595e+01
6.406250000000000e-01 1.562500000000000e-01 8.381348419108031e-24 -1.365760962549122e+01
6.406250000000000e-01 1.718750000000000e-01 8.338238386075714e-24 -1.364519927157334e+01
6.406250000000000e-01 1.875000000000000e-01 8.283653431218181e-24 -1.363114130737607e+01
6.406250000000000e-01 2.031250000000000e-01 8.215600686130437e-24 -1.361534267404087e+01
6.406250000000000e-01 2.187500000000000e-01 8.131975104455164e-24 -1.359771412265936e+01
6.406250000000000e-01 2.343750000000000e-01 8.030604339610474e-24 -1.357817184938340e+01
6.406250000000000e-01 2.500000000000000e-01 7.909307072220081e-24 -1.355663891465600e+01
6.406250000000000e-01 2.656250000000000e-01 7.765965452765653e-24 -1.353304643747904e+01
6.406250000000000e-01 2.812500000000000e-01 7.598611492025428e-24 -1.350733456606054e+01
6.406250000000000e-01 2.968750000000000e-01 7.405526143161390e-24 -1.347945323481266e+01
6.406250000000000e-01 3.125000000000000e-01 7.185348492819803e-24 -1.344936272422805e+01
6.406250000000000e-01 3.281250000000000e-01 6.937190965108900e-24 -1.341703404468764e+01
6.406250000000000e-01 3.437500000000000e-01 6.660754837853466e-24 -1.338244916784110e+01
6.406250000000000e-01 3.593750000000000e-01 6.356438815722991e-24 -1.334560113013523e+01
6.406250000000000e-01 3.750000000000000e-01 6.025432087141035e-24 -1.330649403264218e+01
6.406250000000000e-01 3.906250000000000e-01 5.669782431939341e-24 -1.326514295990684e+01
6.406250000000000e-01 4.062500000000000e-01 5.292429781715811e-24 -1.322157383838973e+01
6.406250000000000e-01 4.218750000000000e-01 4.897196385279448e-24 -1.317582325251778e+01
6.406250000000000e-01 4.375000000000000e-01 4.488726531710589e-24 -1.312793825197833e+01
6.406250000000000e-01 4.531250000000000e-01 4.072372006345901e-24 -1.307797604810435e+01
6.406250000000000e-01 4.687500000000000e-01 3.654022756266067e-24 -1.302600390377777e+01
6.406250000000000e-01 4.843750000000000e-01 3.239888469715986e-24 -1.297209882850144e+01
6.406250000000000e-01 5.000000000000000e-01 2.836240667520341e-24 -1.291634736548116e+01
6.406250000000000e-01 5.156250000000000e-01 2.449130906436453e-24 -1.285884538705303e+01
6.406250000000000e-01 5.312500000000000e-01 2.084104633509407e-24 -1.279969789385903e+01
6.406250000000000e-01 5.468750000000000e-01 1.745932921609550e-24 -1.273901882445890e+01
6.406250000000000e-01 5.625000000000000e-01 1.438384769759391e-24 -1.267693087345014e+01
6.406250000000000e-01 5.781250000000000e-01 1.164060518014668e-24 -1.261356531502869e+01
6.406250000000000e-01 5.937500000000000e-01 9.243021594986956e-25 -1.254906182795463e+01
6.406250000000000e-01 6.093750000000000e-01 7.191892888433597e-25 -1.248356831706555e+01
6.406250000000000e-01 6.250000000000000e-01 5.476208709739396e-25 -1.241724072577217e+01
6.406250000000000e-01 6.406250000000000e-01 4.074740386999334e-25 -1.235024283340908e+01
6.406250000000000e-01 6.562500000000000e-01 2.958229949964404e-25 -1.228274603028797e+01
6.406250000000000e-01 6.718750000000000e-01 2.091950228886665e-25 -1.221492906422489e+01
6.406250000000000e-01 6.875000000000000e-01 1.438375427533897e-25 -1.214697774916767e+01
6.406250000000000e-01 7.031250000000000e-01 9.597056724954121e-26 -1.207908462873539e+01
6.406250000000000e-01 7.187500000000000e-01 6.200268367384417e-26 -1.201144858512803e+01
6.406250000000000e-01 7.343750000000000e-01 3.869513746260138e-26 -1.194427438367851e+01
6.406250000000000e-01 7.500000000000000e-01 2.326654965456857e-26 -1.187777214242911e+01
6.406250000000000e-01 7.656250000000000e-01 1.343889999316397e-26 -1.181215671506154e+01
6.406250000000000e-01 7.812500000000000e-01 7.432332360709050e-27 -1.174764697426867e+01
6.406250000000000e-01 7.968750000000000e-01 3.921103239704630e-27 -1.168446498112890e+01
6.406250000000000e-01 8.125000000000000e-01 1.965117986753583e-27 -1.162283502417813e+01
6.406250000000000e-01 8.281250000000000e-01 9.310670592107860e-28 -1.156298250956237e+01
6.406250000000000e-01 8.437500000000000e-01 4.147475140903779e-28 -1.150513268079143e+01
6.406250000000000e-01 8.593750000000000e-01 1.725871060669964e-28 -1.144950914302387e+01
6.406250000000000e-01 8.750000000000000e-01 6.658656192419568e-29 -1.139633216230323e+01
6.406250000000000e-01 8.906250000000000e-01 2.360752419323843e-29 -1.134581670442657e+01
6.406250000000000e-01 9.062500000000000e-01 7.609752997525068e-30 -1.129817017073863e+01
6.406250000000000e-01 9.218750000000000e-01 2.201594097316081e-30 -1.125358977853595e+01
6.406250000000000e-01 9.375000000000000e-01 5.626736561679875e-31 -1.121225952103276e+01
6.406250000000000e-01 9.531250000000000e-01 1.245428692488172e-31 -1.117434662470140e+01
6.406250000000000e-01 9.687500000000000e-01 2.327926415466670e-32 -1.113999739819388e+01
6.406250000000000e-01 9.843750000000000e-01 3.555987267733650e-33 -1.110933233374680e+01
6.406250000000000e-01 1.000000000000000e+00 4.248846265947826e-34 -1.108244027356527e+01
6.562500000000000e-01 0.000000000000000e+00 8.285521796871500e-24 -1.367272522389099e+01
6.562500000000000e-01 1.562500000000000e-02 8.284306239597901e-24 -1.367213994067601e+01
6.562500000000000e-01 3.125000000000000e-02 8.280569716132899e-24 -1.367037874736411e+01
6.562500000000000e-01 4.687500000000000e-02 8.274042455056577e-24 -1.366742575732546e+01
6.562500000000000e-01 6.250000000000000e-02 8.264274222444959e-24 -1.366325496826146e+01
6.562500000000000e-01 7.812500000000000e-02 8.250633768844391e-24 -1.365783095548458e+01
6.562500000000000e-01 9.375000000000000e-02 8.232308791754160e-24 -1.365110980408215e+01
6.562500000000000e-01 1.093750000000000e-01 8.208307142960087e-24 -1.364304024444172e+01
6.562500000000000e-01 1.250000000000000e-01 8.177460203448852e-24 -1.363356494933973e+01
6.562500000000000e-01 1.406250000000000e-01 8.138429524528072e-24 -1.362262194693863e+01
6.562500000000000e-01 1.562500000000000e-01 8.089717978907069e-24 -1.361014610274955e+01
6.562500000000000e-01 1.718750000000000e-01 8.029686764783846e-24 -1.359607062476308e+01
6.562500000000000e-01 1.875000000000000e-01 7.956579639300386e-24 -1.358032854925917e+01
6.562500000000000e-01 2.031250000000000e-01 7.868555700204329e-24 -1.356285416990540e+01
6.562500000000000e-01 2.187500000000000e-01 7.763731861742249e-24 -1.354358437907234e+01
6.562500000000000e-01 2.343750000000000e-01 7.640235853413352e-24 -1.352245989740975e+01
6.562500000000000e-01 2.500000000000000e-01 7.496270087760878e-24 -1.349942637499470e+01
6.562500000000000e-01 2.656250000000000e-01 7.330186077991577e-24 -1.347443535441020e+01
6.562500000000000e-01 2.812500000000000e-01 7.140568235588144e-24 -1.344744509253973e+01
6.562500000000000e-01 2.968750000000000e-01 6.926324859460136e-24 -1.341842124337251e+01
6.562500000000000e-01 3.125000000000000e-01 6.686782981693224e-24 -1.338733740859806e+01
6.562500000000000e-01 3.281250000000000e-01 6.421782533410748e-24 -1.335417556612331e+01
6.562500000000000e-01 3.437500000000000e-01 6.131764140351644e-24 -1.331892638894059e+01
6.562500000000000e-01 3.593750000000000e-01 5.817843887258169e-24 -1.328158946806733e+01
6.562500000000000e-01 3.750000000000000e-01 5.481867760575044e-24 -1.324217345373078e+01
6.562500000000000e-01 3.906250000000000e-01 5.126438359645375e-24 -1.320069612871977e+01
6.562500000000000e-01 4.062500000000000e-01 4.754906987039051e-24 -1.315718444372476e+01
6.562500000000000e-01 4.218750000000000e-01 4.371325778449589e-24 -1.311167442318458e+01
6.562500000000000e-01 4.375000000000000e-01 3.980356055490098e-24 -1.306421121662165e+01
6.562500000000000e-01 4.531250000000000e-01 3.587133239373854e-24 -1.301484895202204e+01
6.562500000000000e-01 4.687500000000000e-01 3.197091079462500e-24 -1.296365064733894e+01
6.562500000000000e-01 4.843750000000000e-01 2.815752726492539e-24 -1.291068811075909e+01
6.562500000000000e-01 5.000000000000000e-01 2.448499873286991e-24 -1.285604182867445e+01
6.562500000000000e-01 5.156250000000000e-01 2.100334653965598e-24 -1.279980085026821e+01
6.562500000000000e-01 5.312500000000000e-01 1.775651370764781e-24 -1.274206267007065e+01
6.562500000000000e-01 5.468750000000000e-01 1.478035970204135e-24 -1.268293310862760e+01
6.562500000000000e-01 5.625000000000000e-01 1.210110178545387e-24 -1.262252619035069e+01
6.562500000000000e-01 5.781250000000000e-01 9.734342069644572e-25 -1.256096401665234e+01
6.562500000000000e-01 5.937500000000000e-01 7.684771017892705e-25 -1.249837663162329e+01
6.562500000000000e-01 6.093750000000000e-01 5.946575928712715e-25 -1.243490187674746e+01
6.562500000000000e-01 6.250000000000000e-01 4.504513960036694e-25 -1.237068523052851e+01
6.562500000000000e-01 6.406250000000000e-01 3.335542428483806e-25 -1.230587962787045e+01
6.562500000000000e-01 6.562500000000000e-01 2.410843731915917e-25 -1.224064525476273e+01
6.562500000000000e-01 6.718750000000000e-01 1.698046479952939e-25 -1.217514931096732e+01
6.562500000000000e-01 6.875000000000000e-01 1.163433590834120e-25 -1.210956573523983e+01
6.562500000000000e-01 7.031250000000000e-01 7.739438304713404e-26 -1.204407488552462e+01
6.562500000000000e-01 7.187500000000000e-01 4.988126401718172e-26 -1.197886316637682e+01
6.562500000000000e-01 7.343750000000000e-01 3.107543952884961e-26 -1.191412259509118e+01
6.562500000000000e-01 7.500000000000000e-01 1.866520040071339e-26 -1.185005029715766e+01
6.562500000000000e-01 7.656250000000000e-01 1.077806953228896e-26 -1.178684792066066e+01
6.562500000000000e-01 7.812500000000000e-01 5.964183236457411e-27 -1.172472095804822e+01
6.562500000000000e-01 7.968750000000000e-01 3.151340490567807e-27 -1.166387796226804e+01
6.562500000000000e-01 8.125000000000000e-01 1.583422672400629e-27 -1.160452964252155e+01
