chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 7.187500000000000e-01 4.791973130901319e-13 -1.921760362133531e+01
5.781250000000000e-01 7.343750000000000e-01 3.120505005016587e-13 -1.910578949297526e+01
5.781250000000000e-01 7.500000000000000e-01 1.972489821047385e-13 -1.899233419210109e+01
5.781250000000000e-01 7.656250000000000e-01 1.207225339944550e-13 -1.887779494333922e+01
5.781250000000000e-01 7.812500000000000e-01 7.133602624521067e-14 -1.876275145091170e+01
5.781250000000000e-01 7.968750000000000e-01 4.056694364474187e-14 -1.864780394146579e+01
5.781250000000000e-01 8.125000000000000e-01 2.211942078025397e-14 -1.853357084887616e+01
5.781250000000000e-01 8.281250000000000e-01 1.151506848666425e-14 -1.842068608196993e+01
5.781250000000000e-01 8.437500000000000e-01 5.695199783727521e-15 -1.830979580735199e+01
5.781250000000000e-01 8.593750000000000e-01 2.660703695174836e-15 -1.820155466803897e+01
5.781250000000000e-01 8.750000000000000e-01 1.166199638391631e-15 -1.809662134368358e+01
5.781250000000000e-01 8.906250000000000e-01 4.756772445710403e-16 -1.799565333870445e+01
5.781250000000000e-01 9.062500000000000e-01 1.787972415636141e-16 -1.789930085910449e+01
5.781250000000000e-01 9.218750000000000e-01 6.119517173028408e-17 -1.780819960493437e+01
5.781250000000000e-01 9.375000000000000e-01 1.878996302483419e-17 -1.772296225992255e+01
5.781250000000000e-01 9.531250000000000e-01 5.079645841417793e-18 -1.764416839766047e+01
5.781250000000000e-01 9.687500000000000e-01 1.180124805386770e-18 -1.757235243689656e+01
5.781250000000000e-01 9.843750000000000e-01 2.282041084581197e-19 -1.750798915382694e+01
5.781250000000000e-01 1.000000000000000e+00 3.516638989490795e-20 -1.745147607445291e+01
5.937500000000000e-01 0.000000000000000e+00 1.470642911010801e-10 -1.998141083717397e+01
5.937500000000000e-01 1.562500000000000e-02 1.468660091166699e-10 -1.998358676044651e+01
5.937500000000000e-01 3.125000000000000e-02 1.462715367749216e-10 -1.999007872513203e+01
5.937500000000000e-01 4.687500000000000e-02 1.452820286192405e-10 -2.000077996644426e+01
5.937500000000000e-01 6.250000000000000e-02 1.438995200535052e-10 -2.001551469145795e+01
5.937500000000000e-01 7.812500000000000e-02 1.421270898487180e-10 -2.003404123169917e+01
5.937500000000000e-01 9.375000000000000e-02 1.399690790120501e-10 -2.005605632067434e+01
5.937500000000000e-01 1.093750000000000e-01 1.374313570750319e-10 -2.008120036892975e+01
5.937500000000000e-01 1.250000000000000e-01 1.345216240206317e-10 -2.010906358438764e+01
5.937500000000000e-01 1.406250000000000e-01 1.312497332581884e-10 -2.013919276813114e+01
5.937500000000000e-01 1.562500000000000e-01 1.276280184788515e-10 -2.017109860582021e+01
5.937500000000000e-01 1.718750000000000e-01 1.236716051454745e-10 -2.020426327228774e+01
5.937500000000000e-01 1.875000000000000e-01 1.193986860685176e-10 -2.023814817093605e+01
5.937500000000000e-01 2.031250000000000e-01 1.148307402457075e-10 -2.027220163936851e+01
5.937500000000000e-01 2.187500000000000e-01 1.099926750818073e-10 -2.030586646709170e+01
5.937500000000000e-01 2.343750000000000e-01 1.049128743300066e-10 -2.033858708893789e+01
5.937500000000000e-01 2.500000000000000e-01 9.962313756066762e-11 -2.036981633793630e+01
5.937500000000000e-01 2.656250000000000e-01 9.415850148119458e-11 -2.039902166273805e+01
5.937500000000000e-01 2.812500000000000e-01 8.855693871072503e-11 -2.042569073654572e+01
5.937500000000000e-01 2.968750000000000e-01 8.285893528121912e-11 -2.044933640620733e+01
5.937500000000000e-01 3.125000000000000e-01 7.710695379531450e-11 -2.046950095121702e+01
5.937500000000000e-01 3.281250000000000e-01 7.134479444927203e-11 -2.048575964247662e+01
5.937500000000000e-01 3.437500000000000e-01 6.561687073377927e-11 -2.049772360948499e+01
5.937500000000000e-01 3.593750000000000e-01 5.996742037380387e-11 -2.050504204184083e+01
5.937500000000000e-01 3.750000000000000e-01 5.443967489901204e-11 -2.050740376623011e+01
5.937500000000000e-01 3.906250000000000e-01 4.907501319318597e-11 -2.050453825305752e+01
5.937500000000000e-01 4.062500000000000e-01 4.391212556402154e-11 -2.049621611720574e+01
5.937500000000000e-01 4.218750000000000e-01 3.898621542706612e-11 -2.048224918472822e+01
5.937500000000000e-01 4.375000000000000e-01 3.432826568922574e-11 -2.046249020137148e+01
5.937500000000000e-01 4.531250000000000e-01 2.996439634310491e-11 -2.043683225958325e+01
5.937500000000000e-01 4.687500000000000e-01 2.591533853252030e-11 -2.040520801821474e+01
5.937500000000000e-01 4.843750000000000e-01 2.219604821861121e-11 -2.036758878375290e+01
5.937500000000000e-01 5.000000000000000e-01 1.881547931093153e-11 -2.032398351413133e+01
5.937500000000000e-01 5.156250000000000e-01 1.577653149237817e-11 -2.027443779658126e+01
5.937500000000000e-01 5.312500000000000e-01 1.307618181940282e-11 -2.021903284030376e+01
5.937500000000000e-01 5.468750000000000e-01 1.070580154842027e-11 -2.015788451367248e+01
5.937500000000000e-01 5.625000000000000e-01 8.651650777100956e-12 -2.009114244484075e+01
5.937500000000000e-01 5.781250000000000e-01 6.895533889844816e-12 -2.001898919455247e+01
5.937500000000000e-01 5.937500000000000e-01 5.415589176006305e-12 -1.994163950099728e+01
5.937500000000000e-01 6.093750000000000e-01 4.187177220860789e-12 -1.985933958892070e+01
5.937500000000000e-01 6.250000000000000e-01 3.183825684150365e-12 -1.977236652896084e+01
5.937500000000000e-01 6.406250000000000e-01 2.378183745309459e-12 -1.968102762826489e+01
5.937500000000000e-01 6.562500000000000e-01 1.742938479073140e-12 -1.958565982969294e+01
5.937500000000000e-01 6.718750000000000e-01 1.251648090662129e-12 -1.948662909412765e+01
5.937500000000000e-01 6.875000000000000e-01 8.794532537315590e-13 -1.938432973832695e+01
5.937500000000000e-01 7.031250000000000e-01 6.036372989498597e-13 -1.927918369913402e+01
5.937500000000000e-01 7.187500000000000e-01 4.040178400025255e-13 -1.917163969343887e+01
5.937500000000000e-01 7.343750000000000e-01 2.631654299876582e-13 -1.906217224183608e+01
5.937500000000000e-01 7.500000000000000e-01 1.664576773360435e-13 -1.895128052221804e+01
5.937500000000000e-01 7.656250000000000e-01 1.019885837745122e-13 -1.883948701736635e+01
5.937500000000000e-01 7.812500000000000e-01 6.036155232295307e-14 -1.872733591774392e+01
5.937500000000000e-01 7.968750000000000e-01 3.439975539461831e-14 -1.861539123691445e+01
5.937500000000000e-01 8.125000000000000e-01 1.880901833987835e-14 -1.850423459206698e+01
5.937500000000000e-01 8.281250000000000e-01 9.826232061665300e-15 -1.839446259569046e+01
5.937500000000000e-01 8.437500000000000e-01 4.881192692106718e-15 -1.828668379612504e+01
5.937500000000000e-01 8.593750000000000e-01 2.292656810428944e-15 -1.818151509400630e+01
5.937500000000000e-01 8.750000000000000e-01 1.011452007611763e-15 -1.807957754779256e+01
5.937500000000000e-01 8.906250000000000e-01 4.158278919606339e-16 -1.798149146367431e+01
5.937500000000000e-01 9.062500000000000e-01 1.578015121286160e-16 -1.788787064180451e+01
5.937500000000000e-01 9.218750000000000e-01 5.463800506479220e-17 -1.779931561997013e+01
5.937500000000000e-01 9.375000000000000e-01 1.701450517288539e-17 -1.771640571458806e+01
5.937500000000000e-01 9.531250000000000e-01 4.679691465265664e-18 -1.763968960270871e+01
5.937500000000000e-01 9.687500000000000e-01 1.110650995007811e-18 -1.756967411047664e+01
5.937500000000000e-01 9.843750000000000e-01 2.205943138622361e-19 -1.750681076166304e+01
5.937500000000000e-01 1.000000000000000e+00 3.517608080317662e-20 -1.745147947491935e+01
6.093750000000000e-01 0.000000000000000e+00 1.316874556821716e-10 -2.016125575853387e+01
6.093750000000000e-01 1.562500000000000e-02 1.314998772625921e-10 -2.016290828327448e+01
6.093750000000000e-01 3.125000000000000e-02 1.309377201388574e-10 -2.016783634946282e+01
6.093750000000000e-01 4.687500000000000e-02 1.300027436242879e-10 -2.017595195099025e+01
6.093750000000000e-01 6.250000000000000e-02 1.286979617964617e-10 -2.018711012221749e+01
6.093750000000000e-01 7.812500000000000e-02 1.270277623329598e-10 -2.020111145158201e+01
6.093750000000000e-01 9.375000000000000e-02 1.249980648742406e-10 -2.021770549699417e+01
6.093750000000000e-01 1.093750000000000e-01 1.226165109098880e-10 -2.023659500557365e+01
6.093750000000000e-01 1.250000000000000e-01 1.198926749847400e-10 -2.025744082073097e+01
6.093750000000000e-01 1.406250000000000e-01 1.168382850101423e-10 -2.027986734534882e+01
6.093750000000000e-01 1.562500000000000e-01 1.134674377850853e-10 -2.030346842116857e+01
6.093750000000000e-01 1.718750000000000e-01 1.097967946456323e-10 -2.032781348136122e+01
6.093750000000000e-01 1.875000000000000e-01 1.058457416258243e-10 -2.035245383530455e+01
6.093750000000000e-01 2.031250000000000e-01 1.016364987597767e-10 -2.037692895117279e+01
6.093750000000000e-01 2.187500000000000e-01 9.719416426027370e-11 -2.040077261232666e+01
6.093750000000000e-01 2.343750000000000e-01 9.254668127962795e-11 -2.042351883684337e+01
6.093750000000000e-01 2.500000000000000e-01 8.772471772843110e-11 -2.044470746502744e+01
6.093750000000000e-01 2.656250000000000e-01 8.276145305322181e-11 -2.046388933662830e+01
6.093750000000000e-01 2.812500000000000e-01 7.769226975879036e-11 -2.048063099709285e+01
6.093750000000000e-01 2.968750000000000e-01 7.255435157526056e-11 -2.049451888990383e+01
6.093750000000000e-01 3.125000000000000e-01 6.738619428097590e-11 -2.050516300941666e+01
6.093750000000000e-01 3.281250000000000e-01 6.222703909233401e-11 -2.051220000517302e+01
6.093750000000000e-01 3.437500000000000e-01 5.711624206065602e-11 -2.051529574405926e+01
6.093750000000000e-01 3.593750000000000e-01 5.209259597015023e-11 -2.051414735054878e+01
6.093750000000000e-01 3.750000000000000e-01 4.719362375950372e-11 -2.050848475729234e+01
6.093750000000000e-01 3.906250000000000e-01 4.245486448191406e-11 -2.049807180821437e+01
6.093750000000000e-01 4.062500000000000e-01 3.790917427304072e-11 -2.048270696379810e+01
6.093750000000000e-01 4.218750000000000e-01 3.358606569892535e-11 -2.046222366324108e+01
6.093750000000000e-01 4.375000000000000e-01 2.951110915044500e-11 -2.043649040057715e+01
6.093750000000000e-01 4.531250000000000e-01 2.570541953267498e-11 -2.040541057176140e+01
6.093750000000000e-01 4.687500000000000e-01 2.218525021356609e-11 -2.036892214729159e+01
6.093750000000000e-01 4.843750000000000e-01 1.896171387312807e-11 -2.032699722051705e+01
6.093750000000000e-01 5.000000000000000e-01 1.604064637328949e-11 -2.027964147576273e+01
6.093750000000000e-01 5.156250000000000e-01 1.342262495522373e-11 -2.022689361325673e+01
6.093750000000000e-01 5.312500000000000e-01 1.110314598472189e-11 -2.016882476006956e+01
6.093750000000000e-01 5.468750000000000e-01 9.072960277289135e-12 -2.010553788831863e+01
6.093750000000000e-01 5.625000000000000e-01 7.318556086384097e-12 -2.003716725416395e+01
6.093750000000000e-01 5.781250000000000e-01 5.822771640638853e-12 -1.996387786392804e+01
6.093750000000000e-01 5.937500000000000e-01 4.565511312856839e-12 -1.988586496723919e+01
6.093750000000000e-01 6.093750000000000e-01 3.524532812056154e-12 -1.980335357153037e+01
6.093750000000000e-01 6.250000000000000e-01 2.676267918119964e-12 -1.971659796755686e+01
6.093750000000000e-01 6.406250000000000e-01 1.996636834096145e-12 -1.962588125177465e+01
6.093750000000000e-01 6.562500000000000e-01 1.461816628935703e-12 -1.953151482834691e+01
6.093750000000000e-01 6.718750000000000e-01 1.048927631504349e-12 -1.943383787107011e+01
6.093750000000000e-01 6.875000000000000e-01 7.366078492548843e-13 -1.933321672348081e+01
6.093750000000000e-01 7.031250000000000e-01 5.054540355358540e-13 -1.923004421363556e+01
6.093750000000000e-01 7.187500000000000e-01 3.383181476669573e-13 -1.912473885838716e+01
6.093750000000000e-01 7.343750000000000e-01 2.204586496196710e-13 -1.901774393022842e+01
6.093750000000000e-01 7.500000000000000e-01 1.395563556334204e-13 -1.890952635778052e+01
6.093750000000000e-01 7.656250000000000e-01 8.561326800210587e-14 -1.880057542858785e+01
6.093750000000000e-01 7.812500000000000e-01 5.075929889354555e-14 -1.869140125987042e+01
6.093750000000000e-01 7.968750000000000e-01 2.899534347738552e-14 -1.858253299907777e+01
6.093750000000000e-01 8.125000000000000e-01 1.590171960196195e-14 -1.847451671125358e+01
6.093750000000000e-01 8.281250000000000e-01 8.338723934770291e-15 -1.836791290407862e+01
6.093750000000000e-01 8.437500000000000e-01 4.161535689236529e-15 -1.826329363364652e+01
6.093750000000000e-01 8.593750000000000e-01 1.965732867049845e-15 -1.816123912407641e+01
6.093750000000000e-01 8.750000000000000e-01 8.731889819315215e-16 -1.806233382133822e+01
6.093750000000000e-01 8.906250000000000e-01 3.619684058649278e-16 -1.796716178528185e+01
6.093750000000000e-01 9.062500000000000e-01 1.387402570000612e-16 -1.787630130258644e+01
6.093750000000000e-01 9.218750000000000e-01 4.862071805508874e-17 -1.779031857538565e+01
6.093750000000000e-01 9.375000000000000e-01 1.536367537043982e-17 -1.770976030304891e+01
6.093750000000000e-01 9.531250000000000e-01 4.301754744843161e-18 -1.763514492399772e+01
6.093750000000000e-01 9.687500000000000e-01 1.043675182299523e-18 -1.756695221426673e+01
6.093750000000000e-01 9.843750000000000e-01 2.130730434495948e-19 -1.750561083966981e+01
6.093750000000000e-01 1.000000000000000e+00 3.518706227703845e-20 -1.745148331191535e+01
6.250000000000000e-01 0.000000000000000e+00 1.170256000242583e-10 -2.030498181230102e+01
6.250000000000000e-01 1.562500000000000e-02 1.168503305215611e-10 -2.030618374123618e+01
6.250000000000000e-01 3.125000000000000e-02 1.163252482365013e-10 -2.030976536645630e+01
6.250000000000000e-01 4.687500000000000e-02 1.154525487363354e-10 -2.031565461228801e+01
6.250000000000000e-01 6.250000000000000e-02 1.142359466634921e-10 -2.032373270457665e+01
6.250000000000000e-01 7.812500000000000e-02 1.126807554206971e-10 -2.033383615845124e+01
6.250000000000000e-01 9.375000000000000e-02 1.107939920567978e-10 -2.034575948278595e+01
6.250000000000000e-01 1.093750000000000e-01 1.085845008083376e-10 -2.035925852737948e+01
6.250000000000000e-01 1.250000000000000e-01 1.060630871048554e-10 -2.037405438368792e+01
6.250000000000000e-01 1.406250000000000e-01 1.032426524245427e-10 -2.038983773862187e+01
6.250000000000000e-01 1.562500000000000e-01 1.001383192854344e-10 -2.040627357371164e+01
6.250000000000000e-01 1.718750000000000e-01 9.676753497504997e-11 -2.042300609888354e+01
6.250000000000000e-01 1.875000000000000e-01 9.315014244608188e-11 -2.043966381096521e+01
6.250000000000000e-01 2.031250000000000e-01 8.930840720407769e-11 -2.045586457147921e+01
6.250000000000000e-01 2.187500000000000e-01 8.526699001586698e-11 -2.047122060577223e+01
6.250000000000000e-01 2.343750000000000e-01 8.105285686248799e-11 -2.048534333550175e+01
6.250000000000000e-01 2.500000000000000e-01 7.669511969399453e-11 -2.049784796834012e+01
6.250000000000000e-01 2.656250000000000e-01 7.222480412108375e-11 -2.050835778187730e+01
6.250000000000000e-01 2.812500000000000e-01 6.767454307778688e-11 -2.051650805253306e+01
6.250000000000000e-01 2.968750000000000e-01 6.307819857411600e-11 -2.052194959432725e+01
6.250000000000000e-01 3.125000000000000e-01 5.847041679028668e-11 -2.052435188613145e+01
6.250000000000000e-01 3.281250000000000e-01 5.388612482015214e-11 -2.052340577913386e+01
6.250000000000000e-01 3.437500000000000e-01 4.935998024669760e-11 -2.051882578833162e+01
6.250000000000000e-01 3.593750000000000e-01 4.492578734270350e-11 -2.051035198260567e+01
6.250000000000000e-01 3.750000000000000e-01 4.061589596732632e-11 -2.049775149707889e+01
6.250000000000000e-01 3.906250000000000e-01 3.646060111186402e-11 -2.048081969880261e+01
6.250000000000000e-01 4.062500000000000e-01 3.248756246533246e-11 -2.045938104223353e+01
6.250000000000000e-01 4.218750000000000e-01 2.872126423615260e-11 -2.043328965439361e+01
6.250000000000000e-01 4.375000000000000e-01 2.518253566950117e-11 -2.040242969108932e+01
6.250000000000000e-01 4.531250000000000e-01 2.188815211340480e-11 -2.036671550521729e+01
6.250000000000000e-01 4.687500000000000e-01 1.885053497642236e-11 -2.032609166620745e+01
6.250000000000000e-01 4.843750000000000e-01 1.607756637202945e-11 -2.028053286631064e+01
6.250000000000000e-01 5.000000000000000e-01 1.357253059236820e-11 -2.023004374505031e+01
6.250000000000000e-01 5.156250000000000e-01 1.133418981040004e-11 -2.017465865803957e+01
6.250000000000000e-01 5.312500000000000e-01 9.356995692696434e-12 -2.011444141086579e+01
6.250000000000000e-01 5.468750000000000e-01 7.631432156966606e-12 -2.004948497313821e+01
6.250000000000000e-01 5.625000000000000e-01 6.144477693647457e-12 -1.997991118235023e+01
6.250000000000000e-01 5.781250000000000e-01 4.880168961144487e-12 -1.990587044210695e+01
6.250000000000000e-01 5.937500000000000e-01 3.820241301968354e-12 -1.982754141464493e+01
6.250000000000000e-01 6.093750000000000e-01 2.944816972222734e-12 -1.974513070348904e+01
6.250000000000000e-01 6.250000000000000e-01 2.233108744356121e-12 -1.965887251856916e+01
6.250000000000000e-01 6.406250000000000e-01 1.664105534570182e-12 -1.956902831311641e+01
6.250000000000000e-01 6.562500000000000e-01 1.217208049093462e-12 -1.947588637911512e+01
6.250000000000000e-01 6.718750000000000e-01 8.727861446321167e-13 -1.937976138590401e+01
6.250000000000000e-01 6.875000000000000e-01 6.126354218236026e-13 -1.928099384459555e+01
6.250000000000000e-01 7.031250000000000e-01 4.203180456926570e-13 -1.917994947919146e+01
6.250000000000000e-01 7.187500000000000e-01 2.813812478602407e-13 -1.907701848350249e+01
6.250000000000000e-01 7.343750000000000e-01 1.834556198659686e-13 -1.897261464109507e+01
6.250000000000000e-01 7.500000000000000e-01 1.162433294260115e-13 -1.886717428336508e+01
6.250000000000000e-01 7.656250000000000e-01 7.141302367566171e-14 -1.876115505833602e+01
6.250000000000000e-01 7.812500000000000e-01 4.242283287994109e-14 -1.865503447974882e+01
6.250000000000000e-01 7.968750000000000e-01 2.429520586936024e-14 -1.854930822227869e+01
6.250000000000000e-01 8.125000000000000e-01 1.336723428279028e-14 -1.844448812407505e+01
6.250000000000000e-01 8.281250000000000e-01 7.037887819010146e-15 -1.834109985202898e+01
6.250000000000000e-01 8.437500000000000e-01 3.529668652073357e-15 -1.823968017789093e+01
6.250000000000000e-01 8.593750000000000e-01 1.677252095928272e-15 -1.814077380417740e+01
6.250000000000000e-01 8.750000000000000e-01 7.504302019940910e-16 -1.804492966714510e+01
6.250000000000000e-01 8.906250000000000e-01 3.137865745645575e-16 -1.795269662917878e+01
6.250000000000000e-01 9.062500000000000e-01 1.215309905733864e-16 -1.786461845364305e+01
6.250000000000000e-01 9.218750000000000e-01 4.312697997355231e-17 -1.778122792999199e+01
6.250000000000000e-01 9.375000000000000e-01 1.383578549003804e-17 -1.770303998338501e+01
6.250000000000000e-01 9.531250000000000e-01 3.946069982852807e-18 -1.763054355769932e+01
6.250000000000000e-01 9.687500000000000e-01 9.793299003368001e-19 -1.756419199818717e+01
6.250000000000000e-01 9.843750000000000e-01 2.056601002705746e-19 -1.750439157130549e+01
6.250000000000000e-01 1.000000000000000e+00 3.519947906150138e-20 -1.745148762976624e+01
6.406250000000000e-01 0.000000000000000e+00 1.032147971581414e-10 -2.041520070305365e+01
6.406250000000000e-01 1.562500000000000e-02 1.030528975719696e-10 -2.041601849499298e+01
6.406250000000000e-01 3.125000000000000e-02 1.025680214628826e-10 -2.041845220811896e+01
6.406250000000000e-01 4.687500000000000e-02 1.017626469617381e-10 -2.042244317464224e+01
6.406250000000000e-01 6.250000000000000e-02 1.006409374732862e-10 -2.042789467383084e+01
6.406250000000000e-01 7.812500000000000e-02 9.920878883024445e-11 -2.043467349031934e+01
6.406250000000000e-01 9.375000000000000e-02 9.747389011844354e-11 -2.044261203700186e+01
6.406250000000000e-01 1.093750000000000e-01 9.544579313615430e-11 -2.045151098693199e+01
6.406250000000000e-01 1.250000000000000e-01 9.313598424728934e-11 -2.046114234703397e+01
6.406250000000000e-01 1.406250000000000e-01 9.055795138959493e-11 -2.047125289761380e+01
6.406250000000000e-01 1.562500000000000e-01 8.772723826616194e-11 -2.048156791586004e+01
6.406250000000000e-01 1.718750000000000e-01 8.466147734376493e-11 -2.049179509880404e+01
6.406250000000000e-01 1.875000000000000e-01 8.138039325906049e-11 -2.050162860145286e+01
6.406250000000000e-01 2.031250000000000e-01 7.790576862777997e-11 -2.051075310879089e+01
6.406250000000000e-01 2.187500000000000e-01 7.426136508163517e-11 -2.051884786570665e+01
6.406250000000000e-01 2.343750000000000e-01 7.047279360993476e-11 -2.052559059624928e+01
6.406250000000000e-01 2.500000000000000e-01 6.656732992520480e-11 -2.053066125248906e+01
6.406250000000000e-01 2.656250000000000e-01 6.257367254676293e-11 -2.053374554319408e+01
6.406250000000000e-01 2.812500000000000e-01 5.852164352921613e-11 -2.053453820309349e+01
6.406250000000000e-01 2.968750000000000e-01 5.444183417013813e-11 -2.053274597424238e+01
6.406250000000000e-01 3.125000000000000e-01 5.036520052447484e-11 -2.052809028155340e+01
6.406250000000000e-01 3.281250000000000e-01 4.632261604326801e-11 -2.052030959456468e+01
6.406250000000000e-01 3.437500000000000e-01 4.234439105647157e-11 -2.050916147667500e+01
6.406250000000000e-01 3.593750000000000e-01 3.845977104765002e-11 -2.049442433114791e+01
6.406250000000000e-01 3.750000000000000e-01 3.469642763736498e-11 -2.047589885997923e+01
6.406250000000000e-01 3.906250000000000e-01 3.107995780899685e-11 -2.045340925710262e+01
6.406250000000000e-01 4.062500000000000e-01 2.763340807471246e-11 -2.042680416131478e+01
6.406250000000000e-01 4.218750000000000e-01 2.437684088046888e-11 -2.039595739673120e+01
6.406250000000000e-01 4.375000000000000e-01 2.132696047133957e-11 -2.036076852959794e+01
6.406250000000000e-01 4.531250000000000e-01 1.849681457243285e-11 -2.032116327000049e+01
6.406250000000000e-01 4.687500000000000e-01 1.589558649448561e-11 -2.027709374560255e+01
6.406250000000000e-01 4.843750000000000e-01 1.352848959506933e-11 -2.022853867220578e+01
6.406250000000000e-01 5.000000000000000e-01 1.139677242154413e-11 -2.017550344287718e+01
6.406250000000000e-01 5.156250000000000e-01 9.497838412615347e-12 -2.011802015386062e+01
6.406250000000000e-01 5.312500000000000e-01 7.825478911636266e-12 -2.005614758169499e+01
6.406250000000000e-01 5.468750000000000e-01 6.370212708239623e-12 -1.998997112208252e+01
6.406250000000000e-01 5.625000000000000e-01 5.119719719187549e-12 -1.991960269725843e+01
6.406250000000000e-01 5.781250000000000e-01 4.059351149929074e-12 -1.984518063500864e+01
6.406250000000000e-01 5.937500000000000e-01 3.172693977911976e-12 -1.976686951916349e+01
6.406250000000000e-01 6.093750000000000e-01 2.442164285413166e-12 -1.968486000838983e+01
6.406250000000000e-01 6.250000000000000e-01 1.849602198709358e-12 -1.959936861742517e+01
6.406250000000000e-01 6.406250000000000e-01 1.376841207418225e-12 -1.951063745252779e+01
6.406250000000000e-01 6.562500000000000e-01 1.006226539080662e-12 -1.941893389080479e+01
6.406250000000000e-01 6.718750000000000e-01 7.210609705572003e-13 -1.932455019117427e+01
6.406250000000000e-01 6.875000000000000e-01 5.059617084808140e-13 -1.922780302294019e+01
6.406250000000000e-01 7.031250000000000e-01 3.471183380562405e-13 -1.912903289623091e+01
6.406250000000000e-01 7.187500000000000e-01 2.324487664046326e-13 -1.902860347678482e+01
6.406250000000000e-01 7.343750000000000e-01 1.516569458631875e-13 -1.892690076566649e+01
6.406250000000000e-01 7.500000000000000e-01 9.620232660293699e-14 -1.882433212236211e+01
6.406250000000000e-01 7.656250000000000e-01 5.919590429429013e-14 -1.872132510722113e+01
6.406250000000000e-01 7.812500000000000e-01 3.524098916920013e-14 -1.861832611625399e+01
6.406250000000000e-01 7.968750000000000e-01 2.023821539990850e-14 -1.851579877771900e+01
6.406250000000000e-01 8.125000000000000e-01 1.117384355984981e-14 -1.841422207554690e+01
6.406250000000000e-01 8.281250000000000e-01 5.908309382598419e-15 -1.831408815924399e+01
6.406250000000000e-01 8.437500000000000e-01 2.978643202215518e-15 -1.821589979318501e+01
6.406250000000000e-01 8.593750000000000e-01 1.424345499560159e-15 -1.812016738978444e+01
6.406250000000000e-01 8.750000000000000e-01 6.421090858121784e-16 -1.802740556040142e+01
6.406250000000000e-01 8.906250000000000e-01 2.709342262070906e-16 -1.793812910429735e+01
6.406250000000000e-01 9.062500000000000e-01 1.060778512781838e-16 -1.785284833853752e+01
6.406250000000000e-01 9.218750000000000e-01 3.813617086032106e-17 -1.777206364901917e+01
6.406250000000000e-01 9.375000000000000e-01 1.242801883139383e-17 -1.769625911275260e+01
6.406250000000000e-01 9.531250000000000e-01 3.612647230043899e-18 -1.762589500105153e+01
6.406250000000000e-01 9.687500000000000e-01 9.177194108628165e-19 -1.756139891763258e+01
6.406250000000000e-01 9.843750000000000e-01 1.983740377033618e-19 -1.750315524717660e+01
6.406250000000000e-01 1.000000000000000e+00 3.521349020788689e-20 -1.745149247605609e+01
6.562500000000000e-01 0.000000000000000e+00 9.035192733357224e-11 -2.049467220735026e+01
6.562500000000000e-01 1.562500000000000e-02 9.020395279502641e-11 -2.049516583327669e+01
6.562500000000000e-01 3.125000000000000e-02 8.976090496160497e-11 -2.049663079840904e+01
6.562500000000000e-01 4.687500000000000e-02 8.902541602323433e-11 -2.049901961341997e+01
6.562500000000000e-01 6.250000000000000e-02 8.800188854554197e-11 -2.050225395172064e+01
6.562500000000000e-01 7.812500000000000e-02 8.669651689336245e-11 -2.050622586068167e+01
6.562500000000000e-01 9.375000000000000e-02 8.511731337952055e-11 -2.051079941390877e+01
6.562500000000000e-01 1.093750000000000e-01 8.327413542970632e-11 -2.051581276337466e+01
6.562500000000000e-01 1.250000000000000e-01 8.117870919545410e-11 -2.052108054148149e+01
6.562500000000000e-01 1.406250000000000e-01 7.884464435248268e-11 -2.052639655640071e+01
6.562500000000000e-01 1.562500000000000e-01 7.628743433278287e-11 -2.053153671950576e+01
6.562500000000000e-01 1.718750000000000e-01 7.352443599918522e-11 -2.053626214142678e+01
6.562500000000000e-01 1.875000000000000e-01 7.057482281542349e-11 -2.054032233316923e+01
6.562500000000000e-01 2.031250000000000e-01 6.745950591932019e-11 -2.054345845069043e+01
6.562500000000000e-01 2.187500000000000e-01 6.420101818295845e-11 -2.054540652509188e+01
6.562500000000000e-01 2.343750000000000e-01 6.082335733870206e-11 -2.054590062586498e+01
6.562500000000000e-01 2.500000000000000e-01 5.735178554478291e-11 -2.054467591109262e+01
6.562500000000000e-01 2.656250000000000e-01 5.381258432392151e-11 -2.054147152581448e+01
6.562500000000000e-01 2.812500000000000e-01 5.023276558608951e-11 -2.053603331756120e+01
6.562500000000000e-01 2.968750000000000e-01 4.663974138357121e-11 -2.052811634602157e+01
6.562500000000000e-01 3.125000000000000e-01 4.306095707613039e-11 -2.051748717161749e+01
6.562500000000000e-01 3.281250000000000e-01 3.952349463174262e-11 -2.050392591516138e+01
6.562500000000000e-01 3.437500000000000e-01 3.605365477382304e-11 -2.048722808752141e+01
6.562500000000000e-01 3.593750000000000e-01 3.267652852125633e-11 -2.046720619414763e+01
6.562500000000000e-01 3.750000000000000e-01 2.941557025899052e-11 -2.044369112427832e+01
6.562500000000000e-01 3.906250000000000e-01 2.629218572423906e-11 -2.041653333857134e+01
6.562500000000000e-01 4.062500000000000e-01 2.332534909181355e-11 -2.038560387175575e+01
6.562500000000000e-01 4.218750000000000e-01 2.053126358857341e-11 -2.035079516869517e+01
6.562500000000000e-01 4.375000000000000e-01 1.792307966521513e-11 -2.031202177305044e+01
6.562500000000000e-01 4.531250000000000e-01 1.551068362764033e-11 -2.026922088762079e+01
6.562500000000000e-01 4.687500000000000e-01 1.330056773283355e-11 -2.022235282456254e+01
