chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.125000000000000e-02 1.315221837135556e-06 -3.105831203168458e+01
5.625000000000000e-01 4.687500000000000e-02 1.301638769923628e-06 -3.108726075208503e+01
5.625000000000000e-01 6.250000000000000e-02 1.282771023537867e-06 -3.112733965843826e+01
5.625000000000000e-01 7.812500000000000e-02 1.258768752032110e-06 -3.117810861965298e+01
5.625000000000000e-01 9.375000000000000e-02 1.229827013923898e-06 -3.123901447854962e+01
5.625000000000000e-01 1.093750000000000e-01 1.196186776330505e-06 -3.130939996666560e+01
5.625000000000000e-01 1.250000000000000e-01 1.158135614310563e-06 -3.138851395436799e+01
5.625000000000000e-01 1.406250000000000e-01 1.116007828891279e-06 -3.147552271711843e+01
5.625000000000000e-01 1.562500000000000e-01 1.070183698486481e-06 -3.156952189291685e+01
5.625000000000000e-01 1.718750000000000e-01 1.021087593127802e-06 -3.166954881658718e+01
5.625000000000000e-01 1.875000000000000e-01 9.691847217738325e-07 -3.177459494089312e+01
5.625000000000000e-01 2.031250000000000e-01 9.149763501355099e-07 -3.188361808902383e+01
5.625000000000000e-01 2.187500000000000e-01 8.589934172650633e-07 -3.199555432402816e+01
5.625000000000000e-01 2.343750000000000e-01 8.017885878191712e-07 -3.210932926468327e+01
5.625000000000000e-01 2.500000000000000e-01 7.439268949058397e-07 -3.222386872089317e+01
5.625000000000000e-01 2.656250000000000e-01 6.859752453431220e-07 -3.233810856246416e+01
5.625000000000000e-01 2.812500000000000e-01 6.284911638250277e-07 -3.245100377117841e+01
5.625000000000000e-01 2.968750000000000e-01 5.720112343537437e-07 -3.256153665640493e+01
5.625000000000000e-01 3.125000000000000e-01 5.170397477597578e-07 -3.266872423861403e+01
5.625000000000000e-01 3.281250000000000e-01 4.640380776198216e-07 -3.277162482322978e+01
5.625000000000000e-01 3.437500000000000e-01 4.134152815661174e-07 -3.286934379981537e+01
5.625000000000000e-01 3.593750000000000e-01 3.655203629374426e-07 -3.296103870944005e+01
5.625000000000000e-01 3.750000000000000e-01 3.206365346446127e-07 -3.304592362718145e+01
5.625000000000000e-01 3.906250000000000e-01 2.789777115300454e-07 -3.312327290805745e+01
5.625000000000000e-01 4.062500000000000e-01 2.406873296777690e-07 -3.319242434414721e+01
5.625000000000000e-01 4.218750000000000e-01 2.058394619061151e-07 -3.325278177906446e+01
5.625000000000000e-01 4.375000000000000e-01 1.744420782254759e-07 -3.330381722387311e+01
5.625000000000000e-01 4.531250000000000e-01 1.464421969019576e-07 -3.334507251644065e+01
5.625000000000000e-01 4.687500000000000e-01 1.217325921150839e-07 -3.337616056433801e+01
5.625000000000000e-01 4.843750000000000e-01 1.001596715231973e-07 -3.339676620980885e+01
5.625000000000000e-01 5.000000000000000e-01 8.153211214863745e-08 -3.340664675397795e+01
5.625000000000000e-01 5.156250000000000e-01 6.562984430451274e-08 -3.340563217620041e+01
5.625000000000000e-01 5.312500000000000e-01 5.221299738366285e-08 -3.339362508304263e+01
5.625000000000000e-01 5.468750000000000e-01 4.103046360910796e-08 -3.337060041961556e+01
5.625000000000000e-01 5.625000000000000e-01 3.182779113648815e-08 -3.333660497362543e+01
5.625000000000000e-01 5.781250000000000e-01 2.435418105062523e-08 -3.329175669942620e+01
5.625000000000000e-01 5.937500000000000e-01 1.836842910977222e-08 -3.323624388545532e+01
5.625000000000000e-01 6.093750000000000e-01 1.364371857377675e-08 -3.317032418371301e+01
5.625000000000000e-01 6.250000000000000e-01 9.971231947629875e-09 -3.309432351446688e+01
5.625000000000000e-01 6.406250000000000e-01 7.162604632413882e-09 -3.300863485325476e+01
5.625000000000000e-01 6.562500000000000e-01 5.051290673377343e-09 -3.291371690067244e+01
5.625000000000000e-01 6.718750000000000e-01 3.492948988079352e-09 -3.281009262853225e+01
5.625000000000000e-01 6.875000000000000e-01 2.364987070645712e-09 -3.269834768889736e+01
5.625000000000000e-01 7.031250000000000e-01 1.565418000945689e-09 -3.257912866534651e+01
5.625000000000000e-01 7.187500000000000e-01 1.011195771115957e-09 -3.245314113860934e+01
5.625000000000000e-01 7.343750000000000e-01 6.361939325193752e-10 -3.232114753143309e+01
5.625000000000000e-01 7.500000000000000e-01 3.889841626584079e-10 -3.218396469003891e+01
5.625000000000000e-01 7.656250000000000e-01 2.305557104128117e-10 -3.204246115162376e+01
5.625000000000000e-01 7.812500000000000e-01 1.320953057844889e-10 -3.189755403874911e+01
5.625000000000000e-01 7.968750000000000e-01 7.292182394557120e-11 -3.175020551174802e+01
5.625000000000000e-01 8.125000000000000e-01 3.864277994862994e-11 -3.160141869896574e+01
5.625000000000000e-01 8.281250000000000e-01 1.957266148638483e-11 -3.145223301108765e+01
5.625000000000000e-01 8.437500000000000e-01 9.428121126315402e-12 -3.130371872917101e+01
5.625000000000000e-01 8.593750000000000e-01 4.293777740350745e-12 -3.115697073520827e+01
5.625000000000000e-01 8.750000000000000e-01 1.835981455714940e-12 -3.101310122766866e+01
5.625000000000000e-01 8.906250000000000e-01 7.309596039627124e-13 -3.087323123052106e+01
5.625000000000000e-01 9.062500000000000e-01 2.682486052981337e-13 -3.073848065998488e+01
5.625000000000000e-01 9.218750000000000e-01 8.962611930107935e-14 -3.060995665468144e+01
5.625000000000000e-01 9.375000000000000e-01 2.684767342118361e-14 -3.048873979609546e+01
5.625000000000000e-01 9.531250000000000e-01 7.071231362229271e-15 -3.037586773825637e+01
5.625000000000000e-01 9.687500000000000e-01 1.596839222292499e-15 -3.027231561409088e+01
5.625000000000000e-01 9.843750000000000e-01 2.990226189550132e-16 -3.017897236761324e+01
5.625000000000000e-01 1.000000000000000e+00 4.436196373737557e-17 -3.009661183602121e+01
5.781250000000000e-01 0.000000000000000e+00 1.167524410688668e-06 -3.145008758164081e+01
5.781250000000000e-01 1.562500000000000e-02 1.164976122949683e-06 -3.145508817033606e+01
5.781250000000000e-01 3.125000000000000e-02 1.157354932641404e-06 -3.147003420472101e+01
5.781250000000000e-01 4.687500000000000e-02 1.144731844036721e-06 -3.149475938816288e+01
5.781250000000000e-01 6.250000000000000e-02 1.127225127717447e-06 -3.152898952371338e+01
5.781250000000000e-01 7.812500000000000e-02 1.105000141040048e-06 -3.157234685457183e+01
5.781250000000000e-01 9.375000000000000e-02 1.078268931830089e-06 -3.162435593651210e+01
5.781250000000000e-01 1.093750000000000e-01 1.047289491129796e-06 -3.168445085403456e+01
5.781250000000000e-01 1.250000000000000e-01 1.012364498475357e-06 -3.175198355919889e+01
5.781250000000000e-01 1.406250000000000e-01 9.738393934259468e-07 -3.182623309208151e+01
5.781250000000000e-01 1.562500000000000e-01 9.320996125833365e-07 -3.190641543467563e+01
5.781250000000000e-01 1.718750000000000e-01 8.875668539875370e-07 -3.199169375488485e+01
5.781250000000000e-01 1.875000000000000e-01 8.406942710383904e-07 -3.208118881229631e+01
5.781250000000000e-01 2.031250000000000e-01 7.919605547067490e-07 -3.217398932037050e+01
5.781250000000000e-01 2.187500000000000e-01 7.418629325456211e-07 -3.226916208800003e+01
5.781250000000000e-01 2.343750000000000e-01 6.909091908347818e-07 -3.236576179455568e+01
5.781250000000000e-01 2.500000000000000e-01 6.396089056009447e-07 -3.246284028426483e+01
5.781250000000000e-01 2.656250000000000e-01 5.884641419429691e-07 -3.255945529616891e+01
5.781250000000000e-01 2.812500000000000e-01 5.379599418520473e-07 -3.265467857357029e+01
5.781250000000000e-01 2.968750000000000e-01 4.885549621859834e-07 -3.274760332089286e+01
5.781250000000000e-01 3.125000000000000e-01 4.406726420196747e-07 -3.283735099579192e+01
5.781250000000000e-01 3.281250000000000e-01 3.946932698618943e-07 -3.292307744010414e+01
5.781250000000000e-01 3.437500000000000e-01 3.509472863716453e-07 -3.300397836509030e+01
5.781250000000000e-01 3.593750000000000e-01 3.097100999024008e-07 -3.307929421484919e+01
5.781250000000000e-01 3.750000000000000e-01 2.711986152878613e-07 -3.314831443736576e+01
5.781250000000000e-01 3.906250000000000e-01 2.355695871597176e-07 -3.321038119602260e+01
5.781250000000000e-01 4.062500000000000e-01 2.029198149870375e-07 -3.326489255615196e+01
5.781250000000000e-01 4.218750000000000e-01 1.732881052110290e-07 -3.331130518186403e+01
5.781250000000000e-01 4.375000000000000e-01 1.466588428755394e-07 -3.334913657836995e+01
5.781250000000000e-01 4.531250000000000e-01 1.229669463102698e-07 -3.337796691463402e+01
5.781250000000000e-01 4.687500000000000e-01 1.021039273311542e-07 -3.339744046061290e+01
5.781250000000000e-01 4.843750000000000e-01 8.392474790168159e-08 -3.340726667264490e+01
5.781250000000000e-01 5.000000000000000e-01 6.825515232796055e-08 -3.340722095971734e+01
5.781250000000000e-01 5.156250000000000e-01 5.489916042757444e-08 -3.339714516229118e+01
5.781250000000000e-01 5.312500000000000e-01 4.364642917527998e-08 -3.337694777397227e+01
5.781250000000000e-01 5.468750000000000e-01 3.427922483036422e-08 -3.334660393447679e+01
5.781250000000000e-01 5.625000000000000e-01 2.657879092899709e-08 -3.330615521993172e+01
5.781250000000000e-01 5.781250000000000e-01 2.033094625337581e-08 -3.325570925351792e+01
5.781250000000000e-01 5.937500000000000e-01 1.533079774078625e-08 -3.319543915577751e+01
5.781250000000000e-01 6.093750000000000e-01 1.138650348938202e-08 -3.312558284960051e+01
5.781250000000000e-01 6.250000000000000e-01 8.322068292256253e-09 -3.304644223004391e+01
5.781250000000000e-01 6.406250000000000e-01 5.979196730947498e-09 -3.295838220381560e+01
5.781250000000000e-01 6.562500000000000e-01 4.218265484764702e-09 -3.286182959760178e+01
5.781250000000000e-01 6.718750000000000e-01 2.918506256555453e-09 -3.275727192851351e+01
5.781250000000000e-01 6.875000000000000e-01 1.977513005396654e-09 -3.264525602388278e+01
5.781250000000000e-01 7.031250000000000e-01 1.310201738483053e-09 -3.252638647148498e+01
5.781250000000000e-01 7.187500000000000e-01 8.473579635660222e-10 -3.240132387500185e+01
5.781250000000000e-01 7.343750000000000e-01 5.339063528179449e-10 -3.227078288311645e+01
5.781250000000000e-01 7.500000000000000e-01 3.270298457460604e-10 -3.213552995391296e+01
5.781250000000000e-01 7.656250000000000e-01 1.942522684586327e-10 -3.199638080906404e+01
5.781250000000000e-01 7.812500000000000e-01 1.115808149633005e-10 -3.185419752435298e+01
5.781250000000000e-01 7.968750000000000e-01 6.178391542874610e-11 -3.170988519405250e+01
5.781250000000000e-01 8.125000000000000e-01 3.285775282423273e-11 -3.156438809612060e+01
5.781250000000000e-01 8.281250000000000e-01 1.671265855339407e-11 -3.141868527250983e+01
5.781250000000000e-01 8.437500000000000e-01 8.090378802558893e-12 -3.127378542337086e+01
5.781250000000000e-01 8.593750000000000e-01 3.706052936792462e-12 -3.113072099460905e+01
5.781250000000000e-01 8.750000000000000e-01 1.595592533084176e-12 -3.099054131382304e+01
5.781250000000000e-01 8.906250000000000e-01 6.404340807728811e-13 -3.085430459834260e+01
5.781250000000000e-01 9.062500000000000e-01 2.373069282809039e-13 -3.072306861840847e+01
5.781250000000000e-01 9.218750000000000e-01 8.020832507203992e-14 -3.059787974491152e+01
5.781250000000000e-01 9.375000000000000e-01 2.436301672540602e-14 -3.047976003923921e+01
5.781250000000000e-01 9.531250000000000e-01 6.526351831518200e-15 -3.036969194461409e+01
5.781250000000000e-01 9.687500000000000e-01 1.504866868124715e-15 -3.026860000115661e+01
5.781250000000000e-01 9.843750000000000e-01 2.892627214570415e-16 -3.017732881010949e+01
5.781250000000000e-01 1.000000000000000e+00 4.437288507508049e-17 -3.009661618101277e+01
5.937500000000000e-01 0.000000000000000e+00 1.014862113360225e-06 -3.181973351762242e+01
5.937500000000000e-01 1.562500000000000e-02 1.012540214883703e-06 -3.182396776561887e+01
5.937500000000000e-01 3.125000000000000e-02 1.005599221665387e-06 -3.183662279370247e+01
5.937500000000000e-01 4.687500000000000e-02 9.941130504373462e-07 -3.185755617596930e+01
5.937500000000000e-01 6.250000000000000e-02 9.782042511649750e-07 -3.188653291929092e+01
5.937500000000000e-01 7.812500000000000e-02 9.580430006525907e-07 -3.192322896043662e+01
5.937500000000000e-01 9.375000000000000e-02 9.338456182305587e-07 -3.196723591107983e+01
5.937500000000000e-01 1.093750000000000e-01 9.058725367598194e-07 -3.201806691070501e+01
5.937500000000000e-01 1.250000000000000e-01 8.744256553595484e-07 -3.207516342194196e+01
5.937500000000000e-01 1.406250000000000e-01 8.398450023739424e-07 -3.213790278631645e+01
5.937500000000000e-01 1.562500000000000e-01 8.025046494603463e-07 -3.220560635102269e+01
5.937500000000000e-01 1.718750000000000e-01 7.628078408753430e-07 -3.227754797857121e+01
5.937500000000000e-01 1.875000000000000e-01 7.211813356283688e-07 -3.235296275995760e+01
5.937500000000000e-01 2.031250000000000e-01 6.780690025454686e-07 -3.243105576685371e+01
5.937500000000000e-01 2.187500000000000e-01 6.339247566471606e-07 -3.251101069752354e+01
5.937500000000000e-01 2.343750000000000e-01 5.892049757749261e-07 -3.259199829299766e+01
5.937500000000000e-01 2.500000000000000e-01 5.443605846243255e-07 -3.267318442287809e+01
5.937500000000000e-01 2.656250000000000e-01 4.998290345584797e-07 -3.275373776261667e+01
5.937500000000000e-01 2.812500000000000e-01 4.560264374467840e-07 -3.283283700514415e+01
5.937500000000000e-01 2.968750000000000e-01 4.133401267937310e-07 -3.290967756857591e+01
5.937500000000000e-01 3.125000000000000e-01 3.721219174000172e-07 -3.298347777794546e+01
5.937500000000000e-01 3.281250000000000e-01 3.326823150840490e-07 -3.305348451238439e+01
5.937500000000000e-01 3.437500000000000e-01 2.952858915977159e-07 -3.311897831992734e+01
5.937500000000000e-01 3.593750000000000e-01 2.601479893227699e-07 -3.317927801042499e+01
5.937500000000000e-01 3.750000000000000e-01 2.274328594043814e-07 -3.323374474321956e+01
5.937500000000000e-01 3.906250000000000e-01 1.972532702395147e-07 -3.328178563065863e+01
5.937500000000000e-01 4.062500000000000e-01 1.696715555837745e-07 -3.332285688156361e+01
5.937500000000000e-01 4.218750000000000e-01 1.447020076896694e-07 -3.335646651077875e+01
5.937500000000000e-01 4.375000000000000e-01 1.223144649488623e-07 -3.338217664216629e+01
5.937500000000000e-01 4.531250000000000e-01 1.024388986567418e-07 -3.339960543309994e+01
5.937500000000000e-01 4.687500000000000e-01 8.497077178992220e-08 -3.340842864877152e+01
5.937500000000000e-01 4.843750000000000e-01 6.977692495844579e-08 -3.340838091452027e+01
5.937500000000000e-01 5.000000000000000e-01 5.670174072607236e-08 -3.339925667394118e+01
5.937500000000000e-01 5.156250000000000e-01 4.557334613123243e-08 -3.338091087968706e+01
5.937500000000000e-01 5.312500000000000e-01 3.620963264480281e-08 -3.335325944261157e+01
5.937500000000000e-01 5.468750000000000e-01 2.842390070723140e-08 -3.331627946315001e+01
5.937500000000000e-01 5.625000000000000e-01 2.202996995666018e-08 -3.327000926656412e+01
5.937500000000000e-01 5.781250000000000e-01 1.684663388439026e-08 -3.321454826088132e+01
5.937500000000000e-01 5.937500000000000e-01 1.270137670730607e-08 -3.315005663303437e+01
5.937500000000000e-01 6.093750000000000e-01 9.433308774863366e-09 -3.307675489491660e+01
5.937500000000000e-01 6.250000000000000e-01 6.895313188474490e-09 -3.299492328685269e+01
5.937500000000000e-01 6.406250000000000e-01 4.955429173131637e-09 -3.290490104143817e+01
5.937500000000000e-01 6.562500000000000e-01 3.497526066947796e-09 -3.280708550588586e+01
5.937500000000000e-01 6.718750000000000e-01 2.421344811669083e-09 -3.270193111601709e+01
5.937500000000000e-01 6.875000000000000e-01 1.642001012671319e-09 -3.258994820987566e+01
5.937500000000000e-01 7.031250000000000e-01 1.089054708251134e-09 -3.247170166365971e+01
5.937500000000000e-01 7.187500000000000e-01 7.052569130493539e-10 -3.234780932721904e+01
5.937500000000000e-01 7.343750000000000e-01 4.450820097263047e-10 -3.221894023069364e+01
5.937500000000000e-01 7.500000000000000e-01 2.731486616324952e-10 -3.208581252785500e+01
5.937500000000000e-01 7.656250000000000e-01 1.626208848529785e-10 -3.194919113517135e+01
5.937500000000000e-01 7.812500000000000e-01 9.366627612065695e-11 -3.180988501833342e+01
5.937500000000000e-01 7.968750000000000e-01 5.203136475973143e-11 -3.166874406962454e+01
5.937500000000000e-01 8.125000000000000e-01 2.777597720531123e-11 -3.152665550971381e+01
5.937500000000000e-01 8.281250000000000e-01 1.419071678785172e-11 -3.138453973568504e+01
5.937500000000000e-01 8.437500000000000e-01 6.905407444213554e-12 -3.124334552272910e+01
5.937500000000000e-01 8.593750000000000e-01 3.182644807589322e-12 -3.110404446905459e+01
5.937500000000000e-01 8.750000000000000e-01 1.380142795636871e-12 -3.096762455106422e+01
5.937500000000000e-01 8.906250000000000e-01 5.586836934081219e-13 -3.083508262708774e+01
5.937500000000000e-01 9.062500000000000e-01 2.091110821461290e-13 -3.070741569075300e+01
5.937500000000000e-01 9.218750000000000e-01 7.153280241861096e-14 -3.058561062618960e+01
5.937500000000000e-01 9.375000000000000e-01 2.204403997568191e-14 -3.047063215198184e+01
5.937500000000000e-01 9.531250000000000e-01 6.009629436567188e-15 -3.036340855194521e+01
5.937500000000000e-01 9.687500000000000e-01 1.415916620811417e-15 -3.026481466718932e+01
5.937500000000000e-01 9.843750000000000e-01 2.795900868832693e-16 -3.017565144732514e+01
5.937500000000000e-01 1.000000000000000e+00 4.438528909528011e-17 -3.009662109832476e+01
6.093750000000000e-01 0.000000000000000e+00 8.712228528734326e-07 -3.214543202701722e+01
6.093750000000000e-01 1.562500000000000e-02 8.691489064982417e-07 -3.214898051650044e+01
6.093750000000000e-01 3.125000000000000e-02 8.629514742072993e-07 -3.215958515451312e+01
6.093750000000000e-01 4.687500000000000e-02 8.527034673458197e-07 -3.217712403125451e+01
6.093750000000000e-01 6.250000000000000e-02 8.385253714337580e-07 -3.220139588537312e+01
6.093750000000000e-01 7.812500000000000e-02 8.205836866989835e-07 -3.223212292888976e+01
6.093750000000000e-01 9.375000000000000e-02 7.990887282987057e-07 -3.226895469035055e+01
6.093750000000000e-01 1.093750000000000e-01 7.742917748805193e-07 -3.231147277200834e+01
6.093750000000000e-01 1.250000000000000e-01 7.464815581313734e-07 -3.235919639705183e+01
6.093750000000000e-01 1.406250000000000e-01 7.159800949674075e-07 -3.241158860938619e+01
6.093750000000000e-01 1.562500000000000e-01 6.831378785556282e-07 -3.246806298141855e+01
6.093750000000000e-01 1.718750000000000e-01 6.483284643761411e-07 -3.252799068446218e+01
6.093750000000000e-01 1.875000000000000e-01 6.119425123836531e-07 -3.259070778108367e+01
6.093750000000000e-01 2.031250000000000e-01 5.743813746325467e-07 -3.265552260802546e+01
6.093750000000000e-01 2.187500000000000e-01 5.360503474771948e-07 -3.272172313112615e+01
6.093750000000000e-01 2.343750000000000e-01 4.973517361406034e-07 -3.278858416875582e+01
6.093750000000000e-01 2.500000000000000e-01 4.586779042742547e-07 -3.285537439656028e+01
6.093750000000000e-01 2.656250000000000e-01 4.204044993993691e-07 -3.292136306278637e+01
6.093750000000000e-01 2.812500000000000e-01 3.828840544674413e-07 -3.298582635932281e+01
6.093750000000000e-01 2.968750000000000e-01 3.464401645251362e-07 -3.304805340825293e+01
6.093750000000000e-01 3.125000000000000e-01 3.113624248194066e-07 -3.310735183678873e+01
6.093750000000000e-01 3.281250000000000e-01 2.779022928510294e-07 -3.316305292473678e+01
6.093750000000000e-01 3.437500000000000e-01 2.462700030800881e-07 -3.321451631811338e+01
6.093750000000000e-01 3.593750000000000e-01 2.166326212997761e-07 -3.326113431024764e+01
6.093750000000000e-01 3.750000000000000e-01 1.891132788725815e-07 -3.330233569786203e+01
6.093750000000000e-01 3.906250000000000e-01 1.637915781893802e-07 -3.333758922440425e+01
6.093750000000000e-01 4.062500000000000e-01 1.407051130571107e-07 -3.336640662653742e+01
6.093750000000000e-01 4.218750000000000e-01 1.198520042121585e-07 -3.338834530238892e+01
6.093750000000000e-01 4.375000000000000e-01 1.011943132768936e-07 -3.340301062208458e+01
6.093750000000000e-01 4.531250000000000e-01 8.466217006734872e-08 -3.341005790238795e+01
6.093750000000000e-01 4.687500000000000e-01 7.015842931463444e-08 -3.340919406802107e+01
6.093750000000000e-01 4.843750000000000e-01 5.756366392668733e-08 -3.340017902252249e+01
6.093750000000000e-01 5.000000000000000e-01 4.674130255794267e-08 -3.338282675131345e+01
6.093750000000000e-01 5.156250000000000e-01 3.754272857197026e-08 -3.335700617901727e+01
6.093750000000000e-01 5.312500000000000e-01 2.981217416968143e-08 -3.332264180198234e+01
6.093750000000000e-01 5.468750000000000e-01 2.339126595135515e-08 -3.327971411541106e+01
6.093750000000000e-01 5.625000000000000e-01 1.812310481953642e-08 -3.322825985247461e+01
6.093750000000000e-01 5.781250000000000e-01 1.385579225866914e-08 -3.316837205034177e+01
6.093750000000000e-01 5.937500000000000e-01 1.044534510102007e-08 -3.310019995516112e+01
6.093750000000000e-01 6.093750000000000e-01 7.757970512911207e-09 -3.302394877478885e+01
6.093750000000000e-01 6.250000000000000e-01 5.671700905615068e-09 -3.293987928448190e+01
6.093750000000000e-01 6.406250000000000e-01 4.077413775655962e-09 -3.284830728693320e+01
6.093750000000000e-01 6.562500000000000e-01 2.879283283737590e-09 -3.274960292397790e+01
6.093750000000000e-01 6.718750000000000e-01 1.994728051839077e-09 -3.264418983306917e+01
6.093750000000000e-01 6.875000000000000e-01 1.353932744450800e-09 -3.253254413724101e+01
6.093750000000000e-01 7.031250000000000e-01 8.990292505153854e-10 -3.241519325273072e+01
6.093750000000000e-01 7.187500000000000e-01 5.830266569680214e-10 -3.229271449369684e+01
6.093750000000000e-01 7.343750000000000e-01 3.685778871222892e-10 -3.216573344845783e+01
6.093750000000000e-01 7.500000000000000e-01 2.266652836018664e-10 -3.203492209628585e+01
6.093750000000000e-01 7.656250000000000e-01 1.352781865736309e-10 -3.190099662786682e+01
6.093750000000000e-01 7.812500000000000e-01 7.814353277990305e-11 -3.176471492586191e+01
6.093750000000000e-01 7.968750000000000e-01 4.355666837005228e-11 -3.162687365431728e+01
6.093750000000000e-01 8.125000000000000e-01 2.334499903629484e-11 -3.148830489661128e+01
6.093750000000000e-01 8.281250000000000e-01 1.198286071600098e-11 -3.134987227076024e+01
6.093750000000000e-01 8.437500000000000e-01 5.863053550830912e-12 -3.121246643763502e+01
6.093750000000000e-01 8.593750000000000e-01 2.719627799075346e-12 -3.107699990119750e+01
6.093750000000000e-01 8.750000000000000e-01 1.188275644209955e-12 -3.094440097922713e+01
6.093750000000000e-01 8.906250000000000e-01 4.853029863089901e-13 -3.081560679672471e+01
6.093750000000000e-01 9.062500000000000e-01 1.835623559503611e-13 -3.069155512029765e+01
6.093750000000000e-01 9.218750000000000e-01 6.358263139885584e-14 -3.057317480745986e+01
6.093750000000000e-01 9.375000000000000e-01 1.988988422571955e-14 -3.046137458575455e+01
6.093750000000000e-01 9.531250000000000e-01 5.521642125026252e-15 -3.035702979657605e+01
6.093750000000000e-01 9.687500000000000e-01 1.330192341561007e-15 -3.026096662766479e+01
6.093750000000000e-01 9.843750000000000e-01 2.700312488990820e-16 -3.017394320053508e+01
6.093750000000000e-01 1.000000000000000e+00 4.439934418943933e-17 -3.009662664782457e+01
6.250000000000000e-01 0.000000000000000e+00 7.388958066538742e-07 -3.242887684122594e+01
6.250000000000000e-01 1.562500000000000e-02 7.370772445766340e-07 -3.243181368190776e+01
6.250000000000000e-01 3.125000000000000e-02 7.316446677372361e-07 -3.244058929551363e+01
6.250000000000000e-01 4.687500000000000e-02 7.226670274906369e-07 -3.245509942650000e+01
6.250000000000000e-01 6.250000000000000e-02 7.102579904010318e-07 -3.247517186919065e+01
6.250000000000000e-01 7.812500000000000e-02 6.945740729201490e-07 -3.250056875553645e+01
6.250000000000000e-01 9.375000000000000e-02 6.758120571582540e-07 -3.253098967510580e+01
6.250000000000000e-01 1.093750000000000e-01 6.542057167715316e-07 -3.256607554959684e+01
6.250000000000000e-01 1.250000000000000e-01 6.300218927661733e-07 -3.260541316883663e+01
6.250000000000000e-01 1.406250000000000e-01 6.035559714460580e-07 -3.264854028427431e+01
6.250000000000000e-01 1.562500000000000e-01 5.751268308387274e-07 -3.269495114958067e+01
6.250000000000000e-01 1.718750000000000e-01 5.450713374994880e-07 -3.274410239602387e+01
6.250000000000000e-01 1.875000000000000e-01 5.137384920405573e-07 -3.279541913241542e+01
6.250000000000000e-01 2.031250000000000e-01 4.814833381703855e-07 -3.284830116501828e+01
6.250000000000000e-01 2.187500000000000e-01 4.486607652394164e-07 -3.290212924115227e+01
6.250000000000000e-01 2.343750000000000e-01 4.156193468785663e-07 -3.295627123053458e+01
6.250000000000000e-01 2.500000000000000e-01 3.826953668175681e-07 -3.301008816989113e+01
6.250000000000000e-01 2.656250000000000e-01 3.502071860405446e-07 -3.306294010835240e+01
6.250000000000000e-01 2.812500000000000e-01 3.184501020468547e-07 -3.311419170302840e+01
6.250000000000000e-01 2.968750000000000e-01 2.876918405334604e-07 -3.316321752545547e+01
6.250000000000000e-01 3.125000000000000e-01 2.581688022774957e-07 -3.320940705001308e+01
6.250000000000000e-01 3.281250000000000e-01 2.300831639280763e-07 -3.325216930469492e+01
6.250000000000000e-01 3.437500000000000e-01 2.036009019362505e-07 -3.329093717271864e+01
6.250000000000000e-01 3.593750000000000e-01 1.788507755443019e-07 -3.332517134033917e+01
6.250000000000000e-01 3.750000000000000e-01 1.559242695266508e-07 -3.335436389197236e+01
6.250000000000000e-01 3.906250000000000e-01 1.348764622632790e-07 -3.337804155842027e+01
6.250000000000000e-01 4.062500000000000e-01 1.157277517373289e-07 -3.339576862773615e+01
6.250000000000000e-01 4.218750000000000e-01 9.846634297071561e-08 -3.340714953119559e+01
6.250000000000000e-01 4.375000000000000e-01 8.305137669080980e-08 -3.341183111904778e+01
6.250000000000000e-01 4.531250000000000e-01 6.941656166865664e-08 -3.340950464230181e+01
6.250000000000000e-01 4.687500000000000e-01 5.747416272434890e-08 -3.339990745782180e+01
6.250000000000000e-01 4.843750000000000e-01 4.711919293183680e-08 -3.338282447450991e+01
6.250000000000000e-01 5.000000000000000e-01 3.823366173453377e-08 -3.335808935837762e+01
6.250000000000000e-01 5.156250000000000e-01 3.069073982590790e-08 -3.332558551387518e+01
6.250000000000000e-01 5.312500000000000e-01 2.435871583310566e-08 -3.328524685796466e+01
6.250000000000000e-01 5.468750000000000e-01 1.910463798841795e-08 -3.323705840212428e+01
6.250000000000000e-01 5.625000000000000e-01 1.479755494037196e-08 -3.318105665576492e+01
6.250000000000000e-01 5.781250000000000e-01 1.131129249897392e-08 -3.311732986245726e+01
6.250000000000000e-01 5.937500000000000e-01 8.526726340091384e-09 -3.304601807794993e+01
6.250000000000000e-01 6.093750000000000e-01 6.333533508234185e-09 -3.296731309623618e+01
6.250000000000000e-01 6.250000000000000e-01 4.631427061287281e-09 -3.288145822694598e+01
6.250000000000000e-01 6.406250000000000e-01 3.330897618312397e-09 -3.278874792414060e+01
6.250000000000000e-01 6.562500000000000e-01 2.353502254019982e-09 -3.268952726319912e+01
6.250000000000000e-01 6.718750000000000e-01 1.631754618198817e-09 -3.258419125892731e+01
6.250000000000000e-01 6.875000000000000e-01 1.108679979543245e-09 -3.247318401430043e+01
6.250000000000000e-01 7.031250000000000e-01 7.371048969081880e-10 -3.235699768534897e+01
6.250000000000000e-01 7.187500000000000e-01 4.787533785815026e-10 -3.223617124356318e+01
6.250000000000000e-01 7.343750000000000e-01 3.032198598828544e-10 -3.211128901277493e+01
6.250000000000000e-01 7.500000000000000e-01 1.868844587909379e-10 -3.198297895264974e+01
6.250000000000000e-01 7.656250000000000e-01 1.118282854184573e-10 -3.185191065556225e+01
6.250000000000000e-01 7.812500000000000e-01 6.479676492979419e-11 -3.171879301754158e+01
6.250000000000000e-01 7.968750000000000e-01 3.624777774118082e-11 -3.158437153692814e+01
