chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 9.531250000000000e-01 2.833758603110957e-28 -9.679440986511803e+00
5.000000000000000e-01 9.687500000000000e-01 4.639843244517247e-29 -9.625027000821397e+00
5.000000000000000e-01 9.843750000000000e-01 5.921594875706479e-30 -9.577179476667094e+00
5.000000000000000e-01 1.000000000000000e+00 5.532331324439082e-31 -9.536076561747267e+00
5.156250000000000e-01 0.000000000000000e+00 9.100341217767062e-21 -1.162366925798872e+01
5.156250000000000e-01 1.562500000000000e-02 9.090722013711436e-21 -1.162779743227658e+01
5.156250000000000e-01 3.125000000000000e-02 9.062035332335988e-21 -1.164009989937270e+01
5.156250000000000e-01 4.687500000000000e-02 9.014785193070248e-21 -1.166033225380039e+01
5.156250000000000e-01 6.250000000000000e-02 8.949783107058534e-21 -1.168809298915407e+01
5.156250000000000e-01 7.812500000000000e-02 8.868107730824530e-21 -1.172283212604187e+01
5.156250000000000e-01 9.375000000000000e-02 8.771052925344091e-21 -1.176386304475388e+01
5.156250000000000e-01 1.093750000000000e-01 8.660068058936724e-21 -1.181037728687942e+01
5.156250000000000e-01 1.250000000000000e-01 8.536694595108142e-21 -1.186146203218371e+01
5.156250000000000e-01 1.406250000000000e-01 8.402502734648405e-21 -1.191611989857688e+01
5.156250000000000e-01 1.562500000000000e-01 8.259031185451370e-21 -1.197329064994237e+01
5.156250000000000e-01 1.718750000000000e-01 8.107732145425860e-21 -1.203187432661887e+01
5.156250000000000e-01 1.875000000000000e-01 7.949922473778777e-21 -1.209075523653249e+01
5.156250000000000e-01 2.031250000000000e-01 7.786741004908978e-21 -1.214882616552787e+01
5.156250000000000e-01 2.187500000000000e-01 7.619111230787011e-21 -1.220501208993833e+01
5.156250000000000e-01 2.343750000000000e-01 7.447708326914091e-21 -1.225829261327814e+01
5.156250000000000e-01 2.500000000000000e-01 7.272929815885781e-21 -1.230772231479288e+01
5.156250000000000e-01 2.656250000000000e-01 7.094870056724545e-21 -1.235244820669206e+01
5.156250000000000e-01 2.812500000000000e-01 6.913300089859711e-21 -1.239172356578570e+01
5.156250000000000e-01 2.968750000000000e-01 6.727655915998326e-21 -1.242491754920695e+01
5.156250000000000e-01 3.125000000000000e-01 6.537039720460930e-21 -1.245152022863547e+01
5.156250000000000e-01 3.281250000000000e-01 6.340239510608229e-21 -1.247114297385012e+01
5.156250000000000e-01 3.437500000000000e-01 6.135772786383311e-21 -1.248351445552881e+01
5.156250000000000e-01 3.593750000000000e-01 5.921958982743020e-21 -1.248847287194841e+01
5.156250000000000e-01 3.750000000000000e-01 5.697023422490417e-21 -1.248595527947662e+01
5.156250000000000e-01 3.906250000000000e-01 5.459232481364202e-21 -1.247598507366493e+01
5.156250000000000e-01 4.062500000000000e-01 5.207055835514034e-21 -1.245865869924897e+01
5.156250000000000e-01 4.218750000000000e-01 4.939347395613937e-21 -1.243413256635794e+01
5.156250000000000e-01 4.375000000000000e-01 4.655532287074665e-21 -1.240261094796558e+01
5.156250000000000e-01 4.531250000000000e-01 4.355783525248468e-21 -1.236433537864513e+01
5.156250000000000e-01 4.687500000000000e-01 4.041169420714482e-21 -1.231957581769439e+01
5.156250000000000e-01 4.843750000000000e-01 3.713751812605015e-21 -1.226862362037062e+01
5.156250000000000e-01 5.000000000000000e-01 3.376616518010454e-21 -1.221178620104585e+01
5.156250000000000e-01 5.156250000000000e-01 3.033821314944250e-21 -1.214938317573687e+01
5.156250000000000e-01 5.312500000000000e-01 2.690253486724108e-21 -1.208174372986692e+01
5.156250000000000e-01 5.468750000000000e-01 2.351398162571711e-21 -1.200920495537331e+01
5.156250000000000e-01 5.625000000000000e-01 2.023029578291673e-21 -1.193211092369688e+01
5.156250000000000e-01 5.781250000000000e-01 1.710848593082968e-21 -1.185081229488098e+01
5.156250000000000e-01 5.937500000000000e-01 1.420099557618412e-21 -1.176566629902873e+01
5.156250000000000e-01 6.093750000000000e-01 1.155206015041363e-21 -1.167703695956931e+01
5.156250000000000e-01 6.250000000000000e-01 9.194660595014787e-22 -1.158529545585215e+01
5.156250000000000e-01 6.406250000000000e-01 7.148434855013626e-22 -1.149082054573631e+01
5.156250000000000e-01 6.562500000000000e-01 5.418801894376065e-22 -1.139399898059735e+01
5.156250000000000e-01 6.718750000000000e-01 3.997398906678075e-22 -1.129522587615778e+01
5.156250000000000e-01 6.875000000000000e-01 2.863755334737107e-22 -1.119490497817798e+01
5.156250000000000e-01 7.031250000000000e-01 1.987957692173509e-22 -1.109344880676348e+01
5.156250000000000e-01 7.187500000000000e-01 1.333929152902001e-22 -1.099127864090633e+01
5.156250000000000e-01 7.343750000000000e-01 8.628820972684271e-23 -1.088882431800117e+01
5.156250000000000e-01 7.500000000000000e-01 5.365124139987165e-23 -1.078652382225618e+01
5.156250000000000e-01 7.656250000000000e-01 3.195868370514164e-23 -1.068482263571229e+01
5.156250000000000e-01 7.812500000000000e-01 1.817088584633572e-23 -1.058417282410317e+01
5.156250000000000e-01 7.968750000000000e-01 9.820412770176119e-24 -1.048503182721957e+01
5.156250000000000e-01 8.125000000000000e-01 5.020942950806210e-24 -1.038786091922841e+01
5.156250000000000e-01 8.281250000000000e-01 2.415294306267890e-24 -1.029312329916016e+01
5.156250000000000e-01 8.437500000000000e-01 1.086256972819970e-24 -1.020128176437205e+01
5.156250000000000e-01 8.593750000000000e-01 4.533682375107181e-25 -1.011279591047234e+01
5.156250000000000e-01 8.750000000000000e-01 1.740657519644944e-25 -1.002811878902705e+01
5.156250000000000e-01 8.906250000000000e-01 6.083532484601562e-26 -9.947692938618417e+00
5.156250000000000e-01 9.062500000000000e-01 1.910931587845316e-26 -9.871945684204189e+00
5.156250000000000e-01 9.218750000000000e-01 5.310966659212112e-27 -9.801283572374142e+00
5.156250000000000e-01 9.375000000000000e-01 1.280636577445192e-27 -9.736085773214594e+00
5.156250000000000e-01 9.531250000000000e-01 2.613032486557265e-28 -9.676696228654869e+00
5.156250000000000e-01 9.687500000000000e-01 4.366880221073711e-29 -9.623414255337368e+00
5.156250000000000e-01 9.843750000000000e-01 5.721851322584888e-30 -9.576483205440967e+00
5.156250000000000e-01 1.000000000000000e+00 5.533249048587994e-31 -9.536076630908044e+00
5.312500000000000e-01 0.000000000000000e+00 8.121795888693954e-21 -1.189325344265191e+01
5.312500000000000e-01 1.562500000000000e-02 8.114992079707193e-21 -1.189644529822615e+01
5.312500000000000e-01 3.125000000000000e-02 8.094682348350484e-21 -1.190595181136205e+01
5.312500000000000e-01 4.687500000000000e-02 8.061166556085681e-21 -1.192156740728554e+01
5.312500000000000e-01 6.250000000000000e-02 8.014927445952881e-21 -1.194295471202344e+01
5.312500000000000e-01 7.812500000000000e-02 7.956606406221975e-21 -1.196965230282083e+01
5.312500000000000e-01 9.375000000000000e-02 7.886971962931050e-21 -1.200108530955803e+01
5.312500000000000e-01 1.093750000000000e-01 7.806883015212109e-21 -1.203657862148590e+01
5.312500000000000e-01 1.250000000000000e-01 7.717248909646299e-21 -1.207537238751195e+01
5.312500000000000e-01 1.406250000000000e-01 7.618988271710899e-21 -1.211663943318670e+01
5.312500000000000e-01 1.562500000000000e-01 7.512988144540278e-21 -1.215950415381068e+01
5.312500000000000e-01 1.718750000000000e-01 7.400064509299252e-21 -1.220306238104274e+01
5.312500000000000e-01 1.875000000000000e-01 7.280924800908823e-21 -1.224640166209175e+01
5.312500000000000e-01 2.031250000000000e-01 7.156132705081713e-21 -1.228862133997955e+01
5.312500000000000e-01 2.187500000000000e-01 7.026075432430529e-21 -1.232885178678958e+01
5.312500000000000e-01 2.343750000000000e-01 6.890933882732958e-21 -1.236627212768141e+01
5.312500000000000e-01 2.500000000000000e-01 6.750656643373904e-21 -1.240012581229733e+01
5.312500000000000e-01 2.656250000000000e-01 6.604939552025099e-21 -1.242973345237726e+01
5.312500000000000e-01 2.812500000000000e-01 6.453213466720879e-21 -1.245450245805735e+01
5.312500000000000e-01 2.968750000000000e-01 6.294643735320812e-21 -1.247393317225760e+01
5.312500000000000e-01 3.125000000000000e-01 6.128145426420235e-21 -1.248762141457398e+01
5.312500000000000e-01 3.281250000000000e-01 5.952418456551932e-21 -1.249525758412935e+01
5.312500000000000e-01 3.437500000000000e-01 5.766006152437702e-21 -1.249662270541543e+01
5.312500000000000e-01 3.593750000000000e-01 5.567379429302023e-21 -1.249158199873597e+01
5.312500000000000e-01 3.750000000000000e-01 5.355046647456681e-21 -1.248007668766124e+01
5.312500000000000e-01 3.906250000000000e-01 5.127686440037624e-21 -1.246211480178011e+01
5.312500000000000e-01 4.062500000000000e-01 4.884297591883480e-21 -1.243776169281945e+01
5.312500000000000e-01 4.218750000000000e-01 4.624356686641090e-21 -1.240713087125336e+01
5.312500000000000e-01 4.375000000000000e-01 4.347971098696525e-21 -1.237037561568370e+01
5.312500000000000e-01 4.531250000000000e-01 4.056012421309815e-21 -1.232768163896622e+01
5.312500000000000e-01 4.687500000000000e-01 3.750214070224502e-21 -1.227926093968126e+01
5.312500000000000e-01 4.843750000000000e-01 3.433217060293391e-21 -1.222534684257652e+01
5.312500000000000e-01 5.000000000000000e-01 3.108550225741471e-21 -1.216619014421523e+01
5.312500000000000e-01 5.156250000000000e-01 2.780535671266711e-21 -1.210205622901130e+01
5.312500000000000e-01 5.312500000000000e-01 2.454116938693563e-21 -1.203322299936384e+01
5.312500000000000e-01 5.468750000000000e-01 2.134615799164284e-21 -1.195997946306527e+01
5.312500000000000e-01 5.625000000000000e-01 1.827432846967936e-21 -1.188262483318205e+01
5.312500000000000e-01 5.781250000000000e-01 1.537715903567292e-21 -1.180146801361111e+01
5.312500000000000e-01 5.937500000000000e-01 1.270027133194975e-21 -1.171682736299261e+01
5.312500000000000e-01 6.093750000000000e-01 1.028043245839712e-21 -1.162903064797139e+01
5.312500000000000e-01 6.250000000000000e-01 8.143220914534364e-22 -1.153841511269740e+01
5.312500000000000e-01 6.406250000000000e-01 6.301628714303201e-22 -1.144532760494108e+01
5.312500000000000e-01 6.562500000000000e-01 4.755765488229980e-22 -1.135012470672860e+01
5.312500000000000e-01 6.718750000000000e-01 3.493692125570442e-22 -1.125317283504280e+01
5.312500000000000e-01 6.875000000000000e-01 2.493263319202805e-22 -1.115484826637626e+01
5.312500000000000e-01 7.031250000000000e-01 1.724725772352321e-22 -1.105553706344583e+01
5.312500000000000e-01 7.187500000000000e-01 1.153726368670009e-22 -1.095563487135091e+01
5.312500000000000e-01 7.343750000000000e-01 7.443493631395032e-23 -1.085554655773540e+01
5.312500000000000e-01 7.500000000000000e-01 4.618295033087251e-23 -1.075568567112428e+01
5.312500000000000e-01 7.656250000000000e-01 2.746714866921895e-23 -1.065647369120831e+01
5.312500000000000e-01 7.812500000000000e-01 1.560262332610360e-23 -1.055833904338138e+01
5.312500000000000e-01 7.968750000000000e-01 8.430505173583670e-24 -1.046171584741072e+01
5.312500000000000e-01 8.125000000000000e-01 4.312740881114464e-24 -1.036704236629599e+01
5.312500000000000e-01 8.281250000000000e-01 2.077624823675372e-24 -1.027475911650634e+01
5.312500000000000e-01 8.437500000000000e-01 9.366877926488220e-25 -1.018530659403113e+01
5.312500000000000e-01 8.593750000000000e-01 3.923536225870385e-25 -1.009912256209908e+01
5.312500000000000e-01 8.750000000000000e-01 1.513844968686415e-25 -1.001663883522942e+01
5.312500000000000e-01 8.906250000000000e-01 5.325267849658970e-26 -9.938277479773138e+00
5.312500000000000e-01 9.062500000000000e-01 1.686754383967307e-26 -9.864446332108091e+00
5.312500000000000e-01 9.218750000000000e-01 4.737755546453719e-27 -9.795533710465557e+00
5.312500000000000e-01 9.375000000000000e-01 1.157749144580531e-27 -9.731902162432046e+00
5.312500000000000e-01 9.531250000000000e-01 2.402326488633598e-28 -9.673881043497056e+00
5.312500000000000e-01 9.687500000000000e-01 4.101197046815719e-29 -9.621757656207432e+00
5.312500000000000e-01 9.843750000000000e-01 5.522520759616315e-30 -9.575766583967722e+00
5.312500000000000e-01 1.000000000000000e+00 5.534302882536693e-31 -9.536076709863487e+00
5.468750000000000e-01 0.000000000000000e+00 7.336234298224228e-21 -1.211325250575224e+01
5.468750000000000e-01 1.562500000000000e-02 7.331444953350619e-21 -1.211561813548676e+01
5.468750000000000e-01 3.125000000000000e-02 7.317132729966590e-21 -1.212265832453933e+01
5.468750000000000e-01 4.687500000000000e-02 7.293461871797149e-21 -1.213420435710673e+01
5.468750000000000e-01 6.250000000000000e-02 7.260695674743201e-21 -1.214997961912774e+01
5.468750000000000e-01 7.812500000000000e-02 7.219181460455524e-21 -1.216960633907770e+01
5.468750000000000e-01 9.375000000000000e-02 7.169330724240279e-21 -1.219261477183586e+01
5.468750000000000e-01 1.093750000000000e-01 7.111595447155663e-21 -1.221845457678054e+01
5.468750000000000e-01 1.250000000000000e-01 7.046441612588673e-21 -1.224650807609014e+01
5.468750000000000e-01 1.406250000000000e-01 6.974320910807558e-21 -1.227610501858899e+01
5.468750000000000e-01 1.562500000000000e-01 6.895641498889154e-21 -1.230653841905590e+01
5.468750000000000e-01 1.718750000000000e-01 6.810738552075672e-21 -1.233708099536880e+01
5.468750000000000e-01 1.875000000000000e-01 6.719845272792374e-21 -1.236700168819960e+01
5.468750000000000e-01 2.031250000000000e-01 6.623065060352068e-21 -1.239558172529040e+01
5.468750000000000e-01 2.187500000000000e-01 6.520345738373945e-21 -1.242212968920258e+01
5.468750000000000e-01 2.343750000000000e-01 6.411457090276193e-21 -1.244599507031975e+01
5.468750000000000e-01 2.500000000000000e-01 6.295973437640578e-21 -1.246657984116004e+01
5.468750000000000e-01 2.656250000000000e-01 6.173263542405359e-21 -1.248334767720982e+01
5.468750000000000e-01 2.812500000000000e-01 6.042490610924689e-21 -1.249583057269166e+01
5.468750000000000e-01 2.968750000000000e-01 5.902625495234924e-21 -1.250363275067608e+01
5.468750000000000e-01 3.125000000000000e-01 5.752476186196583e-21 -1.250643193270675e+01
5.468750000000000e-01 3.281250000000000e-01 5.590736254269206e-21 -1.250397819593982e+01
5.468750000000000e-01 3.437500000000000e-01 5.416053932906145e-21 -1.249609078569845e+01
5.468750000000000e-01 3.593750000000000e-01 5.227122032727078e-21 -1.248265335051405e+01
5.468750000000000e-01 3.750000000000000e-01 5.022786861108732e-21 -1.246360811391505e+01
5.468750000000000e-01 3.906250000000000e-01 4.802171915012623e-21 -1.243894949014256e+01
5.468750000000000e-01 4.062500000000000e-01 4.564809502501727e-21 -1.240871759667868e+01
5.468750000000000e-01 4.218750000000000e-01 4.310770886751985e-21 -1.237299202911784e+01
5.468750000000000e-01 4.375000000000000e-01 4.040783360381631e-21 -1.233188616072281e+01
5.468750000000000e-01 4.531250000000000e-01 3.756321220392674e-21 -1.228554212631583e+01
5.468750000000000e-01 4.687500000000000e-01 3.459657317785921e-21 -1.223412656027660e+01
5.468750000000000e-01 4.843750000000000e-01 3.153863059222352e-21 -1.217782708831673e+01
5.468750000000000e-01 5.000000000000000e-01 2.842747691041967e-21 -1.211684952421779e+01
5.468750000000000e-01 5.156250000000000e-01 2.530732452525219e-21 -1.205141569393383e+01
5.468750000000000e-01 5.312500000000000e-01 2.222661522030158e-21 -1.198176179633373e+01
5.468750000000000e-01 5.468750000000000e-01 1.923559043489011e-21 -1.190813720777860e+01
5.468750000000000e-01 5.625000000000000e-01 1.638349034063304e-21 -1.183080364247493e+01
5.468750000000000e-01 5.781250000000000e-01 1.371561514341218e-21 -1.175003458882079e+01
5.468750000000000e-01 5.937500000000000e-01 1.127052564936961e-21 -1.166611495149794e+01
5.468750000000000e-01 6.093750000000000e-01 9.077671343532954e-22 -1.157934083844720e+01
5.468750000000000e-01 6.250000000000000e-01 7.155706312684465e-22 -1.149001944088295e+01
5.468750000000000e-01 6.406250000000000e-01 5.511685720264401e-22 -1.139846895789210e+01
5.468750000000000e-01 6.562500000000000e-01 4.141234881703178e-22 -1.130501853611652e+01
5.468750000000000e-01 6.718750000000000e-01 3.029663308357283e-22 -1.121000817594854e+01
5.468750000000000e-01 6.875000000000000e-01 2.153876037604387e-22 -1.111378858634459e+01
5.468750000000000e-01 7.031250000000000e-01 1.484835055031942e-22 -1.101672095453788e+01
5.468750000000000e-01 7.187500000000000e-01 9.902622736853822e-23 -1.091917660608250e+01
5.468750000000000e-01 7.343750000000000e-01 6.372635106115227e-23 -1.082153653034160e+01
5.468750000000000e-01 7.500000000000000e-01 3.945915036678541e-23 -1.072419074672267e+01
5.468750000000000e-01 7.656250000000000e-01 2.343462954441398e-23 -1.062753748627405e+01
5.468750000000000e-01 7.812500000000000e-01 1.330159734161791e-23 -1.053198216191512e+01
5.468750000000000e-01 7.968750000000000e-01 7.186825726468407e-24 -1.043793609789444e+01
5.468750000000000e-01 8.125000000000000e-01 3.679319830139967e-24 -1.034581498592563e+01
5.468750000000000e-01 8.281250000000000e-01 1.775455048868979e-24 -1.025603703057891e+01
5.468750000000000e-01 8.437500000000000e-01 8.026326214889683e-25 -1.016902074046327e+01
5.468750000000000e-01 8.593750000000000e-01 3.375165486291618e-25 -1.008518231376626e+01
5.468750000000000e-01 8.750000000000000e-01 1.309155112650502e-25 -1.000493255643560e+01
5.468750000000000e-01 8.906250000000000e-01 4.637056148097107e-26 -9.928673257931951e+00
5.468750000000000e-01 9.062500000000000e-01 1.481747375070017e-26 -9.856792932029432e+00
5.468750000000000e-01 9.218750000000000e-01 4.208419794451150e-27 -9.789661807013406e+00
5.468750000000000e-01 9.375000000000000e-01 1.042843520693541e-27 -9.727625918522335e+00
5.468750000000000e-01 9.531250000000000e-01 2.202155680682614e-28 -9.671000115567075e+00
5.468750000000000e-01 9.687500000000000e-01 3.843645123988177e-29 -9.620059730245767e+00
5.468750000000000e-01 9.843750000000000e-01 5.324227248204435e-30 -9.575030574805446e+00
5.468750000000000e-01 1.000000000000000e+00 5.535509436627557e-31 -9.536076799657195e+00
5.625000000000000e-01 0.000000000000000e+00 6.705965011544664e-21 -1.228564127350603e+01
5.625000000000000e-01 1.562500000000000e-02 6.702596719309133e-21 -1.228729684098069e+01
5.625000000000000e-01 3.125000000000000e-02 6.692516340891181e-21 -1.229221816779399e+01
5.625000000000000e-01 4.687500000000000e-02 6.675795283323882e-21 -1.230027028997498e+01
5.625000000000000e-01 6.250000000000000e-02 6.652545689462139e-21 -1.231123210847077e+01
5.625000000000000e-01 7.812500000000000e-02 6.622910445144166e-21 -1.232480202740020e+01
5.625000000000000e-01 9.375000000000000e-02 6.587049772109761e-21 -1.234060560424378e+01
5.625000000000000e-01 1.093750000000000e-01 6.545124918615263e-21 -1.235820497493021e+01
5.625000000000000e-01 1.250000000000000e-01 6.497279521927176e-21 -1.237710975824063e+01
5.625000000000000e-01 1.406250000000000e-01 6.443619256601995e-21 -1.239678909237452e+01
5.625000000000000e-01 1.562500000000000e-01 6.384190416471248e-21 -1.241668441396302e+01
5.625000000000000e-01 1.718750000000000e-01 6.318958139495374e-21 -1.243622255854978e+01
5.625000000000000e-01 1.875000000000000e-01 6.247785097734705e-21 -1.245482874459500e+01
5.625000000000000e-01 2.031250000000000e-01 6.170411660557456e-21 -1.247193900332989e+01
5.625000000000000e-01 2.187500000000000e-01 6.086438801798782e-21 -1.248701163768208e+01
5.625000000000000e-01 2.343750000000000e-01 5.995315341806254e-21 -1.249953733721726e+01
5.625000000000000e-01 2.500000000000000e-01 5.896331454024098e-21 -1.250904764360302e+01
5.625000000000000e-01 2.656250000000000e-01 5.788620657794196e-21 -1.251512155045546e+01
5.625000000000000e-01 2.812500000000000e-01 5.671172684975370e-21 -1.251739012784484e+01
5.625000000000000e-01 2.968750000000000e-01 5.542859559352482e-21 -1.251553917661828e+01
5.625000000000000e-01 3.125000000000000e-01 5.402476883586754e-21 -1.250931003038408e+01
5.625000000000000e-01 3.281250000000000e-01 5.248801622671383e-21 -1.249849872173298e+01
5.625000000000000e-01 3.437500000000000e-01 5.080666575847566e-21 -1.248295380363739e+01
5.625000000000000e-01 3.593750000000000e-01 4.897050247961673e-21 -1.246257316011073e+01
5.625000000000000e-01 3.750000000000000e-01 4.697179028210856e-21 -1.243730014988363e+01
5.625000000000000e-01 3.906250000000000e-01 4.480636576107724e-21 -1.240711940602660e+01
5.625000000000000e-01 4.062500000000000e-01 4.247473277531540e-21 -1.237205257017304e+01
5.625000000000000e-01 4.218750000000000e-01 3.998306803734029e-21 -1.233215418147426e+01
5.625000000000000e-01 4.375000000000000e-01 3.734403465431353e-21 -1.228750787725058e+01
5.625000000000000e-01 4.531250000000000e-01 3.457729512661485e-21 -1.223822300238373e+01
5.625000000000000e-01 4.687500000000000e-01 3.170962086354038e-21 -1.218443167330189e+01
5.625000000000000e-01 4.843750000000000e-01 2.877451413881633e-21 -1.212628630255949e+01
5.625000000000000e-01 5.000000000000000e-01 2.581129162544635e-21 -1.206395756186196e+01
5.625000000000000e-01 5.156250000000000e-01 2.286362534445828e-21 -1.199763274361473e+01
5.625000000000000e-01 5.312500000000000e-01 1.997759374185916e-21 -1.192751447158303e+01
5.625000000000000e-01 5.468750000000000e-01 1.719935682446025e-21 -1.185381970775449e+01
5.625000000000000e-01 5.625000000000000e-01 1.457262679739520e-21 -1.177677900293383e+01
5.625000000000000e-01 5.781250000000000e-01 1.213615016244063e-21 -1.169663594134059e+01
5.625000000000000e-01 5.937500000000000e-01 9.921439705564966e-22 -1.161364673335308e+01
5.625000000000000e-01 6.093750000000000e-01 7.950988239431387e-22 -1.152807991540528e+01
5.625000000000000e-01 6.250000000000000e-01 6.237157296175142e-22 -1.144021611537632e+01
5.625000000000000e-01 6.406250000000000e-01 4.781865249341783e-22 -1.135034786128533e+01
5.625000000000000e-01 6.562500000000000e-01 3.577108665306235e-22 -1.125877938534051e+01
5.625000000000000e-01 6.718750000000000e-01 2.606250505629641e-22 -1.116582641061652e+01
5.625000000000000e-01 6.875000000000000e-01 1.845915322638448e-22 -1.107181588746680e+01
5.625000000000000e-01 7.031250000000000e-01 1.268260320348917e-22 -1.097708565702572e+01
5.625000000000000e-01 7.187500000000000e-01 8.433547106142049e-23 -1.088198401859263e+01
5.625000000000000e-01 7.343750000000000e-01 5.414043913732238e-23 -1.078686917808211e+01
5.625000000000000e-01 7.500000000000000e-01 3.346029835995892e-23 -1.069210855450030e+01
5.625000000000000e-01 7.656250000000000e-01 1.984643065311685e-23 -1.059807792052705e+01
5.625000000000000e-01 7.812500000000000e-01 1.125803478827019e-23 -1.050516035179270e+01
5.625000000000000e-01 7.968750000000000e-01 6.083536005837942e-24 -1.041374495693408e+01
5.625000000000000e-01 8.125000000000000e-01 3.117534449884856e-24 -1.032422535742139e+01
5.625000000000000e-01 8.281250000000000e-01 1.507261514477384e-24 -1.023699788167634e+01
5.625000000000000e-01 8.437500000000000e-01 6.834338431274356e-25 -1.015245943237162e+01
5.625000000000000e-01 8.593750000000000e-01 2.886079045809291e-25 -1.007100497845949e+01
5.625000000000000e-01 8.750000000000000e-01 1.125780690086710e-25 -9.993024614010872e+00
5.625000000000000e-01 8.906250000000000e-01 4.016758832166669e-26 -9.918900113688034e+00
5.625000000000000e-01 9.062500000000000e-01 1.295491168039738e-26 -9.849000898659668e+00
5.625000000000000e-01 9.218750000000000e-01 3.722538768979222e-27 -9.783679305609919e+00
5.625000000000000e-01 9.375000000000000e-01 9.359851137905002e-28 -9.723265023070040e+00
5.625000000000000e-01 9.531250000000000e-01 2.012899648421884e-28 -9.668058520386577e+00
5.625000000000000e-01 9.687500000000000e-01 3.594972365988429e-29 -9.618323240111412e+00
5.625000000000000e-01 9.843750000000000e-01 5.127578666558737e-30 -9.574276245971131e+00
5.625000000000000e-01 1.000000000000000e+00 5.536886988166517e-31 -9.536076901394745e+00
5.781250000000000e-01 0.000000000000000e+00 6.200490193508562e-21 -1.241372289262878e+01
5.781250000000000e-01 1.562500000000000e-02 6.198086956386157e-21 -1.241478466505768e+01
5.781250000000000e-01 3.125000000000000e-02 6.190879326081546e-21 -1.241793457328615e+01
5.781250000000000e-01 4.687500000000000e-02 6.178872074092839e-21 -1.242306732646735e+01
5.781250000000000e-01 6.250000000000000e-02 6.162068299716996e-21 -1.243001052894816e+01
5.781250000000000e-01 7.812500000000000e-02 6.140462333535956e-21 -1.243852920289344e+01
5.781250000000000e-01 9.375000000000000e-02 6.114030159709993e-21 -1.244833190144235e+01
5.781250000000000e-01 1.093750000000000e-01 6.082717701609117e-21 -1.245907820192798e+01
5.781250000000000e-01 1.250000000000000e-01 6.046427402434000e-21 -1.247038732016225e+01
5.781250000000000e-01 1.406250000000000e-01 6.005003625190613e-21 -1.248184754701652e+01
5.781250000000000e-01 1.562500000000000e-01 5.958217507582914e-21 -1.249302617941899e+01
5.781250000000000e-01 1.718750000000000e-01 5.905752043321872e-21 -1.250347960168684e+01
5.781250000000000e-01 1.875000000000000e-01 5.847188333819731e-21 -1.251276317146817e+01
5.781250000000000e-01 2.031250000000000e-01 5.781994157502316e-21 -1.252044057922915e+01
5.781250000000000e-01 2.187500000000000e-01 5.709516228703818e-21 -1.252609238172957e+01
5.781250000000000e-01 2.343750000000000e-01 5.628977736575749e-21 -1.252932345811093e+01
5.781250000000000e-01 2.500000000000000e-01 5.539482928054508e-21 -1.252976919986759e+01
5.781250000000000e-01 2.656250000000000e-01 5.440030576648292e-21 -1.252710031962697e+01
5.781250000000000e-01 2.812500000000000e-01 5.329538105741285e-21 -1.252102624262537e+01
5.781250000000000e-01 2.968750000000000e-01 5.206877853577786e-21 -1.251129712265516e+01
5.781250000000000e-01 3.125000000000000e-01 5.070926432599969e-21 -1.249770459406754e+01
5.781250000000000e-01 3.281250000000000e-01 4.920627316537265e-21 -1.248008142712736e+01
5.781250000000000e-01 3.437500000000000e-01 4.755065685550808e-21 -1.245830029124884e+01
5.781250000000000e-01 3.593750000000000e-01 4.573553202668519e-21 -1.243227184771298e+01
5.781250000000000e-01 3.750000000000000e-01 4.375718859975411e-21 -1.240194239124859e+01
5.781250000000000e-01 3.906250000000000e-01 4.161600441085477e-21 -1.236729124159542e+01
5.781250000000000e-01 4.062500000000000e-01 3.931729665825125e-21 -1.232832805661965e+01
5.781250000000000e-01 4.218750000000000e-01 3.687202923356197e-21 -1.228509020294712e+01
5.781250000000000e-01 4.375000000000000e-01 3.429728897954108e-21 -1.223764028323508e+01
5.781250000000000e-01 4.531250000000000e-01 3.161644584105077e-21 -1.218606388487267e+01
5.781250000000000e-01 4.687500000000000e-01 2.885892374482331e-21 -1.213046758550949e+01
5.781250000000000e-01 4.843750000000000e-01 2.605953203003366e-21 -1.207097722741033e+01
5.781250000000000e-01 5.000000000000000e-01 2.325734120735676e-21 -1.200773645531654e+01
5.781250000000000e-01 5.156250000000000e-01 2.049412988123200e-21 -1.194090550058898e+01
5.781250000000000e-01 5.312500000000000e-01 1.781247803887786e-21 -1.187066018694583e+01
5.781250000000000e-01 5.468750000000000e-01 1.525362998876190e-21 -1.179719112900738e+01
5.781250000000000e-01 5.625000000000000e-01 1.285529114612003e-21 -1.172070309315773e+01
5.781250000000000e-01 5.781250000000000e-01 1.064954939415006e-21 -1.164141449011339e+01
5.781250000000000e-01 5.937500000000000e-01 8.661117605322087e-22 -1.155955697013174e+01
5.781250000000000e-01 6.093750000000000e-01 6.906075131175636e-22 -1.147537508789473e+01
5.781250000000000e-01 6.250000000000000e-01 5.391242117516625e-22 -1.138912602298860e+01
5.781250000000000e-01 6.406250000000000e-01 4.114255426271734e-22 -1.130107931172056e+01
5.781250000000000e-01 6.562500000000000e-01 3.064336353901564e-22 -1.121151658299685e+01
5.781250000000000e-01 6.718750000000000e-01 2.223659893280199e-22 -1.112073126808800e+01
5.781250000000000e-01 6.875000000000000e-01 1.569165287171725e-22 -1.102902826447652e+01
5.781250000000000e-01 7.031250000000000e-01 1.074599821803692e-22 -1.093672353303275e+01
