2.525678656524	0.02075437265644024	-0.0010376424039739416
2.524869638928	0.02077835066463722	-0.0010393664382663192
2.52406090671	0.020802281336448264	-0.0010410929507734304
2.52325245972	0.020826238370113943	-0.0010428219442919482
2.522444297807	0.020850155995153982	-0.0010445534216041454
2.521636420824	0.02087428231113863	-0.0010462873855186599
2.52082882862	0.02089823392768804	-0.001048023838801647
2.520021521046	0.02092278903298332	-0.0010497627842502553
2.519214497954	0.020946248092965525	-0.0010515042246708793
2.518407759193	0.02097041901587375	-0.0010532481628605047
2.517601304615	0.020994478761116472	-0.0010549946015923045
2.516795134071	0.021018565773613076	-0.001056743543682716
2.515989247412	0.0210428885483226	-0.0010584949919422483
2.51518364449	0.02106694193951369	-0.0010602489491352458
2.514378325156	0.021091136442162903	-0.001062005418095602
2.513573289261	0.021115359913396855	-0.0010637644016294892
2.512768536657	0.021139594005768706	-0.0010655259025101052
2.511964067195	0.021163873082994437	-0.001067289923584654
2.511159880728	0.021188262106729423	-0.0010690564676343378
2.510355977107	0.02121246206817715	-0.0010708255374651636
2.509552356185	0.02123679335458136	-0.0010725971359099177
2.508749017813	0.02126113736539686	-0.0010743712657733722
2.507945961842	0.021285632707434266	-0.0010761479298761693
2.507143188127	0.021309908265254057	-0.001077927131007272
2.506340696518	0.02133444166273441	-0.0010797088720206703
2.505538486869	0.021358770949385236	-0.0010814931556956935
2.504736559032	0.021383308143636967	-0.0010832799848850294
2.503934912859	0.021407725477199605	-0.0010850693623958825
2.503133548203	0.02143222383948412	-0.001086861291053026
2.502332464917	0.02145676311005712	-0.001088655773682314
2.501531662853	0.02148131493673014	-0.0010904528131057997
2.500731141865	0.02150589766520994	-0.0010922524121521717
2.499930901807	0.02153048035356667	-0.0010940545736517204
2.49913094253	0.02155510071427856	-0.001095859300430609
2.498331263888	0.021579743255947956	-0.0010976665953237252
2.497531865734	0.02160441520447402	-0.0010994764611597812
2.496732747923	0.02162920819071666	-0.0011012889007862218
2.495933910307	0.021653806554076133	-0.0011031039170175273
2.49513535274	0.021678532797604	-0.0011049215126863827
2.494337075076	0.021703279847212088	-0.0011067416906558034
2.493539077168	0.021728055694265825	-0.0011085644537675388
2.492741358871	0.021752854577006025	-0.0011103898048234783
2.491943920038	0.02177779228038634	-0.001112217746716737
2.491146760524	0.02180251740945454	-0.00111404828223968
2.490349880182	0.02182738330356741	-0.0011158814142748046
2.489553278867	0.021852390635182854	-0.0011177171456708448
2.488756956433	0.021877301378747386	-0.0011195554792472167
2.487960912736	0.02190223508387773	-0.001121396417866987
2.487165147628	0.021927190984760415	-0.0011232399643824461
2.486369660965	0.02195216932130085	-0.0011250861216415271
2.485574452601	0.021977170396414242	-0.0011269348924991664
2.484779522392	0.0220021943656301	-0.001128786279811684
2.483984870192	0.022027240015627496	-0.001130640286430916
2.483190495857	0.022052308960862358	-0.0011324969152178995
2.48239639924	0.022077409127346168	-0.0011343561690270248
2.481602580198	0.022102523359409768	-0.0011362180507199595
2.480809038586	0.0221276499651339	-0.001138082563159568
2.480015774258	0.022152809113308615	-0.0011399497092045038
2.479222787071	0.02217800130597381	-0.0011418194917200864
2.47843007688	0.022203202722087232	-0.0011436919135732815
2.477637643541	0.022228428985411875	-0.0011455669776264813
2.476845486908	0.02225367846340709	-0.001147444686749046
2.476053606839	0.022278955960184775	-0.0011493250438118566
2.475262003189	0.02230424680034925	-0.001151208051680851
2.474470675814	0.02232956654946859	-0.001153093713231757
2.47367962457	0.022354903320403623	-0.0011549820313330307
2.472888849313	0.02238026217560727	-0.0011568730088604702
2.472098349899	0.022405653591014145	-0.001158766648691289
2.471308126185	0.022431052453824596	-0.001160662953698472
2.470518178027	0.022456486910390733	-0.0011625619267611152
2.469728505282	0.02248194496296814	-0.0011644635707605585
2.468939107806	0.022507421581321952	-0.0011663678884967627
2.468149985456	0.022532640250437105	-0.0011682748830069078
2.467361138089	0.0225584429315292	-0.001170184557171676
2.466572565562	0.02258398798220579	-0.0011720969137228086
2.465784267731	0.02260955963478605	-0.0011740119556243195
2.464996244453	0.022635138469304438	-0.0011759296857584355
2.464208495587	0.022660759213015736	-0.001177850107015412
2.463421020988	0.022686399188646626	-0.0011797732222856348
2.462633820515	0.02271205443795841	-0.0011816990344554485
2.461846894024	0.022737740081881203	-0.0011836275464178784
2.461060241374	0.02276344081242921	-0.0011855587610681143
2.460273862421	0.02278916833901553	-0.0011874926812953449
2.459487757024	0.022814922820587877	-0.0011894293099988188
2.45870192504	0.022840692056893937	-0.0011913686500703868
2.457916366327	0.022866488595607627	-0.0011933107044098314
2.457131080743	0.022892311858607708	-0.0011952554759175923
2.456346068146	0.022918149353535335	-0.0011972029674888994
2.455561328395	0.022944014340180917	-0.0011991531820271786
2.454776861346	0.022969906610548062	-0.0012011061224364147
2.45399266686	0.022995813416001053	-0.0012030617916158844
2.453208744793	0.023021749375149433	-0.0012050201924706516
2.452425095005	0.023047708114961964	-0.001206981327912176
2.451641717354	0.023073689623199993	-0.0012089452008381388
2.450858611698	0.023099690663786893	-0.0012109118141642372
2.450075777897	0.023125712472551428	-0.0012128811707954757
2.449293215809	0.02315176559001226	-0.0012148532736412196
2.448510925293	0.02317783292740878	-0.0012168281256167395
2.447728906209	0.0232039320462672	-0.0012188057296298584
2.446947158414	0.023230053290716226	-0.0012207860885966937
2.446165681769	0.023256191174333862	-0.0012227692054337387
2.445384476133	0.02328236282577444	-0.0012247550830530964
2.444603541365	0.02330854241095393	-0.0012267437243729214
2.443822877324	0.02333475515103757	-0.0012287351323142682
2.44304248387	0.023360983647615723	-0.001230729309778942
2.442262360862	0.02338724235247594	-0.0012327262597302462
2.441482508161	0.02341352183653442	-0.0012347259850459614
2.440702925626	0.023439824531788094	-0.0012367284886648676
2.439923613117	0.02346615054317445	-0.0012387337735115238
2.439144570493	0.023492500018442636	-0.0012407418425065388
2.438365797616	0.023518872101387246	-0.0012427526985781619
2.437587294344	0.02354526757137324	-0.0012447663446554108
2.436809060539	0.02357168554637683	-0.0012467827836615225
2.43603109606	0.023598128216579688	-0.001248802018529777
2.435253400768	0.023624592942887473	-0.0012508240521860183
2.434475974523	0.023651082654211474	-0.001252848887563451
2.433698817187	0.023677587327403365	-0.001254876527596263
2.432921928619	0.02370413112781244	-0.0012569069752133182
2.43214530868	0.023730684143913414	-0.0012589402333509185
2.431368957232	0.02375726758087364	-0.0012609763049465231
2.430592874135	0.023783869712203667	-0.0012630151929321832
2.429817059249	0.023810499732723176	-0.0012650569002471725
2.429041512437	0.023837143364231834	-0.0012671014298320507
2.428266233559	0.023863824855389147	-0.001269148784621694
2.427491222477	0.02389052264262614	-0.001271198967560905
2.426716479051	0.023917240744147483	-0.0012732519815868918
2.425942003144	0.023943985094840053	-0.0012753078296438148
2.425167794617	0.023970752110367893	-0.001277366514677164
2.424393853331	0.023997543105775152	-0.001279428039626885
2.423620179148	0.024024359797437108	-0.0012814924074388823
2.42284677193	0.02405121451743549	-0.0012835596210681182
2.422073631539	0.024078058179455217	-0.0012856296834501426
2.421300757836	0.0241049424949305	-0.0012877025975381452
2.420528150685	0.024131847583934912	-0.0012897783662833937
2.419755809945	0.024158782715399618	-0.0012918569926316848
2.418983735481	0.024185735876504487	-0.0012939384795385828
2.418211927154	0.02421271400852394	-0.0012960228299517679
2.417440384827	0.02423971522595684	-0.0012981100468263797
2.416669108362	0.02426673991091818	-0.001300200133118527
2.415898097621	0.024293788308124106	-0.0013022930917788568
2.415127352468	0.024320859096975414	-0.0013043889257655127
2.414356872764	0.024347955302051565	-0.0013064876380370447
2.413586658373	0.024375077318494295	-0.0013085892315470098
2.412816709158	0.024402216040366423	-0.0013106937092560106
2.412047024982	0.024429379045220665	-0.0013128010741258937
2.411277605706	0.024456571143305822	-0.0013149113291124792
2.410508451196	0.024483785030461433	-0.0013170244771816223
2.409739561313	0.024511017260753675	-0.0013191405212909454
2.408970935922	0.02453827968402861	-0.0013212594644057183
2.408202574885	0.024565563858629826	-0.0013233813094921595
2.407434478067	0.024592870091506607	-0.0013255060595106323
2.406666645329	0.02462020113645025	-0.0013276337174289992
2.405899076537	0.024647557181135493	-0.0013297642862160845
2.405131771555	0.024674933497705314	-0.0013318977688347939
2.404364730244	0.02470233336499625	-0.0013340341682575765
2.403597952471	0.024729759486441266	-0.0013361734874498385
2.402831438098	0.024757208160876388	-0.0013383157293830304
2.402065186989	0.024784677271061307	-0.0013404608970304188
2.40129919901	0.02481217567160071	-0.001342608993359016
2.400533474023	0.02483969381198467	-0.0013447600213438201
2.399768011894	0.024867244387427764	-0.0013469139839599085
2.399002812486	0.02489480401708931	-0.0013490708841772097
2.398237875665	0.024922393697810814	-0.0013512307249727293
2.397473201294	0.024950011535454005	-0.0013533935093242313
2.396708789238	0.024977645794542827	-0.0013555592402040256
2.395944639363	0.025005307738918358	-0.001357727920593511
2.395180751532	0.025032993119452195	-0.0013598995534664163
2.394417125612	0.02506070142240423	-0.0013620741418040325
2.393653761466	0.025088435710446153	-0.0013642516885879429
2.392890658959	0.025116192016742745	-0.0013664321967940968
2.392127817958	0.0251439779778559	-0.0013686156694058024
2.391365238327	0.025171782032138778	-0.0013708021094073215
2.390602919931	0.02519960272578225	-0.0013729915197766053
2.389840862636	0.025227454445158518	-0.0013751839034996279
2.389079066307	0.025255331176993075	-0.0013773792635624984
2.38831753081	0.025283228673667286	-0.0013795776029456137
2.387556256011	0.02531115138526967	-0.0013817789246390651
2.386795241774	0.025339098090598863	-0.0013839832316246523
2.386034487967	0.02536706991977908	-0.0013861905268918561
2.385273994454	0.02539506479024053	-0.0013884008134303295
2.384513761103	0.025423080864991073	-0.0013906140942241574
2.383753787778	0.025451158502159794	-0.0013928303722647035
2.382994074346	0.025479201706282175	-0.001395049650544133
2.382234620673	0.02550728282720334	-0.0013972719320483207
2.381475426626	0.025535393079859643	-0.0013994972197730845
2.380716492071	0.025563530436536534	-0.001401725516705533
2.379957816874	0.025591691192956536	-0.0014039568258405848
2.379199400901	0.02561988518909401	-0.0014061911501739386
2.378441244021	0.025648091650618505	-0.001408428492694432
2.377683346098	0.025676319284413954	-0.0014106688563990523
2.376925707	0.025704576081289975	-0.0014129122442854477
2.376168326594	0.02573285822894775	-0.0014151586593443308
2.375411204747	0.02576116407461059	-0.0014174081045746445
2.374654341326	0.025789491641923207	-0.0014196605829757331
2.373897736197	0.025817843707642046	-0.0014219160975404873
2.373141389229	0.02584622217933494	-0.001424174651271947
2.372385300288	0.025874621898028517	-0.0014264362471641749
2.371629469241	0.025903047593074175	-0.0014287008882190241
2.370873895957	0.025931496384927664	-0.001430968577438756
2.370118580302	0.02595997295856735	-0.0014332393178194266
2.369363522145	0.025988466059911338	-0.001435513112364528
2.368608721352	0.02601698562053533	-0.0014377899640782305
2.367854177792	0.026045530621578206	-0.0014400698759581606
2.367099891333	0.0260741030079811	-0.0014423528510088528
2.366345861842	0.026102692520205587	-0.0014446388922382085
2.365592089188	0.026131310756133536	-0.0014469280026433858
2.364838573237	0.026159951014373673	-0.0014492201852344996
2.36408531386	0.02618862076408996	-0.0014515154430116653
2.363332310924	0.026217306813835838	-0.00145381377898299
2.362579564296	0.02624601970396634	-0.0014561151961570069
2.361827073847	0.026274757371186383	-0.0014584196975354969
2.361074839443	0.026303522721208516	-0.0014607272861279722
2.360322860955	0.026332308790101313	-0.0014630379649446098
2.359571138249	0.02636111365367405	-0.0014653517369885255
2.358819671196	0.026389949640883533	-0.0014676686052709864
2.358068459663	0.026418806901257696	-0.0014699885728034524
2.35731750352	0.02644769234913414	-0.0014723116425905689
2.356566802636	0.026476604066094176	-0.0014746378176473405
2.35581635688	0.02650552549136513	-0.0014769671009793985
2.35506616612	0.026534482069735906	-0.0014792994956000338
2.354316230227	0.026563461307044196	-0.0014816350045232542
2.353566549068	0.02659247040797998	-0.0014839736307558928
2.352817122515	0.02662149060392822	-0.00148631537731279
2.352067950436	0.0266505432446685	-0.001488660247209068
2.3513190327	0.026679619573545064	-0.0014910082434529549
2.350570369178	0.026708716803345904	-0.0014933593690621238
2.349821959739	0.02673784424441329	-0.001495713627047834
2.349073804252	0.02676700216040783	-0.0014980710204247564
2.348325902588	0.02679616514872171	-0.0015004315522108241
2.347578254617	0.02682536387796355	-0.0015027952254153295
2.346830860208	0.026854584458982377	-0.0015051620430587271
2.346083719231	0.026883830043875647	-0.0015075320081569797
2.345336831557	0.026913099865258413	-0.0015099051237221334
2.344590197057	0.026942393149593173	-0.0015122813927725084
2.343843815599	0.02697171748938118	-0.0015146608183299194
2.343097687056	0.027001055765633233	-0.001517043403404358
2.342351811296	0.027030422036093342	-0.0015194291510183275
2.341606188191	0.027059824630905165	-0.0015218180641871858
2.340860817612	0.027089231043114528	-0.0015242101459294066
2.340115699428	0.027118670325117243	-0.0015266053992659654
2.339370833511	0.027148141081683428	-0.0015290038272124781
2.338626219732	0.02717762490862565	-0.0015314054327906375
2.337881857962	0.027207137413861254	-0.001533810219020009
2.337137748072	0.02723667454994492	-0.0015362181889177588
2.336393889932	0.02726623851548597	-0.0015386293455065072
2.335650283414	0.027295823273916605	-0.0015410436918065213
2.334906928389	0.02732543450701074	-0.0015434612308360708
2.334163824729	0.027355070269419336	-0.001545881965620045
2.333420972305	0.027384729734688824	-0.0015483058991744706
2.332678370988	0.02741441601698937	-0.0015507330345241731
2.331936020651	0.02744412432324723	-0.0015531633746906587
2.331193921164	0.027473855807560697	-0.0015555969226932309
2.330452072399	0.02750361346107747	-0.0015580336815554901
2.329710474229	0.027533397274811033	-0.0015604736543033896
2.328969126525	0.027563204419526185	-0.0015629168439522676
2.328228029159	0.027593033989689094	-0.0015653632535264372
2.327487182003	0.027622889715473296	-0.0015678128860566393
2.326746584929	0.027652769861494907	-0.0015702657445554897
2.32600623781	0.027682674760117446	-0.0015727218320529853
2.325266140518	0.027712602934114566	-0.0015751811515674421
2.324526292924	0.027742556991979944	-0.00157764370612483
2.323786694902	0.027772534612859955	-0.001580109498751523
2.323047346324	0.02780253710133111	-0.001582578532466038
2.322308247063	0.02783256480791217	-0.0015850508102949873
2.32156939699	0.02786261531393115	-0.0015875263352649904
2.32083079598	0.02789269195581805	-0.0015900051103950581
2.320092443904	0.027922792104863505	-0.0015924871387147264
2.319354340637	0.027952917610920117	-0.0015949724232431264
2.318616486049	0.0279830713455591	-0.0015974609670074233
2.317878880016	0.028013243767943705	-0.0015999527730348989
2.317141522409	0.028043440965386933	-0.001602447844344875
2.316404413102	0.028073664999434114	-0.0016049461839647906
2.315667551969	0.02810391258776435	-0.0016074477949220528
2.314930938882	0.028134185395022746	-0.001609952680236334
2.314194573715	0.028164483455454723	-0.0016124608429351562
2.313458456342	0.028194807274883608	-0.0016149722860461368
2.312722586636	0.02822515279083795	-0.0016174870125890363
2.311986964471	0.02825552370201912	-0.0016200050255941734
2.31125158972	0.028285919118716668	-0.0016225263280812451
2.310516462258	0.028316339249436814	-0.0016250509230780062
2.309781581957	0.028346783810930348	-0.001627578813612146
2.309046948693	0.028377254086943738	-0.001630110002703469
2.30831256234	0.028407748614887537	-0.0016326444933795928
2.30757842277	0.02843826736178506	-0.0016351822886683154
2.306844529859	0.02846881210593726	-0.0016377233915891483
2.306110883481	0.028499380403423397	-0.001640267805169859
2.305377483511	0.02852997389308712	-0.0016428155324379578
2.304644329821	0.02856059135252782	-0.0016453665764129557
2.303911422288	0.028591236753890036	-0.0016479209401250117
2.303178760785	0.02862190151845627	-0.0016504786265935315
2.302446345188	0.028652605072609978	-0.0016530396388456964
2.301714175371	0.028683326339260188	-0.0016556039799088514
2.300982251208	0.028714053036078727	-0.0016581716528021374
2.300250572576	0.028744820583428244	-0.0016607426605524563
2.299519139348	0.028775610396776875	-0.0016633170061867652
2.298787951399	0.028806426185426507	-0.0016658946927239071
2.298057008605	0.02883726677278449	-0.0016684757231932143
2.297326310842	0.028868132603211628	-0.001671060100612982
2.296595857983	0.028899026709374068	-0.0016736478280098123
2.295865649905	0.028929937730539427	-0.0016762389084099092
2.295135686483	0.02896087705179506	-0.001678833344831191
2.294405967592	0.028991841613673297	-0.001681431140299603
2.293676493108	0.029022831602376876	-0.001684032297841144
2.292947262907	0.02905384598472248	-0.0016866368204726968
2.292218276864	0.029084884855906108	-0.0016892447112200355
2.291489534855	0.02911594908761265	-0.0016918559731081918
2.290761036756	0.029147037650071716	-0.0016944706091539029
2.290032782443	0.029178150949339992	-0.001697088622384779
2.289304771792	0.0292092894236453	-0.001699710015816977
2.288577004678	0.02924045723602314	-0.0017023347924747427
2.287849480979	0.029271636437866153	-0.0017049629553752017
2.28712220057	0.029302849565924913	-0.0017075945075477048
2.286395163327	0.02933409172231546	-0.001710229452016148
2.285668369128	0.02936535497451491	-0.0017128677917893306
2.284941817847	0.029396641852788903	-0.0017155095298890966
2.284215509363	0.02942795451325597	-0.0017181546693380903
2.283489443552	0.029459291977227874	-0.0017208032131587512
2.282763620289	0.029490654136864664	-0.0017234551643646166
2.282038039452	0.02952204140358717	-0.0017261105259804
2.281312700919	0.02955345344439415	-0.0017287693010190003
2.280587604564	0.029584890683648436	-0.00173143149250159
2.279862750267	0.029616352626366887	-0.0017340971034490252
2.279138137903	0.029647839521843876	-0.0017367661368730477
2.27841376735	0.029679351321768358	-0.0017394385957937677
2.277689638485	0.02971088797169158	-0.0017421144832309957
2.276965751185	0.02974245074518343	-0.001744793802195269
2.276242105327	0.029774036577420847	-0.0017474765557057882
2.27551870079	0.029805648176475134	-0.0017501627467807893
2.27479553745	0.02983728497249526	-0.0017528523784300656
2.274072615185	0.029868946651899264	-0.0017555454536739776
2.273349933873	0.029900633032505775	-0.0017582419753925994
2.272627493391	0.02993234475353309	-0.0017609419469887114
2.271905293617	0.029964081514331713	-0.0017636453710929336
2.271183334429	0.029995842858187485	-0.0017663522508408656
2.270461615705	0.030027629319408024	-0.001769062589248234
2.269740137323	0.03005944090744924	-0.0017717763893299327
2.269018899161	0.03009127737861014	-0.0017744936540918645
2.268297901097	0.030123139196498304	-0.0017772143865509055
2.267577143009	0.0301550259248514	-0.001779938589711865
2.266856624776	0.030186937639359517	-0.0017826662665878733
2.266136346276	0.030218874157132203	-0.0017853974201912487
2.265416307387	0.030250836041558503	-0.0017881320535253827
2.264696507988	0.030282823143734004	-0.0017908701696016571
2.263976947958	0.030314834776496363	-0.001793611771430764
2.263257627175	0.030346872441873243	-0.0017963568620145362
2.262538545518	0.030378935164760233	-0.0017991054443625809
2.261819702865	0.03041102042711319	-0.0018018575214840227
2.261101099096	0.030443132541790388	-0.0018046130963787967
2.260382734089	0.030475269468068056	-0.0018073721720577099
2.259664607724	0.030507432080615373	-0.0018101347515192638
2.25894671988	0.03053961945323576	-0.0018129008377704085
2.258229070435	0.030571832050816435	-0.0018156704338171633
2.25751165927	0.03060406958465269	-0.0018184435426561818
2.256794486262	0.03063633287064281	-0.001821220167292242
2.256077551293	0.03066864787326832	-0.0018240003107297647
2.25536085424	0.030700932901456677	-0.0018267839759631248
2.254644394984	0.03073327095686624	-0.0018295711659954052
2.253928173404	0.030765634020094895	-0.0018323618838287003
2.253212189381	0.030798022338463245	-0.0018351561324554243
2.252496442792	0.030830435649361894	-0.001837953914879595
2.25178093352	0.030862874451888858	-0.001840755234092109
2.251065661442	0.03089533819498876	-0.001843560093092429
2.25035062644	0.03092782704769839	-0.0018463684948791062
2.249635828393	0.030960340946068702	-0.0018491804424409666
2.248921267182	0.030992880268375367	-0.0018519959387751411
2.248206942686	0.031025444709613128	-0.0018548149868779572
2.247492854786	0.031058034049472372	-0.0018576375897358928
2.246779003363	0.03109064893315657	-0.0018604637503438857
2.246065388295	0.031123288824069447	-0.0018632934716957578
2.245352009465	0.031155953902767295	-0.0018661267567755386
2.244638866752	0.0311886442034136	-0.0018689636085789177
2.243925960037	0.031221359635260085	-0.0018718040300880364
2.243213289201	0.03125410032568592	-0.001874648024293715
2.242500854125	0.031286866121454496	-0.0018774955941858059
2.241788654688	0.03131965720099424	-0.0018803467427441086
2.241076690773	0.03135247356258061	-0.001883201472956739
2.24036496226	0.03138531538322363	-0.0018860597878110233
2.239653469031	0.03141818185805814	-0.0018889216902840044
2.238942210965	0.03145107390205414	-0.001891787183364288
2.238231187945	0.031483991012795476	-0.001894656270027219
2.237520399851	0.03151693345620358	-0.001897528953256347
2.236809846566	0.031549901528914855	-0.0019004052360344814
2.23609952797	0.03158289414698237	-0.0019032851213339763
2.235389443944	0.03161591234643406	-0.0019061686121358437
2.234679594371	0.031648955693508375	-0.0019090557114196602
2.233969979132	0.03168202430486774	-0.0019119464221552197
2.233260598108	0.03171511827178091	-0.0019148407473203457
2.232551451182	0.031748237524253146	-0.0019177386898918032
2.231842538235	0.03178138199694883	-0.001920640252836211
2.231133859148	0.031814551680960444	-0.0019235454391317698
2.230425413805	0.031847746788492455	-0.001926454251742642
2.229717202086	0.03188096713746776	-0.0019293666936416678
2.229009223874	0.031914212769475994	-0.0019322827678007048
2.228301479052	0.031947483490473674	-0.0019352024771810642
2.227593967501	0.03198077978733869	-0.0019381258247522287
2.226886689103	0.03201410109642887	-0.001941052813482886
2.226179643741	0.032047448063184186	-0.0019439834463310143
2.225472831298	0.03208081991222801	-0.0019469177262627336
2.224766251656	0.0321142176161225	-0.001949855656243616
2.224059904697	0.032147640006405985	-0.001952797239227869
2.223353790305	0.032181088211506906	-0.001955742478182096
2.222647908361	0.03221456149653984	-0.001958691376058443
2.221942258749	0.0322480604238521	-0.0019616439358174404
2.221236841351	0.03228158421089544	-0.0019646001604185967
2.220531656051	0.03231513384537717	-0.001967560052810753
2.219826702731	0.032348708508481636	-0.0019705236159508494
2.219121981274	0.032382308300830415	-0.0019734908527949202
2.218417491564	0.03241593376415183	-0.001976461766288213
2.217713233484	0.032449584434867736	-0.001979436359387142
2.217009206917	0.03248326045791488	-0.0019824146350346486
2.216305411746	0.032516962157753536	-0.0019853965961811586
2.215601847855	0.032550688729022795	-0.0019883822457770384
2.214898515127	0.03258444089844508	-0.0019913715867604757
2.214195413446	0.03261821854425271	-0.001994364622079146
2.213492542696	0.03265202123647428	-0.0019973613546787404
2.212789902759	0.032685849444178024	-0.0020003617874935816
2.21208749352	0.03271970316574251	-0.0020033659234678126
2.211385314863	0.03275358208577921	-0.002006373765542935
2.210683366671	0.03278748650736055	-0.0020093853166498854
2.209981648829	0.032821416231673235	-0.002012400579730658
2.20928016122	0.03285537157188255	-0.0020154195577137043
2.208578903729	0.03288935198255935	-0.0020184422535356444
2.207877876239	0.03292335781822304	-0.0020214686701318335
2.207177078636	0.03295738925278824	-0.002024498810425106
2.206476510803	0.032991445942460944	-0.002027532677348773
2.205776172624	0.033025527988713436	-0.0020305702738326126
2.205076063984	0.033059635527883845	-0.002033611602798433
2.204376184768	0.03309376858811086	-0.0020366566671717557
2.203676534861	0.03312792706582386	-0.0020397054698788894
2.202977114145	0.03316211078914585	-0.0020427580138391234
2.202277922508	0.033196319928167135	-0.002045814301964891
2.201578959832	0.03323055405734357	-0.0020488743371980035
2.200880226004	0.03326481411876875	-0.002051938122428784
2.200181720908	0.033299100006107446	-0.0020550056605937966
2.199483444429	0.03333341078861949	-0.0020580769545913953
2.198785396451	0.03336774725831521	-0.0020611520073436796
2.198087576861	0.03340210898607543	-0.002064230821760093
2.197389985544	0.03343649543353986	-0.0020673134007462572
2.196692622383	0.033470907748483644	-0.0020703997472130936
2.195995487266	0.03350534631565108	-0.0020734898640713006
2.195298580077	0.03353981024295719	-0.002076583754219438
2.194601900702	0.03357429912719874	-0.002079681420563648
2.193905449026	0.03360881366287679	-0.002082782866000714
2.193209224935	0.03364335346632303	-0.0020858880934345237
2.192513228314	0.03367791879718171	-0.0020889971057657347
2.19181745905	0.03371250943186062	-0.0020921099058842526
2.191121917027	0.03374712561189969	-0.0020952264966884802
2.190426602133	0.03378176726136767	-0.0020983468810743724
2.189731514252	0.03381643438039586	-0.002101471061926948
2.189036653271	0.03385112696721061	-0.0021045990421431743
2.188342019076	0.03388584508665684	-0.002107730824603432
2.187647611553	0.0339205885999013	-0.0021108664121976075
2.186953430588	0.033955357483200735	-0.002114005807813335
2.186259476068	0.03399015193391381	-0.0021171490143268956
2.185565747878	0.03402497183835241	-0.002120296034622418
2.184872245906	0.034059817244042646	-0.0021234468715821816
2.184178970037	0.03409468823071537	-0.002126601528076942
2.183485920158	0.03412958448308948	-0.0021297600069852705
2.182793096156	0.03416450630635841	-0.0021329223111844577
2.182100497917	0.03419945363674818	-0.0021360884435393315
2.181408125329	0.034234426520905324	-0.0021392584069267694
2.180715978277	0.03426942369904583	-0.0021424322042059847
2.18002405665	0.03430444752423922	-0.0021456098382504024
2.179332360333	0.03433949667427004	-0.0021487913119257376
2.178640889213	0.03437457142163741	-0.002151976628087364
2.177949643179	0.03440967271081251	-0.0021551657896014573
2.177258622116	0.03444479844259628	-0.0021583587993256243
2.176567825913	0.03447994978634935	-0.0021615556601115847
2.175877254456	0.034515126506100544	-0.0021647563748176325
2.175186907632	0.03455032802351256	-0.002167960946299147
2.17449678533	0.03458555600863393	-0.002171169377400995
2.173806887436	0.03462080966668797	-0.002174381670977746
2.173117213838	0.03465608827793904	-0.0021775978298689373
2.172427764424	0.034691393274217705	-0.0021808178569230666
2.171738539081	0.034726722237558065	-0.002184041754985988
2.171049537697	0.03476207666788186	-0.0021872695268904683
2.170360760161	0.03479745758354777	-0.0021905011754795763
2.169672206358	0.03483286349462247	-0.00219373670359205
2.168983876179	0.034868295392793985	-0.002196976114056581
2.168295769509	0.034903752531389116	-0.0022002194097071872
2.167607886239	0.03493923538798918	-0.0022034665933778922
2.166920226255	0.0349747436661885	-0.002206717667889568
2.166232789446	0.03501027808895841	-0.0022099726360752365
2.165545575701	0.03504583677020177	-0.0022132315007500126
2.164858584907	0.035081421392486586	-0.002216494264739986
2.164171816952	0.03511703183402195	-0.0022197609308675917
2.163485271727	0.03515266768651301	-0.0022230315019426366
2.162798949117	0.03518832885309678	-0.002226305980783177
2.162112849014	0.03522401604458757	-0.0022295843702053713
2.161426971304	0.03525972832461047	-0.0022328666730123234
2.160741315877	0.03529546617526522	-0.0022361528920190584
2.160055882622	0.03533122969254579	-0.002239443030023971
2.159370671427	0.035367018458227185	-0.0022427370898343854
2.158685682181	0.035402833667803335	-0.0022460350742548995
2.158000914774	0.03543867314784691	-0.0022493369860763154
2.157316369093	0.03547453876375492	-0.002252642828099793
2.156632045029	0.03551042947365241	-0.0022559526031224
2.155947942471	0.03554634603829921	-0.002259266313928715
2.155264061307	0.035582288602119774	-0.002262583963311995
2.154580401428	0.03561825608554592	-0.0022659055540624183
2.153896962721	0.03565424941152703	-0.002269231088957461
2.153213745078	0.0356902680633412	-0.002272560570786607
2.152530748387	0.035726311846346163	-0.0022758940023220884
2.151847972537	0.035762381826437165	-0.0022792313863450996
2.151165417419	0.035798477048874774	-0.002282572725633949
2.150483082922	0.035834597773515164	-0.0022859180229535523
2.149800968936	0.035870743920021986	-0.0022892672810775417
2.149119075351	0.035906915701260186	-0.0022926205027770127
2.148437402056	0.035943112972738	-0.0022959776908093006
2.147755948942	0.035979335914721675	-0.002299338847940421
2.147074715898	0.03601558447245173	-0.0023027039769339453
2.146393702815	0.0360518580558463	-0.002306073080539428
2.145712909583	0.03608815709993168	-0.0023094461615188184
2.145032336091	0.036124482247293886	-0.002312823222617167
2.14435198223	0.036160833040636636	-0.0023162042665874766
2.143671847891	0.036197208862460764	-0.00231958929618008
2.142991932964	0.03623361009179841	-0.002322978314131541
2.142312237339	0.03627003687385243	-0.0023263713231871327
2.141632760907	0.036306489695093876	-0.002329768326090294
2.140953503558	0.03634296753664275	-0.002333169325568459
2.140274465183	0.03637947087900143	-0.0023365743243633705
2.139595645672	0.036415999885763696	-0.0023399833251983495
2.138917044918	0.03645255484211201	-0.0023433963308048347
