725.7186395538	3.164220763780731e-14	-1.7347885827247363e-21
723.38328629	3.2155802542468453e-14	-1.7772506028829676e-21
721.0591869296	3.2676885889850025e-14	-1.82068115935278e-21
718.7462692785	3.32055545360933e-14	-1.865100734629411e-21
716.4444617206	3.374190643113106e-14	-1.9105302101025554e-21
714.153693212	3.4286040629133755e-14	-1.956990873991729e-21
711.873893276	3.483805729916186e-14	-2.0045044275020586e-21
709.6049919974	3.5398057735899866e-14	-2.0530929933395284e-21
707.3469200171	3.596614437039117e-14	-2.1027791222574603e-21
705.0996085269	3.654242078111581e-14	-2.1535858011481208e-21
702.8629892642	3.7126991704792813e-14	-2.2055364609947814e-21
700.636994507	3.771996304764983e-14	-2.258654983605787e-21
698.4215570685	3.8321441896160826e-14	-2.3129657110964794e-21
696.216610292	3.8931536528912966e-14	-2.36849345264215e-21
694.0220880464	3.955035642748688e-14	-2.4252634934225533e-21
691.8379247206	4.0178012288127505e-14	-2.4833016033134332e-21
689.664055219	4.0814616033043024e-14	-2.542634044044696e-21
687.5004149564	4.146028082220871e-14	-2.6032875793989648e-21
685.3469398535	4.2115121064993476e-14	-2.665289482769524e-21
683.2035663319	4.2779252431931326e-14	-2.7286675467545133e-21
681.0702313094	4.345279186664417e-14	-2.793450091814165e-21
678.9468721956	4.4135857597917296e-14	-2.8596659760999002e-21
676.8334268871	4.482856915131288e-14	-2.9273446034398755e-21
674.729833763	4.553104736202743e-14	-2.996515934583949e-21
672.6360316805	4.624341438665832e-14	-3.0672104950170473e-21
670.5519599703	4.6965793715837295e-14	-3.1394593864693122e-21
668.4775584322	4.7698310186354116e-14	-3.2132942954069075e-21
666.4127673311	4.844108999405661e-14	-3.288747503967895e-21
664.3575273921	4.919426070627488e-14	-3.3658518997961173e-21
662.311779797	4.995795127465709e-14	-3.444640986868321e-21
660.2754661793	5.073229204811094e-14	-3.525148895421571e-21
658.2485286207	5.151741478523163e-14	-3.607410393389924e-21
656.2309096464	5.2313452668105325e-14	-3.691460896694565e-21
654.2225522216	5.312054031499134e-14	-3.7773364806161434e-21
652.223399747	5.3938813793623764e-14	-3.865073891075907e-21
650.2333960551	5.476841063441795e-14	-3.95471055571069e-21
648.2524854061	5.5609469844416564e-14	-4.0462845961380606e-21
646.2806124842	5.646213192018002e-14	-4.1398348389739376e-21
644.3177223934	5.732653886190555e-14	-4.235400827931817e-21
642.3637606539	5.820283418696137e-14	-4.333022836531562e-21
640.4186731983	5.909116294398551e-14	-4.432741879484415e-21
638.4824063681	5.999167172621925e-14	-4.534599725950927e-21
636.5549069093	6.090450868649952e-14	-4.638638912246398e-21
634.6361219696	6.18298235507087e-14	-4.744902753959809e-21
632.7259990942	6.276776763248209e-14	-4.853435359846776e-21
630.8244862222	6.371849384730763e-14	-4.964281644696643e-21
628.9315316835	6.468215672718232e-14	-5.0774873430133975e-21
627.0470841949	6.565891243518259e-14	-5.193099022673749e-21
625.1710928569	6.66489187801807e-14	-5.311164098703342e-21
623.3035071498	6.76523352318429e-14	-5.431730847217014e-21
621.4442769309	6.866932293490786e-14	-5.554848420332407e-21
619.5933524308	6.97000447251869e-14	-5.680566860553639e-21
617.7506842499	7.074466514416173e-14	-5.808937114571648e-21
615.9162233556	7.180335045432491e-14	-5.940011050148878e-21
614.0899210785	7.287626865461512e-14	-6.073841469010816e-21
612.2717291097	7.39635894959329e-14	-6.210482124389522e-21
610.4615994971	7.506548449671275e-14	-6.349987735546604e-21
608.6594846425	7.618212695869986e-14	-6.49241400306143e-21
606.8653372986	7.731369198278206e-14	-6.637817627114886e-21
605.0791105657	7.846035648512251e-14	-6.786256321488206e-21
603.3007578885	7.962229921261951e-14	-6.937788831951013e-21
601.5302330534	8.079970075997e-14	-7.092474952396861e-21
599.7674901853	8.199274358551862e-14	-7.250375541402821e-21
598.0124837447	8.320161202774363e-14	-7.411552540614395e-21
596.2651685248	8.442649232184768e-14	-7.576068991853217e-21
594.5254996483	8.566757261641712e-14	-7.743989055511304e-21
592.793432565	8.692504299034905e-14	-7.915378027704039e-21
591.0689230484	8.819909546954461e-14	-8.090302359871207e-21
589.3519271935	8.94899240443874e-14	-8.268829676113719e-21
587.6424014134	9.079772468600919e-14	-8.45102879418835e-21
585.9403024369	9.212269536475299e-14	-8.636969742043404e-21
584.2455873056	9.346503606692973e-14	-8.826723780374077e-21
582.5582133714	9.482494881247304e-14	-9.02036341962332e-21
580.8781382936	9.620263767269129e-14	-9.217962441582974e-21
579.2053200362	9.759830878779448e-14	-9.419595920663855e-21
577.5397168655	9.90121703853721e-14	-9.625340241763361e-21
575.8812873473	1.0044443279793197e-13	-9.83527312469142e-21
574.2299903446	1.0189530848140358e-13	-1.0049473642873927e-20
572.5857850146	1.0336501203339163e-13	-1.0268022245196548e-20
570.9486308066	1.0485376021117575e-13	-1.0491000780523486e-20
569.3184874592	1.0636177195124789e-13	-1.0718492516523004e-20
567.6953149981	1.0788926838727222e-13	-1.0950582163753056e-20
566.0790737333	1.0943647286925048e-13	-1.1187355899169887e-20
564.4697242571	1.1100361098233186e-13	-1.1428901388723436e-20
562.8672274413	1.1259091056609614e-13	-1.1675307809995023e-20
561.2715444352	1.141986017337098e-13	-1.1926665877875917e-20
559.6826366626	1.1582691689137528e-13	-1.2183067868244402e-20
558.1004658205	1.1747609075784025e-13	-1.244460764073359e-20
556.5249938758	1.1914636038435411e-13	-1.2711380665768183e-20
554.9561830635	1.208379651733913e-13	-1.2983484050932178e-20
553.3939958844	1.2255114690013667e-13	-1.3261016561670624e-20
551.8383951027	1.2428614973164244e-13	-1.3544078653545862e-20
550.289343744	1.2604322024733373e-13	-1.383277249449366e-20
548.746805093	1.2782260745919646e-13	-1.4127201991486515e-20
547.2107426913	1.2962456283234636e-13	-1.4427472821229185e-20
545.6811203352	1.3144934030596305e-13	-1.473369245307546e-20
544.1579020737	1.3329719631370479e-13	-1.5045970180886742e-20
542.6410522062	1.3516838980519654e-13	-1.5364417149276196e-20
541.1305352807	1.3706318226582173e-13	-1.568914638241164e-20
539.6263160914	1.3898183773981448e-13	-1.602027281275146e-20
538.128359677	1.4092462285046386e-13	-1.6357913313291592e-20
536.6366313182	1.428918068219016e-13	-1.6702186722640713e-20
535.1510965362	1.4488366150081644e-13	-1.7053213880688026e-20
533.6717210903	1.4690046137828803e-13	-1.7411117655389307e-20
532.1984709762	1.489424836118212e-13	-1.7776022975525045e-20
530.7313124239	1.5101000804734933e-13	-1.8148056863080464e-20
529.2702118957	1.5310331724154878e-13	-1.8527348464648816e-20
527.8151360847	1.5522269648514013e-13	-1.8914029081520395e-20
526.3660519122	1.573684338230851e-13	-1.9308232207819958e-20
524.9229265265	1.5954082008036218e-13	-1.971009356029838e-20
523.4857273006	1.617401488830259e-13	-2.011975111120297e-20
522.0544218305	1.6396671668172203e-13	-2.0537345127506063e-20
520.6289779335	1.6622082277500759e-13	-2.096301820014684e-20
519.2093636462	1.685027693325133e-13	-2.1396915282836138e-20
517.7955472226	1.7081286141877063e-13	-2.1839183728555794e-20
516.3874971329	1.7315140701663682e-13	-2.2289973321325943e-20
514.9851820609	1.7551871705178117e-13	-2.2749436318945568e-20
513.588570903	1.7791510541500718e-13	-2.3217727485007134e-20
512.1976327661	1.803408889888814e-13	-2.369500413008201e-20
510.8123369659	1.827963876704276e-13	-2.418142614965952e-20
509.4326530254	1.852819243961313e-13	-2.4677156061009465e-20
508.058550673	1.8779782516656095e-13	-2.5182359045824748e-20
506.6899998409	1.9034441907125832e-13	-2.5697202986081882e-20
505.3269706637	1.9292203831374954e-13	-2.6221858509192382e-20
503.9694334763	1.9553101823665204e-13	-2.6756499025004377e-20
502.6173588127	1.981716973472174e-13	-2.730130076827996e-20
501.2707174043	2.00844417343118e-13	-2.785644284488791e-20
499.9294801781	2.035495231364422e-13	-2.842210726779911e-20
498.5936182555	2.0628736288223142e-13	-2.8998479005117464e-20
497.2631029504	2.090582880027381e-13	-2.958574602230616e-20
495.9379057678	2.1186265321408167e-13	-3.0184099328234974e-20
494.6179984024	2.1470081655264135e-13	-3.079373301770916e-20
493.3033527368	2.175731394016289e-13	-3.141484431864537e-20
491.9939408404	2.2047998651781315e-13	-3.204763363948444e-20
490.6897349674	2.2342172605847736e-13	-3.2692304614113334e-20
489.3907075558	2.2639872960896353e-13	-3.334906414860399e-20
488.0968312258	2.294113722079058e-13	-3.4018122472831484e-20
486.8080787781	2.3246003237793934e-13	-3.469969318871486e-20
485.5244231929	2.3554509215097757e-13	-3.53939933136388e-20
484.2458376282	2.386669370970032e-13	-3.6101243341492416e-20
482.9722954185	2.418259563511512e-13	-3.6821667281887773e-20
481.7037700732	2.4502254264327915e-13	-3.755549272113124e-20
480.4402352757	2.4825709232515194e-13	-3.830295086793041e-20
479.1816648816	2.515300053995335e-13	-3.9064276611457354e-20
477.9280329172	2.5484168554884423e-13	-3.98397085677763e-20
476.679313579	2.5819254016462404e-13	-4.0629489143224075e-20
475.4354812313	2.615829803744542e-13	-4.1433864580675894e-20
474.1965104058	2.650134210746677e-13	-4.2253085024345286e-20
472.9623757995	2.6848428095742033e-13	-4.308740456429732e-20
471.7330522742	2.7199598254114665e-13	-4.393708130593226e-20
470.5085148545	2.7554895220043293e-13	-4.480237742117338e-20
469.288738727	2.7914362019598813e-13	-4.568355920913146e-20
468.073699239	2.827804207049971e-13	-4.658089715017243e-20
466.8633718969	2.864597918515684e-13	-4.7494665979243637e-20
465.6577323655	2.9018217573801583e-13	-4.8425144730532943e-20
464.4567564662	2.939480184733646e-13	-4.937261681255926e-20
463.2604201763	2.9775777020784364e-13	-5.0337370064481393e-20
462.0686996276	3.0161188516205144e-13	-5.131969681836691e-20
460.8815711049	3.055108216586422e-13	-5.231989396912208e-20
459.6990110455	3.094550421542355e-13	-5.3338263035451454e-20
458.5209960373	3.1344501327159865e-13	-5.437511022316281e-20
457.3475028182	3.1748120583092353e-13	-5.543074650055755e-20
456.1785082747	3.2156409488278587e-13	-5.650548765800551e-20
455.0139894407	3.2569415974047325e-13	-5.759965438168675e-20
453.8539234965	3.2987188401281673e-13	-5.871357231707207e-20
452.6982877678	3.3409775563554387e-13	-5.984757214631227e-20
451.5470597242	3.383722669073035e-13	-6.100198965612793e-20
450.4002169786	3.426959145208967e-13	-6.217716580839464e-20
449.2577372855	3.470691995972399e-13	-6.337344681534278e-20
448.1195985407	3.514926277192175e-13	-6.459118421413808e-20
446.9857787795	3.5596670896572196e-13	-6.58307349408417e-20
445.856256176	3.604919579455504e-13	-6.709246140496553e-20
444.7310090422	3.650688938320751e-13	-6.837673156540985e-20
443.6100158264	3.6969804039769397e-13	-6.968391901808597e-20
442.4932551129	3.7437992604950173e-13	-7.101440306054834e-20
441.3807056202	3.79115083860938e-13	-7.236856877922625e-20
440.2723462009	3.8390405161287126e-13	-7.374680713269026e-20
439.1681558396	3.8874737182364567e-13	-7.514951503022362e-20
438.068113653	3.936455917881956e-13	-7.657709541334245e-20
436.972198888	3.985992636121116e-13	-7.802995734030822e-20
435.8803909214	4.0360894424856916e-13	-7.950851607481368e-20
434.7926692585	4.0867519553477857e-13	-8.101319317134731e-20
433.7090135323	4.1379858422821796e-13	-8.254441655867871e-20
432.6294035026	4.1897968204453087e-13	-8.410262062691166e-20
431.553819055	4.2421906569105126e-13	-8.568824632647197e-20
430.4822401997	4.2951731690954817e-13	-8.730174125051735e-20
429.4146470713	4.3487502250969963e-13	-8.894355972438893e-20
428.3510199269	4.402927744084551e-13	-9.061416291069234e-20
427.291339146	4.457711696674555e-13	-9.231401888612508e-20
426.2355852292	4.513108105311849e-13	-9.404360275115975e-20
425.1837387974	4.569123044664804e-13	-9.580339672321804e-20
424.1357805909	4.625762641996089e-13	-9.759389022712541e-20
423.0916914684	4.683033077564494e-13	-9.941557999907908e-20
422.0514524064	4.740940585021953e-13	-1.012689701887225e-19
421.0150444981	4.799491451766513e-13	-1.0315457245820331e-19
419.9824489527	4.858692019403277e-13	-1.0507290608406907e-19
418.9536470943	4.918548684098516e-13	-1.0702449805974711e-19
417.9286203614	4.979067896992684e-13	-1.0900988320189885e-19
416.9073503058	5.040256164610471e-13	-1.1102960426268415e-19
415.8898185917	5.1021200492487e-13	-1.1308421202493264e-19
414.8760069954	5.1646661694123e-13	-1.1517426542289928e-19
413.8658974038	5.22790120020203e-13	-1.1730033164630676e-19
412.8594718139	5.291831873751015e-13	-1.1946298625513796e-19
411.8567123323	5.356464979594581e-13	-1.2166281328497455e-19
410.8576011738	5.421807365154047e-13	-1.239004053784985e-19
409.862120661	5.487865936114969e-13	-1.2617636388013483e-19
408.8702532235	5.55464765686407e-13	-1.2849129897098156e-19
407.8819813971	5.622159550904983e-13	-1.3084582977460626e-19
406.8972878228	5.690408701308399e-13	-1.3324058448859127e-19
405.9161552464	5.759402251120609e-13	-1.3567620049508333e-19
404.9385665176	5.829147403816647e-13	-1.3815332449423047e-19
403.964504589	5.899651423722523e-13	-1.4067261261734547e-19
402.9939525159	5.970921636472741e-13	-1.4323473056529371e-19
402.0268934549	6.042965429405817e-13	-1.4584035372958334e-19
401.0633106638	6.115790252081863e-13	-1.4849016731734498e-19
400.1031875005	6.189403616672016e-13	-1.5118486649404848e-19
399.1465074222	6.263813098438093e-13	-1.5392515650499387e-19
398.1932539852	6.339026336167555e-13	-1.5671175281613826e-19
397.2434108435	6.415051032643919e-13	-1.5954538123902834e-19
396.2969617488	6.491894955084199e-13	-1.624267780842013e-19
395.353890549	6.569565935628524e-13	-1.653566902841827e-19
394.4141811884	6.648071871792762e-13	-1.6833587555268468e-19
393.4778177064	6.727420726892795e-13	-1.7136510249890465e-19
392.544784237	6.807620530590397e-13	-1.7444515080448342e-19
391.6150650081	6.88867937931294e-13	-1.7757681133913824e-19
390.6886443411	6.970605436741018e-13	-1.807608863302192e-19
389.7655066496	7.05340693428598e-13	-1.8399818949457621e-19
388.8456364394	7.137092171568984e-13	-1.8728954621280472e-19
387.9290183078	7.221669516906948e-13	-1.9063579364751473e-19
387.0156369422	7.30714740779531e-13	-1.9403778093604702e-19
386.1054771207	7.393534351397401e-13	-1.9749636931349585e-19
385.1985237101	7.480838925057973e-13	-2.0101243229557653e-19
384.2947616665	7.56906977672023e-13	-2.0458685581969044e-19
383.3941760338	7.658235625534438e-13	-2.0822053842830796e-19
382.4967519435	7.748345262287275e-13	-2.1191439140589618e-19
381.6024746141	7.839407549911906e-13	-2.1566933897197964e-19
380.7113293503	7.931431424017998e-13	-2.194863184314461e-19
379.8233015423	8.024425893376038e-13	-2.2336628034934146e-19
378.9383766658	8.118400040442913e-13	-2.273101887253057e-19
378.0565402806	8.213363021873397e-13	-2.3131902115467113e-19
377.1777780307	8.309324069038901e-13	-2.353937690304709e-19
376.3020756431	8.406292488562086e-13	-2.3953543768664836e-19
375.4294189279	8.504277662787762e-13	-2.437450466166118e-19
374.559793777	8.603289050380688e-13	-2.4802362962089505e-19
373.6931861642	8.703336186823652e-13	-2.5237223501165828e-19
372.8295821441	8.804428684944233e-13	-2.56791925791954e-19
371.968967852	8.906576235459192e-13	-2.6128377984413564e-19
371.1113295028	9.009788607513035e-13	-2.658488901280613e-19
370.256653391	9.114075649217767e-13	-2.7048836486079993e-19
369.4049258899	9.219447288209067e-13	-2.7520332771670644e-19
368.5561334509	9.32591353219244e-13	-2.799949180472531e-19
367.7102626033	9.433484469443885e-13	-2.848642910308172e-19
366.8672999535	9.542170269462656e-13	-2.8981261793463855e-19
366.0272321846	9.651981183452844e-13	-2.948410862645957e-19
365.1900460558	9.762927544926625e-13	-2.9995090001701482e-19
364.355728402	9.875019770225641e-13	-3.051432798574529e-19
363.5242661331	9.988268359133911e-13	-3.1041946334350623e-19
362.6956462336	1.0102683895422822e-12	-3.1578070513546006e-19
361.8698557622	1.0218277047429316e-12	-3.2122827722564327e-19
361.0468818509	1.0335058568635636e-12	-3.2676346913611606e-19
360.226711705	1.0453039298283878e-12	-3.3238758815617263e-19
359.4093326024	1.0572230161843181e-12	-3.381019595667542e-19
358.5947318929	1.0692642171755779e-12	-3.439079268504398e-19
357.782896998	1.0814286427927355e-12	-3.498068519329318e-19
356.9738154102	1.0937174118347291e-12	-3.558001154315108e-19
356.1674746928	1.1061316519683445e-12	-3.6188911685373565e-19
355.3638624791	1.118672499788404e-12	-3.680752748517035e-19
354.5629664721	1.1313411008781493e-12	-3.7436002748496303e-19
353.764774444	1.1441386098701602e-12	-3.807448324145932e-19
352.9692742357	1.1570661905091515e-12	-3.8723116718624177e-19
352.1764537565	1.1701250157046497e-12	-3.9382052947904523e-19
351.3863009833	1.1833162676074496e-12	-4.005144373190476e-19
350.5988039606	1.1966411376605646e-12	-4.073144293850142e-19
349.8139507996	1.2101008266651838e-12	-4.1422206522375186e-19
349.0317296779	1.2236965448446049e-12	-4.2123892552238604e-19
348.2521288394	1.2374295119042692e-12	-4.2836661238567505e-19
347.4751365934	1.2513009570981821e-12	-4.356067495795898e-19
346.7007413141	1.2653121192911548e-12	-4.429609828133817e-19
345.9289314409	1.279464247025187e-12	-4.504309799979417e-19
345.1596954769	1.2937585985828004e-12	-4.580184315464859e-19
344.3930219895	1.3081964420456636e-12	-4.657250506191688e-19
343.6288996092	1.3227790553727386e-12	-4.73552573421703e-19
342.8673170297	1.3375077264570212e-12	-4.815027594987384e-19
342.108263007	1.3523837531930101e-12	-4.895773919894959e-19
341.3517263595	1.3674084435440607e-12	-4.977782779477494e-19
340.5976959673	1.3825831156087343e-12	-5.061072486384564e-19
339.8461607718	1.3979090976879956e-12	-5.145661598009997e-19
339.0971097752	1.4133877283519356e-12	-5.231568919789397e-19
338.3505320405	1.4290203565129597e-12	-5.318813508062433e-19
