1494.905280494	8.55386606258083e-16	5.808904233711739e-24
1491.00289489	8.666347012997544e-16	5.923948398504061e-24
1487.115770159	8.780157222448305e-16	6.041116468845893e-24
1483.243826834	8.895310633278881e-16	6.160444812041057e-24
1479.386985961	9.01182131541293e-16	6.281970369497211e-24
1475.5451691	9.129703467625808e-16	6.40573066539465e-24
1471.71829832	9.248971418423805e-16	6.5317638080888556e-24
1467.906296193	9.369639627095929e-16	6.660108517128275e-24
1464.109085794	9.491722684718928e-16	6.790804107165238e-24
1460.326590693	9.615235315215694e-16	6.923890520192148e-24
1456.558734954	9.740192376322475e-16	7.059408315343037e-24
1452.80544313	9.86660886073125e-16	7.197398694542362e-24
1449.066640259	9.99449989702384e-16	7.337903497495802e-24
1445.342251861	1.0123880750858324e-15	7.480965217058685e-24
1441.632203933	1.025476682592294e-15	7.626627008739248e-24
1437.93642295	1.038717366499724e-15	7.774932701632153e-24
1434.254835852	1.0521116951117184e-15	7.925926806077956e-24
1430.58737005	1.0656612508591214e-15	8.07965452267635e-24
1426.933953418	1.0793676304114048e-15	8.236161747201822e-24
1423.294514288	1.093232444784169e-15	8.395495095643728e-24
1419.668981451	1.107257319453777e-15	8.557701896762243e-24
1416.057284149	1.1214438944619835e-15	8.722830215111403e-24
1412.459352074	1.1357938245336461e-15	8.89092885329847e-24
1408.875115363	1.150308779179909e-15	9.062047367752198e-24
1405.304504599	1.1649904428329221e-15	9.236236077744527e-24
1401.7474508	1.1798405149323678e-15	9.413546071346535e-24
1398.203885423	1.1948607100558043e-15	9.59402922857968e-24
1394.673740356	1.2100527580302332e-15	9.777738214848619e-24
1391.156947918	1.225418404049615e-15	9.964726507777059e-24
1387.653440852	1.2409594087896658e-15	1.0155048402476456e-23
1384.163152326	1.2566775485299362e-15	1.0348759019287597e-23
1380.686015925	1.2725746152607732e-15	1.0545914322201759e-23
1377.221965655	1.2886524168207577e-15	1.0746571123627231e-23
1373.770935931	1.3049127769929755e-15	1.0950787105824543e-23
1370.332861581	1.3213575356548613e-15	1.1158620821361607e-23
1366.907677838	1.337988548869031e-15	1.1370131716957882e-23
1363.495320342	1.3548076890253048e-15	1.1585380130797281e-23
1360.095725133	1.3718168449532429e-15	1.1804427326046785e-23
1356.708828648	1.3890179220576776e-15	1.2027335479582163e-23
1353.33456772	1.40641284242757e-15	1.2254167716724222e-23
1349.972879575	1.424003544971897e-15	1.2484988110318337e-23
1346.623701828	1.4417919855433261e-15	1.2719861697867472e-23
1343.28697248	1.4597801370641214e-15	1.2958854490960328e-23
1339.962629916	1.477969989644722e-15	1.3202033497755763e-23
1336.650612901	1.4963635507427487e-15	1.3449466734669462e-23
1333.35086058	1.514962845249862e-15	1.3701223229035523e-23
1330.06331247	1.53376991564814e-15	1.3957373043426785e-23
1326.787908463	1.5527868221353399e-15	1.4217987288916102e-23
1323.524588819	1.5720156427550449e-15	1.4483138141080523e-23
1320.273294167	1.5914584735298801e-15	1.4752898840876227e-23
1317.033965496	1.6111174285910486e-15	1.502734373503751e-23
1313.806544162	1.6309946403215476e-15	1.5306548261394315e-23
1310.590971876	1.6510922594793666e-15	1.5590588985083388e-23
1307.387190705	1.6714124553343345e-15	1.587954360410492e-23
1304.195143073	1.6919574158258499e-15	1.6173490971631948e-23
1301.014771752	1.7127293476674833e-15	1.6472511108062746e-23
1297.846019863	1.7337304765007031e-15	1.6776685207777476e-23
1294.688830874	1.7549630470412155e-15	1.7086095675798808e-23
1291.543148595	1.776429323202583e-15	1.7400826116617083e-23
1288.408917178	1.798131588250623e-15	1.7720961384847883e-23
1285.286081114	1.820072144939145e-15	1.8046587562410635e-23
1282.174585227	1.8422533156504984e-15	1.83777920164339e-23
1279.074374678	1.86467744254401e-15	1.871466337590228e-23
1275.985394957	1.887346887683611e-15	1.9057291583376155e-23
1272.907591883	1.9102640332247226e-15	1.9405767892257205e-23
1269.840911603	1.933431281503887e-15	1.9760184888247764e-23
1266.785300585	1.9568510552271947e-15	2.0120636506051747e-23
1263.740705622	1.980525797595178e-15	2.048721806411555e-23
1260.707073823	2.0044579724643397e-15	2.0860026247528832e-23
1257.684352616	2.0286500644933402e-15	2.1239159167454194e-23
1254.672489744	2.0531045792873594e-15	2.1624716348109828e-23
1251.671433262	2.077824043556325e-15	2.2016798762030478e-23
1248.681131534	2.1028110052663393e-15	2.2415508848800504e-23
1245.701533234	2.1280680337786207e-15	2.2820950523650746e-23
1242.732587341	2.153597720038776e-15	2.3233229207373375e-23
1239.774243137	2.1794026766892614e-15	2.3652451851151982e-23
1236.826450208	2.2054855382485417e-15	2.40787269309263e-23
1233.889158435	2.2318489612641125e-15	2.4512164501227783e-23
1230.962318	2.2584956244684848e-15	2.4952876196498773e-23
1228.045879378	2.285428228941446e-15	2.5400975252508788e-23
1225.139793339	2.3126494982623496e-15	2.5856576535311863e-23
1222.244010942	2.340162178677396e-15	2.631979654665788e-23
1219.358483535	2.367969039258069e-15	2.679075346875732e-23
1216.483162753	2.396072872055282e-15	2.726956717435057e-23
1213.618000518	2.424476492295044e-15	2.7756359241646254e-23
1210.762949032	2.4531827384982783e-15	2.825125298591051e-23
1207.917960777	2.482194472667818e-15	2.875437347839143e-23
1205.082988518	2.5115145804607875e-15	2.926584758044607e-23
1202.257985293	2.541145971341281e-15	2.978580394779978e-23
1199.442904417	2.5710915787609376e-15	3.0314373064231086e-23
1196.637699476	2.6013543603226007e-15	3.085168726448395e-23
1193.842324329	2.631937297946122e-15	3.1397880763885725e-23
1191.056733104	2.662843398051698e-15	3.195308967362735e-23
1188.280880195	2.6940756917031185e-15	3.2517452028833753e-23
1185.514720262	2.7256372348448835e-15	3.309110781300558e-23
1182.758208228	2.7575311083884805e-15	3.367419898243328e-23
1180.01129928	2.789760418462292e-15	3.4266869500002794e-23
1177.273948863	2.8223282965390007e-15	3.4869265339321933e-23
1174.546112679	2.855237899644759e-15	3.5481534551373103e-23
1171.82774669	2.888492410519642e-15	3.610382723210836e-23
1169.118807108	2.922095037800462e-15	3.673629561034464e-23
1166.419250401	2.9560490162036347e-15	3.73790940366831e-23
1163.729033286	2.990357606706572e-15	3.803237901441646e-23
1161.048112733	3.02502409673153e-15	3.869630923222468e-23
1158.376445954	3.0600518003098797e-15	3.9371045614860823e-23
1155.713990411	3.0954440583173925e-15	4.0056751306901237e-23
1153.060703808	3.131204238593309e-15	4.075359172930927e-23
1150.416544094	3.1673357361755162e-15	4.146173461952989e-23
1147.781469455	3.203841973460133e-15	4.2181350022522285e-23
1145.15543832	3.2407264004155814e-15	4.291261035043662e-23
1142.538409354	3.2779924947516743e-15	4.3655690411909906e-23
1139.930341456	3.3156437621185176e-15	4.4410767436862315e-23
1137.331193762	3.3536837362955737e-15	4.5178021089132326e-23
1134.74092564	3.3921159793966286e-15	4.595763353687358e-23
1132.159496689	3.4309440820359326e-15	4.6749789435589245e-23
1129.586866736	3.4701716635744335e-15	4.7554676007913756e-23
1127.022995838	3.509802372258788e-15	4.837248303802736e-23
1124.467844278	3.549839885446465e-15	4.9203402938586273e-23
1121.921372563	3.5902879098085945e-15	5.004763073765821e-23
1119.383541425	3.6311501815245634e-15	5.0905364152559566e-23
1116.854311815	3.672430466473264e-15	5.1776803625636863e-23
1114.333644906	3.714132560450973e-15	5.2662152305176074e-23
1111.821502091	3.756260289371426e-15	5.356161616235261e-23
1109.317844979	3.7988175094566075e-15	5.447540392905014e-23
1106.822635395	3.841808107453043e-15	5.540372723345347e-23
1104.335835379	3.885236000855065e-15	5.634680056133651e-23
1101.857407182	3.929105138078213e-15	5.730484131228493e-23
1099.387313269	3.973419498687339e-15	5.827806984816394e-23
1096.925516314	4.018183093608173e-15	5.926670954496656e-23
1094.4719792	4.06339996533435e-15	6.027098676271187e-23
1092.026665017	4.109074188141394e-15	6.129113096176698e-23
1089.589537062	4.15520986829191e-15	6.232737471558759e-23
1087.160558835	4.2018111442829666e-15	6.337995369541208e-23
1084.73969404	4.248882187013312e-15	6.44491068051312e-23
1082.326906582	4.296427200018711e-15	6.553507613628322e-23
1079.922160569	4.344450419748312e-15	6.663810705959331e-23
1077.525420306	4.392956115681179e-15	6.775844824711114e-23
1075.136650295	4.441948590620992e-15	6.889635170886328e-23
1072.755815237	4.491432180889996e-15	7.005207282844965e-23
1070.382880027	4.5414112565639116e-15	7.122587042259404e-23
1068.017809753	4.591890221700246e-15	7.241800679572337e-23
1065.660569697	4.642873514542522e-15	7.362874772839522e-23
1063.311125332	4.69436560776877e-15	7.485836257603407e-23
1060.96944232	4.7463710087121235e-15	7.610712427473796e-23
1058.635486515	4.798894259578657e-15	7.737530942894693e-23
1056.309223955	4.851939937732557e-15	7.866319828058741e-23
1053.990620866	4.905512655841454e-15	7.997107485793995e-23
1051.679643659	4.959617062176537e-15	8.129922691040701e-23
1049.376258928	5.0142578408120904e-15	8.264794605243536e-23
1047.080433452	5.0694397118976095e-15	8.401752773277012e-23
1044.79213419	5.125167431856955e-15	8.540827135449771e-23
1042.511328281	5.181445793643208e-15	8.682048022747628e-23
1040.237983043	5.2382796269913836e-15	8.825446171764697e-23
1037.972065973	5.295673798638302e-15	8.971052724437373e-23
1035.713544745	5.353633212559286e-15	9.118899231082139e-23
1033.462387207	5.412162810281092e-15	9.269017658388807e-23
1031.218561383	5.471267571016524e-15	9.42144039741311e-23
1028.98203547	5.530952511992871e-15	9.576200259763291e-23
1026.752777837	5.591222688668641e-15	9.733330490011278e-23
1024.530757024	5.6520831949977994e-15	9.89286477164825e-23
1022.315941742	5.7135391636612544e-15	1.005483722684138e-22
1020.108300871	5.775595766338084e-15	1.0219282422005171e-22
1017.907803456	5.8382582139453686e-15	1.0386235382800521e-22
1015.714418712	5.9015317569050675e-15	1.0555731584230367e-22
1013.528116019	5.965421685370601e-15	1.0727806970617707e-22
1011.348864921	6.0299333295612316e-15	1.0902497949446899e-22
1009.176635124	6.0950720599116e-15	1.1079841407161665e-22
1007.0113965	6.160843287411804e-15	1.1259874707455237e-22
1004.85311908	6.227252463840518e-15	1.1442635699198482e-22
1002.701773057	6.294305082029294e-15	1.1628162722201225e-22
1000.55732878	6.362006676137875e-15	1.1816494613766184e-22
998.4197567606	6.430362821905929e-15	1.200767071709388e-22
996.2890276653	6.499379136930976e-15	1.220173087941469e-22
994.1651123176	6.569061280935381e-15	1.2398715465576253e-22
992.0479816963	6.6394149560053585e-15	1.2598665359143265e-22
989.9376069343	6.710445906958981e-15	1.2801621977121004e-22
987.8339593183	6.782159921499494e-15	1.3007627260847515e-22
985.7370102869	6.854562830541133e-15	1.3216723699684045e-22
983.6467314306	6.927660508504881e-15	1.3428954322529438e-22
981.5630944899	7.00145887357915e-15	1.3644362716079076e-22
979.486071355	7.075963887980032e-15	1.3862993022296723e-22
977.4156340648	7.151181558263664e-15	1.4084889948372342e-22
975.3517548056	7.227117935596092e-15	1.431009877953533e-22
973.2944059105	7.303779116018222e-15	1.453866537243884e-22
971.2435598581	7.381171240773483e-15	1.4770636175031169e-22
969.1991892722	7.459300496512752e-15	1.500605822291166e-22
967.1612669202	7.538173115720585e-15	1.5244979157363065e-22
965.1297657127	7.61779537687229e-15	1.548744721870673e-22
963.1046587024	7.698173604755115e-15	1.5733511266396074e-22
961.085919083	7.77931417081679e-15	1.5983220778834015e-22
959.0735201888	7.861223493408265e-15	1.6236625863255295e-22
957.0674354934	7.943908038087974e-15	1.6493777258720193e-22
955.067638609	8.02737431793841e-15	1.6754726352750647e-22
953.0741032854	8.111628893837027e-15	1.7019525177648104e-22
951.0868034095	8.1966783747735e-15	1.7288226422877032e-22
949.105713004	8.282529418138783e-15	1.7560883449461516e-22
947.1308062266	8.369188730096597e-15	1.783755028439256e-22
945.1620573696	8.456663065754965e-15	1.8118281640695946e-22
943.1994408587	8.544959229581916e-15	1.8403132915682668e-22
941.242931252	8.634084075675037e-15	1.8692160202691435e-22
939.2925032395	8.724044508078755e-15	1.8985420304616035e-22
937.3481316424	8.814847481088192e-15	1.928297073286674e-22
935.4097914119	8.906499999572817e-15	1.9584869720256167e-22
933.4774576285	8.999009119277129e-15	1.9891176231846074e-22
931.5511055013	9.092381947163579e-15	2.0201949962609018e-22
929.6307103673	9.186625641662578e-15	2.0517251359298134e-22
927.7162476903	9.281747413120818e-15	2.0837141623684235e-22
925.8076930605	9.377754523994275e-15	2.1161682718536308e-22
923.9050221933	9.474654289207691e-15	2.149093737613903e-22
922.008210929	9.572454076524776e-15	2.1824969113403847e-22
920.1172352314	9.671161306796531e-15	2.2163842234020097e-22
918.2320711878	9.770783454397639e-15	2.250762184043684e-22
916.3526950077	9.871328047428084e-15	2.2856373842964742e-22
914.4790830222	9.972802668152894e-15	2.3210164969771512e-22
912.6112116833	1.0075214953260297e-14	2.356906277337994e-22
910.7490575631	1.0178572594212486e-14	2.393313564273304e-22
908.892597353	1.0282883337684436e-14	2.430245280888318e-22
907.0418078633	1.038815498571139e-14	2.4677084359821114e-22
905.1966660221	1.0494395396177365e-14	2.5057101247604264e-22
903.3571488747	1.0601612483098087e-14	2.544257529547223e-22
901.5232335829	1.0709814216981469e-14	2.583357921321469e-22
899.6948974242	1.0819008625163549e-14	2.6230186601583433e-22
897.8721177916	1.0929203792150358e-14	2.66324719670616e-22
896.054872192	1.104040785999961e-14	2.704051073308723e-22
894.2431382462	1.1152629028616251e-14	2.7454379236414797e-22
892.4368936881	1.1265875556119994e-14	2.7874154758349307e-22
890.6361163638	1.1380155759302871e-14	2.829991551944823e-22
888.8407842311	1.1495478013811481e-14	2.8731740701937744e-22
887.0508753588	1.161185075459334e-14	2.9169710446391037e-22
885.2663679259	1.1729282476285843e-14	2.9613905874969586e-22
883.4872402211	1.1847781733510811e-14	3.006440909722023e-22
881.7134706421	1.196735714128648e-14	3.0521303218171514e-22
879.945037695	1.2088017375359755e-14	3.0984672363125495e-22
878.1819199933	1.2209771172614922e-14	3.1454601664424485e-22
876.4240962578	1.233262733139087e-14	3.193117729636278e-22
874.6715453155	1.2456594711829489e-14	3.2414486474740893e-22
872.9242460993	1.2581682236434802e-14	3.290461747080417e-22
871.1821776472	1.2707898890166008e-14	3.340165962391542e-22
869.4453191014	1.2835253721014645e-14	3.390570335169522e-22
867.7136497083	1.2963755840283791e-14	3.4416840167170602e-22
865.9871488175	1.3093414423049422e-14	3.493516267698095e-22
864.2657958809	1.3224238708450163e-14	3.5460764611123266e-22
862.5495704529	1.3356238000148632e-14	3.5993740824595984e-22
860.8384521888	1.3489421666676328e-14	3.653418731418514e-22
859.1324208452	1.3623799141817954e-14	3.7082201228843164e-22
857.4314562785	1.3759379924982943e-14	3.76378808833601e-22
855.7355384448	1.3896173581734822e-14	3.8201325766451125e-22
854.0446473994	1.4034189743961755e-14	3.877263656270222e-22
852.3587632959	1.4173438110430911e-14	3.935191515574459e-22
850.6778663857	1.4313928447111585e-14	3.9939264658937536e-22
849.0019370176	1.445567058762147e-14	4.0534789401013575e-22
847.3309556369	1.459867443361218e-14	4.11385949618975e-22
845.6649027853	1.474294995513639e-14	4.1750788175557817e-22
844.0037590997	1.4888507191119626e-14	4.237147715787523e-22
842.3475053124	1.5035356249694972e-14	4.30007712971562e-22
840.6961222499	1.5183507308620256e-14	4.363878129019079e-22
839.0495908326	1.533297061584264e-14	4.428561914262847e-22
837.4078920742	1.548375648964528e-14	4.494139818741738e-22
835.7710070812	1.5635875319266878e-14	4.560623309972872e-22
834.1389170526	1.5789337565217732e-14	4.628023991670562e-22
832.5116032786	1.5944153759745418e-14	4.696353603633766e-22
830.8890471411	1.6100334507259283e-14	4.765624026159777e-22
829.2712301122	1.6257890484702428e-14	4.83584727704932e-22
827.6581337544	1.6416832442050385e-14	4.907035518456385e-22
826.0497397196	1.6577171202661398e-14	4.979201053377183e-22
824.4460297487	1.6738917663761294e-14	5.052356330964948e-22
822.8469856715	1.6902082796803498e-14	5.126513946579728e-22
821.2525894054	1.7066677648099773e-14	5.201686642618847e-22
819.6628229555	1.7232713338957517e-14	5.277887311144517e-22
818.0776684139	1.7400201066341412e-14	5.35512899660086e-22
816.4971079593	1.756915210320737e-14	5.43342489352634e-22
814.9211238561	1.773957779900115e-14	5.512788353568765e-22
813.3496984545	1.7911489580079473e-14	5.593232882174265e-22
811.7828141897	1.8084898950126145e-14	5.674772143226709e-22
810.2204535811	1.8259817490675548e-14	5.75741996077704e-22
808.6625992325	1.8436256861485545e-14	5.841190317872986e-22
807.109233831	1.861422880097841e-14	5.92609736213634e-22
805.560340147	1.8793745126888967e-14	6.012155405172243e-22
804.0159010331	1.8974817736427906e-14	6.099378923859513e-22
802.4758994245	1.915745860691309e-14	6.187782564283791e-22
800.9403183376	1.9341679796233057e-14	6.27738114215395e-22
799.4091408703	1.9527493443242606e-14	6.368189643757075e-22
797.8823502011	1.9714911768281223e-14	6.4602232296787e-22
796.3599295885	1.9903947073634806e-14	6.55349723549231e-22
794.8418623712	2.0094611743988508e-14	6.648027173854828e-22
793.3281319669	2.0286918246889956e-14	6.743828737084593e-22
